,nuc,aexp,nd,ns,age,la,ld,target
79,234.76,314.34,4.0,1.0,87.68,109.2,7.92,True
80,212.77,327.31,4.0,1.0,64.44,207.74,3.25,True
81,214.64,326.21,4.0,1.0,66.41,199.37,3.65,True
82,224.24,320.55,4.0,1.0,76.56,156.35,5.68,True
83,222.74,321.43,4.0,1.0,74.97,163.07,5.36,True
84,240.81,310.78,4.0,1.0,94.06,82.12,9.2,True
85,214.2,326.47,4.0,1.0,65.95,201.34,3.55,True
86,221.22,322.33,4.0,1.0,73.37,169.88,5.04,True
87,251.37,304.55,4.0,1.0,105.22,34.77,11.44,True
88,243.43,309.23,4.0,1.0,96.83,70.37,9.76,True
89,245.66,307.92,4.0,1.0,99.19,60.36,10.23,True
90,231.5,316.27,4.0,1.0,84.22,123.83,7.22,True
91,223.02,321.26,4.0,1.0,75.27,161.81,5.42,True
92,253.82,303.11,4.0,1.0,107.8,23.83,11.96,True
93,213.99,326.59,4.0,1.0,65.73,202.29,3.51,True
94,250.03,305.34,4.0,1.0,103.81,40.77,11.16,True
95,231.68,316.16,4.0,1.0,84.42,123.0,7.26,True
96,219.04,323.61,4.0,1.0,71.06,179.65,4.58,True
97,233.55,315.06,4.0,1.0,86.39,114.66,7.66,True
98,212.95,327.2,4.0,1.0,64.63,206.93,3.29,True
99,212.69,327.36,4.0,1.0,64.35,208.1,3.23,True
100,226.41,319.27,4.0,1.0,78.85,146.65,6.14,True
101,253.75,303.14,4.0,1.0,107.74,24.1,11.95,True
102,246.88,307.2,4.0,1.0,100.48,54.89,10.49,True
103,228.69,317.92,4.0,1.0,81.26,136.4,6.63,True
104,241.67,310.27,4.0,1.0,94.97,78.25,9.38,True
105,230.6,316.79,4.0,1.0,83.28,127.84,7.03,True
106,243.92,308.95,4.0,1.0,97.35,68.19,9.86,True
107,246.1,307.66,4.0,1.0,99.65,58.42,10.32,True
108,216.8,324.93,4.0,1.0,68.7,189.69,4.1,True
109,236.36,313.4,4.0,1.0,89.36,102.04,8.26,True
110,227.6,318.56,4.0,1.0,80.11,141.28,6.4,True
111,212.37,327.55,4.0,1.0,64.01,209.57,3.16,True
112,211.64,327.98,4.0,1.0,63.24,212.83,3.01,True
113,215.77,325.54,4.0,1.0,67.6,194.33,3.88,True
114,250.22,305.23,4.0,1.0,104.0,39.96,11.2,True
115,212.07,327.72,4.0,1.0,63.7,210.88,3.1,True
116,249.58,305.61,4.0,1.0,103.33,42.83,11.06,True
117,253.98,303.01,4.0,1.0,107.97,23.11,11.99,True
118,235.65,313.82,4.0,1.0,88.61,105.22,8.11,True
119,246.73,307.29,4.0,1.0,100.31,55.59,10.46,True
120,214.61,326.23,4.0,1.0,66.38,199.53,3.64,True
121,232.05,315.94,4.0,1.0,84.81,121.35,7.34,True
122,217.41,324.57,4.0,1.0,69.34,186.95,4.23,True
123,224.18,320.58,4.0,1.0,76.49,156.63,5.67,True
124,234.47,314.52,4.0,1.0,87.36,110.53,7.85,True
125,220.16,322.95,4.0,1.0,72.24,174.64,4.82,True
126,244.91,308.36,4.0,1.0,98.4,63.72,10.07,True
127,211.85,327.85,4.0,1.0,63.46,211.89,3.05,True
128,236.86,313.11,4.0,1.0,89.89,99.82,8.36,True
129,212.8,327.29,4.0,1.0,64.47,207.6,3.26,True
130,251.92,304.23,4.0,1.0,105.8,32.31,11.56,True
131,249.77,305.5,4.0,1.0,103.53,41.96,11.1,True
132,238.64,312.05,4.0,1.0,91.78,91.81,8.74,True
133,235.69,313.8,4.0,1.0,88.65,105.05,8.11,True
134,223.37,321.06,4.0,1.0,75.64,160.26,5.5,True
135,249.0,305.95,4.0,1.0,102.72,45.41,10.94,True
136,216.16,325.31,4.0,1.0,68.02,192.56,3.97,True
137,217.8,324.34,4.0,1.0,69.75,185.2,4.32,True
138,239.0,311.85,4.0,1.0,92.15,90.22,8.82,True
139,213.13,327.1,4.0,1.0,64.81,206.17,3.32,True
140,213.4,326.94,4.0,1.0,65.1,204.93,3.38,True
141,240.31,311.07,4.0,1.0,93.54,84.35,9.09,True
142,245.76,307.86,4.0,1.0,99.3,59.91,10.25,True
143,216.65,325.02,4.0,1.0,68.54,190.35,4.07,True
144,227.47,318.64,4.0,1.0,79.97,141.89,6.37,True
145,233.31,315.2,4.0,1.0,86.14,115.7,7.61,True
146,228.22,318.2,4.0,1.0,80.76,138.53,6.53,True
147,232.82,315.49,4.0,1.0,85.62,117.9,7.5,True
148,232.35,315.76,4.0,1.0,85.13,120.0,7.41,True
149,230.37,316.94,4.0,1.0,83.03,128.91,6.98,True
150,246.17,307.61,4.0,1.0,99.73,58.07,10.34,True
151,237.51,312.72,4.0,1.0,90.58,96.89,8.5,True
152,223.3,321.1,4.0,1.0,75.56,160.56,5.48,True
153,234.47,314.51,4.0,1.0,87.37,110.51,7.85,True
154,232.5,315.68,4.0,1.0,85.28,119.36,7.44,True
155,212.46,327.49,4.0,1.0,64.11,209.16,3.18,True
156,244.61,308.54,4.0,1.0,98.08,65.08,10.01,True
157,244.04,308.87,4.0,1.0,97.47,67.64,9.89,True
158,246.74,307.28,4.0,1.0,100.33,55.53,10.46,True
159,236.9,313.08,4.0,1.0,89.93,99.62,8.37,True
160,247.99,306.54,4.0,1.0,101.65,49.92,10.72,True
161,237.25,312.88,4.0,1.0,90.3,98.06,8.44,True
162,232.3,315.79,4.0,1.0,85.07,120.23,7.39,True
163,225.45,319.83,4.0,1.0,77.83,150.94,5.94,True
164,232.3,315.79,4.0,1.0,85.07,120.23,7.39,True
165,239.51,311.54,4.0,1.0,92.69,87.92,8.92,True
166,222.22,321.74,4.0,1.0,74.42,165.41,5.25,True
167,217.94,324.26,4.0,1.0,69.9,184.6,4.35,True
168,250.48,305.08,4.0,1.0,104.28,38.8,11.25,True
169,233.58,315.04,4.0,1.0,86.42,114.51,7.67,True
170,235.86,313.7,4.0,1.0,88.83,104.29,8.15,True
171,244.39,308.67,4.0,1.0,97.85,66.07,9.96,True
172,233.44,315.12,4.0,1.0,86.28,115.11,7.64,True
173,236.4,313.37,4.0,1.0,89.41,101.85,8.27,True
174,252.79,303.71,4.0,1.0,106.73,28.4,11.74,True
175,240.33,311.06,4.0,1.0,93.55,84.27,9.1,True
176,228.98,317.75,4.0,1.0,81.56,135.13,6.69,True
177,234.41,314.55,4.0,1.0,87.3,110.79,7.84,True
178,215.75,325.55,4.0,1.0,67.59,194.4,3.88,True
179,228.26,318.18,4.0,1.0,80.8,138.34,6.54,True
180,215.15,325.9,4.0,1.0,66.95,197.08,3.75,True
181,250.91,304.82,4.0,1.0,104.73,36.87,11.34,True
182,219.83,323.15,4.0,1.0,71.9,176.11,4.75,True
183,223.02,321.27,4.0,1.0,75.27,161.81,5.42,True
184,242.21,309.95,4.0,1.0,95.54,75.83,9.5,True
185,239.87,311.33,4.0,1.0,93.07,86.31,9.0,True
186,242.38,309.85,4.0,1.0,95.73,75.06,9.53,True
187,244.63,308.53,4.0,1.0,98.1,65.0,10.01,True
188,217.47,324.54,4.0,1.0,69.4,186.69,4.25,True
189,242.33,309.88,4.0,1.0,95.67,75.29,9.52,True
190,247.96,306.56,4.0,1.0,101.62,50.05,10.72,True
191,215.07,325.95,4.0,1.0,66.87,197.43,3.74,True
192,228.87,317.81,4.0,1.0,81.45,135.59,6.67,True
193,241.51,310.36,4.0,1.0,94.8,78.97,9.35,True
194,221.43,322.2,4.0,1.0,73.59,168.93,5.09,True
195,228.83,317.84,4.0,1.0,81.41,135.79,6.66,True
196,212.99,327.18,4.0,1.0,64.67,206.77,3.3,True
197,223.61,320.92,4.0,1.0,75.89,159.2,5.55,True
198,238.59,312.09,4.0,1.0,91.72,92.06,8.73,True
199,218.25,324.08,4.0,1.0,70.22,183.21,4.41,True
200,253.81,303.11,4.0,1.0,107.8,23.83,11.96,True
201,216.42,325.16,4.0,1.0,68.3,191.38,4.02,True
202,221.48,322.17,4.0,1.0,73.64,168.71,5.1,True
203,216.74,324.97,4.0,1.0,68.63,189.99,4.09,True
204,224.64,320.31,4.0,1.0,76.98,154.58,5.77,True
205,217.92,324.27,4.0,1.0,69.88,184.66,4.34,True
206,246.54,307.4,4.0,1.0,100.12,56.42,10.42,True
207,240.95,310.69,4.0,1.0,94.21,81.48,9.23,True
208,251.69,304.36,4.0,1.0,105.56,33.37,11.51,True
209,231.52,316.26,4.0,1.0,84.24,123.76,7.23,True
210,224.92,320.15,4.0,1.0,77.28,153.31,5.83,True
211,217.21,324.69,4.0,1.0,69.13,187.86,4.19,True
212,251.79,304.3,4.0,1.0,105.66,32.92,11.53,True
213,241.68,310.26,4.0,1.0,94.99,78.19,9.39,True
214,238.12,312.36,4.0,1.0,91.22,94.17,8.63,True
215,214.68,326.19,4.0,1.0,66.45,199.22,3.65,True
216,239.93,311.29,4.0,1.0,93.14,86.04,9.01,True
217,253.37,303.37,4.0,1.0,107.33,25.84,11.87,True
218,231.16,316.47,4.0,1.0,83.87,125.36,7.15,True
219,241.19,310.56,4.0,1.0,94.46,80.42,9.28,True
220,234.9,314.26,4.0,1.0,87.82,108.57,7.95,True
221,232.39,315.74,4.0,1.0,85.17,119.82,7.41,True
222,227.01,318.92,4.0,1.0,79.48,143.96,6.27,True
223,250.86,304.85,4.0,1.0,104.68,37.09,11.33,True
224,237.58,312.68,4.0,1.0,90.66,96.56,8.52,True
225,252.17,304.08,4.0,1.0,106.07,31.21,11.61,True
226,248.28,306.37,4.0,1.0,101.96,48.62,10.79,True
227,219.84,323.14,4.0,1.0,71.91,176.06,4.75,True
228,253.98,303.01,4.0,1.0,107.98,23.08,12.0,True
229,212.93,327.21,4.0,1.0,64.61,207.03,3.28,True
230,214.74,326.15,4.0,1.0,66.52,198.94,3.67,True
231,241.67,310.27,4.0,1.0,94.97,78.25,9.38,True
232,253.81,303.11,4.0,1.0,107.8,23.84,11.96,True
233,243.82,309.0,4.0,1.0,97.24,68.62,9.84,True
234,253.0,303.59,4.0,1.0,106.95,27.47,11.79,True
235,226.76,319.06,4.0,1.0,79.22,145.05,6.22,True
236,214.6,326.23,4.0,1.0,66.37,199.56,3.64,True
237,241.65,310.28,4.0,1.0,94.95,78.36,9.38,True
238,213.47,326.9,4.0,1.0,65.17,204.62,3.4,True
239,225.01,320.09,4.0,1.0,77.37,152.92,5.85,True
240,233.03,315.36,4.0,1.0,85.84,116.96,7.55,True
241,224.76,320.24,4.0,1.0,77.1,154.03,5.79,True
242,252.63,303.81,4.0,1.0,106.55,29.15,11.71,True
243,227.09,318.87,4.0,1.0,79.57,143.58,6.29,True
244,246.91,307.18,4.0,1.0,100.5,54.79,10.49,True
245,245.45,308.04,4.0,1.0,98.97,61.32,10.18,True
246,239.32,311.66,4.0,1.0,92.49,88.79,8.88,True
247,222.58,321.53,4.0,1.0,74.8,163.79,5.33,True
248,251.2,304.65,4.0,1.0,105.05,35.53,11.41,True
249,233.46,315.11,4.0,1.0,86.3,115.03,7.64,True
250,236.99,313.03,4.0,1.0,90.03,99.22,8.39,True
251,213.27,327.01,4.0,1.0,64.97,205.51,3.35,True
252,251.19,304.66,4.0,1.0,105.03,35.6,11.4,True
253,238.42,312.19,4.0,1.0,91.54,92.82,8.69,True
254,245.47,308.03,4.0,1.0,98.99,61.22,10.19,True
255,246.11,307.65,4.0,1.0,99.67,58.34,10.33,True
256,239.07,311.8,4.0,1.0,92.23,89.89,8.83,True
257,233.47,315.1,4.0,1.0,86.31,114.98,7.64,True
258,237.46,312.75,4.0,1.0,90.52,97.12,8.49,True
259,223.85,320.78,4.0,1.0,76.14,158.12,5.6,True
260,243.91,308.95,4.0,1.0,97.34,68.19,9.86,True
261,245.8,307.83,4.0,1.0,99.34,59.73,10.26,True
262,235.19,314.09,4.0,1.0,88.12,107.3,8.01,True
263,230.19,317.04,4.0,1.0,82.85,129.68,6.95,True
264,217.73,324.39,4.0,1.0,69.67,185.54,4.3,True
265,214.34,326.38,4.0,1.0,66.1,200.71,3.58,True
266,233.85,314.88,4.0,1.0,86.71,113.31,7.72,True
267,236.15,313.52,4.0,1.0,89.14,102.98,8.21,True
268,235.16,314.11,4.0,1.0,88.1,107.41,8.0,True
269,216.1,325.35,4.0,1.0,67.95,192.86,3.95,True
270,217.58,324.48,4.0,1.0,69.52,186.21,4.27,True
271,248.19,306.42,4.0,1.0,101.87,49.01,10.77,True
272,217.04,324.79,4.0,1.0,68.95,188.61,4.16,True
273,243.38,309.26,4.0,1.0,96.77,70.61,9.74,True
274,248.85,306.04,4.0,1.0,102.55,46.1,10.91,True
275,251.78,304.31,4.0,1.0,105.65,32.95,11.53,True
276,245.86,307.8,4.0,1.0,99.4,59.49,10.27,True
277,218.38,324.0,4.0,1.0,70.37,182.61,4.44,True
278,248.77,306.08,4.0,1.0,102.47,46.44,10.89,True
279,241.01,310.66,4.0,1.0,94.28,81.2,9.24,True
280,240.89,310.73,4.0,1.0,94.15,81.74,9.22,True
281,247.21,307.01,4.0,1.0,100.82,53.45,10.56,True
282,217.52,324.51,4.0,1.0,69.46,186.46,4.26,True
283,222.79,321.4,4.0,1.0,75.02,162.87,5.37,True
284,236.45,313.35,4.0,1.0,89.46,101.64,8.28,True
285,213.97,326.6,4.0,1.0,65.7,202.38,3.5,True
286,243.82,309.0,4.0,1.0,97.25,68.6,9.84,True
287,245.16,308.21,4.0,1.0,98.66,62.63,10.12,True
288,240.99,310.67,4.0,1.0,94.25,81.3,9.24,True
289,242.96,309.51,4.0,1.0,96.33,72.49,9.66,True
290,216.74,324.97,4.0,1.0,68.63,189.99,4.09,True
291,246.86,307.21,4.0,1.0,100.46,54.98,10.49,True
292,214.74,326.15,4.0,1.0,66.52,198.91,3.67,True
293,214.57,326.25,4.0,1.0,66.34,199.68,3.63,True
294,243.0,309.48,4.0,1.0,96.38,72.27,9.67,True
295,230.83,316.66,4.0,1.0,83.52,126.83,7.08,True
296,242.99,309.49,4.0,1.0,96.37,72.32,9.66,True
297,224.7,320.28,4.0,1.0,77.04,154.31,5.78,True
298,239.31,311.66,4.0,1.0,92.47,88.85,8.88,True
299,219.76,323.19,4.0,1.0,71.82,176.45,4.73,True
300,217.44,324.56,4.0,1.0,69.37,186.82,4.24,True
301,248.23,306.4,4.0,1.0,101.9,48.85,10.78,True
302,218.78,323.76,4.0,1.0,70.79,180.81,4.52,True
303,245.04,308.28,4.0,1.0,98.53,63.15,10.1,True
304,220.38,322.82,4.0,1.0,72.47,173.67,4.86,True
305,252.51,303.88,4.0,1.0,106.42,29.7,11.68,True
306,212.97,327.19,4.0,1.0,64.65,206.85,3.29,True
307,221.21,322.33,4.0,1.0,73.36,169.92,5.04,True
308,226.81,319.03,4.0,1.0,79.27,144.84,6.23,True
309,252.75,303.74,4.0,1.0,106.68,28.61,11.73,True
310,252.47,303.9,4.0,1.0,106.38,29.87,11.67,True
311,215.25,325.84,4.0,1.0,67.06,196.62,3.78,True
312,212.66,327.37,4.0,1.0,64.32,208.23,3.23,True
313,232.3,315.79,4.0,1.0,85.07,120.23,7.39,True
314,237.48,312.74,4.0,1.0,90.54,97.03,8.49,True
315,214.77,326.13,4.0,1.0,66.55,198.8,3.67,True
316,252.39,303.95,4.0,1.0,106.3,30.23,11.66,True
317,246.21,307.59,4.0,1.0,99.77,57.89,10.35,True
318,252.45,303.92,4.0,1.0,106.36,29.96,11.67,True
319,253.09,303.54,4.0,1.0,107.04,27.08,11.81,True
320,248.69,306.13,4.0,1.0,102.38,46.82,10.87,True
321,214.88,326.06,4.0,1.0,66.67,198.28,3.7,True
322,232.99,315.39,4.0,1.0,85.8,117.17,7.54,True
323,232.51,315.67,4.0,1.0,85.3,119.28,7.44,True
324,223.33,321.08,4.0,1.0,75.6,160.42,5.49,True
325,241.45,310.4,4.0,1.0,94.74,79.23,9.34,True
326,249.72,305.52,4.0,1.0,103.48,42.18,11.09,True
327,230.66,316.76,4.0,1.0,83.34,127.6,7.05,True
328,239.34,311.65,4.0,1.0,92.51,88.71,8.89,True
329,237.08,312.98,4.0,1.0,90.12,98.84,8.41,True
330,244.34,308.7,4.0,1.0,97.79,66.31,9.95,True
331,246.89,307.19,4.0,1.0,100.48,54.87,10.49,True
332,228.2,318.21,4.0,1.0,80.74,138.62,6.52,True
333,211.65,327.97,4.0,1.0,63.25,212.8,3.01,True
334,216.73,324.97,4.0,1.0,68.62,190.0,4.09,True
335,219.58,323.29,4.0,1.0,71.64,177.22,4.69,True
336,222.65,321.49,4.0,1.0,74.87,163.49,5.35,True
337,233.26,315.23,4.0,1.0,86.09,115.93,7.6,True
338,253.07,303.55,4.0,1.0,107.01,27.18,11.8,True
339,218.94,323.67,4.0,1.0,70.95,180.13,4.56,True
340,230.2,317.03,4.0,1.0,82.85,129.66,6.95,True
341,226.21,319.39,4.0,1.0,78.64,147.53,6.1,True
342,240.23,311.12,4.0,1.0,93.46,84.68,9.08,True
343,232.38,315.75,4.0,1.0,85.16,119.89,7.41,True
344,227.6,318.56,4.0,1.0,80.11,141.29,6.4,True
345,223.22,321.15,4.0,1.0,75.47,160.94,5.47,True
346,237.2,312.91,4.0,1.0,90.25,98.3,8.43,True
347,238.86,311.92,4.0,1.0,92.01,90.83,8.79,True
348,234.72,314.37,4.0,1.0,87.63,109.4,7.91,True
349,213.77,326.72,4.0,1.0,65.49,203.3,3.46,True
350,227.21,318.79,4.0,1.0,79.7,143.03,6.31,True
351,219.05,323.61,4.0,1.0,71.07,179.63,4.58,True
352,245.64,307.93,4.0,1.0,99.16,60.48,10.22,True
353,250.92,304.82,4.0,1.0,104.74,36.81,11.35,True
354,245.05,308.28,4.0,1.0,98.54,63.13,10.1,True
355,229.93,317.19,4.0,1.0,82.57,130.85,6.89,True
356,211.78,327.89,4.0,1.0,63.4,212.17,3.04,True
357,243.79,309.02,4.0,1.0,97.21,68.75,9.83,True
358,250.66,304.97,4.0,1.0,104.47,37.98,11.29,True
359,239.62,311.48,4.0,1.0,92.81,87.42,8.95,True
360,252.27,304.02,4.0,1.0,106.17,30.76,11.63,True
361,244.59,308.55,4.0,1.0,98.06,65.16,10.0,True
362,247.15,307.04,4.0,1.0,100.76,53.7,10.55,True
363,226.44,319.25,4.0,1.0,78.88,146.51,6.15,True
364,224.28,320.52,4.0,1.0,76.6,156.16,5.69,True
365,232.38,315.75,4.0,1.0,85.16,119.86,7.41,True
366,214.54,326.27,4.0,1.0,66.3,199.84,3.62,True
367,234.47,314.51,4.0,1.0,87.37,110.51,7.85,True
368,242.89,309.55,4.0,1.0,96.26,72.8,9.64,True
369,245.34,308.1,4.0,1.0,98.85,61.79,10.16,True
370,216.87,324.89,4.0,1.0,68.77,189.36,4.12,True
371,215.93,325.45,4.0,1.0,67.78,193.58,3.92,True
372,218.4,323.99,4.0,1.0,70.38,182.55,4.44,True
373,238.58,312.09,4.0,1.0,91.7,92.11,8.73,True
374,244.21,308.78,4.0,1.0,97.65,66.89,9.92,True
375,218.19,324.11,4.0,1.0,70.17,183.46,4.4,True
376,249.68,305.55,4.0,1.0,103.44,42.34,11.08,True
377,238.22,312.3,4.0,1.0,91.33,93.71,8.65,True
378,215.24,325.86,4.0,1.0,67.04,196.7,3.77,True
379,237.59,312.68,4.0,1.0,90.66,96.55,8.52,True
380,248.71,306.12,4.0,1.0,102.41,46.7,10.88,True
381,230.82,316.67,4.0,1.0,83.5,126.89,7.08,True
382,219.83,323.15,4.0,1.0,71.89,176.13,4.75,True
383,241.81,310.19,4.0,1.0,95.12,77.61,9.41,True
384,238.65,312.05,4.0,1.0,91.78,91.81,8.74,True
385,225.68,319.7,4.0,1.0,78.07,149.93,5.99,True
386,248.04,306.51,4.0,1.0,101.7,49.7,10.74,True
387,220.0,323.05,4.0,1.0,72.08,175.36,4.78,True
388,232.28,315.81,4.0,1.0,85.05,120.35,7.39,True
389,239.34,311.64,4.0,1.0,92.51,88.69,8.89,True
390,239.25,311.7,4.0,1.0,92.41,89.1,8.87,True
391,239.93,311.3,4.0,1.0,93.13,86.05,9.01,True
392,244.95,308.34,4.0,1.0,98.44,63.57,10.08,True
393,242.98,309.5,4.0,1.0,96.35,72.4,9.66,True
394,226.07,319.47,4.0,1.0,78.48,148.18,6.07,True
395,249.27,305.79,4.0,1.0,103.0,44.19,11.0,True
396,242.57,309.74,4.0,1.0,95.92,74.22,9.57,True
397,240.93,310.7,4.0,1.0,94.19,81.55,9.23,True
398,242.7,309.66,4.0,1.0,96.06,73.63,9.6,True
399,229.53,317.43,4.0,1.0,82.15,132.65,6.81,True
400,238.45,312.17,4.0,1.0,91.57,92.69,8.7,True
401,250.32,305.17,4.0,1.0,104.11,39.5,11.22,True
402,228.46,318.06,4.0,1.0,81.01,137.46,6.58,True
403,249.21,305.82,4.0,1.0,102.94,44.46,10.98,True
404,239.07,311.8,4.0,1.0,92.22,89.9,8.83,True
405,246.2,307.6,4.0,1.0,99.76,57.95,10.34,True
406,225.83,319.61,4.0,1.0,78.24,149.23,6.02,True
407,229.91,317.21,4.0,1.0,82.54,130.96,6.89,True
408,237.59,312.68,4.0,1.0,90.66,96.55,8.52,True
409,247.45,306.86,4.0,1.0,101.08,52.35,10.61,True
410,227.42,318.67,4.0,1.0,79.91,142.12,6.36,True
411,236.11,313.55,4.0,1.0,89.1,103.16,8.2,True
412,235.33,314.01,4.0,1.0,88.27,106.66,8.04,True
413,246.91,307.18,4.0,1.0,100.51,54.75,10.5,True
414,244.84,308.4,4.0,1.0,98.32,64.07,10.05,True
415,237.06,312.99,4.0,1.0,90.11,98.89,8.41,True
416,234.45,314.53,4.0,1.0,87.34,110.62,7.85,True
417,217.97,324.25,4.0,1.0,69.93,184.46,4.35,True
418,228.42,318.08,4.0,1.0,80.97,137.62,6.57,True
419,213.77,326.72,4.0,1.0,65.49,203.28,3.46,True
420,212.97,327.19,4.0,1.0,64.65,206.86,3.29,True
421,216.51,325.11,4.0,1.0,68.39,191.0,4.04,True
422,248.43,306.28,4.0,1.0,102.11,47.96,10.82,True
423,238.75,311.99,4.0,1.0,91.89,91.34,8.76,True
424,231.3,316.39,4.0,1.0,84.01,124.74,7.18,True
425,215.9,325.47,4.0,1.0,67.74,193.75,3.91,True
426,244.03,308.88,4.0,1.0,97.46,67.69,9.88,True
427,247.31,306.94,4.0,1.0,100.93,52.97,10.58,True
428,249.54,305.63,4.0,1.0,103.28,43.0,11.05,True
429,244.88,308.37,4.0,1.0,98.37,63.85,10.07,True
430,235.71,313.78,4.0,1.0,88.68,104.95,8.12,True
431,250.93,304.81,4.0,1.0,104.76,36.74,11.35,True
432,226.41,319.27,4.0,1.0,78.85,146.63,6.14,True
433,252.51,303.88,4.0,1.0,106.43,29.66,11.68,True
434,222.08,321.82,4.0,1.0,74.27,166.03,5.22,True
435,216.07,325.37,4.0,1.0,67.92,192.99,3.95,True
