,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
12,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
17,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
19,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
21,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
31,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,344.47,379.86,2.27,1.0,92.13,49.65,21.15,True
41,218.24,330.59,3.91,1.0,64.64,204.84,3.91,True
42,332.11,375.03,2.43,1.0,89.43,64.85,19.46,True
43,277.32,353.65,3.14,1.0,77.51,132.2,11.98,True
44,340.94,378.48,2.32,1.0,91.36,53.99,20.67,True
45,227.53,334.22,3.79,1.0,66.67,193.42,5.18,True
46,232.79,336.27,3.72,1.0,67.81,186.94,5.9,True
47,280.31,354.82,3.11,1.0,78.16,128.52,12.39,True
48,283.46,356.05,3.07,1.0,78.84,124.65,12.82,True
49,240.97,339.46,3.62,1.0,69.59,176.89,7.01,True
50,328.37,373.57,2.48,1.0,88.62,69.44,18.95,True
51,259.53,346.71,3.38,1.0,73.63,154.08,9.55,True
52,231.1,335.61,3.75,1.0,67.44,189.03,5.66,True
53,351.74,382.7,2.18,1.0,93.71,40.71,22.14,True
54,243.95,340.63,3.58,1.0,70.24,173.22,7.42,True
55,330.11,374.25,2.46,1.0,89.0,67.3,19.19,True
56,327.6,373.27,2.49,1.0,88.45,70.39,18.85,True
57,364.38,387.63,2.01,1.0,96.46,25.17,23.87,True
58,311.7,367.07,2.7,1.0,84.99,89.94,16.67,True
59,216.77,330.02,3.93,1.0,64.32,206.65,3.71,True
60,332.14,375.04,2.43,1.0,89.44,64.81,19.47,True
61,355.86,384.3,2.12,1.0,94.6,35.65,22.71,True
62,239.01,338.7,3.64,1.0,69.17,179.3,6.74,True
63,357.81,385.06,2.1,1.0,95.03,33.25,22.97,True
64,339.88,378.06,2.33,1.0,91.12,55.3,20.52,True
65,285.01,356.65,3.04,1.0,79.18,122.75,13.03,True
66,257.29,345.83,3.41,1.0,73.15,156.83,9.24,True
67,224.85,333.17,3.83,1.0,66.09,196.71,4.81,True
68,333.89,375.73,2.41,1.0,89.82,62.66,19.7,True
69,221.88,332.01,3.87,1.0,65.44,200.36,4.4,True
70,241.28,339.58,3.61,1.0,69.66,176.51,7.05,True
71,330.57,374.43,2.45,1.0,89.1,66.73,19.25,True
72,246.52,341.63,3.55,1.0,70.8,170.07,7.77,True
73,350.31,382.14,2.2,1.0,93.4,42.47,21.95,True
74,299.9,362.46,2.85,1.0,82.42,104.44,15.06,True
75,211.61,328.0,4.0,1.0,63.2,212.99,3.0,True
76,239.85,339.02,3.63,1.0,69.35,178.27,6.86,True
77,242.55,340.08,3.6,1.0,69.94,174.95,7.23,True
78,267.08,349.65,3.28,1.0,75.28,144.79,10.58,True
79,212.4,328.31,3.99,1.0,63.37,212.02,3.11,True
80,354.84,383.9,2.14,1.0,94.38,36.9,22.57,True
81,354.07,383.6,2.15,1.0,94.21,37.85,22.46,True
82,215.0,329.33,3.96,1.0,63.94,208.81,3.47,True
83,249.18,342.67,3.51,1.0,71.38,166.8,8.13,True
84,220.78,331.58,3.88,1.0,65.2,201.72,4.25,True
85,281.42,355.25,3.09,1.0,78.4,127.16,12.54,True
86,226.53,333.83,3.81,1.0,66.45,194.64,5.04,True
87,219.38,331.04,3.9,1.0,64.89,203.44,4.06,True
88,320.31,370.43,2.59,1.0,86.86,79.35,17.85,True
89,293.44,359.94,2.94,1.0,81.02,112.38,14.18,True
90,316.46,368.92,2.64,1.0,86.03,84.09,17.32,True
91,285.06,356.67,3.04,1.0,79.19,122.69,13.03,True
92,267.55,349.84,3.27,1.0,75.38,144.21,10.64,True
93,364.06,387.5,2.02,1.0,96.39,25.57,23.83,True
94,352.73,383.08,2.16,1.0,93.92,39.5,22.28,True
95,221.29,331.78,3.87,1.0,65.31,201.09,4.32,True
96,294.98,360.54,2.92,1.0,81.35,110.5,14.39,True
97,236.7,337.8,3.67,1.0,68.66,182.14,6.43,True
98,217.92,330.47,3.92,1.0,64.58,205.22,3.86,True
99,237.98,338.3,3.66,1.0,68.94,180.57,6.6,True
100,223.37,332.59,3.85,1.0,65.76,198.53,4.61,True
101,255.77,345.24,3.43,1.0,72.81,158.7,9.03,True
102,226.04,333.63,3.81,1.0,66.34,195.25,4.97,True
103,363.86,387.42,2.02,1.0,96.35,25.82,23.8,True
104,284.98,356.64,3.05,1.0,79.17,122.79,13.02,True
105,285.13,356.7,3.04,1.0,79.21,122.6,13.04,True
106,268.95,350.38,3.25,1.0,75.69,142.49,10.83,True
107,251.86,343.71,3.48,1.0,71.96,163.51,8.5,True
108,249.32,342.72,3.51,1.0,71.41,166.62,8.15,True
109,261.5,347.47,3.35,1.0,74.06,151.65,9.82,True
110,299.86,362.45,2.85,1.0,82.41,104.49,15.06,True
111,346.04,380.47,2.25,1.0,92.47,47.72,21.36,True
112,256.1,345.37,3.42,1.0,72.89,158.29,9.08,True
113,304.14,364.12,2.8,1.0,83.34,99.23,15.64,True
114,365.2,387.95,2.0,1.0,96.64,24.16,23.98,True
115,242.46,340.04,3.6,1.0,69.92,175.06,7.22,True
116,324.86,372.2,2.53,1.0,87.86,73.76,18.47,True
117,340.78,378.42,2.32,1.0,91.32,54.18,20.65,True
118,240.54,339.29,3.62,1.0,69.5,177.42,6.95,True
119,261.91,347.63,3.35,1.0,74.15,151.15,9.87,True
120,245.04,341.05,3.56,1.0,70.48,171.89,7.57,True
121,216.44,329.89,3.94,1.0,64.25,207.05,3.66,True
122,251.53,343.58,3.48,1.0,71.89,163.91,8.45,True
123,273.41,352.12,3.2,1.0,76.66,137.01,11.44,True
124,361.26,386.41,2.05,1.0,95.78,29.0,23.44,True
125,277.39,353.68,3.14,1.0,77.52,132.12,11.99,True
126,211.63,328.01,4.0,1.0,63.21,212.97,3.0,True
127,309.51,366.21,2.73,1.0,84.51,92.63,16.37,True
128,228.13,334.45,3.78,1.0,66.8,192.67,5.26,True
129,249.07,342.62,3.51,1.0,71.36,166.94,8.12,True
130,352.53,383.0,2.17,1.0,93.88,39.74,22.25,True
131,322.07,371.12,2.56,1.0,87.25,77.18,18.09,True
132,238.11,338.35,3.66,1.0,68.97,180.41,6.62,True
133,297.12,361.38,2.89,1.0,81.82,107.86,14.68,True
134,299.74,362.4,2.85,1.0,82.39,104.64,15.04,True
135,278.58,354.14,3.13,1.0,77.78,130.65,12.15,True
136,344.88,380.02,2.27,1.0,92.21,49.14,21.21,True
137,343.02,379.29,2.29,1.0,91.81,51.43,20.95,True
138,237.89,338.26,3.66,1.0,68.92,180.68,6.59,True
139,274.41,352.51,3.18,1.0,76.87,135.79,11.58,True
140,302.84,363.61,2.81,1.0,83.06,100.82,15.46,True
141,310.11,366.45,2.72,1.0,84.65,91.89,16.46,True
142,297.9,361.68,2.88,1.0,81.99,106.9,14.79,True
143,361.88,386.65,2.04,1.0,95.92,28.24,23.53,True
144,252.49,343.96,3.47,1.0,72.1,162.74,8.58,True
145,234.25,336.84,3.71,1.0,68.13,185.15,6.09,True
146,250.54,343.2,3.49,1.0,71.68,165.12,8.32,True
147,238.8,338.62,3.65,1.0,69.12,179.56,6.72,True
148,263.27,348.17,3.33,1.0,74.45,149.48,10.06,True
149,360.25,386.02,2.07,1.0,95.56,30.25,23.31,True
150,340.48,378.3,2.32,1.0,91.26,54.56,20.6,True
151,288.02,357.83,3.01,1.0,79.84,119.04,13.44,True
152,351.22,382.49,2.18,1.0,93.6,41.35,22.07,True
153,281.08,355.12,3.1,1.0,78.33,127.58,12.49,True
154,297.74,361.62,2.88,1.0,81.95,107.1,14.77,True
155,296.4,361.1,2.9,1.0,81.66,108.74,14.58,True
156,332.75,375.28,2.42,1.0,89.57,64.06,19.55,True
157,231.06,335.6,3.75,1.0,67.44,189.07,5.66,True
158,323.3,371.6,2.55,1.0,87.52,75.67,18.26,True
159,319.99,370.3,2.59,1.0,86.8,79.74,17.81,True
160,336.62,376.79,2.37,1.0,90.42,59.3,20.08,True
161,300.0,362.5,2.85,1.0,82.44,104.32,15.08,True
162,328.05,373.45,2.49,1.0,88.55,69.84,18.91,True
163,259.4,346.65,3.38,1.0,73.6,154.24,9.53,True
164,252.89,344.11,3.46,1.0,72.19,162.24,8.64,True
165,318.92,369.89,2.6,1.0,86.56,81.06,17.66,True
166,259.08,346.53,3.38,1.0,73.54,154.63,9.49,True
167,311.36,366.93,2.7,1.0,84.92,90.36,16.63,True
168,265.21,348.92,3.3,1.0,74.87,147.09,10.32,True
169,227.31,334.13,3.8,1.0,66.62,193.69,5.15,True
170,283.76,356.16,3.06,1.0,78.91,124.29,12.86,True
171,301.89,363.24,2.83,1.0,82.86,101.99,15.33,True
172,282.69,355.75,3.08,1.0,78.68,125.6,12.71,True
173,307.97,365.61,2.75,1.0,84.18,94.52,16.16,True
174,284.89,356.6,3.05,1.0,79.15,122.9,13.01,True
175,227.65,334.26,3.79,1.0,66.69,193.27,5.19,True
176,319.43,370.08,2.6,1.0,86.67,80.43,17.73,True
177,240.71,339.36,3.62,1.0,69.54,177.22,6.98,True
178,332.66,375.25,2.43,1.0,89.55,64.16,19.54,True
179,316.74,369.04,2.63,1.0,86.09,83.74,17.36,True
180,312.74,367.47,2.68,1.0,85.22,88.66,16.82,True
181,354.74,383.86,2.14,1.0,94.36,37.03,22.55,True
182,332.18,375.06,2.43,1.0,89.45,64.76,19.47,True
183,280.69,354.97,3.1,1.0,78.24,128.06,12.44,True
184,325.02,372.27,2.52,1.0,87.89,73.56,18.49,True
185,358.01,385.14,2.1,1.0,95.07,33.0,23.0,True
186,346.89,380.8,2.24,1.0,92.65,46.67,21.48,True
187,258.42,346.27,3.39,1.0,73.39,155.44,9.4,True
188,220.75,331.57,3.88,1.0,65.19,201.75,4.25,True
189,299.65,362.37,2.85,1.0,82.37,104.75,15.03,True
190,309.75,366.31,2.72,1.0,84.57,92.33,16.41,True
191,351.26,382.51,2.18,1.0,93.6,41.3,22.08,True
192,234.82,337.06,3.7,1.0,68.25,184.45,6.17,True
193,257.84,346.05,3.4,1.0,73.27,156.15,9.32,True
194,353.58,383.41,2.15,1.0,94.11,38.45,22.39,True
195,348.87,381.58,2.21,1.0,93.08,44.24,21.75,True
196,272.89,351.92,3.2,1.0,76.54,137.64,11.37,True
197,335.84,376.49,2.38,1.0,90.25,60.26,19.97,True
198,223.17,332.51,3.85,1.0,65.72,198.78,4.58,True
199,231.26,335.67,3.74,1.0,67.48,188.83,5.69,True
200,267.74,349.91,3.27,1.0,75.42,143.98,10.67,True
201,332.25,375.09,2.43,1.0,89.47,64.67,19.48,True
202,221.55,331.88,3.87,1.0,65.37,200.77,4.36,True
203,215.98,329.71,3.94,1.0,64.15,207.62,3.6,True
204,348.26,381.34,2.22,1.0,92.95,44.99,21.67,True
205,303.3,363.79,2.81,1.0,83.16,100.26,15.53,True
206,306.03,364.86,2.77,1.0,83.76,96.9,15.9,True
207,328.7,373.7,2.48,1.0,88.69,69.04,19.0,True
208,324.53,372.07,2.53,1.0,87.78,74.17,18.43,True
209,364.87,387.82,2.01,1.0,96.57,24.57,23.94,True
210,227.86,334.34,3.79,1.0,66.74,193.01,5.22,True
211,346.55,380.67,2.24,1.0,92.58,47.09,21.43,True
212,256.79,345.64,3.41,1.0,73.04,157.45,9.17,True
213,360.18,385.99,2.07,1.0,95.54,30.34,23.3,True
214,290.81,358.91,2.97,1.0,80.44,115.62,13.82,True
215,276.98,353.52,3.15,1.0,77.43,132.62,11.93,True
216,238.79,338.61,3.65,1.0,69.12,179.58,6.71,True
217,254.24,344.64,3.45,1.0,72.48,160.58,8.82,True
218,249.46,342.78,3.51,1.0,71.44,166.45,8.17,True
219,273.72,352.24,3.19,1.0,76.72,136.63,11.49,True
220,306.15,364.9,2.77,1.0,83.78,96.76,15.92,True
221,365.1,387.91,2.0,1.0,96.62,24.29,23.97,True
222,323.62,371.72,2.54,1.0,87.59,75.28,18.3,True
223,346.24,380.55,2.25,1.0,92.51,47.47,21.39,True
224,328.05,373.45,2.48,1.0,88.55,69.83,18.91,True
225,335.34,376.29,2.39,1.0,90.14,60.87,19.9,True
226,252.72,344.05,3.47,1.0,72.15,162.45,8.62,True
227,212.82,328.47,3.98,1.0,63.46,211.5,3.17,True
228,264.14,348.51,3.32,1.0,74.64,148.41,10.18,True
229,277.12,353.57,3.15,1.0,77.46,132.45,11.95,True
230,269.34,350.53,3.25,1.0,75.77,142.02,10.89,True
231,231.07,335.6,3.75,1.0,67.44,189.06,5.66,True
232,266.53,349.44,3.29,1.0,75.16,145.47,10.5,True
233,237.84,338.24,3.66,1.0,68.91,180.74,6.58,True
234,214.1,328.97,3.97,1.0,63.74,209.93,3.34,True
235,293.32,359.89,2.94,1.0,80.99,112.53,14.16,True
236,324.43,372.04,2.53,1.0,87.76,74.29,18.41,True
237,245.09,341.07,3.56,1.0,70.49,171.83,7.57,True
238,334.83,376.09,2.4,1.0,90.03,61.5,19.83,True
239,329.34,373.95,2.47,1.0,88.83,68.25,19.08,True
240,287.22,357.51,3.02,1.0,79.66,120.04,13.33,True
241,311.32,366.92,2.7,1.0,84.91,90.41,16.62,True
242,234.51,336.94,3.7,1.0,68.19,184.84,6.13,True
