,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
4,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
5,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
6,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
7,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
8,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
9,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
10,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
12,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
13,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
14,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
15,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
16,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
17,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
18,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
20,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
21,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
22,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
23,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
24,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
25,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
26,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
27,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
28,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
29,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
30,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
31,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
32,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
33,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
34,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,223.42,231.8,2.0,1.0,47.69,80.77,16.91,True
41,194.26,213.71,2.0,1.0,37.36,116.66,24.91,True
42,207.36,221.84,2.0,1.0,42.0,100.53,21.32,True
43,212.64,225.11,2.0,1.0,43.87,94.03,19.87,True
44,264.11,257.04,2.0,1.0,62.1,30.7,5.74,True
45,262.26,255.9,2.0,1.0,61.45,32.98,6.24,True
46,203.85,219.66,2.0,1.0,40.75,104.85,22.28,True
47,204.82,220.26,2.0,1.0,41.1,103.66,22.01,True
48,221.7,230.74,2.0,1.0,47.08,82.89,17.38,True
49,249.2,247.79,2.0,1.0,56.82,49.05,9.83,True
50,238.4,241.09,2.0,1.0,52.99,62.35,12.8,True
51,267.1,258.9,2.0,1.0,63.16,27.02,4.91,True
52,254.56,251.12,2.0,1.0,58.72,42.45,8.36,True
53,250.53,248.62,2.0,1.0,57.29,47.42,9.47,True
54,257.34,252.84,2.0,1.0,59.7,39.04,7.6,True
55,254.16,250.87,2.0,1.0,58.57,42.95,8.47,True
56,235.71,239.42,2.0,1.0,52.04,65.65,13.53,True
57,246.98,246.42,2.0,1.0,56.03,51.78,10.44,True
58,202.77,218.99,2.0,1.0,40.37,106.18,22.58,True
59,260.55,254.83,2.0,1.0,60.84,35.09,6.71,True
60,243.09,244.0,2.0,1.0,54.65,56.57,11.51,True
61,237.68,240.64,2.0,1.0,52.74,63.23,12.99,True
62,240.47,242.37,2.0,1.0,53.72,59.8,12.23,True
63,233.52,238.06,2.0,1.0,51.26,68.35,14.14,True
64,194.13,213.63,2.0,1.0,37.31,116.81,24.95,True
65,241.5,243.02,2.0,1.0,54.09,58.52,11.94,True
66,189.97,211.05,2.0,1.0,35.84,121.94,26.09,True
67,238.05,240.88,2.0,1.0,52.87,62.77,12.89,True
68,234.45,238.64,2.0,1.0,51.59,67.2,13.88,True
69,269.29,260.26,2.0,1.0,63.94,24.33,4.31,True
70,217.64,228.22,2.0,1.0,45.64,87.88,18.49,True
71,266.68,258.63,2.0,1.0,63.01,27.55,5.03,True
72,257.76,253.1,2.0,1.0,59.85,38.52,7.48,True
73,237.87,240.76,2.0,1.0,52.8,63.0,12.94,True
74,193.45,213.21,2.0,1.0,37.07,117.65,25.14,True
75,266.41,258.47,2.0,1.0,62.91,27.88,5.1,True
76,281.51,267.84,2.0,1.0,68.26,9.29,0.96,True
77,265.05,257.63,2.0,1.0,62.43,29.55,5.48,True
78,196.32,214.99,2.0,1.0,38.08,114.13,24.35,True
79,217.75,228.28,2.0,1.0,45.68,87.75,18.46,True
80,241.92,243.27,2.0,1.0,54.24,58.02,11.83,True
81,194.97,214.15,2.0,1.0,37.61,115.79,24.72,True
82,194.8,214.05,2.0,1.0,37.55,115.99,24.77,True
83,215.58,226.94,2.0,1.0,44.91,90.42,19.06,True
84,230.93,236.46,2.0,1.0,50.35,71.53,14.85,True
85,231.75,236.97,2.0,1.0,50.64,70.52,14.62,True
86,211.87,224.63,2.0,1.0,43.59,94.99,20.08,True
87,191.81,212.19,2.0,1.0,36.49,119.67,25.59,True
88,235.98,239.59,2.0,1.0,52.14,65.31,13.46,True
89,202.11,218.58,2.0,1.0,40.14,107.0,22.76,True
90,259.66,254.28,2.0,1.0,60.52,36.18,6.96,True
91,244.38,244.8,2.0,1.0,55.11,54.99,11.15,True
92,198.31,216.22,2.0,1.0,38.79,111.67,23.8,True
