,nuc,aexp,nd,ns,age,la,ld,target
59,533.41,5.41,4.18,1.0,26.37,150.05,97.85,True
60,526.0,5.38,4.24,1.0,27.58,155.02,102.09,True
61,517.9,5.34,4.31,1.0,28.9,160.44,106.72,True
62,658.97,5.92,3.16,1.0,5.89,65.92,26.03,True
63,633.68,5.82,3.36,1.0,10.02,82.86,40.49,True
64,543.7,5.45,4.1,1.0,24.69,143.16,91.96,True
65,510.6,5.32,4.37,1.0,30.09,165.34,110.9,True
66,550.04,5.48,4.05,1.0,23.66,138.91,88.34,True
67,500.61,5.27,4.45,1.0,31.72,172.03,116.61,True
68,651.13,5.89,3.22,1.0,7.17,71.17,30.51,True
69,456.61,5.09,4.81,1.0,38.9,201.52,141.78,True
70,512.76,5.32,4.35,1.0,29.74,163.89,109.66,True
71,467.16,5.14,4.72,1.0,37.18,194.45,135.75,True
72,435.23,5.01,4.99,1.0,42.38,215.84,154.01,True
73,662.35,5.94,3.13,1.0,5.34,63.65,24.09,True
74,653.08,5.9,3.21,1.0,6.86,69.87,29.4,True
75,505.03,5.29,4.42,1.0,31.0,169.07,114.08,True
76,440.12,5.03,4.95,1.0,41.59,212.56,151.21,True
77,474.45,5.17,4.67,1.0,35.99,189.56,131.57,True
78,438.62,5.02,4.96,1.0,41.83,213.57,152.07,True
79,532.37,5.4,4.19,1.0,26.54,150.75,98.44,True
80,456.25,5.09,4.81,1.0,38.96,201.76,141.99,True
81,474.51,5.17,4.66,1.0,35.98,189.52,131.54,True
82,472.23,5.16,4.68,1.0,36.35,191.05,132.84,True
83,544.06,5.45,4.1,1.0,24.64,142.92,91.76,True
84,606.29,5.71,3.59,1.0,14.49,101.22,56.16,True
85,504.26,5.29,4.42,1.0,31.13,169.59,114.53,True
86,506.49,5.3,4.4,1.0,30.76,168.09,113.25,True
87,634.65,5.82,3.36,1.0,9.86,82.22,39.94,True
88,460.98,5.11,4.78,1.0,38.19,198.59,139.28,True
89,669.05,5.96,3.08,1.0,4.25,59.17,20.26,True
90,566.9,5.55,3.91,1.0,20.91,127.61,78.69,True
91,622.4,5.77,3.46,1.0,11.86,90.42,46.95,True
92,433.93,5.0,5.0,1.0,42.6,216.71,154.75,True
93,451.05,5.07,4.86,1.0,39.8,205.24,144.96,True
94,504.35,5.29,4.42,1.0,31.11,169.53,114.47,True
95,575.66,5.58,3.84,1.0,19.48,121.74,73.68,True
96,637.22,5.83,3.34,1.0,9.44,80.49,38.47,True
97,593.7,5.65,3.69,1.0,16.54,109.66,63.37,True
98,547.16,5.46,4.07,1.0,24.13,140.84,89.98,True
99,553.55,5.49,4.02,1.0,23.09,136.56,86.33,True
100,649.73,5.88,3.23,1.0,7.4,72.11,31.31,True
101,667.73,5.96,3.09,1.0,4.47,60.05,21.02,True
102,509.96,5.31,4.38,1.0,30.2,165.77,111.27,True
103,655.76,5.91,3.18,1.0,6.42,68.07,27.87,True
104,498.81,5.27,4.47,1.0,32.01,173.24,117.64,True
105,514.29,5.33,4.34,1.0,29.49,162.87,108.79,True
106,589.69,5.64,3.72,1.0,17.19,112.34,65.65,True
107,539.75,5.43,4.13,1.0,25.34,145.8,94.22,True
108,650.07,5.88,3.23,1.0,7.35,71.88,31.12,True
109,567.77,5.55,3.9,1.0,20.77,127.03,78.2,True
110,663.87,5.94,3.12,1.0,5.1,62.63,23.22,True
111,503.7,5.29,4.43,1.0,31.22,169.96,114.84,True
112,677.64,6.0,3.01,1.0,2.85,53.41,15.35,True
113,453.95,5.08,4.83,1.0,39.33,203.3,143.3,True
114,436.06,5.01,4.98,1.0,42.25,215.29,153.54,True
115,511.45,5.32,4.36,1.0,29.95,164.77,110.41,True
116,673.13,5.98,3.04,1.0,3.59,56.43,17.93,True
117,658.88,5.92,3.16,1.0,5.91,65.98,26.08,True
118,648.93,5.88,3.24,1.0,7.53,72.65,31.77,True
119,487.84,5.22,4.56,1.0,33.8,180.59,123.92,True
120,485.13,5.21,4.58,1.0,34.25,182.4,125.46,True
121,597.12,5.67,3.66,1.0,15.98,107.36,61.41,True
122,484.04,5.21,4.59,1.0,34.42,183.13,126.09,True
123,478.73,5.18,4.63,1.0,35.29,186.69,129.13,True
124,622.16,5.77,3.46,1.0,11.9,90.59,47.08,True
125,664.87,5.95,3.11,1.0,4.93,61.97,22.66,True
126,666.6,5.95,3.1,1.0,4.65,60.81,21.66,True
127,622.87,5.77,3.45,1.0,11.78,90.11,46.68,True
128,623.23,5.78,3.45,1.0,11.72,89.87,46.47,True
129,506.67,5.3,4.4,1.0,30.73,167.97,113.14,True
130,577.3,5.59,3.82,1.0,19.21,120.65,72.75,True
131,654.03,5.9,3.2,1.0,6.7,69.23,28.86,True
132,641.92,5.85,3.3,1.0,8.67,77.34,35.78,True
133,525.07,5.37,4.25,1.0,27.73,155.64,102.62,True
134,467.93,5.14,4.72,1.0,37.05,193.93,135.31,True
135,466.65,5.14,4.73,1.0,37.26,194.79,136.04,True
136,550.69,5.48,4.04,1.0,23.55,138.47,87.97,True
137,541.72,5.44,4.12,1.0,25.02,144.48,93.09,True
138,532.14,5.4,4.19,1.0,26.58,150.9,98.58,True
139,625.31,5.78,3.43,1.0,11.38,88.47,45.28,True
140,560.03,5.52,3.97,1.0,22.03,132.22,82.63,True
141,454.97,5.09,4.82,1.0,39.17,202.62,142.72,True
142,673.17,5.98,3.04,1.0,3.58,56.41,17.91,True
143,457.29,5.1,4.81,1.0,38.79,201.06,141.39,True
144,670.16,5.97,3.07,1.0,4.07,58.42,19.63,True
145,534.69,5.41,4.17,1.0,26.16,149.2,97.12,True
146,632.91,5.81,3.37,1.0,10.15,83.38,40.94,True
147,651.28,5.89,3.22,1.0,7.15,71.07,30.43,True
148,475.79,5.17,4.65,1.0,35.77,188.66,130.81,True
149,524.76,5.37,4.25,1.0,27.78,155.85,102.8,True
150,582.78,5.61,3.78,1.0,18.32,116.97,69.61,True
151,619.8,5.76,3.48,1.0,12.28,92.17,48.43,True
152,650.79,5.89,3.22,1.0,7.23,71.4,30.71,True
153,662.04,5.93,3.13,1.0,5.39,63.86,24.27,True
154,467.27,5.14,4.72,1.0,37.16,194.37,135.68,True
155,601.95,5.69,3.62,1.0,15.19,104.13,58.64,True
156,495.49,5.25,4.49,1.0,32.56,175.46,119.54,True
157,653.95,5.9,3.2,1.0,6.71,69.28,28.9,True
158,651.62,5.89,3.22,1.0,7.09,70.84,30.23,True
159,543.81,5.45,4.1,1.0,24.68,143.09,91.9,True
160,563.34,5.53,3.94,1.0,21.49,130.0,80.73,True
161,540.65,5.44,4.12,1.0,25.19,145.2,93.71,True
162,466.17,5.13,4.73,1.0,37.34,195.11,136.31,True
163,564.8,5.54,3.93,1.0,21.25,129.02,79.9,True
164,592.88,5.65,3.7,1.0,16.67,110.2,63.83,True
165,631.67,5.81,3.38,1.0,10.35,84.21,41.64,True
166,657.35,5.91,3.17,1.0,6.16,67.0,26.95,True
167,608.36,5.71,3.57,1.0,14.15,99.83,54.98,True
168,491.07,5.24,4.53,1.0,33.28,178.43,122.07,True
169,629.61,5.8,3.4,1.0,10.68,85.6,42.83,True
170,480.14,5.19,4.62,1.0,35.06,185.75,128.32,True
171,601.0,5.68,3.63,1.0,15.35,104.76,59.19,True
172,435.0,5.01,4.99,1.0,42.42,216.0,154.14,True
173,651.32,5.89,3.22,1.0,7.14,71.05,30.41,True
174,551.09,5.48,4.04,1.0,23.49,138.21,87.74,True
175,590.74,5.64,3.72,1.0,17.02,111.64,65.06,True
176,650.1,5.88,3.23,1.0,7.34,71.86,31.1,True
177,598.69,5.67,3.65,1.0,15.73,106.31,60.51,True
178,447.56,5.06,4.89,1.0,40.37,207.58,146.96,True
179,507.61,5.3,4.39,1.0,30.58,167.34,112.61,True
180,512.57,5.32,4.35,1.0,29.77,164.02,109.77,True
181,434.94,5.01,4.99,1.0,42.43,216.04,154.18,True
182,543.8,5.45,4.1,1.0,24.68,143.09,91.91,True
183,611.2,5.73,3.55,1.0,13.68,97.93,53.35,True
184,519.52,5.35,4.3,1.0,28.64,159.36,105.8,True
185,628.91,5.8,3.4,1.0,10.8,86.06,43.22,True
186,672.43,5.98,3.05,1.0,3.7,56.9,18.33,True
187,510.41,5.31,4.37,1.0,30.12,165.47,111.01,True
188,525.72,5.38,4.25,1.0,27.63,155.21,102.25,True
189,521.16,5.36,4.28,1.0,28.37,158.26,104.86,True
190,453.58,5.08,4.84,1.0,39.39,203.54,143.51,True
191,498.24,5.26,4.47,1.0,32.11,173.62,117.97,True
192,498.0,5.26,4.47,1.0,32.15,173.78,118.11,True
193,663.59,5.94,3.12,1.0,5.14,62.82,23.38,True
194,474.45,5.17,4.67,1.0,35.99,189.56,131.58,True
195,452.16,5.08,4.85,1.0,39.62,204.5,144.33,True
196,524.27,5.37,4.26,1.0,27.86,156.18,103.08,True
197,621.85,5.77,3.46,1.0,11.95,90.79,47.26,True
198,587.56,5.63,3.74,1.0,17.54,113.77,66.88,True
199,672.52,5.98,3.05,1.0,3.68,56.84,18.28,True
200,505.19,5.29,4.41,1.0,30.98,168.96,113.99,True
201,474.27,5.17,4.67,1.0,36.02,189.68,131.68,True
202,563.97,5.53,3.93,1.0,21.39,129.57,80.37,True
203,456.62,5.09,4.81,1.0,38.9,201.51,141.77,True
204,650.73,5.89,3.22,1.0,7.24,71.44,30.74,True
205,621.35,5.77,3.46,1.0,12.03,91.13,47.55,True
206,566.92,5.55,3.91,1.0,20.91,127.6,78.68,True
207,646.98,5.87,3.26,1.0,7.85,73.95,32.88,True
208,599.18,5.68,3.65,1.0,15.65,105.98,60.23,True
209,655.34,5.91,3.19,1.0,6.49,68.35,28.11,True
210,452.31,5.08,4.85,1.0,39.6,204.39,144.24,True
211,589.39,5.64,3.73,1.0,17.24,112.54,65.83,True
212,663.85,5.94,3.12,1.0,5.1,62.65,23.24,True
213,448.81,5.06,4.87,1.0,40.17,206.74,146.24,True
214,645.94,5.87,3.26,1.0,8.02,74.65,33.48,True
215,467.73,5.14,4.72,1.0,37.08,194.06,135.42,True
216,541.08,5.44,4.12,1.0,25.12,144.92,93.46,True
217,586.35,5.62,3.75,1.0,17.74,114.58,67.57,True
218,648.68,5.88,3.24,1.0,7.57,72.81,31.91,True
219,652.65,5.9,3.21,1.0,6.93,70.15,29.64,True
220,447.57,5.06,4.89,1.0,40.37,207.57,146.95,True
221,522.48,5.36,4.27,1.0,28.15,157.38,104.1,True
222,652.83,5.9,3.21,1.0,6.9,70.04,29.54,True
223,625.87,5.79,3.43,1.0,11.29,88.1,44.96,True
224,525.43,5.38,4.25,1.0,27.67,155.4,102.41,True
225,443.59,5.04,4.92,1.0,41.02,210.24,149.23,True
226,535.19,5.42,4.17,1.0,26.08,148.86,96.83,True
227,640.05,5.84,3.31,1.0,8.98,78.6,36.85,True
228,446.72,5.05,4.89,1.0,40.51,208.14,147.44,True
229,527.17,5.38,4.23,1.0,27.39,154.24,101.42,True
230,616.87,5.75,3.5,1.0,12.76,94.13,50.11,True
231,656.3,5.91,3.18,1.0,6.33,67.71,27.55,True
232,653.26,5.9,3.2,1.0,6.82,69.74,29.29,True
233,474.58,5.17,4.66,1.0,35.97,189.47,131.5,True
234,634.14,5.82,3.36,1.0,9.94,82.56,40.23,True
235,583.58,5.61,3.77,1.0,18.19,116.43,69.15,True
236,670.67,5.97,3.06,1.0,3.99,58.08,19.34,True
237,461.44,5.11,4.77,1.0,38.11,198.28,139.02,True
238,468.91,5.14,4.71,1.0,36.89,193.28,134.75,True
239,559.31,5.51,3.97,1.0,22.15,132.7,83.03,True
240,537.08,5.42,4.15,1.0,25.77,147.59,95.75,True
241,442.28,5.04,4.93,1.0,41.23,211.12,149.98,True
242,661.3,5.93,3.14,1.0,5.51,64.36,24.69,True
243,670.31,5.97,3.06,1.0,4.05,58.32,19.54,True
244,520.67,5.36,4.29,1.0,28.45,158.59,105.14,True
245,545.41,5.46,4.09,1.0,24.41,142.01,90.98,True
246,455.58,5.09,4.82,1.0,39.07,202.21,142.37,True
247,600.83,5.68,3.63,1.0,15.38,104.88,59.29,True
248,457.99,5.1,4.8,1.0,38.67,200.59,140.99,True
249,552.65,5.49,4.03,1.0,23.23,137.16,86.85,True
250,510.22,5.31,4.37,1.0,30.15,165.59,111.11,True
251,633.57,5.82,3.37,1.0,10.04,82.94,40.56,True
252,480.24,5.19,4.62,1.0,35.04,185.68,128.27,True
253,602.24,5.69,3.62,1.0,15.15,103.93,58.48,True
254,600.03,5.68,3.64,1.0,15.51,105.41,59.74,True
255,482.77,5.2,4.6,1.0,34.63,183.99,126.82,True
256,665.12,5.95,3.11,1.0,4.89,61.8,22.51,True
257,457.71,5.1,4.8,1.0,38.72,200.78,141.15,True
258,562.74,5.53,3.94,1.0,21.59,130.4,81.07,True
259,605.48,5.7,3.59,1.0,14.62,101.76,56.62,True
260,574.63,5.58,3.85,1.0,19.65,122.43,74.27,True
261,549.85,5.48,4.05,1.0,23.69,139.04,88.45,True
262,573.74,5.57,3.85,1.0,19.79,123.03,74.78,True
263,496.11,5.26,4.49,1.0,32.45,175.04,119.18,True
264,625.96,5.79,3.43,1.0,11.28,88.04,44.91,True
265,518.83,5.35,4.3,1.0,28.75,159.83,106.19,True
266,645.86,5.87,3.26,1.0,8.03,74.7,33.53,True
267,631.66,5.81,3.38,1.0,10.35,84.22,41.65,True
268,639.71,5.84,3.31,1.0,9.04,78.83,37.05,True
269,603.06,5.69,3.61,1.0,15.01,103.38,58.01,True
270,476.14,5.17,4.65,1.0,35.71,188.43,130.61,True
271,540.6,5.44,4.12,1.0,25.2,145.23,93.74,True
272,676.71,5.99,3.01,1.0,3.0,54.03,15.88,True
273,582.97,5.61,3.78,1.0,18.29,116.84,69.5,True
274,515.87,5.34,4.33,1.0,29.23,161.81,107.89,True
275,580.94,5.6,3.8,1.0,18.62,118.21,70.66,True
276,540.49,5.44,4.13,1.0,25.22,145.31,93.8,True
277,481.76,5.2,4.61,1.0,34.8,184.66,127.39,True
278,568.84,5.55,3.89,1.0,20.59,126.31,77.59,True
279,620.38,5.76,3.47,1.0,12.19,91.78,48.11,True
280,512.46,5.32,4.35,1.0,29.79,164.09,109.83,True
281,654.09,5.9,3.2,1.0,6.69,69.19,28.82,True
282,674.13,5.98,3.03,1.0,3.42,55.76,17.36,True
283,469.28,5.15,4.71,1.0,36.83,193.02,134.53,True
284,441.31,5.03,4.94,1.0,41.39,211.77,150.53,True
285,549.72,5.47,4.05,1.0,23.71,139.12,88.52,True
286,639.87,5.84,3.31,1.0,9.01,78.72,36.95,True
287,448.24,5.06,4.88,1.0,40.26,207.12,146.57,True
288,590.14,5.64,3.72,1.0,17.12,112.04,65.4,True
289,460.48,5.11,4.78,1.0,38.27,198.92,139.57,True
290,472.74,5.16,4.68,1.0,36.27,190.7,132.55,True
291,609.43,5.72,3.56,1.0,13.97,99.12,54.37,True
292,675.4,5.99,3.02,1.0,3.22,54.91,16.63,True
293,503.35,5.29,4.43,1.0,31.27,170.2,115.05,True
294,513.81,5.33,4.34,1.0,29.57,163.19,109.06,True
295,494.54,5.25,4.5,1.0,32.71,176.1,120.09,True
296,465.63,5.13,4.74,1.0,37.43,195.47,136.62,True
297,435.16,5.01,4.99,1.0,42.4,215.89,154.05,True
298,545.95,5.46,4.08,1.0,24.33,141.65,90.68,True
299,532.38,5.4,4.19,1.0,26.54,150.75,98.44,True
300,492.55,5.24,4.52,1.0,33.04,177.44,121.23,True
301,525.61,5.38,4.25,1.0,27.64,155.28,102.31,True
302,541.43,5.44,4.12,1.0,25.06,144.68,93.26,True
303,651.69,5.89,3.22,1.0,7.08,70.8,30.19,True
304,530.56,5.4,4.21,1.0,26.84,151.97,99.48,True
305,538.94,5.43,4.14,1.0,25.47,146.35,94.69,True
306,500.06,5.27,4.46,1.0,31.81,172.4,116.93,True
307,600.78,5.68,3.63,1.0,15.38,104.91,59.31,True
308,613.63,5.74,3.53,1.0,13.29,96.3,51.97,True
309,639.27,5.84,3.32,1.0,9.11,79.12,37.3,True
310,552.07,5.48,4.03,1.0,23.33,137.55,87.18,True
311,606.92,5.71,3.58,1.0,14.38,100.8,55.8,True
312,500.33,5.27,4.45,1.0,31.77,172.22,116.77,True
313,461.37,5.11,4.77,1.0,38.12,198.32,139.06,True
314,525.54,5.38,4.25,1.0,27.66,155.33,102.35,True
315,537.09,5.42,4.15,1.0,25.77,147.59,95.74,True
316,574.16,5.57,3.85,1.0,19.73,122.75,74.54,True
317,476.9,5.18,4.65,1.0,35.59,187.92,130.17,True
318,510.43,5.31,4.37,1.0,30.12,165.45,110.99,True
319,640.6,5.85,3.31,1.0,8.89,78.23,36.54,True
320,572.15,5.57,3.87,1.0,20.05,124.09,75.69,True
321,480.08,5.19,4.62,1.0,35.07,185.79,128.36,True
322,531.5,5.4,4.2,1.0,26.68,151.33,98.94,True
323,620.21,5.76,3.47,1.0,12.22,91.89,48.2,True
324,612.26,5.73,3.54,1.0,13.51,97.22,52.75,True
325,632.3,5.81,3.38,1.0,10.24,83.79,41.28,True
326,671.13,5.97,3.06,1.0,3.91,57.77,19.07,True
327,544.69,5.45,4.09,1.0,24.53,142.5,91.4,True
328,651.62,5.89,3.22,1.0,7.09,70.85,30.23,True
329,576.39,5.58,3.83,1.0,19.36,121.26,73.27,True
330,547.69,5.47,4.07,1.0,24.04,140.49,89.68,True
331,580.9,5.6,3.8,1.0,18.63,118.23,70.69,True
332,594.69,5.66,3.68,1.0,16.38,108.99,62.8,True
333,561.86,5.52,3.95,1.0,21.73,130.99,81.57,True
334,644.87,5.86,3.27,1.0,8.19,75.36,34.09,True
335,656.48,5.91,3.18,1.0,6.3,67.59,27.45,True
336,549.1,5.47,4.06,1.0,23.81,139.54,88.88,True
337,635.91,5.83,3.35,1.0,9.66,81.37,39.22,True
338,453.0,5.08,4.84,1.0,39.49,203.93,143.84,True
339,479.47,5.19,4.62,1.0,35.17,186.19,128.7,True
340,544.89,5.46,4.09,1.0,24.5,142.36,91.28,True
341,585.0,5.62,3.76,1.0,17.96,115.48,68.34,True
342,539.97,5.44,4.13,1.0,25.3,145.65,94.1,True
343,575.77,5.58,3.84,1.0,19.46,121.67,73.62,True
344,599.12,5.68,3.65,1.0,15.66,106.03,60.27,True
345,476.63,5.18,4.65,1.0,35.63,188.1,130.33,True
346,649.5,5.88,3.23,1.0,7.44,72.27,31.45,True
347,507.64,5.3,4.39,1.0,30.57,167.32,112.59,True
348,452.51,5.08,4.84,1.0,39.57,204.26,144.12,True
349,579.11,5.59,3.81,1.0,18.92,119.43,71.71,True
350,483.79,5.21,4.59,1.0,34.47,183.3,126.23,True
351,668.74,5.96,3.08,1.0,4.3,59.37,20.44,True
352,678.22,6.0,3.0,1.0,2.76,53.02,15.02,True
353,446.67,5.05,4.89,1.0,40.52,208.18,147.47,True
354,482.76,5.2,4.6,1.0,34.63,183.99,126.82,True
355,676.77,5.99,3.01,1.0,2.99,53.99,15.85,True
356,637.11,5.83,3.34,1.0,9.46,80.57,38.53,True
357,492.69,5.24,4.52,1.0,33.01,177.34,121.14,True
358,493.08,5.24,4.51,1.0,32.95,177.08,120.92,True
359,489.91,5.23,4.54,1.0,33.47,179.2,122.74,True
360,434.62,5.0,4.99,1.0,42.48,216.25,154.36,True
361,511.79,5.32,4.36,1.0,29.9,164.54,110.22,True
362,491.15,5.24,4.53,1.0,33.26,178.37,122.02,True
363,639.52,5.84,3.32,1.0,9.07,78.95,37.16,True
364,664.39,5.94,3.11,1.0,5.01,62.29,22.93,True
365,602.46,5.69,3.62,1.0,15.11,103.78,58.35,True
366,518.87,5.35,4.3,1.0,28.74,159.79,106.16,True
367,677.0,5.99,3.01,1.0,2.95,53.84,15.72,True
368,552.22,5.49,4.03,1.0,23.3,137.45,87.09,True
369,569.73,5.56,3.89,1.0,20.45,125.71,77.07,True
370,451.46,5.07,4.85,1.0,39.74,204.97,144.73,True
371,475.4,5.17,4.66,1.0,35.83,188.93,131.03,True
372,570.46,5.56,3.88,1.0,20.33,125.23,76.66,True
373,554.77,5.5,4.01,1.0,22.89,135.74,85.63,True
374,482.04,5.2,4.6,1.0,34.75,184.48,127.24,True
375,560.3,5.52,3.96,1.0,21.99,132.03,82.47,True
376,506.2,5.3,4.41,1.0,30.81,168.29,113.42,True
377,550.16,5.48,4.05,1.0,23.64,138.83,88.27,True
378,517.0,5.34,4.32,1.0,29.05,161.05,107.24,True
379,611.08,5.73,3.55,1.0,13.71,98.01,53.42,True
380,508.87,5.31,4.38,1.0,30.38,166.5,111.89,True
381,549.46,5.47,4.05,1.0,23.75,139.3,88.67,True
382,556.35,5.5,4.0,1.0,22.63,134.68,84.73,True
383,595.45,5.66,3.68,1.0,16.25,108.48,62.36,True
384,661.1,5.93,3.14,1.0,5.55,64.49,24.81,True
385,571.33,5.56,3.87,1.0,20.19,124.65,76.16,True
386,518.85,5.35,4.3,1.0,28.75,159.81,106.18,True
387,507.3,5.3,4.4,1.0,30.63,167.55,112.78,True
388,556.16,5.5,4.0,1.0,22.66,134.81,84.84,True
389,518.11,5.35,4.31,1.0,28.87,160.31,106.6,True
390,483.0,5.2,4.6,1.0,34.59,183.83,126.69,True
391,559.89,5.52,3.97,1.0,22.05,132.31,82.7,True
392,663.05,5.94,3.12,1.0,5.23,63.19,23.7,True
393,601.02,5.68,3.63,1.0,15.35,104.75,59.17,True
394,645.35,5.87,3.27,1.0,8.12,75.04,33.82,True
395,487.91,5.22,4.56,1.0,33.79,180.54,123.88,True
396,452.5,5.08,4.84,1.0,39.57,204.27,144.13,True
397,545.9,5.46,4.08,1.0,24.34,141.69,90.71,True
398,477.97,5.18,4.64,1.0,35.41,187.2,129.56,True
399,519.89,5.35,4.29,1.0,28.58,159.11,105.58,True
400,522.9,5.37,4.27,1.0,28.09,157.09,103.86,True
401,595.62,5.66,3.68,1.0,16.23,108.37,62.27,True
402,651.77,5.89,3.22,1.0,7.07,70.74,30.15,True
403,652.41,5.89,3.21,1.0,6.96,70.31,29.78,True
404,640.24,5.84,3.31,1.0,8.95,78.47,36.74,True
405,586.66,5.63,3.75,1.0,17.69,114.37,67.39,True
406,559.22,5.51,3.97,1.0,22.16,132.76,83.09,True
407,446.88,5.05,4.89,1.0,40.48,208.03,147.34,True
408,639.91,5.84,3.31,1.0,9.0,78.69,36.93,True
409,468.01,5.14,4.72,1.0,37.04,193.88,135.26,True
410,549.14,5.47,4.06,1.0,23.81,139.51,88.85,True
411,654.98,5.9,3.19,1.0,6.54,68.59,28.31,True
412,453.66,5.08,4.84,1.0,39.38,203.49,143.47,True
413,471.59,5.16,4.69,1.0,36.46,191.48,133.21,True
414,655.89,5.91,3.18,1.0,6.4,67.98,27.79,True
415,543.48,5.45,4.1,1.0,24.73,143.3,92.09,True
416,513.15,5.33,4.35,1.0,29.68,163.63,109.44,True
417,670.5,5.97,3.06,1.0,4.01,58.19,19.43,True
418,586.67,5.63,3.75,1.0,17.69,114.37,67.39,True
419,511.94,5.32,4.36,1.0,29.87,164.44,110.13,True
420,458.99,5.1,4.79,1.0,38.51,199.92,140.42,True
421,644.21,5.86,3.28,1.0,8.3,75.81,34.47,True
422,615.42,5.74,3.51,1.0,13.0,95.1,50.94,True
423,503.99,5.29,4.42,1.0,31.17,169.77,114.68,True
424,672.72,5.98,3.05,1.0,3.65,56.7,18.16,True
425,628.33,5.8,3.41,1.0,10.89,86.45,43.56,True
426,436.58,5.01,4.97,1.0,42.16,214.94,153.24,True
427,595.68,5.66,3.67,1.0,16.22,108.33,62.23,True
428,616.71,5.75,3.5,1.0,12.79,94.23,50.2,True
429,617.21,5.75,3.5,1.0,12.7,93.9,49.91,True
430,659.28,5.92,3.15,1.0,5.84,65.71,25.85,True
431,474.73,5.17,4.66,1.0,35.94,189.37,131.41,True
432,503.15,5.28,4.43,1.0,31.31,170.33,115.16,True
433,521.8,5.36,4.28,1.0,28.27,157.83,104.49,True
434,466.89,5.14,4.73,1.0,37.22,194.63,135.9,True
435,597.82,5.67,3.66,1.0,15.87,106.89,61.01,True
