,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
11,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
12,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
13,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
14,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
15,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
16,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
23,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
24,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
26,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,193.61,37.11,3.0,1.0,118.28,548.89,8.02,True
41,233.76,38.33,3.0,1.0,101.91,402.89,30.53,True
42,193.36,37.1,3.0,1.0,118.38,549.78,7.88,True
43,196.48,37.2,3.0,1.0,117.11,538.43,9.63,True
44,219.57,37.9,3.0,1.0,107.69,454.49,22.58,True
45,245.38,38.68,3.0,1.0,97.17,360.63,37.04,True
46,196.44,37.2,3.0,1.0,117.12,538.58,9.61,True
47,209.05,37.58,3.0,1.0,111.98,492.72,16.68,True
48,241.52,38.56,3.0,1.0,98.74,374.65,34.88,True
49,227.61,38.14,3.0,1.0,104.41,425.23,27.09,True
50,233.45,38.32,3.0,1.0,102.03,404.01,30.36,True
51,220.97,37.94,3.0,1.0,107.12,449.37,23.36,True
52,247.78,38.75,3.0,1.0,96.18,351.88,38.39,True
53,252.2,38.88,3.0,1.0,94.38,335.82,40.87,True
54,255.49,38.98,3.0,1.0,93.04,323.86,42.71,True
55,231.5,38.26,3.0,1.0,102.83,411.11,29.26,True
56,234.75,38.36,3.0,1.0,101.5,399.26,31.09,True
57,249.05,38.79,3.0,1.0,95.67,347.26,39.11,True
58,250.87,38.84,3.0,1.0,94.93,340.67,40.12,True
59,218.71,37.87,3.0,1.0,108.04,457.59,22.1,True
60,203.82,37.42,3.0,1.0,114.11,511.75,13.75,True
61,225.14,38.06,3.0,1.0,105.42,434.21,25.7,True
62,203.01,37.39,3.0,1.0,114.44,514.7,13.29,True
63,224.71,38.05,3.0,1.0,105.59,435.78,25.46,True
64,198.65,37.26,3.0,1.0,116.22,530.56,10.85,True
65,229.87,38.21,3.0,1.0,103.49,417.01,28.35,True
66,231.22,38.25,3.0,1.0,102.94,412.1,29.11,True
67,236.41,38.41,3.0,1.0,100.82,393.23,32.02,True
68,196.73,37.2,3.0,1.0,117.01,537.53,9.77,True
69,251.06,38.85,3.0,1.0,94.85,339.97,40.23,True
70,213.35,37.71,3.0,1.0,110.23,477.08,19.09,True
71,222.39,37.98,3.0,1.0,106.54,444.2,24.16,True
72,196.29,37.19,3.0,1.0,117.19,539.14,9.52,True
73,229.1,38.18,3.0,1.0,103.81,419.84,27.92,True
74,194.29,37.13,3.0,1.0,118.0,546.41,8.4,True
75,229.76,38.2,3.0,1.0,103.53,417.41,28.29,True
76,241.89,38.57,3.0,1.0,98.59,373.31,35.09,True
77,208.93,37.57,3.0,1.0,112.03,493.17,16.61,True
78,205.84,37.48,3.0,1.0,113.29,504.39,14.88,True
