,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
2,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
3,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
4,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
5,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
6,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
7,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
8,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
9,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
10,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
11,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
12,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
13,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
14,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
15,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
17,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
18,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
19,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
20,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
21,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
22,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
23,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
24,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
25,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
26,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
27,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
28,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
