,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
8,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
9,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
10,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
11,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
12,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
13,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
14,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
15,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
20,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
21,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
22,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
25,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
32,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
33,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
34,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
40,348.49,210.54,2.46,1.0,181.44,200.44,159.28,True
41,358.75,195.42,2.77,1.0,141.69,126.7,108.99,True
42,355.8,199.77,2.68,1.0,153.13,147.92,123.46,True
43,361.42,191.49,2.85,1.0,131.35,107.51,95.9,True
44,358.33,196.04,2.75,1.0,143.32,129.72,111.05,True
45,345.3,215.24,2.36,1.0,193.8,223.37,174.92,True
46,360.47,192.89,2.82,1.0,135.03,114.34,100.56,True
47,342.7,219.08,2.28,1.0,203.89,242.09,187.68,True
48,355.78,199.8,2.68,1.0,153.2,148.05,123.55,True
49,345.43,215.05,2.37,1.0,193.31,222.45,174.29,True
50,350.51,207.56,2.52,1.0,173.61,185.92,149.37,True
51,361.81,190.92,2.86,1.0,129.85,104.74,94.01,True
