,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,217.81,304.53,5.53,1.0,277.29,132.09,669.54,True
41,220.49,291.14,5.44,1.0,269.97,139.21,633.2,True
42,260.0,93.96,4.18,1.0,162.18,244.13,97.89,True
43,211.87,334.18,5.72,1.0,293.5,116.31,750.05,True
44,261.45,86.72,4.13,1.0,158.23,247.98,78.24,True
45,207.15,357.74,5.87,1.0,306.38,103.78,813.99,True
46,204.76,369.69,5.95,1.0,312.91,97.42,846.44,True
47,263.71,75.45,4.06,1.0,152.07,253.97,47.65,True
48,224.31,272.08,5.32,1.0,259.55,149.35,581.46,True
49,239.67,195.41,4.83,1.0,217.64,190.15,373.31,True
50,216.44,311.39,5.57,1.0,281.04,128.44,688.17,True
51,241.12,188.18,4.78,1.0,213.69,193.99,353.69,True
52,230.65,240.45,5.12,1.0,242.26,166.18,495.59,True
53,248.25,152.62,4.56,1.0,194.25,212.91,257.15,True
54,214.95,318.82,5.62,1.0,285.1,124.49,708.33,True
55,217.6,305.57,5.54,1.0,277.86,131.54,672.36,True
56,226.44,261.46,5.25,1.0,253.75,155.01,552.61,True
57,219.12,297.98,5.49,1.0,273.71,135.57,651.77,True
58,258.88,99.55,4.22,1.0,165.24,241.15,113.09,True
59,249.45,146.6,4.52,1.0,190.96,216.12,240.81,True
60,205.9,364.0,5.91,1.0,309.8,100.45,831.0,True
61,221.05,288.34,5.43,1.0,268.44,140.7,625.6,True
62,229.49,246.22,5.16,1.0,245.42,163.11,511.26,True
63,210.47,341.15,5.76,1.0,297.31,112.61,768.96,True
64,220.14,292.91,5.45,1.0,270.94,138.27,638.0,True
65,228.78,249.77,5.18,1.0,247.36,161.23,520.88,True
66,214.37,321.69,5.64,1.0,286.67,122.96,716.13,True
67,238.25,202.52,4.88,1.0,221.53,186.36,392.62,True
68,224.2,272.64,5.32,1.0,259.86,149.06,582.97,True
69,238.22,202.67,4.88,1.0,221.61,186.28,393.04,True
70,210.79,339.56,5.75,1.0,296.44,113.45,764.64,True
71,234.76,219.94,4.99,1.0,231.05,177.1,439.91,True
72,203.17,377.61,6.0,1.0,317.24,93.21,867.94,True
73,246.21,162.79,4.62,1.0,199.81,207.5,284.77,True
74,246.29,162.37,4.62,1.0,199.58,207.72,283.63,True
75,242.91,179.26,4.73,1.0,208.81,198.74,329.46,True
76,263.74,75.27,4.06,1.0,151.97,254.07,47.16,True
77,249.47,146.52,4.52,1.0,190.91,216.16,240.58,True
78,251.3,137.38,4.46,1.0,185.92,221.02,215.79,True
79,257.26,107.61,4.27,1.0,169.64,236.86,134.95,True
80,227.98,253.77,5.2,1.0,249.54,159.1,531.75,True
81,209.39,346.57,5.8,1.0,300.27,109.72,783.67,True
82,229.78,244.79,5.15,1.0,244.63,163.88,507.36,True
83,225.23,267.49,5.29,1.0,257.04,151.8,568.98,True
84,208.84,349.3,5.82,1.0,301.77,108.27,791.09,True
85,242.13,183.14,4.75,1.0,210.93,196.68,340.0,True
86,242.31,182.25,4.75,1.0,210.45,197.15,337.59,True
87,241.29,187.35,4.78,1.0,213.23,194.44,351.42,True
88,223.29,277.18,5.35,1.0,262.34,146.64,595.3,True
89,254.01,123.87,4.37,1.0,178.54,228.21,179.11,True
90,227.46,256.36,5.22,1.0,250.96,157.72,538.79,True
91,237.16,207.96,4.91,1.0,224.5,183.47,407.39,True
92,214.61,320.51,5.63,1.0,286.03,123.59,712.92,True
93,262.14,83.29,4.11,1.0,156.35,249.8,68.93,True
94,250.7,140.38,4.48,1.0,187.56,219.43,223.92,True
95,217.02,308.49,5.55,1.0,279.46,129.98,680.31,True
96,210.56,340.73,5.76,1.0,297.08,112.83,767.82,True
97,223.38,276.75,5.35,1.0,262.11,146.87,594.14,True
98,246.42,161.73,4.61,1.0,199.23,208.07,281.88,True
99,216.79,309.64,5.56,1.0,280.09,129.37,683.43,True
100,233.16,227.91,5.04,1.0,235.41,172.85,461.55,True
101,221.65,285.37,5.41,1.0,266.82,142.28,617.53,True
102,244.65,170.57,4.67,1.0,204.07,203.36,305.89,True
103,204.26,372.18,5.96,1.0,314.28,96.09,853.21,True
104,216.16,312.76,5.58,1.0,281.79,127.71,691.9,True
105,208.56,350.69,5.82,1.0,302.53,107.53,794.87,True
106,213.65,325.3,5.66,1.0,288.65,121.04,725.93,True
107,242.15,183.02,4.75,1.0,210.87,196.74,339.68,True
108,242.44,181.58,4.74,1.0,210.08,197.5,335.78,True
109,220.77,289.73,5.43,1.0,269.2,139.96,629.38,True
110,242.83,179.65,4.73,1.0,209.03,198.53,330.54,True
111,235.03,218.6,4.98,1.0,230.32,177.81,436.26,True
112,214.77,319.7,5.63,1.0,285.58,124.02,710.72,True
113,256.43,111.76,4.29,1.0,171.92,234.65,146.24,True
114,213.45,326.29,5.67,1.0,289.19,120.51,728.63,True
115,215.03,318.4,5.62,1.0,284.87,124.71,707.2,True
116,262.14,83.28,4.11,1.0,156.34,249.81,68.9,True
117,251.36,137.08,4.46,1.0,185.75,221.18,214.96,True
118,237.39,206.82,4.9,1.0,223.88,184.08,404.29,True
119,256.59,110.96,4.29,1.0,171.48,235.08,144.05,True
120,213.22,327.46,5.68,1.0,289.82,119.89,731.78,True
121,219.61,295.56,5.47,1.0,272.39,136.86,645.18,True
122,210.23,342.35,5.77,1.0,297.97,111.97,772.23,True
123,241.53,186.15,4.77,1.0,212.58,195.07,348.17,True
124,211.81,334.49,5.72,1.0,293.67,116.15,750.87,True
125,244.81,169.76,4.67,1.0,203.62,203.79,303.69,True
126,263.63,75.83,4.06,1.0,152.27,253.77,48.68,True
127,243.54,176.12,4.71,1.0,207.1,200.41,320.94,True
128,257.0,108.93,4.28,1.0,170.37,236.16,138.54,True
129,203.51,375.9,5.99,1.0,316.31,94.12,863.31,True
130,263.1,78.46,4.08,1.0,153.71,252.37,55.81,True
131,248.12,153.25,4.56,1.0,194.6,212.58,258.87,True
132,207.98,353.6,5.84,1.0,304.12,105.98,802.76,True
133,233.99,223.79,5.01,1.0,233.16,175.05,450.36,True
134,262.66,80.68,4.09,1.0,154.92,251.19,61.84,True
135,238.23,202.62,4.88,1.0,221.58,186.31,392.88,True
136,204.61,370.43,5.95,1.0,313.31,97.03,848.44,True
137,246.78,159.92,4.6,1.0,198.24,209.03,276.97,True
138,251.28,137.47,4.46,1.0,185.97,220.97,216.03,True
139,236.36,211.94,4.94,1.0,226.68,181.35,418.2,True
140,259.54,96.23,4.19,1.0,163.42,242.92,104.06,True
141,250.0,143.86,4.5,1.0,189.46,217.57,233.37,True
142,219.55,295.87,5.47,1.0,272.56,136.7,646.03,True
143,226.72,260.05,5.24,1.0,252.98,155.75,548.81,True
144,215.36,316.77,5.61,1.0,283.98,125.58,702.77,True
145,265.02,68.92,4.02,1.0,148.49,257.45,29.92,True
146,212.46,331.23,5.7,1.0,291.89,117.88,742.04,True
147,242.87,179.48,4.73,1.0,208.93,198.62,330.06,True
148,219.64,295.39,5.47,1.0,272.3,136.95,644.74,True
149,224.72,270.05,5.31,1.0,258.45,150.43,575.96,True
150,238.95,199.0,4.85,1.0,219.61,188.23,383.07,True
151,213.02,328.45,5.68,1.0,290.37,119.36,734.48,True
152,240.69,190.33,4.8,1.0,214.86,192.85,359.51,True
153,233.19,227.75,5.04,1.0,235.32,172.94,461.1,True
154,245.23,167.65,4.65,1.0,202.47,204.91,297.96,True
155,264.58,71.09,4.03,1.0,149.68,256.29,35.81,True
156,226.79,259.71,5.24,1.0,252.79,155.94,547.86,True
157,250.86,139.55,4.47,1.0,187.11,219.87,221.68,True
158,264.96,69.22,4.02,1.0,148.66,257.29,30.74,True
159,241.62,185.69,4.77,1.0,212.33,195.32,346.92,True
160,218.77,299.72,5.5,1.0,274.66,134.65,656.48,True
161,244.18,172.92,4.69,1.0,205.35,202.11,312.27,True
162,258.88,99.52,4.21,1.0,165.22,241.16,113.0,True
163,222.95,278.9,5.36,1.0,263.28,145.73,599.96,True
164,229.25,247.44,5.16,1.0,246.08,162.47,514.55,True
165,206.35,361.73,5.9,1.0,308.56,101.66,824.83,True
166,245.08,168.41,4.66,1.0,202.88,204.51,300.01,True
167,235.02,218.63,4.98,1.0,230.34,177.79,436.36,True
168,248.62,150.77,4.54,1.0,193.24,213.9,252.14,True
169,207.08,358.08,5.87,1.0,306.56,103.6,814.91,True
170,234.95,218.96,4.98,1.0,230.52,177.62,437.25,True
171,255.05,118.66,4.34,1.0,175.69,230.98,164.95,True
172,264.88,69.61,4.02,1.0,148.87,257.08,31.8,True
173,257.9,104.44,4.25,1.0,167.91,238.55,126.36,True
174,206.97,358.65,5.88,1.0,306.88,103.3,816.46,True
175,224.66,270.35,5.31,1.0,258.61,150.27,576.77,True
176,250.33,142.22,4.49,1.0,188.56,218.45,228.91,True
177,218.5,301.07,5.51,1.0,275.4,133.93,660.16,True
178,249.07,148.48,4.53,1.0,191.99,215.11,245.92,True
179,245.47,166.48,4.64,1.0,201.82,205.54,294.77,True
180,252.86,129.57,4.41,1.0,181.65,225.18,194.57,True
181,242.81,179.76,4.73,1.0,209.09,198.47,330.83,True
182,211.98,333.62,5.72,1.0,293.2,116.61,748.53,True
183,219.3,297.08,5.48,1.0,273.22,136.06,649.31,True
184,216.93,308.92,5.56,1.0,279.69,129.76,681.45,True
185,238.51,201.2,4.87,1.0,220.81,187.07,389.04,True
186,264.4,71.98,4.04,1.0,150.17,255.82,38.24,True
187,251.33,137.23,4.46,1.0,185.84,221.1,215.37,True
188,260.88,89.57,4.15,1.0,159.79,246.46,85.99,True
189,225.8,264.66,5.27,1.0,255.5,153.3,561.32,True
190,232.55,230.94,5.06,1.0,237.07,171.24,469.78,True
191,212.22,332.45,5.71,1.0,292.56,117.23,745.35,True
192,248.56,151.03,4.55,1.0,193.38,213.76,252.83,True
193,242.65,180.53,4.73,1.0,209.51,198.06,332.92,True
194,244.71,170.26,4.67,1.0,203.89,203.53,305.04,True
195,256.91,109.4,4.28,1.0,170.62,235.91,139.82,True
196,255.48,116.53,4.32,1.0,174.52,232.11,159.18,True
197,220.56,290.81,5.44,1.0,269.79,139.39,632.29,True
198,239.74,195.05,4.83,1.0,217.45,190.34,372.35,True
199,246.72,160.23,4.6,1.0,198.41,208.87,277.81,True
200,258.0,103.92,4.24,1.0,167.63,238.82,124.95,True
201,239.37,196.9,4.84,1.0,218.46,189.35,377.36,True
202,239.65,195.54,4.83,1.0,217.72,190.08,373.68,True
203,250.29,142.4,4.49,1.0,188.67,218.35,229.42,True
204,230.04,243.5,5.14,1.0,243.93,164.56,503.87,True
205,206.75,359.72,5.88,1.0,307.46,102.72,819.38,True
206,255.75,115.16,4.32,1.0,173.78,232.84,155.47,True
207,222.32,282.02,5.38,1.0,264.99,144.07,608.44,True
208,251.66,135.59,4.45,1.0,184.94,221.98,210.91,True
209,265.22,67.91,4.01,1.0,147.95,257.98,27.2,True
210,206.04,363.27,5.91,1.0,309.4,100.84,829.02,True
211,249.67,145.53,4.51,1.0,190.37,216.69,237.9,True
212,217.86,304.3,5.53,1.0,277.16,132.21,668.91,True
213,234.85,219.49,4.98,1.0,230.8,177.34,438.67,True
214,221.61,285.57,5.41,1.0,266.93,142.18,618.07,True
215,259.14,98.26,4.21,1.0,164.54,241.83,109.59,True
216,240.22,192.69,4.81,1.0,216.15,191.6,365.93,True
217,256.22,112.8,4.3,1.0,172.48,234.1,149.04,True
218,219.33,296.92,5.48,1.0,273.13,136.14,648.9,True
219,232.62,230.61,5.06,1.0,236.88,171.42,468.87,True
