,nuc,aexp,nd,ns,age,la,ld,target
154,118.75,383.47,3.96,1.0,17.99,129.59,152.63,True
155,102.97,381.8,3.82,1.0,15.88,147.11,148.31,True
156,18.63,372.88,3.07,1.0,4.61,240.79,125.27,True
157,31.07,374.19,3.18,1.0,6.27,226.97,128.67,True
158,54.79,376.7,3.39,1.0,9.44,200.62,135.15,True
159,78.8,379.24,3.6,1.0,12.65,173.96,141.71,True
160,113.83,382.95,3.91,1.0,17.34,135.05,151.28,True
161,68.63,378.17,3.51,1.0,11.29,185.25,138.93,True
162,92.19,380.66,3.72,1.0,14.44,159.08,145.37,True
163,110.61,382.61,3.88,1.0,16.91,138.63,150.4,True
164,45.68,375.74,3.31,1.0,8.23,210.74,132.66,True
165,59.52,377.2,3.43,1.0,10.08,195.37,136.44,True
166,13.03,372.29,3.02,1.0,3.86,247.01,123.74,True
167,19.53,372.97,3.08,1.0,4.73,239.78,125.51,True
168,23.26,373.37,3.11,1.0,5.23,235.64,126.53,True
169,19.2,372.94,3.08,1.0,4.69,240.15,125.42,True
170,18.5,372.86,3.07,1.0,4.59,240.93,125.23,True
171,40.96,375.24,3.27,1.0,7.6,215.98,131.37,True
172,56.55,376.89,3.41,1.0,9.68,198.67,135.63,True
173,43.44,375.5,3.29,1.0,7.93,213.22,132.05,True
174,28.67,373.94,3.16,1.0,5.95,229.64,128.01,True
175,52.89,376.5,3.38,1.0,9.19,202.74,134.63,True
176,86.75,380.08,3.67,1.0,13.72,165.12,143.88,True
177,47.57,375.94,3.33,1.0,8.48,208.64,133.18,True
178,46.13,375.79,3.32,1.0,8.29,210.24,132.78,True
179,85.08,379.91,3.66,1.0,13.49,166.98,143.43,True
180,30.64,374.15,3.18,1.0,6.22,227.44,128.55,True
181,30.97,374.18,3.18,1.0,6.26,227.08,128.64,True
182,77.94,379.15,3.6,1.0,12.54,174.91,141.48,True
183,33.45,374.44,3.2,1.0,6.59,224.33,129.32,True
184,71.1,378.43,3.54,1.0,11.62,182.51,139.61,True
185,64.46,377.73,3.48,1.0,10.74,189.89,137.79,True
186,102.79,381.78,3.81,1.0,15.86,147.31,148.26,True
187,46.57,375.83,3.32,1.0,8.34,209.75,132.9,True
188,32.93,374.39,3.2,1.0,6.52,224.9,129.17,True
189,82.95,379.68,3.64,1.0,13.21,169.35,142.84,True
190,26.81,373.74,3.15,1.0,5.7,231.7,127.5,True
191,41.15,375.26,3.27,1.0,7.62,215.78,131.42,True
192,85.84,379.99,3.67,1.0,13.59,166.14,143.63,True
193,46.18,375.79,3.32,1.0,8.29,210.19,132.79,True
194,104.76,381.99,3.83,1.0,16.12,145.13,148.8,True
195,13.82,372.37,3.03,1.0,3.97,246.12,123.95,True
196,15.13,372.51,3.04,1.0,4.14,244.67,124.31,True
197,117.96,383.39,3.95,1.0,17.89,130.46,152.41,True
198,71.2,378.44,3.54,1.0,11.64,182.4,139.63,True
199,84.44,379.84,3.65,1.0,13.41,167.7,143.25,True
200,54.66,376.69,3.39,1.0,9.43,200.76,135.11,True
201,15.04,372.5,3.04,1.0,4.13,244.77,124.29,True
202,46.08,375.78,3.32,1.0,8.28,210.3,132.77,True
203,58.43,377.09,3.42,1.0,9.93,196.58,136.14,True
204,114.51,383.02,3.92,1.0,17.43,134.3,151.47,True
205,47.59,375.94,3.33,1.0,8.48,208.62,133.18,True
206,102.95,381.8,3.82,1.0,15.88,147.13,148.31,True
207,82.22,379.6,3.63,1.0,13.11,170.15,142.64,True
208,56.85,376.92,3.41,1.0,9.72,198.34,135.71,True
209,122.42,383.86,3.99,1.0,18.49,125.5,153.63,True
210,58.81,377.13,3.43,1.0,9.98,196.16,136.25,True
211,21.95,373.23,3.1,1.0,5.05,237.1,126.17,True
212,64.72,377.75,3.48,1.0,10.77,189.6,137.86,True
213,16.79,372.68,3.06,1.0,4.36,242.83,124.76,True
214,90.85,380.52,3.71,1.0,14.26,160.57,145.0,True
215,103.59,381.86,3.82,1.0,15.97,146.43,148.48,True
216,94.53,380.91,3.74,1.0,14.76,156.48,146.01,True
217,113.02,382.86,3.91,1.0,17.23,135.94,151.06,True
218,101.32,381.62,3.8,1.0,15.66,148.95,147.86,True
219,36.54,374.77,3.23,1.0,7.0,220.89,130.16,True
220,58.55,377.1,3.43,1.0,9.95,196.44,136.18,True
221,114.3,383.0,3.92,1.0,17.4,134.53,151.41,True
222,77.17,379.07,3.59,1.0,12.44,175.76,141.26,True
223,111.7,382.72,3.89,1.0,17.05,137.42,150.7,True
224,34.59,374.57,3.21,1.0,6.74,223.06,129.63,True
225,58.4,377.08,3.42,1.0,9.93,196.61,136.13,True
226,90.01,380.43,3.7,1.0,14.15,161.5,144.77,True
227,115.39,383.11,3.93,1.0,17.54,133.32,151.71,True
228,13.23,372.31,3.03,1.0,3.89,246.78,123.79,True
229,76.27,378.97,3.58,1.0,12.32,176.77,141.02,True
230,121.8,383.79,3.98,1.0,18.4,126.19,153.46,True
231,17.46,372.75,3.06,1.0,4.45,242.08,124.95,True
232,79.69,379.34,3.61,1.0,12.77,172.96,141.95,True
233,26.4,373.7,3.14,1.0,5.65,232.15,127.39,True
234,46.32,375.81,3.32,1.0,8.31,210.03,132.83,True
235,66.96,377.99,3.5,1.0,11.07,187.1,138.47,True
236,43.8,375.54,3.29,1.0,7.97,212.83,132.14,True
237,117.79,383.37,3.95,1.0,17.87,130.65,152.36,True
238,41.72,375.32,3.28,1.0,7.7,215.14,131.58,True
239,68.46,378.15,3.51,1.0,11.27,185.44,138.88,True
240,114.49,383.02,3.92,1.0,17.43,134.31,151.46,True
241,100.7,381.56,3.8,1.0,15.58,149.63,147.69,True
242,33.87,374.49,3.21,1.0,6.65,223.86,129.43,True
243,108.14,382.35,3.86,1.0,16.58,141.37,149.73,True
244,36.6,374.78,3.23,1.0,7.01,220.82,130.18,True
245,58.52,377.1,3.42,1.0,9.94,196.48,136.17,True
246,77.77,379.13,3.59,1.0,12.52,175.1,141.43,True
247,42.32,375.38,3.28,1.0,7.78,214.47,131.74,True
248,46.31,375.81,3.32,1.0,8.31,210.04,132.83,True
249,116.6,383.24,3.94,1.0,17.71,131.98,152.04,True
250,10.35,372.0,3.0,1.0,3.5,249.99,123.0,True
251,102.74,381.77,3.81,1.0,15.85,147.37,148.25,True
252,75.69,378.91,3.58,1.0,12.24,177.41,140.86,True
253,92.53,380.7,3.72,1.0,14.49,158.7,145.46,True
254,34.57,374.56,3.21,1.0,6.74,223.08,129.62,True
255,113.22,382.88,3.91,1.0,17.26,135.73,151.11,True
256,21.78,373.21,3.1,1.0,5.03,237.29,126.13,True
257,34.01,374.5,3.21,1.0,6.67,223.7,129.47,True
258,38.3,374.96,3.25,1.0,7.24,218.93,130.64,True
259,12.07,372.18,3.02,1.0,3.73,248.08,123.47,True
260,40.59,375.2,3.27,1.0,7.54,216.4,131.27,True
261,29.83,374.06,3.17,1.0,6.11,228.35,128.33,True
262,39.44,375.08,3.26,1.0,7.39,217.67,130.95,True
263,107.03,382.23,3.85,1.0,16.43,142.6,149.42,True
264,50.15,376.21,3.35,1.0,8.82,205.78,133.88,True
265,50.03,376.2,3.35,1.0,8.81,205.91,133.85,True
266,91.41,380.58,3.71,1.0,14.34,159.95,145.15,True
267,115.8,383.16,3.93,1.0,17.6,132.86,151.82,True
268,79.32,379.3,3.61,1.0,12.72,173.37,141.85,True
269,59.24,377.17,3.43,1.0,10.04,195.68,136.36,True
270,81.82,379.56,3.63,1.0,13.06,170.61,142.53,True
271,14.37,372.43,3.04,1.0,4.04,245.52,124.1,True
272,49.26,376.12,3.34,1.0,8.7,206.76,133.64,True
273,66.74,377.97,3.5,1.0,11.04,187.36,138.41,True
274,50.65,376.26,3.36,1.0,8.89,205.22,134.02,True
275,120.51,383.65,3.97,1.0,18.23,127.63,153.11,True
276,119.17,383.51,3.96,1.0,18.05,129.12,152.74,True
277,36.03,374.72,3.23,1.0,6.94,221.45,130.02,True
278,64.09,377.69,3.47,1.0,10.69,190.3,137.69,True
279,13.92,372.38,3.03,1.0,3.98,246.01,123.98,True
280,77.8,379.14,3.59,1.0,12.52,175.06,141.44,True
281,123.67,383.99,4.0,1.0,18.65,124.12,153.97,True
282,111.16,382.67,3.89,1.0,16.98,138.01,150.55,True
283,61.43,377.4,3.45,1.0,10.33,193.25,136.96,True
284,110.0,382.54,3.88,1.0,16.83,139.3,150.24,True
285,66.78,377.97,3.5,1.0,11.05,187.3,138.43,True
286,69.95,378.31,3.53,1.0,11.47,183.78,139.29,True
287,107.41,382.27,3.86,1.0,16.48,142.18,149.53,True
288,100.97,381.59,3.8,1.0,15.62,149.33,147.77,True
289,83.39,379.73,3.64,1.0,13.27,168.86,142.96,True
290,81.87,379.57,3.63,1.0,13.06,170.54,142.55,True
291,42.62,375.41,3.28,1.0,7.82,214.14,131.82,True
292,76.0,378.95,3.58,1.0,12.28,177.06,140.94,True
293,55.58,376.79,3.4,1.0,9.55,199.75,135.36,True
294,74.56,378.79,3.57,1.0,12.09,178.67,140.55,True
295,68.79,378.18,3.52,1.0,11.32,185.07,138.97,True
296,16.91,372.7,3.06,1.0,4.38,242.69,124.8,True
297,44.55,375.62,3.3,1.0,8.07,211.99,132.35,True
298,51.65,376.37,3.36,1.0,9.02,204.11,134.29,True
299,102.72,381.77,3.81,1.0,15.85,147.39,148.25,True
300,12.96,372.28,3.02,1.0,3.85,247.09,123.72,True
301,26.72,373.73,3.14,1.0,5.69,231.8,127.48,True
302,75.27,378.87,3.57,1.0,12.18,177.88,140.74,True
303,101.76,381.67,3.81,1.0,15.72,148.45,147.98,True
304,66.75,377.97,3.5,1.0,11.04,187.34,138.42,True
305,73.46,378.68,3.56,1.0,11.94,179.88,140.25,True
306,28.88,373.96,3.16,1.0,5.98,229.4,128.07,True
307,81.28,379.5,3.63,1.0,12.99,171.2,142.39,True
308,72.52,378.58,3.55,1.0,11.81,180.93,139.99,True
309,39.22,375.06,3.25,1.0,7.36,217.92,130.89,True
310,71.18,378.44,3.54,1.0,11.63,182.42,139.63,True
311,118.67,383.46,3.96,1.0,17.98,129.67,152.61,True
312,30.81,374.17,3.18,1.0,6.24,227.25,128.6,True
313,114.46,383.01,3.92,1.0,17.42,134.35,151.45,True
314,16.63,372.67,3.06,1.0,4.34,243.0,124.72,True
315,114.36,383.0,3.92,1.0,17.41,134.46,151.43,True
316,112.82,382.84,3.9,1.0,17.2,136.17,151.01,True
317,59.86,377.24,3.44,1.0,10.12,194.99,136.53,True
318,15.33,372.53,3.04,1.0,4.17,244.45,124.37,True
319,111.13,382.66,3.89,1.0,16.98,138.05,150.54,True
320,96.36,381.1,3.76,1.0,15.0,154.45,146.51,True
321,25.6,373.61,3.13,1.0,5.54,233.05,127.17,True
322,11.68,372.14,3.01,1.0,3.68,248.51,123.37,True
323,49.84,376.18,3.35,1.0,8.78,206.13,133.79,True
324,50.21,376.22,3.35,1.0,8.83,205.71,133.9,True
325,50.58,376.26,3.35,1.0,8.88,205.3,134.0,True
326,118.13,383.4,3.95,1.0,17.91,130.28,152.46,True
327,121.24,383.73,3.98,1.0,18.33,126.82,153.31,True
328,31.06,374.19,3.18,1.0,6.27,226.98,128.66,True
329,53.49,376.56,3.38,1.0,9.27,202.07,134.79,True
330,114.47,383.02,3.92,1.0,17.42,134.34,151.46,True
331,53.38,376.55,3.38,1.0,9.26,202.19,134.76,True
332,14.5,372.44,3.04,1.0,4.06,245.37,124.14,True
333,42.39,375.39,3.28,1.0,7.79,214.4,131.76,True
334,100.72,381.56,3.8,1.0,15.58,149.6,147.7,True
335,59.48,377.2,3.43,1.0,10.07,195.41,136.43,True
336,42.11,375.36,3.28,1.0,7.75,214.71,131.68,True
337,102.24,381.72,3.81,1.0,15.79,147.92,148.12,True
338,27.45,373.81,3.15,1.0,5.79,230.98,127.68,True
339,43.16,375.47,3.29,1.0,7.89,213.54,131.97,True
340,95.36,380.99,3.75,1.0,14.87,155.57,146.23,True
341,97.02,381.17,3.76,1.0,15.09,153.72,146.69,True
342,91.85,380.62,3.72,1.0,14.4,159.46,145.28,True
343,48.86,376.08,3.34,1.0,8.65,207.21,133.53,True
344,49.54,376.15,3.35,1.0,8.74,206.45,133.71,True
345,100.69,381.56,3.8,1.0,15.58,149.64,147.69,True
346,109.97,382.54,3.88,1.0,16.82,139.33,150.23,True
347,52.19,376.43,3.37,1.0,9.1,203.51,134.44,True
348,72.03,378.53,3.54,1.0,11.75,181.47,139.86,True
349,77.42,379.1,3.59,1.0,12.47,175.49,141.33,True
350,56.77,376.91,3.41,1.0,9.71,198.43,135.69,True
351,19.39,372.96,3.08,1.0,4.71,239.94,125.47,True
352,115.98,383.18,3.93,1.0,17.62,132.66,151.87,True
353,23.17,373.36,3.11,1.0,5.22,235.74,126.51,True
354,55.4,376.77,3.4,1.0,9.53,199.95,135.31,True
355,28.9,373.96,3.16,1.0,5.98,229.38,128.07,True
356,24.14,373.46,3.12,1.0,5.35,234.67,126.77,True
357,94.3,380.88,3.74,1.0,14.73,156.74,145.94,True
358,121.78,383.79,3.98,1.0,18.4,126.22,153.45,True
359,74.33,378.77,3.56,1.0,12.06,178.92,140.49,True
360,96.09,381.07,3.76,1.0,14.97,154.75,146.44,True
361,72.29,378.55,3.55,1.0,11.78,181.18,139.93,True
362,43.92,375.55,3.3,1.0,7.99,212.7,132.18,True
363,21.1,373.14,3.09,1.0,4.94,238.04,125.94,True
364,90.88,380.52,3.71,1.0,14.27,160.54,145.01,True
365,62.11,377.48,3.46,1.0,10.42,192.5,137.15,True
366,86.88,380.1,3.67,1.0,13.73,164.98,143.92,True
367,22.57,373.29,3.11,1.0,5.14,236.4,126.34,True
368,58.84,377.13,3.43,1.0,9.98,196.13,136.25,True
369,20.95,373.12,3.09,1.0,4.92,238.21,125.9,True
370,89.35,380.36,3.7,1.0,14.06,162.24,144.59,True
371,97.82,381.25,3.77,1.0,15.2,152.83,146.91,True
372,41.61,375.31,3.28,1.0,7.68,215.26,131.55,True
373,23.44,373.39,3.12,1.0,5.25,235.45,126.58,True
374,108.88,382.42,3.87,1.0,16.68,140.55,149.93,True
375,30.47,374.13,3.18,1.0,6.19,227.64,128.5,True
376,56.91,376.93,3.41,1.0,9.73,198.27,135.73,True
377,93.9,380.84,3.74,1.0,14.67,157.18,145.84,True
378,63.02,377.57,3.46,1.0,10.54,191.48,137.4,True
379,103.45,381.85,3.82,1.0,15.95,146.58,148.44,True
380,58.26,377.07,3.42,1.0,9.91,196.77,136.1,True
381,87.33,380.14,3.68,1.0,13.79,164.48,144.04,True
382,102.53,381.75,3.81,1.0,15.83,147.59,148.2,True
383,84.23,379.82,3.65,1.0,13.38,167.93,143.19,True
384,105.93,382.11,3.84,1.0,16.28,143.82,149.12,True
385,78.51,379.21,3.6,1.0,12.61,174.28,141.63,True
386,49.36,376.13,3.34,1.0,8.72,206.66,133.66,True
387,98.66,381.34,3.78,1.0,15.31,151.9,147.14,True
388,59.89,377.24,3.44,1.0,10.13,194.96,136.54,True
389,20.61,373.09,3.09,1.0,4.87,238.58,125.81,True
390,45.86,375.76,3.31,1.0,8.25,210.54,132.71,True
391,16.4,372.64,3.05,1.0,4.31,243.27,124.66,True
392,68.18,378.12,3.51,1.0,11.23,185.75,138.81,True
393,61.41,377.4,3.45,1.0,10.33,193.27,136.96,True
394,95.73,381.03,3.75,1.0,14.92,155.15,146.34,True
395,20.47,373.07,3.09,1.0,4.86,238.74,125.77,True
396,83.87,379.78,3.65,1.0,13.33,168.32,143.1,True
397,62.25,377.49,3.46,1.0,10.44,192.34,137.19,True
398,11.3,372.1,3.01,1.0,3.63,248.93,123.26,True
399,71.49,378.47,3.54,1.0,11.68,182.07,139.71,True
400,15.0,372.49,3.04,1.0,4.12,244.82,124.27,True
401,43.36,375.49,3.29,1.0,7.92,213.32,132.03,True
402,111.17,382.67,3.89,1.0,16.98,138.0,150.56,True
403,109.18,382.46,3.87,1.0,16.71,140.22,150.01,True
404,35.52,374.66,3.22,1.0,6.87,222.03,129.88,True
405,22.46,373.28,3.11,1.0,5.12,236.53,126.31,True
406,52.69,376.48,3.37,1.0,9.16,202.96,134.57,True
407,53.87,376.6,3.38,1.0,9.32,201.65,134.9,True
408,22.19,373.25,3.1,1.0,5.09,236.83,126.24,True
409,79.11,379.28,3.61,1.0,12.69,173.61,141.79,True
410,103.85,381.89,3.82,1.0,16.0,146.13,148.55,True
411,100.25,381.51,3.79,1.0,15.52,150.13,147.57,True
412,66.47,377.94,3.49,1.0,11.01,187.65,138.34,True
413,58.98,377.15,3.43,1.0,10.0,195.97,136.29,True
414,21.03,373.13,3.09,1.0,4.93,238.12,125.92,True
415,15.36,372.53,3.04,1.0,4.17,244.42,124.37,True
416,11.57,372.13,3.01,1.0,3.67,248.62,123.34,True
417,82.71,379.66,3.64,1.0,13.18,169.61,142.78,True
418,104.0,381.91,3.83,1.0,16.02,145.97,148.6,True
419,68.19,378.12,3.51,1.0,11.24,185.74,138.81,True
420,115.5,383.12,3.93,1.0,17.56,133.2,151.74,True
421,42.23,375.37,3.28,1.0,7.76,214.57,131.72,True
422,112.68,382.83,3.9,1.0,17.18,136.33,150.97,True
423,94.19,380.87,3.74,1.0,14.71,156.87,145.91,True
424,71.46,378.47,3.54,1.0,11.67,182.11,139.7,True
425,29.25,374.0,3.17,1.0,6.03,228.99,128.17,True
426,16.6,372.66,3.06,1.0,4.34,243.04,124.71,True
427,51.51,376.36,3.36,1.0,9.0,204.27,134.25,True
428,114.91,383.06,3.92,1.0,17.48,133.85,151.58,True
429,15.43,372.54,3.04,1.0,4.18,244.34,124.39,True
430,20.16,373.04,3.09,1.0,4.81,239.09,125.68,True
431,91.15,380.55,3.71,1.0,14.3,160.24,145.08,True
432,45.3,375.7,3.31,1.0,8.18,211.16,132.56,True
433,81.53,379.53,3.63,1.0,13.02,170.93,142.45,True
434,54.41,376.66,3.39,1.0,9.39,201.04,135.05,True
435,110.25,382.57,3.88,1.0,16.86,139.03,150.3,True
