,nuc,aexp,nd,ns,age,la,ld,target
88,74.56,218.79,12.63,4.0,117.86,438.96,390.13,True
89,87.25,92.32,11.07,4.0,106.27,542.64,408.24,True
90,63.15,332.44,14.03,4.0,128.27,345.8,373.85,True
91,85.45,110.27,11.29,4.0,107.92,527.92,405.67,True
92,61.36,350.27,14.25,4.0,129.9,331.19,371.3,True
93,55.02,413.49,15.03,4.0,135.7,279.36,362.24,True
94,57.68,386.97,14.7,4.0,133.27,301.1,366.04,True
95,76.59,198.56,12.38,4.0,116.0,455.54,393.02,True
96,75.19,212.49,12.55,4.0,117.28,444.13,391.03,True
97,87.74,87.41,11.01,4.0,105.82,546.67,408.94,True
98,73.99,224.41,12.7,4.0,118.37,434.36,389.32,True
99,60.91,354.75,14.31,4.0,130.31,327.51,370.66,True
100,50.63,457.2,15.57,4.0,139.7,243.53,355.98,True
101,87.65,88.28,11.02,4.0,105.9,545.95,408.82,True
102,71.38,250.47,13.02,4.0,120.76,412.99,385.59,True
103,87.75,87.36,11.0,4.0,105.82,546.71,408.95,True
104,75.81,206.33,12.47,4.0,116.72,449.18,391.91,True
105,62.49,339.05,14.11,4.0,128.88,340.38,372.9,True
106,77.82,186.32,12.23,4.0,114.88,465.58,394.78,True
107,68.07,283.47,13.43,4.0,123.78,385.95,380.86,True
108,83.21,132.58,11.56,4.0,109.96,509.64,402.47,True
109,63.02,333.8,14.05,4.0,128.39,344.69,373.66,True
110,86.9,95.79,11.11,4.0,106.59,539.79,407.74,True
111,56.8,395.72,14.81,4.0,134.07,293.92,364.79,True
112,70.94,254.82,13.07,4.0,121.16,409.43,384.97,True
113,86.41,100.63,11.17,4.0,107.03,535.83,407.05,True
114,58.79,375.94,14.57,4.0,132.26,310.14,367.62,True
115,70.29,261.35,13.15,4.0,121.76,404.08,384.03,True
116,77.76,186.87,12.23,4.0,114.93,465.13,394.7,True
117,67.98,284.3,13.44,4.0,123.86,385.26,380.74,True
118,57.01,393.62,14.79,4.0,133.88,295.65,365.09,True
119,59.61,367.78,14.47,4.0,131.51,316.83,368.79,True
120,62.02,343.7,14.17,4.0,129.3,336.57,372.24,True
121,66.08,303.24,13.67,4.0,125.59,369.74,378.03,True
122,50.46,458.95,15.59,4.0,139.86,242.09,355.73,True
123,50.0,463.46,15.65,4.0,140.27,238.4,355.09,True
124,80.15,163.06,11.94,4.0,112.75,484.65,398.11,True
125,82.69,137.79,11.63,4.0,110.44,505.36,401.73,True
126,75.58,208.63,12.5,4.0,116.93,447.29,391.58,True
127,62.84,335.57,14.07,4.0,128.56,343.23,373.4,True
128,52.2,441.59,15.38,4.0,138.27,256.32,358.22,True
129,52.68,436.74,15.32,4.0,137.83,260.3,358.91,True
130,49.17,471.72,15.75,4.0,141.03,231.63,353.9,True
131,49.43,469.15,15.72,4.0,140.8,233.73,354.27,True
132,69.98,264.41,13.19,4.0,122.04,401.57,383.59,True
133,51.27,450.81,15.49,4.0,139.11,248.77,356.9,True
134,61.1,352.9,14.28,4.0,130.14,329.03,370.92,True
135,47.32,490.21,15.98,4.0,142.72,216.47,351.26,True
136,85.43,110.41,11.29,4.0,107.93,527.81,405.65,True
137,86.04,104.38,11.21,4.0,107.37,532.75,406.51,True
138,55.77,406.0,14.94,4.0,135.01,285.5,363.32,True
139,53.81,425.54,15.18,4.0,136.8,269.48,360.52,True
140,64.81,315.88,13.83,4.0,126.75,359.37,376.22,True
141,78.76,176.94,12.11,4.0,114.02,473.27,396.12,True
142,50.82,455.29,15.55,4.0,139.53,245.09,356.26,True
143,51.31,450.39,15.49,4.0,139.08,249.11,356.96,True
144,79.82,166.31,11.98,4.0,113.05,481.98,397.64,True
145,65.78,306.25,13.71,4.0,125.87,367.27,377.6,True
146,48.9,474.4,15.78,4.0,141.28,229.42,353.52,True
147,61.72,346.72,14.21,4.0,129.58,334.1,371.81,True
148,73.62,228.08,12.74,4.0,118.71,431.35,388.8,True
149,86.23,102.51,11.19,4.0,107.2,534.28,406.78,True
150,77.89,185.56,12.22,4.0,114.81,466.21,394.89,True
151,51.56,447.97,15.46,4.0,138.86,251.09,357.3,True
152,79.03,174.23,12.08,4.0,113.77,475.49,396.51,True
153,50.33,460.22,15.61,4.0,139.98,241.05,355.55,True
154,55.54,408.25,14.97,4.0,135.22,283.66,362.99,True
155,63.06,333.36,14.04,4.0,128.35,345.04,373.72,True
156,48.45,478.9,15.84,4.0,141.69,225.74,352.88,True
157,86.94,95.35,11.1,4.0,106.55,540.16,407.8,True
158,87.52,89.66,11.03,4.0,106.03,544.82,408.62,True
159,81.44,150.18,11.78,4.0,111.57,495.2,399.95,True
160,68.87,275.42,13.33,4.0,123.05,392.54,382.02,True
161,77.24,192.1,12.3,4.0,115.41,460.85,393.95,True
162,77.21,192.34,12.3,4.0,115.43,460.64,393.91,True
163,47.5,488.38,15.96,4.0,142.56,217.97,351.52,True
164,83.16,133.1,11.57,4.0,110.01,509.21,402.4,True
165,83.08,133.86,11.58,4.0,110.08,508.59,402.29,True
166,47.16,491.82,16.0,4.0,142.87,215.14,351.03,True
167,62.65,337.46,14.09,4.0,128.73,341.69,373.13,True
168,60.58,358.02,14.35,4.0,130.61,324.83,370.19,True
169,60.66,357.25,14.34,4.0,130.54,325.46,370.3,True
170,66.31,300.95,13.64,4.0,125.39,371.61,378.36,True
171,87.37,91.07,11.05,4.0,106.16,543.66,408.42,True
172,79.58,168.73,12.01,4.0,113.27,480.0,397.29,True
173,87.13,93.54,11.08,4.0,106.38,541.64,408.06,True
174,76.83,196.14,12.35,4.0,115.78,457.53,393.37,True
175,74.97,214.72,12.58,4.0,117.48,442.3,390.71,True
176,71.66,247.61,12.98,4.0,120.5,415.34,386.0,True
177,64.66,317.46,13.85,4.0,126.9,358.08,376.0,True
178,65.22,311.82,13.78,4.0,126.38,362.7,376.8,True
179,75.77,206.7,12.48,4.0,116.75,448.88,391.86,True
180,52.37,439.92,15.36,4.0,138.12,257.69,358.46,True
181,79.63,168.29,12.0,4.0,113.23,480.36,397.36,True
182,71.36,250.68,13.02,4.0,120.78,412.82,385.56,True
183,87.13,93.53,11.08,4.0,106.38,541.64,408.06,True
184,70.51,259.14,13.13,4.0,121.55,405.89,384.35,True
185,75.03,214.1,12.57,4.0,117.43,442.81,390.8,True
186,83.46,130.11,11.53,4.0,109.73,511.66,402.83,True
187,77.77,186.77,12.23,4.0,114.92,465.21,394.71,True
188,54.13,422.32,15.14,4.0,136.5,272.12,360.98,True
189,84.06,124.05,11.46,4.0,109.18,516.63,403.69,True
190,79.47,169.81,12.02,4.0,113.37,479.12,397.14,True
191,79.49,169.59,12.02,4.0,113.35,479.3,397.17,True
192,49.13,472.11,15.75,4.0,141.07,231.3,353.85,True
193,63.6,327.95,13.97,4.0,127.86,349.48,374.49,True
194,62.97,334.28,14.05,4.0,128.44,344.29,373.59,True
195,84.07,124.01,11.46,4.0,109.17,516.66,403.7,True
196,57.95,384.23,14.67,4.0,133.01,303.35,366.43,True
197,55.77,405.95,14.94,4.0,135.0,285.54,363.32,True
198,63.26,331.36,14.02,4.0,128.17,346.68,374.01,True
199,59.43,369.5,14.49,4.0,131.67,315.42,368.54,True
200,87.22,92.63,11.07,4.0,106.3,542.38,408.19,True
201,49.97,463.79,15.65,4.0,140.3,238.13,355.04,True
202,54.18,421.88,15.13,4.0,136.46,272.48,361.04,True
203,57.44,389.3,14.73,4.0,133.48,299.19,365.71,True
204,77.18,192.65,12.3,4.0,115.46,460.4,393.87,True
205,77.74,187.09,12.24,4.0,114.95,464.95,394.67,True
206,77.89,185.55,12.22,4.0,114.81,466.21,394.89,True
207,82.23,142.32,11.68,4.0,110.85,501.65,401.08,True
208,58.3,380.79,14.63,4.0,132.7,306.17,366.93,True
209,52.02,443.36,15.4,4.0,138.43,254.87,357.97,True
210,82.78,136.82,11.62,4.0,110.35,506.16,401.87,True
211,53.83,425.3,15.18,4.0,136.78,269.68,360.55,True
212,68.43,279.85,13.38,4.0,123.45,388.91,381.38,True
213,59.82,365.67,14.44,4.0,131.31,318.56,369.09,True
214,69.28,271.42,13.28,4.0,122.68,395.82,382.59,True
215,64.99,314.14,13.8,4.0,126.59,360.8,376.47,True
216,48.61,477.32,15.82,4.0,141.54,227.04,353.1,True
217,84.1,123.69,11.45,4.0,109.14,516.93,403.75,True
218,78.05,184.02,12.2,4.0,114.67,467.47,395.11,True
219,57.37,390.05,14.74,4.0,133.55,298.58,365.6,True
220,87.2,92.79,11.07,4.0,106.31,542.26,408.17,True
221,59.43,369.55,14.49,4.0,131.67,315.38,368.54,True
222,58.1,382.77,14.65,4.0,132.88,304.54,366.64,True
223,68.06,283.58,13.43,4.0,123.79,385.85,380.85,True
224,74.49,219.5,12.64,4.0,117.92,438.38,390.02,True
225,47.95,483.94,15.9,4.0,142.15,221.61,352.15,True
226,80.13,163.26,11.94,4.0,112.77,484.48,398.08,True
227,77.45,189.99,12.27,4.0,115.22,462.57,394.25,True
228,61.54,348.51,14.23,4.0,129.74,332.63,371.55,True
229,70.1,263.19,13.18,4.0,121.92,402.57,383.77,True
230,78.28,181.72,12.17,4.0,114.46,469.36,395.44,True
231,85.38,110.94,11.3,4.0,107.98,527.38,405.57,True
232,61.49,349.04,14.24,4.0,129.79,332.19,371.47,True
233,48.4,479.42,15.84,4.0,141.74,225.31,352.8,True
234,80.38,160.81,11.91,4.0,112.54,486.5,398.43,True
235,86.99,94.92,11.1,4.0,106.51,540.51,407.87,True
236,81.66,148.05,11.75,4.0,111.38,496.95,400.26,True
237,60.23,361.56,14.39,4.0,130.94,321.93,369.68,True
238,67.25,291.58,13.53,4.0,124.53,379.29,379.7,True
239,73.89,225.41,12.71,4.0,118.46,433.54,389.18,True
240,76.56,198.8,12.38,4.0,116.03,455.35,392.99,True
241,55.42,409.47,14.98,4.0,135.33,282.65,362.82,True
242,64.44,319.64,13.87,4.0,127.1,356.29,375.68,True
243,54.39,419.74,15.11,4.0,136.27,274.24,361.35,True
244,47.45,488.89,15.96,4.0,142.6,217.55,351.45,True
245,52.82,435.43,15.3,4.0,137.71,261.37,359.1,True
246,61.45,349.42,14.24,4.0,129.83,331.88,371.42,True
247,47.85,484.87,15.91,4.0,142.24,220.84,352.02,True
248,65.01,313.92,13.8,4.0,126.57,360.98,376.5,True
249,79.62,168.31,12.0,4.0,113.23,480.35,397.36,True
250,62.91,334.87,14.06,4.0,128.49,343.81,373.5,True
251,84.46,120.08,11.41,4.0,108.81,519.88,404.26,True
252,48.85,475.0,15.79,4.0,141.33,228.94,353.44,True
253,64.9,315.0,13.81,4.0,126.67,360.1,376.35,True
254,57.71,386.62,14.7,4.0,133.23,301.39,366.09,True
255,50.57,457.77,15.58,4.0,139.75,243.06,355.9,True
256,87.77,87.1,11.0,4.0,105.79,546.92,408.99,True
257,59.38,370.06,14.49,4.0,131.72,314.96,368.46,True
258,72.3,241.29,12.9,4.0,119.92,420.52,386.9,True
259,61.29,351.03,14.26,4.0,129.97,330.56,371.19,True
260,50.71,456.44,15.56,4.0,139.63,244.15,356.09,True
261,58.87,375.11,14.56,4.0,132.18,310.82,367.74,True
262,77.87,185.82,12.22,4.0,114.84,466.0,394.85,True
263,66.51,298.96,13.62,4.0,125.2,373.25,378.65,True
264,58.79,375.89,14.57,4.0,132.25,310.18,367.63,True
265,62.98,334.1,14.05,4.0,128.42,344.44,373.61,True
266,62.27,341.27,14.14,4.0,129.08,338.56,372.59,True
267,58.92,374.64,14.55,4.0,132.14,311.21,367.81,True
268,72.55,238.78,12.87,4.0,119.69,422.58,387.26,True
269,50.58,457.73,15.58,4.0,139.75,243.1,355.91,True
270,52.6,437.6,15.33,4.0,137.9,259.59,358.79,True
271,79.61,168.44,12.01,4.0,113.24,480.24,397.34,True
272,49.83,465.17,15.67,4.0,140.43,236.99,354.84,True
273,79.43,170.25,12.03,4.0,113.41,478.75,397.08,True
274,84.36,121.08,11.42,4.0,108.9,519.07,404.12,True
275,64.7,317.0,13.84,4.0,126.86,358.46,376.06,True
276,81.59,148.71,11.76,4.0,111.44,496.41,400.16,True
277,63.65,327.46,13.97,4.0,127.81,349.88,374.56,True
278,86.7,97.81,11.13,4.0,106.77,538.14,407.45,True
279,61.12,352.72,14.28,4.0,130.13,329.18,370.95,True
280,53.93,424.35,15.16,4.0,136.69,270.45,360.69,True
281,81.48,149.82,11.78,4.0,111.54,495.5,400.0,True
282,72.19,242.41,12.92,4.0,120.02,419.6,386.74,True
283,73.07,233.62,12.81,4.0,119.22,426.81,388.0,True
284,84.0,124.72,11.47,4.0,109.24,516.08,403.6,True
285,57.46,389.16,14.73,4.0,133.47,299.31,365.73,True
286,82.15,143.12,11.69,4.0,110.92,501.0,400.96,True
287,73.77,226.67,12.72,4.0,118.58,432.5,389.0,True
288,50.28,460.67,15.61,4.0,140.02,240.69,355.49,True
289,77.01,194.33,12.33,4.0,115.62,459.01,393.63,True
290,85.11,113.66,11.33,4.0,108.23,525.14,405.18,True
291,59.34,370.44,14.5,4.0,131.75,314.65,368.41,True
292,60.73,356.53,14.33,4.0,130.48,326.05,370.4,True
293,48.07,482.67,15.88,4.0,142.03,222.65,352.34,True
294,74.48,219.59,12.64,4.0,117.93,438.31,390.01,True
295,54.22,421.4,15.13,4.0,136.42,272.87,361.11,True
296,53.89,424.74,15.17,4.0,136.73,270.13,360.63,True
297,68.79,276.27,13.34,4.0,123.12,391.85,381.9,True
298,61.61,347.79,14.22,4.0,129.68,333.21,371.65,True
299,69.98,264.36,13.19,4.0,122.03,401.61,383.6,True
300,61.0,353.9,14.3,4.0,130.24,328.21,370.78,True
301,55.21,411.55,15.01,4.0,135.52,280.95,362.52,True
302,87.67,88.15,11.01,4.0,105.89,546.05,408.83,True
303,63.2,331.91,14.02,4.0,128.22,346.23,373.93,True
304,56.86,395.1,14.8,4.0,134.01,294.44,364.88,True
305,50.42,459.29,15.6,4.0,139.89,241.81,355.68,True
306,61.0,353.93,14.3,4.0,130.24,328.19,370.77,True
307,52.56,438.0,15.33,4.0,137.94,259.27,358.73,True
308,52.87,434.87,15.29,4.0,137.65,261.83,359.18,True
309,57.96,384.13,14.67,4.0,133.01,303.43,366.45,True
310,76.68,197.64,12.37,4.0,115.92,456.3,393.16,True
311,81.24,152.23,11.81,4.0,111.76,493.53,399.66,True
312,86.94,95.44,11.1,4.0,106.56,540.08,407.79,True
313,54.03,423.38,15.15,4.0,136.6,271.25,360.83,True
314,53.73,426.29,15.19,4.0,136.87,268.87,360.41,True
315,60.49,359.0,14.36,4.0,130.7,324.03,370.05,True
316,79.1,173.47,12.07,4.0,113.7,476.12,396.62,True
317,73.87,225.64,12.71,4.0,118.48,433.35,389.15,True
318,79.88,165.74,11.97,4.0,113.0,482.46,397.72,True
319,80.82,156.4,11.86,4.0,112.14,490.11,399.06,True
320,81.76,147.0,11.74,4.0,111.28,497.81,400.41,True
321,71.85,245.8,12.96,4.0,120.33,416.82,386.26,True
322,85.6,108.77,11.27,4.0,107.78,529.15,405.88,True
323,69.44,269.78,13.26,4.0,122.53,397.16,382.82,True
324,62.44,339.56,14.12,4.0,128.92,339.96,372.83,True
325,63.08,333.11,14.04,4.0,128.33,345.25,373.76,True
326,62.61,337.83,14.1,4.0,128.76,341.38,373.08,True
327,53.69,426.73,15.19,4.0,136.91,268.5,360.35,True
328,58.19,381.92,14.64,4.0,132.8,305.23,366.76,True
329,72.54,238.88,12.88,4.0,119.7,422.5,387.25,True
330,52.62,437.38,15.33,4.0,137.88,259.78,358.82,True
331,85.99,104.88,11.22,4.0,107.42,532.34,406.44,True
332,60.08,363.02,14.41,4.0,131.07,320.73,369.47,True
333,75.26,211.75,12.54,4.0,117.21,444.73,391.13,True
334,81.66,148.05,11.75,4.0,111.38,496.96,400.26,True
335,84.03,124.37,11.46,4.0,109.21,516.36,403.65,True
336,52.08,442.75,15.39,4.0,138.38,255.37,358.05,True
337,79.6,168.56,12.01,4.0,113.25,480.14,397.32,True
338,68.58,278.33,13.36,4.0,123.31,390.16,381.6,True
339,84.36,121.08,11.42,4.0,108.9,519.06,404.12,True
340,86.58,99.0,11.15,4.0,106.88,537.17,407.28,True
341,76.24,202.01,12.42,4.0,116.32,452.72,392.53,True
342,62.05,343.37,14.17,4.0,129.27,336.84,372.28,True
343,71.94,244.83,12.95,4.0,120.24,417.62,386.4,True
344,59.08,373.02,14.53,4.0,131.99,312.54,368.04,True
345,72.62,238.12,12.87,4.0,119.63,423.12,387.36,True
346,48.64,477.0,15.81,4.0,141.52,227.29,353.15,True
347,83.18,132.88,11.57,4.0,109.99,509.39,402.43,True
348,73.34,230.96,12.78,4.0,118.97,428.99,388.38,True
349,53.91,424.57,15.17,4.0,136.71,270.27,360.66,True
350,63.03,333.63,14.04,4.0,128.38,344.82,373.68,True
351,80.32,161.32,11.92,4.0,112.59,486.07,398.36,True
352,58.92,374.56,14.55,4.0,132.13,311.27,367.82,True
353,85.47,109.99,11.28,4.0,107.89,528.15,405.71,True
354,48.03,483.11,15.89,4.0,142.07,222.29,352.27,True
355,80.93,155.28,11.84,4.0,112.04,491.03,399.22,True
356,53.87,424.95,15.17,4.0,136.75,269.97,360.6,True
357,65.36,310.4,13.76,4.0,126.25,363.87,377.01,True
358,55.39,409.8,14.99,4.0,135.36,282.38,362.77,True
359,74.9,215.37,12.58,4.0,117.54,441.77,390.62,True
360,62.91,334.85,14.06,4.0,128.49,343.82,373.5,True
361,81.56,149.02,11.77,4.0,111.47,496.16,400.12,True
362,70.89,255.3,13.08,4.0,121.2,409.04,384.9,True
363,86.28,101.93,11.18,4.0,107.15,534.76,406.86,True
364,52.92,434.35,15.29,4.0,137.61,262.26,359.26,True
365,51.17,451.85,15.5,4.0,139.21,247.92,356.75,True
366,79.57,168.84,12.01,4.0,113.28,479.91,397.28,True
367,75.1,213.35,12.56,4.0,117.36,443.42,390.91,True
368,63.51,328.88,13.99,4.0,127.94,348.72,374.36,True
369,47.29,490.5,15.98,4.0,142.75,216.23,351.22,True
370,53.32,430.36,15.24,4.0,137.24,265.53,359.83,True
371,71.94,244.89,12.95,4.0,120.25,417.57,386.39,True
372,69.1,273.12,13.3,4.0,122.83,394.43,382.35,True
373,59.2,371.81,14.52,4.0,131.88,313.53,368.21,True
374,69.6,268.2,13.24,4.0,122.38,398.46,383.05,True
375,80.07,163.89,11.95,4.0,112.83,483.97,397.99,True
376,66.55,298.53,13.61,4.0,125.16,373.6,378.71,True
377,57.33,390.5,14.75,4.0,133.59,298.21,365.54,True
378,48.37,479.73,15.85,4.0,141.76,225.06,352.76,True
379,71.04,253.88,13.06,4.0,121.07,410.2,385.1,True
380,59.59,367.96,14.47,4.0,131.52,316.68,368.76,True
381,77.81,186.37,12.23,4.0,114.89,465.54,394.77,True
382,83.34,131.25,11.55,4.0,109.84,510.73,402.66,True
383,73.96,224.71,12.7,4.0,118.4,434.11,389.28,True
384,70.84,255.84,13.08,4.0,121.25,408.6,384.82,True
385,62.45,339.47,14.12,4.0,128.91,340.04,372.84,True
386,84.3,121.66,11.43,4.0,108.96,518.59,404.04,True
387,77.23,192.16,12.3,4.0,115.42,460.8,393.94,True
388,74.23,222.08,12.67,4.0,118.16,436.27,389.66,True
389,59.95,364.31,14.42,4.0,131.19,319.67,369.29,True
390,73.48,229.57,12.76,4.0,118.84,430.13,388.58,True
391,51.98,443.81,15.41,4.0,138.47,254.51,357.9,True
392,81.07,153.9,11.83,4.0,111.91,492.16,399.42,True
393,55.62,407.45,14.96,4.0,135.14,284.31,363.11,True
394,52.37,439.9,15.36,4.0,138.12,257.71,358.46,True
395,53.47,428.88,15.22,4.0,137.11,266.74,360.04,True
396,66.16,302.47,13.66,4.0,125.52,370.37,378.14,True
397,74.79,216.43,12.6,4.0,117.64,440.9,390.46,True
398,73.65,227.82,12.74,4.0,118.69,431.56,388.83,True
399,75.99,204.49,12.45,4.0,116.55,450.69,392.17,True
400,54.8,415.62,15.06,4.0,135.89,277.61,361.94,True
401,75.64,207.98,12.49,4.0,116.87,447.83,391.67,True
402,71.31,251.19,13.03,4.0,120.83,412.41,385.49,True
403,77.91,185.35,12.21,4.0,114.79,466.37,394.91,True
404,64.82,315.85,13.83,4.0,126.75,359.4,376.23,True
405,58.26,381.17,14.63,4.0,132.73,305.85,366.87,True
406,84.99,114.8,11.34,4.0,108.33,524.21,405.02,True
407,66.22,301.89,13.65,4.0,125.47,370.84,378.23,True
408,74.67,217.69,12.61,4.0,117.76,439.87,390.28,True
409,82.47,139.94,11.65,4.0,110.63,503.6,401.42,True
410,62.56,338.33,14.1,4.0,128.81,340.97,373.01,True
411,68.47,279.48,13.38,4.0,123.42,389.21,381.43,True
412,79.72,167.35,11.99,4.0,113.14,481.13,397.49,True
413,59.42,369.65,14.49,4.0,131.68,315.29,368.52,True
414,84.11,123.59,11.45,4.0,109.13,517.01,403.76,True
415,84.89,115.84,11.36,4.0,108.42,523.36,404.87,True
416,65.81,305.92,13.7,4.0,125.84,367.54,377.65,True
417,70.47,259.48,13.13,4.0,121.58,405.61,384.3,True
418,66.26,301.47,13.65,4.0,125.43,371.19,378.29,True
419,53.38,429.78,15.23,4.0,137.19,266.01,359.91,True
420,66.11,303.0,13.67,4.0,125.57,369.93,378.07,True
421,51.75,446.06,15.43,4.0,138.68,252.66,357.58,True
422,78.66,177.86,12.12,4.0,114.11,472.52,395.99,True
423,82.25,142.13,11.68,4.0,110.83,501.8,401.1,True
424,75.34,211.03,12.53,4.0,117.15,445.32,391.24,True
425,64.9,314.98,13.81,4.0,126.67,360.11,376.35,True
426,80.23,162.29,11.93,4.0,112.68,485.28,398.22,True
427,82.18,142.78,11.69,4.0,110.89,501.27,401.01,True
428,81.66,148.03,11.75,4.0,111.37,496.97,400.26,True
429,86.1,103.74,11.21,4.0,107.32,533.28,406.6,True
430,76.11,203.32,12.44,4.0,116.44,451.65,392.34,True
431,76.95,194.91,12.33,4.0,115.67,458.54,393.55,True
432,78.25,182.0,12.17,4.0,114.49,469.13,395.4,True
433,86.53,99.47,11.15,4.0,106.93,536.78,407.21,True
434,67.66,287.5,13.48,4.0,124.15,382.64,380.29,True
