,nuc,aexp,nd,ns,age,la,ld,target
53,117.52,153.86,6.0,3.82,4.42,361.07,125.56,True
54,99.76,146.03,6.0,3.48,8.04,349.82,92.51,True
55,100.62,146.41,6.0,3.5,7.87,350.37,94.12,True
56,119.66,154.81,6.0,3.86,3.98,362.42,129.54,True
57,126.44,157.8,6.0,3.99,2.59,366.71,142.15,True
58,120.59,155.22,6.0,3.88,3.79,363.01,131.27,True
59,124.98,157.15,6.0,3.96,2.89,365.79,139.43,True
60,113.01,151.87,6.0,3.73,5.34,358.21,117.16,True
61,121.33,155.54,6.0,3.89,3.64,363.48,132.65,True
62,106.82,149.15,6.0,3.62,6.6,354.3,105.66,True
63,106.86,149.16,6.0,3.62,6.59,354.32,105.73,True
64,123.97,156.71,6.0,3.94,3.1,365.15,137.56,True
65,94.69,143.79,6.0,3.38,9.08,346.62,83.08,True
66,102.63,147.3,6.0,3.53,7.46,351.64,97.87,True
67,98.98,145.69,6.0,3.46,8.2,349.33,91.07,True
68,108.22,149.76,6.0,3.64,6.31,355.18,108.26,True
69,110.73,150.87,6.0,3.69,5.8,356.77,112.92,True
70,76.02,135.56,6.0,3.02,12.89,334.81,48.37,True
71,121.09,155.44,6.0,3.89,3.69,363.32,132.19,True
72,101.28,146.7,6.0,3.51,7.73,350.79,95.34,True
73,93.7,143.36,6.0,3.36,9.28,345.99,81.25,True
74,108.55,149.91,6.0,3.65,6.25,355.39,108.86,True
75,122.03,155.85,6.0,3.91,3.49,363.92,133.94,True
76,95.32,144.07,6.0,3.39,8.95,347.02,84.27,True
77,84.91,139.48,6.0,3.19,11.08,340.43,64.89,True
78,123.03,156.29,6.0,3.93,3.29,364.55,135.79,True
79,106.22,148.88,6.0,3.6,6.72,353.92,104.54,True
80,103.9,147.85,6.0,3.56,7.2,352.44,100.21,True
81,125.47,157.37,6.0,3.97,2.79,366.09,140.33,True
82,96.52,144.6,6.0,3.42,8.7,347.78,86.5,True
83,117.97,154.06,6.0,3.83,4.32,361.35,126.38,True
84,114.6,152.58,6.0,3.76,5.01,359.22,120.13,True
85,116.33,153.34,6.0,3.8,4.66,360.31,123.34,True
86,94.61,143.76,6.0,3.38,9.09,346.57,82.95,True
87,121.41,155.58,6.0,3.89,3.62,363.53,132.79,True
88,97.61,145.08,6.0,3.44,8.48,348.47,88.52,True
89,119.82,154.88,6.0,3.86,3.94,362.52,129.84,True
90,93.15,143.11,6.0,3.35,9.39,345.64,80.22,True
91,91.88,142.56,6.0,3.33,9.65,344.84,77.86,True
92,122.23,155.94,6.0,3.91,3.45,364.04,134.31,True
93,86.31,140.1,6.0,3.22,10.79,341.31,67.5,True
94,87.17,140.48,6.0,3.24,10.61,341.86,69.09,True
95,112.55,151.67,6.0,3.72,5.43,357.92,116.32,True
96,77.58,136.25,6.0,3.05,12.57,335.79,51.26,True
97,117.85,154.01,6.0,3.83,4.35,361.27,126.16,True
98,92.88,143.0,6.0,3.35,9.45,345.48,79.73,True
99,96.78,144.72,6.0,3.42,8.65,347.94,86.98,True
100,121.35,155.55,6.0,3.89,3.63,363.49,132.67,True
101,108.38,149.83,6.0,3.64,6.28,355.28,108.55,True
102,102.84,147.39,6.0,3.54,7.41,351.78,98.25,True
103,111.48,151.2,6.0,3.7,5.65,357.24,114.32,True
104,75.78,135.46,6.0,3.02,12.94,334.65,47.92,True
105,114.58,152.56,6.0,3.76,5.02,359.2,120.08,True
106,106.53,149.02,6.0,3.61,6.66,354.11,105.12,True
107,98.22,145.35,6.0,3.45,8.36,348.85,89.65,True
108,122.44,156.03,6.0,3.91,3.41,364.18,134.7,True
109,79.5,137.1,6.0,3.09,12.18,337.01,54.84,True
110,103.54,147.7,6.0,3.55,7.27,352.22,99.55,True
111,88.56,141.09,6.0,3.26,10.33,342.74,71.69,True
112,96.69,144.68,6.0,3.42,8.67,347.88,86.81,True
113,114.18,152.39,6.0,3.76,5.1,358.95,119.34,True
114,118.74,154.4,6.0,3.84,4.17,361.84,127.83,True
115,92.77,142.95,6.0,3.35,9.47,345.4,79.52,True
116,88.01,140.85,6.0,3.25,10.44,342.39,70.66,True
117,88.21,140.94,6.0,3.26,10.4,342.52,71.04,True
118,106.46,148.98,6.0,3.61,6.67,354.06,104.98,True
119,111.86,151.37,6.0,3.71,5.57,357.48,115.02,True
120,119.24,154.62,6.0,3.85,4.06,362.15,128.76,True
121,113.19,151.96,6.0,3.74,5.3,358.33,117.51,True
122,96.35,144.52,6.0,3.41,8.74,347.67,86.17,True
123,100.51,146.36,6.0,3.49,7.89,350.3,93.91,True
124,97.85,145.19,6.0,3.44,8.43,348.62,88.97,True
125,75.7,135.42,6.0,3.02,12.96,334.6,47.77,True
126,122.63,156.12,6.0,3.92,3.37,364.3,135.06,True
127,104.53,148.13,6.0,3.57,7.07,352.84,101.39,True
128,81.65,138.04,6.0,3.13,11.74,338.37,58.84,True
129,99.77,146.03,6.0,3.48,8.04,349.83,92.53,True
130,84.43,139.27,6.0,3.19,11.17,340.13,64.01,True
131,119.9,154.91,6.0,3.87,3.93,362.57,129.97,True
132,125.57,157.41,6.0,3.97,2.77,366.16,140.52,True
133,110.31,150.68,6.0,3.68,5.89,356.5,112.15,True
134,101.91,146.98,6.0,3.52,7.6,351.19,96.52,True
135,118.66,154.37,6.0,3.84,4.18,361.79,127.67,True
136,120.45,155.15,6.0,3.88,3.82,362.92,131.0,True
137,115.58,153.01,6.0,3.78,4.81,359.84,121.95,True
138,120.58,155.21,6.0,3.88,3.79,363.0,131.24,True
139,123.71,156.6,6.0,3.94,3.15,364.98,137.07,True
140,87.78,140.74,6.0,3.25,10.49,342.24,70.23,True
141,105.56,148.59,6.0,3.59,6.86,353.5,103.31,True
142,124.69,157.03,6.0,3.96,2.95,365.6,138.89,True
143,93.89,143.44,6.0,3.37,9.24,346.11,81.59,True
144,87.22,140.5,6.0,3.24,10.6,341.89,69.19,True
145,122.85,156.22,6.0,3.92,3.33,364.44,135.47,True
146,81.74,138.08,6.0,3.13,11.72,338.43,59.01,True
147,94.48,143.7,6.0,3.38,9.12,346.49,82.7,True
148,80.72,137.63,6.0,3.11,11.93,337.78,57.1,True
149,75.18,135.19,6.0,3.01,13.06,334.27,46.79,True
150,80.55,137.56,6.0,3.11,11.97,337.67,56.78,True
151,104.18,147.98,6.0,3.56,7.14,352.62,100.73,True
152,120.75,155.29,6.0,3.88,3.76,363.11,131.57,True
153,101.86,146.96,6.0,3.52,7.61,351.16,96.43,True
154,90.37,141.89,6.0,3.3,9.96,343.88,75.05,True
155,109.41,150.29,6.0,3.66,6.07,355.93,110.47,True
156,114.81,152.67,6.0,3.77,4.97,359.35,120.51,True
157,85.2,139.61,6.0,3.2,11.02,340.61,65.44,True
158,84.53,139.32,6.0,3.19,11.15,340.19,64.2,True
159,124.8,157.07,6.0,3.96,2.93,365.67,139.09,True
160,91.28,142.29,6.0,3.32,9.77,344.46,76.74,True
161,96.16,144.44,6.0,3.41,8.78,347.55,85.82,True
162,122.98,156.27,6.0,3.92,3.3,364.52,135.7,True
163,86.17,140.04,6.0,3.22,10.82,341.23,67.24,True
164,92.28,142.73,6.0,3.34,9.57,345.09,78.61,True
165,81.6,138.02,6.0,3.13,11.75,338.33,58.74,True
166,77.06,136.02,6.0,3.04,12.68,335.46,50.3,True
167,113.27,151.99,6.0,3.74,5.28,358.38,117.66,True
168,89.51,141.51,6.0,3.28,10.14,343.34,73.45,True
169,124.79,157.07,6.0,3.96,2.93,365.66,139.07,True
170,123.99,156.72,6.0,3.94,3.09,365.16,137.58,True
171,93.07,143.08,6.0,3.35,9.41,345.6,80.08,True
172,92.55,142.85,6.0,3.34,9.52,345.26,79.11,True
173,76.19,135.64,6.0,3.03,12.85,334.91,48.69,True
174,117.8,153.99,6.0,3.83,4.36,361.24,126.08,True
175,118.16,154.15,6.0,3.83,4.28,361.47,126.75,True
176,122.56,156.08,6.0,3.92,3.39,364.25,134.92,True
177,118.94,154.49,6.0,3.85,4.13,361.96,128.2,True
178,78.48,136.64,6.0,3.07,12.39,336.36,52.94,True
179,85.29,139.65,6.0,3.2,11.0,340.67,65.6,True
180,116.87,153.58,6.0,3.81,4.55,360.66,124.35,True
181,98.54,145.49,6.0,3.46,8.29,349.05,90.25,True
182,102.94,147.43,6.0,3.54,7.39,351.84,98.43,True
183,100.58,146.39,6.0,3.5,7.87,350.35,94.05,True
184,120.74,155.28,6.0,3.88,3.76,363.1,131.54,True
185,91.15,142.23,6.0,3.31,9.8,344.37,76.5,True
186,88.5,141.06,6.0,3.26,10.34,342.7,71.57,True
187,124.08,156.76,6.0,3.95,3.07,365.22,137.76,True
188,121.11,155.45,6.0,3.89,3.68,363.34,132.23,True
189,118.79,154.42,6.0,3.84,4.16,361.87,127.92,True
190,83.77,138.98,6.0,3.17,11.31,339.7,62.77,True
191,107.5,149.44,6.0,3.63,6.46,354.72,106.91,True
192,76.93,135.96,6.0,3.04,12.71,335.38,50.05,True
193,84.15,139.14,6.0,3.18,11.23,339.95,63.48,True
194,97.74,145.14,6.0,3.44,8.46,348.55,88.76,True
195,109.69,150.41,6.0,3.67,6.01,356.11,110.99,True
196,90.47,141.93,6.0,3.3,9.94,343.95,75.24,True
197,112.53,151.66,6.0,3.72,5.44,357.9,116.26,True
198,106.23,148.88,6.0,3.6,6.72,353.92,104.55,True
199,76.92,135.95,6.0,3.04,12.71,335.37,50.03,True
200,98.24,145.36,6.0,3.45,8.35,348.87,89.7,True
201,124.46,156.92,6.0,3.95,3.0,365.45,138.46,True
202,86.41,140.14,6.0,3.22,10.77,341.38,67.68,True
203,94.2,143.58,6.0,3.37,9.18,346.31,82.17,True
204,76.94,135.97,6.0,3.04,12.7,335.39,50.08,True
205,121.13,155.46,6.0,3.89,3.68,363.35,132.27,True
206,125.94,157.58,6.0,3.98,2.7,366.39,141.21,True
207,126.58,157.86,6.0,3.99,2.57,366.8,142.4,True
208,81.76,138.09,6.0,3.13,11.72,338.43,59.03,True
209,86.85,140.34,6.0,3.23,10.68,341.66,68.51,True
210,104.8,148.25,6.0,3.58,7.01,353.01,101.89,True
211,118.17,154.15,6.0,3.83,4.28,361.48,126.76,True
212,89.24,141.39,6.0,3.28,10.19,343.17,72.95,True
213,94.25,143.6,6.0,3.37,9.17,346.34,82.28,True
214,76.17,135.63,6.0,3.03,12.86,334.9,48.64,True
215,90.74,142.05,6.0,3.31,9.88,344.12,75.75,True
216,106.73,149.1,6.0,3.61,6.62,354.24,105.48,True
217,113.36,152.03,6.0,3.74,5.27,358.43,117.81,True
218,98.5,145.47,6.0,3.46,8.3,349.03,90.18,True
219,107.79,149.57,6.0,3.63,6.4,354.9,107.45,True
220,105.34,148.49,6.0,3.59,6.9,353.36,102.89,True
221,79.63,137.15,6.0,3.09,12.15,337.09,55.07,True
222,77.79,136.34,6.0,3.06,12.53,335.92,51.65,True
223,85.8,139.87,6.0,3.21,10.89,340.99,66.55,True
224,110.58,150.8,6.0,3.69,5.83,356.67,112.65,True
225,91.78,142.51,6.0,3.33,9.67,344.78,77.67,True
226,87.09,140.44,6.0,3.24,10.63,341.81,68.96,True
227,99.72,146.01,6.0,3.48,8.05,349.8,92.44,True
228,109.25,150.21,6.0,3.66,6.11,355.83,110.16,True
229,75.63,135.39,6.0,3.02,12.97,334.56,47.64,True
230,109.63,150.38,6.0,3.67,6.03,356.07,110.88,True
231,88.43,141.03,6.0,3.26,10.36,342.66,71.45,True
232,117.03,153.65,6.0,3.81,4.51,360.76,124.65,True
233,102.71,147.33,6.0,3.54,7.44,351.69,98.01,True
234,98.12,145.31,6.0,3.45,8.38,348.79,89.47,True
235,124.86,157.1,6.0,3.96,2.92,365.71,139.21,True
236,85.12,139.57,6.0,3.2,11.03,340.56,65.29,True
237,94.77,143.83,6.0,3.38,9.06,346.67,83.24,True
238,94.85,143.87,6.0,3.39,9.05,346.72,83.39,True
239,120.82,155.32,6.0,3.88,3.74,363.15,131.69,True
240,121.1,155.44,6.0,3.89,3.68,363.33,132.22,True
241,115.94,153.17,6.0,3.79,4.74,360.07,122.62,True
242,78.11,136.48,6.0,3.06,12.46,336.13,52.25,True
243,77.81,136.35,6.0,3.06,12.53,335.93,51.69,True
244,76.04,135.57,6.0,3.02,12.89,334.81,48.39,True
245,80.72,137.63,6.0,3.11,11.93,337.77,57.1,True
246,109.15,150.17,6.0,3.66,6.12,355.77,109.99,True
247,119.45,154.71,6.0,3.86,4.02,362.29,129.14,True
248,77.17,136.07,6.0,3.05,12.66,335.53,50.49,True
249,124.1,156.76,6.0,3.95,3.07,365.23,137.78,True
250,105.76,148.68,6.0,3.59,6.82,353.62,103.68,True
251,77.37,136.15,6.0,3.05,12.62,335.66,50.87,True
252,111.71,151.3,6.0,3.71,5.6,357.39,114.74,True
253,95.87,144.32,6.0,3.41,8.84,347.37,85.29,True
254,94.4,143.67,6.0,3.38,9.14,346.43,82.55,True
255,114.99,152.75,6.0,3.77,4.93,359.46,120.84,True
256,92.12,142.66,6.0,3.33,9.6,344.99,78.31,True
257,102.07,147.05,6.0,3.52,7.57,351.29,96.82,True
258,89.51,141.51,6.0,3.28,10.14,343.34,73.46,True
259,102.93,147.43,6.0,3.54,7.4,351.83,98.41,True
260,112.94,151.84,6.0,3.73,5.35,358.17,117.03,True
261,103.41,147.64,6.0,3.55,7.3,352.14,99.31,True
262,102.26,147.13,6.0,3.53,7.53,351.41,97.17,True
263,113.75,152.2,6.0,3.75,5.19,358.68,118.53,True
264,108.45,149.86,6.0,3.65,6.27,355.33,108.68,True
265,101.38,146.74,6.0,3.51,7.71,350.85,95.52,True
266,125.76,157.5,6.0,3.98,2.73,366.28,140.89,True
267,114.09,152.35,6.0,3.75,5.12,358.89,119.17,True
268,121.8,155.75,6.0,3.9,3.54,363.77,133.52,True
269,87.94,140.82,6.0,3.25,10.46,342.35,70.53,True
270,89.22,141.38,6.0,3.28,10.19,343.16,72.91,True
271,113.78,152.22,6.0,3.75,5.18,358.7,118.6,True
272,94.65,143.78,6.0,3.38,9.09,346.59,83.02,True
273,120.2,155.05,6.0,3.87,3.87,362.76,130.54,True
274,107.38,149.39,6.0,3.63,6.49,354.65,106.69,True
275,109.78,150.45,6.0,3.67,6.0,356.16,111.15,True
276,124.26,156.84,6.0,3.95,3.04,365.33,138.1,True
277,117.76,153.97,6.0,3.82,4.37,361.21,125.99,True
278,114.52,152.54,6.0,3.76,5.03,359.17,119.98,True
279,99.26,145.81,6.0,3.47,8.14,349.51,91.59,True
280,76.66,135.84,6.0,3.04,12.76,335.21,49.56,True
281,119.55,154.76,6.0,3.86,4.0,362.35,129.33,True
282,89.43,141.47,6.0,3.28,10.15,343.29,73.31,True
283,120.53,155.19,6.0,3.88,3.8,362.97,131.16,True
284,95.22,144.03,6.0,3.39,8.97,346.96,84.08,True
285,98.53,145.49,6.0,3.46,8.29,349.05,90.24,True
286,122.42,156.03,6.0,3.91,3.41,364.17,134.67,True
287,91.35,142.32,6.0,3.32,9.76,344.51,76.88,True
288,106.2,148.87,6.0,3.6,6.73,353.9,104.5,True
289,122.64,156.12,6.0,3.92,3.37,364.31,135.08,True
290,123.77,156.62,6.0,3.94,3.14,365.02,137.18,True
291,118.54,154.31,6.0,3.84,4.21,361.71,127.45,True
292,90.72,142.05,6.0,3.31,9.89,344.11,75.71,True
293,98.95,145.67,6.0,3.46,8.21,349.31,91.01,True
294,107.34,149.37,6.0,3.62,6.49,354.62,106.62,True
295,101.41,146.76,6.0,3.51,7.7,350.87,95.6,True
296,107.95,149.64,6.0,3.64,6.37,355.01,107.75,True
297,124.41,156.9,6.0,3.95,3.01,365.42,138.36,True
298,86.23,140.06,6.0,3.22,10.81,341.26,67.35,True
299,96.4,144.55,6.0,3.42,8.73,347.7,86.26,True
300,74.81,135.03,6.0,3.0,13.14,334.04,46.11,True
301,81.26,137.87,6.0,3.12,11.82,338.12,58.11,True
302,89.3,141.42,6.0,3.28,10.18,343.21,73.07,True
303,108.72,149.98,6.0,3.65,6.21,355.5,109.18,True
304,116.14,153.25,6.0,3.79,4.7,360.19,122.98,True
305,108.78,150.01,6.0,3.65,6.2,355.53,109.3,True
306,126.61,157.87,6.0,3.99,2.56,366.82,142.46,True
307,116.01,153.2,6.0,3.79,4.72,360.11,122.74,True
308,92.33,142.75,6.0,3.34,9.56,345.12,78.69,True
309,120.74,155.29,6.0,3.88,3.76,363.1,131.55,True
310,82.84,138.57,6.0,3.16,11.5,339.12,61.05,True
311,122.13,155.9,6.0,3.91,3.47,363.98,134.13,True
312,105.1,148.39,6.0,3.58,6.95,353.21,102.45,True
313,79.08,136.91,6.0,3.08,12.27,336.74,54.06,True
314,118.88,154.46,6.0,3.85,4.14,361.92,128.08,True
315,86.34,140.11,6.0,3.22,10.78,341.34,67.56,True
316,98.26,145.37,6.0,3.45,8.35,348.88,89.73,True
317,103.85,147.83,6.0,3.56,7.21,352.42,100.13,True
318,93.2,143.13,6.0,3.35,9.38,345.67,80.31,True
319,116.19,153.28,6.0,3.79,4.69,360.22,123.08,True
320,81.72,138.08,6.0,3.13,11.73,338.41,58.97,True
321,93.86,143.43,6.0,3.37,9.25,346.1,81.55,True
322,83.05,138.66,6.0,3.16,11.45,339.25,61.44,True
323,76.17,135.62,6.0,3.03,12.86,334.9,48.64,True
324,96.98,144.8,6.0,3.43,8.61,348.07,87.35,True
325,97.7,145.12,6.0,3.44,8.46,348.52,88.68,True
326,81.45,137.95,6.0,3.13,11.78,338.24,58.46,True
327,119.67,154.81,6.0,3.86,3.98,362.42,129.55,True
328,91.85,142.54,6.0,3.33,9.66,344.82,77.81,True
329,95.92,144.34,6.0,3.41,8.83,347.4,85.38,True
330,114.21,152.4,6.0,3.76,5.09,358.97,119.4,True
331,98.31,145.39,6.0,3.45,8.34,348.91,89.83,True
332,105.88,148.73,6.0,3.6,6.79,353.7,103.9,True
333,85.98,139.95,6.0,3.22,10.86,341.11,66.89,True
334,101.62,146.85,6.0,3.52,7.66,351.0,95.98,True
335,102.6,147.28,6.0,3.53,7.46,351.62,97.8,True
336,115.38,152.92,6.0,3.78,4.85,359.71,121.57,True
337,112.54,151.67,6.0,3.72,5.43,357.91,116.29,True
338,113.89,152.26,6.0,3.75,5.16,358.77,118.8,True
339,84.97,139.51,6.0,3.2,11.06,340.46,65.0,True
340,123.63,156.56,6.0,3.94,3.17,364.93,136.91,True
341,82.08,138.23,6.0,3.14,11.65,338.64,59.63,True
342,82.07,138.23,6.0,3.14,11.66,338.63,59.61,True
343,118.19,154.16,6.0,3.83,4.28,361.49,126.8,True
344,102.18,147.1,6.0,3.53,7.55,351.36,97.02,True
345,76.94,135.97,6.0,3.04,12.7,335.39,50.07,True
346,78.85,136.81,6.0,3.08,12.31,336.59,53.62,True
347,113.16,151.94,6.0,3.74,5.3,358.31,117.45,True
348,115.07,152.78,6.0,3.77,4.92,359.52,121.0,True
349,108.4,149.84,6.0,3.65,6.28,355.29,108.59,True
350,111.48,151.2,6.0,3.7,5.65,357.24,114.32,True
351,93.99,143.49,6.0,3.37,9.22,346.18,81.79,True
352,87.07,140.43,6.0,3.24,10.63,341.79,68.91,True
353,110.27,150.66,6.0,3.68,5.9,356.47,112.06,True
354,81.65,138.04,6.0,3.13,11.74,338.37,58.84,True
355,115.7,153.06,6.0,3.79,4.79,359.91,122.16,True
356,124.76,157.05,6.0,3.96,2.94,365.64,139.01,True
357,82.17,138.27,6.0,3.14,11.64,338.69,59.79,True
358,85.88,139.91,6.0,3.21,10.88,341.04,66.7,True
359,86.93,140.37,6.0,3.23,10.66,341.71,68.66,True
360,79.98,137.31,6.0,3.1,12.08,337.31,55.72,True
361,102.11,147.07,6.0,3.52,7.56,351.31,96.89,True
362,106.99,149.22,6.0,3.62,6.57,354.4,105.97,True
363,123.41,156.46,6.0,3.93,3.21,364.79,136.51,True
364,121.92,155.8,6.0,3.9,3.52,363.85,133.73,True
365,101.58,146.83,6.0,3.51,7.67,350.98,95.91,True
366,124.82,157.08,6.0,3.96,2.92,365.68,139.13,True
367,78.57,136.68,6.0,3.07,12.37,336.41,53.1,True
368,77.45,136.19,6.0,3.05,12.6,335.71,51.03,True
369,113.01,151.88,6.0,3.73,5.34,358.21,117.17,True
370,118.12,154.13,6.0,3.83,4.29,361.44,126.66,True
371,112.24,151.53,6.0,3.72,5.49,357.72,115.72,True
372,75.19,135.19,6.0,3.01,13.06,334.28,46.81,True
373,111.65,151.27,6.0,3.71,5.61,357.35,114.64,True
374,98.73,145.58,6.0,3.46,8.25,349.17,90.6,True
375,111.5,151.21,6.0,3.7,5.65,357.25,114.35,True
376,115.59,153.01,6.0,3.78,4.81,359.85,121.97,True
377,87.93,140.81,6.0,3.25,10.46,342.34,70.51,True
378,121.46,155.6,6.0,3.9,3.61,363.56,132.89,True
379,110.64,150.83,6.0,3.69,5.82,356.71,112.75,True
380,115.81,153.11,6.0,3.79,4.76,359.98,122.38,True
381,124.25,156.83,6.0,3.95,3.04,365.33,138.08,True
382,98.37,145.42,6.0,3.45,8.33,348.94,89.93,True
383,85.11,139.57,6.0,3.2,11.03,340.55,65.27,True
384,81.87,138.14,6.0,3.14,11.7,338.5,59.24,True
385,108.73,149.99,6.0,3.65,6.21,355.5,109.2,True
386,93.22,143.15,6.0,3.35,9.38,345.69,80.36,True
387,89.94,141.7,6.0,3.29,10.05,343.61,74.25,True
388,108.46,149.87,6.0,3.65,6.27,355.33,108.7,True
389,92.29,142.74,6.0,3.34,9.57,345.1,78.63,True
390,93.5,143.27,6.0,3.36,9.32,345.86,80.87,True
391,115.58,153.01,6.0,3.78,4.81,359.83,121.94,True
392,123.35,156.44,6.0,3.93,3.22,364.76,136.41,True
393,91.01,142.17,6.0,3.31,9.83,344.29,76.24,True
394,123.88,156.67,6.0,3.94,3.12,365.09,137.38,True
395,94.17,143.57,6.0,3.37,9.18,346.29,82.13,True
396,87.7,140.71,6.0,3.25,10.5,342.2,70.09,True
397,116.4,153.37,6.0,3.8,4.64,360.35,123.47,True
398,120.19,155.04,6.0,3.87,3.87,362.76,130.52,True
399,106.34,148.93,6.0,3.61,6.7,353.99,104.76,True
400,97.25,144.93,6.0,3.43,8.55,348.24,87.86,True
401,97.81,145.17,6.0,3.44,8.44,348.59,88.88,True
402,92.29,142.74,6.0,3.34,9.57,345.1,78.63,True
403,77.77,136.33,6.0,3.06,12.53,335.91,51.62,True
404,103.77,147.8,6.0,3.56,7.22,352.37,99.98,True
405,95.15,144.0,6.0,3.39,8.98,346.91,83.95,True
406,98.42,145.44,6.0,3.45,8.32,348.98,90.03,True
407,75.34,135.26,6.0,3.01,13.03,334.37,47.09,True
408,85.79,139.87,6.0,3.21,10.89,340.99,66.54,True
409,116.52,153.42,6.0,3.8,4.62,360.43,123.69,True
410,122.29,155.97,6.0,3.91,3.44,364.08,134.43,True
411,80.96,137.74,6.0,3.12,11.88,337.93,57.55,True
412,119.04,154.53,6.0,3.85,4.11,362.02,128.38,True
413,89.44,141.48,6.0,3.28,10.15,343.3,73.32,True
414,92.43,142.8,6.0,3.34,9.54,345.19,78.89,True
415,123.31,156.42,6.0,3.93,3.23,364.73,136.32,True
416,95.03,143.95,6.0,3.39,9.01,346.84,83.73,True
417,76.81,135.91,6.0,3.04,12.73,335.3,49.83,True
418,115.48,152.96,6.0,3.78,4.83,359.77,121.75,True
419,123.33,156.43,6.0,3.93,3.23,364.74,136.37,True
420,104.64,148.18,6.0,3.57,7.05,352.91,101.6,True
421,114.95,152.73,6.0,3.77,4.94,359.44,120.78,True
422,120.77,155.3,6.0,3.88,3.75,363.12,131.6,True
423,88.97,141.27,6.0,3.27,10.25,343.0,72.45,True
424,123.83,156.65,6.0,3.94,3.13,365.06,137.29,True
425,101.59,146.84,6.0,3.51,7.67,350.98,95.92,True
426,101.24,146.68,6.0,3.51,7.74,350.76,95.27,True
427,85.84,139.89,6.0,3.21,10.88,341.02,66.64,True
428,85.56,139.77,6.0,3.21,10.94,340.84,66.12,True
429,86.83,140.33,6.0,3.23,10.68,341.65,68.47,True
430,118.88,154.46,6.0,3.85,4.14,361.93,128.09,True
431,90.94,142.14,6.0,3.31,9.84,344.24,76.11,True
432,95.27,144.05,6.0,3.39,8.96,346.99,84.17,True
433,104.48,148.11,6.0,3.57,7.08,352.81,101.3,True
434,104.78,148.24,6.0,3.58,7.02,353.0,101.86,True
