,nuc,aexp,nd,ns,age,la,ld,target
0,11.4,25.0,4.0,2.0,28.2,206.0,10.0,True
1,12.22,36.0,5.0,2.0,16.44,80.0,43.0,True
2,32.67,20.0,3.0,2.0,38.67,55.0,13.0,True
3,39.0,45.0,3.0,2.0,33.0,55.0,11.0,True
4,39.2,59.0,3.0,2.0,37.2,192.0,20.0,True
5,39.33,60.0,4.0,2.0,17.83,106.0,9.0,True
6,37.0,61.0,4.0,2.0,4.5,177.0,10.0,True
7,59.33,45.0,4.0,2.0,20.67,163.0,99.0,True
8,34.7,55.0,5.0,2.0,42.6,225.0,94.0,True
9,112.0,51.0,3.0,2.0,37.0,29.0,127.0,True
10,133.0,58.0,3.0,2.0,14.67,13.0,9.0,True
11,97.25,30.0,3.0,2.0,26.0,69.0,62.0,True
12,130.0,62.0,3.0,2.0,15.33,102.0,3.0,True
13,103.4,68.0,5.0,2.0,18.4,10.0,14.0,True
14,53.12,31.0,4.0,2.0,41.62,29.0,22.0,True
15,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
16,81.83,21.0,5.0,2.0,29.83,32.0,5.0,True
17,86.86,29.0,4.0,2.0,25.43,130.0,37.0,True
18,90.67,36.0,4.0,2.0,39.83,14.0,15.0,True
19,125.8,70.0,3.0,2.0,32.8,14.0,8.0,True
20,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
21,71.3,24.0,5.0,2.0,40.8,38.0,20.0,True
22,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
23,155.8,46.0,3.0,2.0,25.0,53.0,2.0,True
24,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
25,119.86,70.0,3.0,2.0,35.43,20.0,11.0,True
26,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
27,159.8,103.0,4.0,2.0,6.8,28.0,7.0,True
28,162.0,106.0,3.0,2.0,14.83,72.0,65.0,True
29,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
30,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
31,143.83,82.0,4.0,2.0,8.5,96.0,32.0,True
32,32.43,36.0,4.0,2.0,36.57,35.0,37.0,True
33,15.22,155.0,5.0,2.0,19.33,192.0,124.0,True
34,87.6,165.0,5.0,2.0,11.8,29.0,1.0,True
35,70.71,56.0,5.0,2.0,8.57,39.0,21.0,True
36,132.89,63.0,5.0,2.0,39.56,138.0,11.0,True
37,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
38,17.14,10.0,4.0,2.0,23.43,115.0,19.0,True
39,13.5,50.0,4.0,2.0,12.0,10.0,4.0,True
40,70.29,89.33,3.37,2.0,39.51,203.52,102.93,True
41,74.44,85.98,4.12,2.0,35.62,190.47,74.58,True
42,77.96,83.13,4.75,2.0,32.31,179.41,50.57,True
43,71.37,88.46,3.56,2.0,38.5,200.12,95.54,True
44,79.06,82.24,4.95,2.0,31.28,175.94,43.04,True
45,68.43,90.83,3.04,2.0,41.25,209.35,115.58,True
46,78.75,82.49,4.89,2.0,31.57,176.92,45.17,True
47,72.65,87.42,3.8,2.0,37.29,196.08,86.77,True
48,73.69,86.58,3.98,2.0,36.32,192.82,79.7,True
49,68.41,90.85,3.03,2.0,41.27,209.41,115.73,True
50,69.3,90.13,3.19,2.0,40.43,206.6,109.61,True
51,71.38,88.45,3.57,2.0,38.49,200.08,95.47,True
52,75.77,84.9,4.36,2.0,34.37,186.29,65.51,True
53,69.72,89.79,3.27,2.0,40.04,205.29,106.77,True
54,74.35,86.05,4.1,2.0,35.7,190.75,75.21,True
55,76.06,84.66,4.41,2.0,34.09,185.36,63.5,True
56,77.87,83.21,4.73,2.0,32.4,179.69,51.19,True
57,74.44,85.98,4.12,2.0,35.62,190.47,74.6,True
58,71.64,88.24,3.61,2.0,38.24,199.26,93.68,True
59,72.45,87.58,3.76,2.0,37.48,196.71,88.15,True
60,69.01,90.36,3.14,2.0,40.7,207.51,111.6,True
61,74.55,85.89,4.14,2.0,35.52,190.13,73.86,True
62,76.68,84.16,4.52,2.0,33.51,183.42,59.28,True
63,69.86,89.68,3.29,2.0,39.91,204.86,105.84,True
64,68.52,90.76,3.05,2.0,41.17,209.07,114.99,True
65,77.64,83.39,4.69,2.0,32.62,180.42,52.78,True
66,76.31,84.47,4.45,2.0,33.87,184.6,61.85,True
67,72.95,87.18,3.85,2.0,37.01,195.15,84.76,True
68,71.1,88.67,3.52,2.0,38.75,200.96,97.36,True
69,78.25,82.9,4.8,2.0,32.04,178.49,48.57,True
70,72.25,87.75,3.72,2.0,37.67,197.36,89.54,True
71,69.94,89.61,3.31,2.0,39.84,204.61,105.3,True
72,77.94,83.15,4.74,2.0,32.34,179.48,50.73,True
73,68.29,90.95,3.01,2.0,41.38,209.79,116.55,True
74,76.41,84.39,4.47,2.0,33.77,184.29,61.17,True
75,79.2,82.13,4.97,2.0,31.16,175.52,42.14,True
76,77.23,83.72,4.62,2.0,33.0,181.7,55.54,True
77,72.7,87.39,3.8,2.0,37.25,195.95,86.48,True
78,73.21,86.97,3.9,2.0,36.77,194.34,82.98,True
79,78.75,82.49,4.89,2.0,31.57,176.92,45.16,True
80,75.15,85.41,4.24,2.0,34.95,188.25,69.77,True
81,78.55,82.66,4.85,2.0,31.76,177.56,46.56,True
82,75.18,85.38,4.25,2.0,34.92,188.14,69.53,True
83,70.92,88.82,3.48,2.0,38.91,201.51,98.58,True
84,74.29,86.1,4.09,2.0,35.76,190.94,75.62,True
85,73.65,86.61,3.98,2.0,36.35,192.94,79.95,True
86,76.86,84.02,4.55,2.0,33.34,182.85,58.05,True
87,68.79,90.54,3.1,2.0,40.91,208.22,113.13,True
88,75.87,84.83,4.37,2.0,34.28,185.99,64.86,True
89,68.29,90.95,3.01,2.0,41.38,209.79,116.55,True
90,76.69,84.16,4.52,2.0,33.51,183.41,59.27,True
91,79.11,82.2,4.96,2.0,31.23,175.79,42.71,True
92,78.27,82.89,4.8,2.0,32.03,178.45,48.49,True
93,75.71,84.95,4.34,2.0,34.43,186.49,65.95,True
94,79.12,82.19,4.96,2.0,31.23,175.76,42.65,True
95,76.95,83.95,4.57,2.0,33.26,182.58,57.46,True
96,68.34,90.91,3.02,2.0,41.34,209.64,116.23,True
97,74.02,86.32,4.04,2.0,36.01,191.79,77.46,True
98,73.34,86.87,3.92,2.0,36.65,193.93,82.11,True
99,69.65,89.85,3.26,2.0,40.11,205.51,107.26,True
100,77.11,83.82,4.59,2.0,33.12,182.09,56.4,True
101,72.29,87.71,3.73,2.0,37.63,197.21,89.23,True
102,76.0,84.72,4.4,2.0,34.16,185.57,63.96,True
103,74.49,85.94,4.13,2.0,35.57,190.3,74.23,True
104,76.05,84.68,4.4,2.0,34.11,185.42,63.63,True
105,70.17,89.43,3.35,2.0,39.62,203.88,103.72,True
106,72.65,87.42,3.8,2.0,37.29,196.08,86.78,True
107,72.21,87.78,3.72,2.0,37.71,197.49,89.83,True
108,70.28,89.34,3.37,2.0,39.52,203.54,102.98,True
109,69.79,89.74,3.28,2.0,39.98,205.08,106.33,True
110,70.36,89.27,3.38,2.0,39.44,203.28,102.41,True
111,68.97,90.39,3.13,2.0,40.74,207.64,111.88,True
112,72.51,87.54,3.77,2.0,37.43,196.54,87.78,True
113,73.51,86.73,3.95,2.0,36.49,193.4,80.96,True
114,78.44,82.75,4.83,2.0,31.87,177.9,47.3,True
115,72.82,87.28,3.83,2.0,37.13,195.55,85.63,True
116,68.7,90.62,3.09,2.0,41.0,208.5,113.75,True
117,73.38,86.83,3.93,2.0,36.61,193.8,81.83,True
118,72.38,87.64,3.75,2.0,37.55,196.94,88.65,True
119,76.81,84.06,4.54,2.0,33.4,183.03,58.43,True
120,73.88,86.43,4.01,2.0,36.14,192.24,78.43,True
121,75.18,85.38,4.25,2.0,34.93,188.16,69.57,True
122,76.07,84.66,4.41,2.0,34.09,185.36,63.5,True
123,75.32,85.27,4.27,2.0,34.79,187.7,68.58,True
124,71.75,88.15,3.63,2.0,38.14,198.91,92.92,True
125,75.92,84.78,4.38,2.0,34.23,185.82,64.49,True
126,79.32,82.03,4.99,2.0,31.04,175.13,41.28,True
127,76.98,83.92,4.57,2.0,33.23,182.48,57.23,True
128,69.2,90.21,3.18,2.0,40.52,206.92,110.3,True
129,76.15,84.6,4.42,2.0,34.01,185.1,62.93,True
130,69.72,89.79,3.27,2.0,40.04,205.31,106.81,True
131,78.74,82.5,4.89,2.0,31.58,176.95,45.24,True
132,69.21,90.2,3.18,2.0,40.52,206.91,110.28,True
133,72.3,87.71,3.73,2.0,37.62,197.2,89.21,True
134,74.46,85.96,4.12,2.0,35.59,190.4,74.43,True
135,78.45,82.74,4.84,2.0,31.86,177.88,47.26,True
136,76.56,84.27,4.5,2.0,33.63,183.82,60.15,True
137,71.76,88.15,3.63,2.0,38.13,198.9,92.89,True
138,69.16,90.24,3.17,2.0,40.57,207.06,110.61,True
139,70.03,89.54,3.32,2.0,39.75,204.32,104.66,True
140,68.77,90.56,3.1,2.0,40.93,208.28,113.27,True
141,71.12,88.66,3.52,2.0,38.72,200.88,97.2,True
142,69.96,89.6,3.31,2.0,39.82,204.55,105.17,True
143,72.75,87.34,3.81,2.0,37.2,195.78,86.13,True
144,72.39,87.63,3.75,2.0,37.54,196.91,88.57,True
145,72.14,87.84,3.7,2.0,37.77,197.7,90.29,True
146,73.92,86.4,4.02,2.0,36.11,192.11,78.15,True
147,68.34,90.9,3.02,2.0,41.33,209.63,116.19,True
148,76.0,84.72,4.4,2.0,34.15,185.57,63.94,True
149,78.16,82.97,4.78,2.0,32.13,178.79,49.23,True
150,74.45,85.97,4.12,2.0,35.61,190.43,74.52,True
151,72.4,87.63,3.75,2.0,37.53,196.88,88.52,True
152,75.85,84.84,4.37,2.0,34.29,186.04,64.97,True
153,71.07,88.7,3.51,2.0,38.78,201.07,97.6,True
154,72.7,87.39,3.8,2.0,37.25,195.94,86.48,True
155,69.97,89.59,3.31,2.0,39.81,204.52,105.11,True
156,76.34,84.44,4.46,2.0,33.83,184.49,61.61,True
157,76.49,84.32,4.48,2.0,33.69,184.02,60.59,True
158,79.35,82.01,5.0,2.0,31.01,175.03,41.06,True
159,70.66,89.03,3.44,2.0,39.16,202.35,100.38,True
160,68.63,90.67,3.07,2.0,41.06,208.71,114.2,True
161,70.44,89.21,3.4,2.0,39.37,203.05,101.9,True
162,68.24,90.99,3.0,2.0,41.43,209.95,116.89,True
163,78.71,82.53,4.88,2.0,31.62,177.07,45.49,True
164,77.12,83.81,4.6,2.0,33.1,182.04,56.28,True
165,79.36,82.0,5.0,2.0,31.01,175.02,41.04,True
166,71.14,88.64,3.52,2.0,38.71,200.84,97.11,True
167,73.41,86.81,3.93,2.0,36.58,193.69,81.59,True
168,74.86,85.64,4.19,2.0,35.22,189.15,71.72,True
169,73.78,86.51,4.0,2.0,36.23,192.54,79.09,True
170,79.29,82.06,4.99,2.0,31.07,175.23,41.5,True
171,79.27,82.08,4.98,2.0,31.09,175.3,41.64,True
172,69.45,90.01,3.22,2.0,40.29,206.14,108.61,True
173,72.88,87.24,3.84,2.0,37.08,195.37,85.24,True
174,72.34,87.67,3.74,2.0,37.58,197.05,88.88,True
175,76.85,84.03,4.55,2.0,33.36,182.9,58.15,True
176,78.53,82.67,4.85,2.0,31.78,177.62,46.7,True
177,74.41,86.0,4.11,2.0,35.64,190.56,74.78,True
178,74.59,85.86,4.14,2.0,35.47,189.99,73.55,True
179,78.93,82.35,4.92,2.0,31.4,176.35,43.94,True
180,71.22,88.58,3.54,2.0,38.64,200.59,96.56,True
181,73.96,86.37,4.03,2.0,36.07,191.98,77.86,True
182,68.91,90.44,3.12,2.0,40.8,207.83,112.29,True
183,69.02,90.36,3.14,2.0,40.7,207.51,111.58,True
184,74.56,85.88,4.14,2.0,35.5,190.08,73.74,True
185,76.58,84.25,4.5,2.0,33.61,183.76,60.02,True
186,74.15,86.21,4.06,2.0,35.88,191.37,76.54,True
187,73.63,86.63,3.97,2.0,36.38,193.02,80.14,True
188,76.9,83.99,4.56,2.0,33.31,182.73,57.8,True
189,73.2,86.98,3.89,2.0,36.78,194.36,83.04,True
190,77.27,83.69,4.62,2.0,32.96,181.57,55.26,True
191,70.03,89.54,3.32,2.0,39.75,204.31,104.65,True
192,78.94,82.34,4.92,2.0,31.4,176.33,43.89,True
193,77.8,83.26,4.72,2.0,32.47,179.91,51.67,True
194,78.13,83.0,4.78,2.0,32.16,178.88,49.43,True
195,79.11,82.21,4.95,2.0,31.24,175.8,42.74,True
196,71.62,88.26,3.61,2.0,38.26,199.33,93.84,True
197,78.6,82.62,4.86,2.0,31.72,177.41,46.23,True
198,69.99,89.58,3.32,2.0,39.79,204.46,104.97,True
