,nuc,aexp,nd,ns,age,la,ld,target
0,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
1,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
2,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
3,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
5,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
6,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
7,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
8,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
9,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
12,81.16,92.0,14.0,1.0,33.0,600.0,225.0,True
13,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
14,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
15,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
16,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
17,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
18,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
19,85.04,506.0,14.0,1.0,32.89,132.0,135.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
22,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
23,135.75,229.0,14.0,1.0,14.67,497.0,317.0,True
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
25,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
26,109.24,167.0,12.0,1.0,60.52,187.0,199.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
29,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
30,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
31,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
32,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
33,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
34,90.6,230.0,13.0,1.0,57.2,448.0,401.0,True
35,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
36,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
37,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
38,86.94,327.0,12.0,1.0,14.98,173.0,118.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,116.17,243.7,10.37,1.56,82.45,520.76,75.96,True
41,117.62,218.94,9.48,1.41,98.01,470.36,97.9,True
42,120.94,162.13,7.44,1.07,133.69,354.7,148.25,True
43,118.16,209.69,9.14,1.36,103.82,451.52,106.1,True
44,114.38,274.33,11.47,1.74,63.22,583.12,48.82,True
45,115.53,254.71,10.76,1.63,75.54,543.18,66.21,True
46,116.34,240.87,10.26,1.54,84.23,515.0,78.47,True
47,111.94,316.06,12.97,1.99,37.0,668.08,11.84,True
48,118.38,206.0,9.01,1.34,106.14,444.0,109.38,True
49,117.6,219.33,9.49,1.42,97.76,471.16,97.55,True
50,120.96,161.93,7.43,1.07,133.81,354.3,148.42,True
51,115.0,263.66,11.08,1.68,69.91,561.41,58.27,True
52,112.61,304.53,12.55,1.93,44.24,644.61,22.05,True
53,120.01,178.04,8.01,1.17,123.69,387.09,134.15,True
54,116.03,246.04,10.45,1.58,80.99,525.52,73.89,True
55,119.31,190.14,8.44,1.24,116.09,411.73,123.42,True
56,116.42,239.52,10.22,1.54,85.08,512.25,79.67,True
57,117.32,224.02,9.66,1.44,94.82,480.69,93.41,True
58,117.86,214.82,9.33,1.39,100.59,461.97,101.56,True
59,112.16,312.31,12.83,1.97,39.35,660.46,15.15,True
60,120.64,167.24,7.62,1.1,130.48,365.1,143.72,True
61,120.71,166.18,7.58,1.1,131.14,362.94,144.66,True
62,111.89,316.94,13.0,2.0,36.45,669.87,11.06,True
63,117.94,213.51,9.28,1.38,101.42,459.3,102.72,True
64,114.06,279.74,11.66,1.78,59.82,594.13,44.02,True
65,114.21,277.3,11.57,1.76,61.35,589.17,46.18,True
66,113.94,281.82,11.74,1.79,58.51,598.37,42.18,True
67,119.97,178.86,8.04,1.17,123.18,388.76,133.42,True
68,118.99,195.57,8.64,1.27,112.68,422.78,118.61,True
69,113.92,282.17,11.75,1.79,58.29,599.1,41.86,True
70,114.13,278.62,11.62,1.77,60.52,591.86,45.01,True
71,112.92,299.28,12.36,1.89,47.54,633.91,26.71,True
72,111.91,316.56,12.98,2.0,36.69,669.1,11.39,True
73,118.51,203.7,8.93,1.32,107.58,439.33,111.41,True
74,112.35,309.05,12.71,1.95,41.41,653.81,18.05,True
75,120.96,161.83,7.43,1.07,133.87,354.09,148.51,True
76,118.06,211.5,9.21,1.37,102.68,455.22,104.49,True
77,117.58,219.57,9.5,1.42,97.61,471.64,97.35,True
78,117.71,217.36,9.42,1.4,99.0,467.14,99.31,True
79,112.64,304.01,12.53,1.92,44.57,643.55,22.51,True
80,121.01,161.03,7.4,1.07,134.38,352.46,149.22,True
81,113.95,281.72,11.73,1.79,58.57,598.17,42.27,True
82,120.79,164.72,7.53,1.09,132.06,359.96,145.96,True
83,115.88,248.75,10.55,1.59,79.28,531.04,71.49,True
84,117.92,213.88,9.3,1.38,101.18,460.05,102.39,True
85,118.95,196.14,8.66,1.28,112.32,423.95,118.11,True
86,117.12,227.51,9.78,1.46,92.62,487.81,90.31,True
87,114.78,267.5,11.22,1.7,67.5,569.23,54.87,True
88,120.92,162.51,7.45,1.07,133.45,355.47,147.91,True
89,119.93,179.49,8.06,1.18,122.79,390.04,132.87,True
90,117.86,214.85,9.33,1.39,100.57,462.03,101.53,True
91,112.99,298.14,12.32,1.89,48.26,631.61,27.71,True
92,119.11,193.51,8.56,1.26,113.98,418.58,120.44,True
93,120.35,172.3,7.8,1.13,127.3,375.41,139.23,True
94,121.06,160.07,7.36,1.06,134.98,350.51,150.07,True
95,118.99,195.52,8.64,1.27,112.71,422.68,118.66,True
96,113.76,284.98,11.85,1.81,56.52,604.82,39.37,True
97,114.43,273.42,11.43,1.74,63.79,581.27,49.62,True
98,120.6,167.93,7.64,1.11,130.04,366.51,143.11,True
99,118.11,210.57,9.18,1.36,103.26,453.31,105.32,True
100,118.32,206.94,9.05,1.34,105.54,445.93,108.54,True
101,113.57,288.07,11.96,1.83,54.58,611.11,36.63,True
102,114.14,278.46,11.62,1.77,60.62,591.54,45.15,True
103,113.5,289.3,12.0,1.83,53.81,613.6,35.55,True
104,115.36,257.54,10.86,1.64,73.76,548.95,63.69,True
105,116.35,240.7,10.26,1.54,84.34,514.66,78.62,True
106,112.13,312.81,12.85,1.97,39.05,661.46,14.72,True
107,121.44,153.73,7.13,1.02,138.96,337.6,155.69,True
108,121.56,151.63,7.06,1.01,140.29,333.31,157.56,True
109,121.63,150.47,7.02,1.0,141.01,330.96,158.58,True
110,113.75,285.08,11.85,1.81,56.46,605.01,39.29,True
111,113.82,283.82,11.81,1.8,57.25,602.45,40.4,True
112,113.57,288.24,11.97,1.83,54.48,611.45,36.49,True
113,117.51,220.75,9.54,1.42,96.87,474.04,96.3,True
114,115.88,248.74,10.55,1.59,79.29,531.03,71.49,True
115,118.6,202.17,8.87,1.31,108.54,436.21,112.77,True
116,114.53,271.7,11.37,1.73,64.87,577.77,51.15,True
117,115.43,256.37,10.82,1.64,74.49,546.56,64.73,True
118,120.7,166.32,7.59,1.1,131.06,363.22,144.54,True
119,114.49,272.4,11.4,1.73,64.43,579.19,50.53,True
120,120.87,163.48,7.48,1.08,132.84,357.44,147.06,True
121,112.36,308.84,12.71,1.95,41.54,653.39,18.23,True
122,117.01,229.29,9.85,1.47,91.51,491.42,88.73,True
123,119.87,180.45,8.09,1.18,122.18,392.0,132.01,True
124,117.24,225.36,9.71,1.45,93.97,483.43,92.21,True
125,112.83,300.89,12.42,1.9,46.53,637.19,25.28,True
126,119.51,186.7,8.32,1.22,118.25,404.72,126.47,True
127,118.15,209.83,9.15,1.36,103.73,451.81,105.98,True
128,119.14,192.98,8.54,1.26,114.31,417.5,120.91,True
129,112.44,307.39,12.65,1.94,42.45,650.44,19.51,True
130,113.17,295.06,12.21,1.87,50.19,625.33,30.45,True
131,114.58,270.97,11.35,1.72,65.32,576.29,51.79,True
132,112.37,308.67,12.7,1.95,41.64,653.04,18.38,True
133,116.45,238.87,10.19,1.53,85.48,510.94,80.24,True
134,116.32,241.21,10.28,1.55,84.01,515.7,78.16,True
135,115.01,263.47,11.08,1.68,70.04,561.01,58.44,True
136,113.9,282.52,11.76,1.79,58.07,599.8,41.56,True
137,118.96,196.12,8.66,1.28,112.34,423.89,118.13,True
138,119.49,187.06,8.33,1.22,118.03,405.45,126.16,True
139,115.0,263.66,11.08,1.68,69.91,561.41,58.27,True
140,119.63,184.61,8.24,1.21,119.57,400.47,128.32,True
141,121.35,155.12,7.18,1.03,138.09,340.43,154.46,True
142,118.98,195.65,8.64,1.27,112.63,422.95,118.54,True
143,115.03,263.18,11.07,1.68,70.22,560.43,58.7,True
144,120.94,162.13,7.44,1.07,133.69,354.69,148.25,True
145,117.92,213.75,9.29,1.38,101.27,459.79,102.5,True
146,120.37,171.91,7.79,1.13,127.55,374.61,139.58,True
147,119.04,194.68,8.61,1.27,113.24,420.96,119.4,True
148,112.22,311.22,12.79,1.97,40.04,658.23,16.12,True
149,116.98,229.84,9.87,1.48,91.16,492.54,88.25,True
150,116.5,238.01,10.16,1.53,86.03,509.18,81.0,True
