,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,215.72,47.18,3.71,1.29,205.2,322.02,73.9,True
41,113.11,8.46,3.13,1.87,325.14,451.66,180.66,True
42,207.78,44.18,3.67,1.33,214.48,332.05,82.16,True
43,170.43,30.09,3.46,1.54,258.15,379.25,121.03,True
44,242.36,57.23,3.87,1.13,174.06,288.36,46.18,True
45,99.66,3.39,3.05,1.95,340.86,468.65,194.65,True
46,182.48,34.64,3.52,1.48,244.06,364.02,108.49,True
47,174.32,31.56,3.48,1.52,253.59,374.32,116.97,True
48,258.53,63.33,3.96,1.04,155.17,267.94,29.36,True
49,122.46,11.99,3.18,1.82,314.21,439.85,170.93,True
50,171.24,30.4,3.46,1.54,257.2,378.22,120.18,True
51,124.19,12.64,3.19,1.81,312.2,437.67,169.14,True
52,197.11,40.16,3.61,1.39,226.95,345.53,93.26,True
53,136.9,17.44,3.26,1.74,297.34,421.61,155.91,True
54,154.87,24.22,3.37,1.63,276.33,398.9,137.21,True
55,136.41,17.25,3.26,1.74,297.91,422.22,156.42,True
56,142.27,19.47,3.29,1.71,291.06,414.82,150.32,True
57,167.09,28.83,3.44,1.56,262.05,383.46,124.5,True
58,235.94,54.81,3.83,1.17,181.57,296.47,52.86,True
59,109.29,7.02,3.11,1.89,329.61,456.49,184.64,True
60,163.56,27.5,3.42,1.58,266.18,387.92,128.17,True
61,212.27,45.88,3.7,1.3,209.23,326.38,77.49,True
62,206.58,43.73,3.66,1.34,215.88,333.56,83.41,True
63,127.39,13.85,3.21,1.79,308.45,433.62,165.8,True
64,240.51,56.53,3.86,1.14,176.23,290.7,48.1,True
65,164.03,27.67,3.42,1.58,265.63,387.33,127.68,True
66,254.01,61.63,3.93,1.07,160.45,273.64,34.06,True
67,213.6,46.38,3.7,1.3,207.68,324.7,76.1,True
68,99.47,3.32,3.05,1.95,341.09,468.89,194.85,True
69,139.39,18.38,3.28,1.72,294.42,418.45,153.31,True
70,264.96,65.76,4.0,1.0,147.65,259.81,22.66,True
71,138.5,18.04,3.27,1.73,295.47,419.59,154.25,True
72,176.81,32.5,3.49,1.51,250.68,371.18,114.38,True
73,188.24,36.81,3.56,1.44,237.33,356.74,102.49,True
74,210.68,45.28,3.69,1.31,211.09,328.39,79.14,True
75,180.79,34.0,3.52,1.48,246.03,366.15,110.24,True
76,241.17,56.78,3.86,1.14,175.46,289.87,47.42,True
77,259.4,63.66,3.96,1.04,154.14,266.83,28.45,True
78,216.39,47.43,3.72,1.28,204.42,321.17,73.2,True
79,113.52,8.62,3.13,1.87,324.66,451.14,180.23,True
80,221.14,49.23,3.75,1.25,198.86,315.17,68.25,True
81,93.54,1.08,3.02,1.98,348.02,476.39,201.03,True
82,248.09,59.39,3.9,1.1,167.37,281.13,40.22,True
83,156.9,24.99,3.38,1.62,273.95,396.33,135.09,True
84,214.45,46.7,3.71,1.29,206.69,323.63,75.22,True
85,176.25,32.29,3.49,1.51,251.34,371.89,114.97,True
86,128.44,14.25,3.22,1.78,307.23,432.3,164.72,True
87,251.8,60.79,3.92,1.08,163.04,276.44,36.36,True
88,128.0,14.08,3.21,1.79,307.74,432.85,165.17,True
89,162.16,26.97,3.41,1.59,267.8,389.68,129.62,True
90,184.99,35.58,3.54,1.46,241.12,360.85,105.87,True
91,108.98,6.9,3.1,1.9,329.97,456.88,184.96,True
92,101.16,3.95,3.06,1.94,339.11,466.76,193.1,True
93,240.44,56.51,3.86,1.14,176.31,290.79,48.18,True
94,196.75,40.02,3.61,1.39,227.38,345.99,93.63,True
95,199.13,40.92,3.62,1.38,224.59,342.97,91.16,True
96,97.13,2.43,3.04,1.96,343.82,471.85,197.29,True
97,109.77,7.2,3.11,1.89,329.05,455.89,184.14,True
98,191.15,37.91,3.57,1.43,233.93,353.07,99.47,True
99,264.38,65.54,3.99,1.01,148.32,260.54,23.27,True
100,259.74,63.79,3.97,1.03,153.75,266.41,28.1,True
101,138.39,18.0,3.27,1.73,295.6,419.73,154.36,True
102,190.96,37.84,3.57,1.43,234.14,353.3,99.66,True
103,136.68,17.36,3.26,1.74,297.59,421.88,156.13,True
104,154.36,24.03,3.36,1.64,276.93,399.55,137.75,True
105,212.1,45.81,3.69,1.31,209.44,326.6,77.67,True
106,143.73,20.02,3.3,1.7,289.35,412.98,148.81,True
107,210.95,45.38,3.69,1.31,210.78,328.05,78.87,True
108,190.6,37.7,3.57,1.43,234.57,353.76,100.04,True
109,109.27,7.02,3.11,1.89,329.63,456.51,184.65,True
110,149.01,22.01,3.33,1.67,283.18,406.31,143.31,True
111,118.31,10.43,3.16,1.84,319.06,445.09,175.25,True
112,237.91,55.55,3.84,1.16,179.27,293.99,50.81,True
113,182.49,34.64,3.52,1.48,244.05,364.01,108.47,True
114,224.98,50.67,3.77,1.23,194.38,310.32,64.26,True
115,132.62,15.83,3.24,1.76,302.33,427.01,160.36,True
116,250.31,60.23,3.91,1.09,164.77,278.32,37.91,True
117,193.21,38.69,3.59,1.41,231.52,350.46,97.32,True
118,111.56,7.88,3.12,1.88,326.96,453.62,182.28,True
119,159.32,25.9,3.39,1.61,271.13,393.28,132.59,True
120,139.8,18.54,3.28,1.72,293.94,417.94,152.89,True
121,133.21,16.05,3.24,1.76,301.65,426.27,159.75,True
122,186.35,36.1,3.55,1.45,239.53,359.13,104.46,True
123,251.72,60.76,3.92,1.08,163.12,276.53,36.44,True
124,118.54,10.51,3.16,1.84,318.79,444.8,175.01,True
125,151.19,22.83,3.35,1.65,280.64,403.56,141.05,True
126,215.88,47.24,3.72,1.28,205.02,321.82,73.73,True
127,230.68,52.82,3.8,1.2,187.71,303.12,58.33,True
128,132.18,15.66,3.24,1.76,302.85,427.57,160.82,True
129,122.13,11.87,3.18,1.82,314.6,440.27,171.28,True
130,125.34,13.08,3.2,1.8,310.84,436.21,167.93,True
131,92.06,0.52,3.01,1.99,349.75,478.25,202.56,True
132,174.44,31.6,3.48,1.52,253.46,374.18,116.85,True
133,249.82,60.05,3.91,1.09,165.35,278.94,38.42,True
134,140.03,18.62,3.28,1.72,293.68,417.65,152.65,True
135,151.16,22.82,3.35,1.65,280.67,403.59,141.07,True
136,119.82,10.99,3.17,1.83,317.3,443.19,173.68,True
137,179.04,33.34,3.51,1.49,248.07,368.36,112.06,True
138,96.51,2.2,3.03,1.97,344.54,472.63,197.93,True
139,241.95,57.08,3.86,1.14,174.55,288.89,46.61,True
140,241.37,56.86,3.86,1.14,175.22,289.61,47.21,True
141,95.79,1.93,3.03,1.97,345.39,473.55,198.69,True
142,175.25,31.91,3.48,1.52,252.51,373.15,116.0,True
143,183.35,34.97,3.53,1.47,243.04,362.91,107.57,True
144,204.64,43.0,3.65,1.35,218.15,336.02,85.43,True
145,144.15,20.17,3.31,1.69,288.87,412.45,148.37,True
146,135.07,16.75,3.25,1.75,299.48,423.92,157.82,True
147,212.11,45.82,3.69,1.31,209.42,326.58,77.65,True
148,239.62,56.2,3.85,1.15,177.26,291.82,49.03,True
149,131.23,15.3,3.23,1.77,303.96,428.77,161.81,True
150,263.05,65.04,3.99,1.01,149.88,262.22,24.65,True
151,217.13,47.71,3.72,1.28,203.55,320.24,72.43,True
152,175.3,31.93,3.48,1.52,252.45,373.08,115.95,True
153,222.39,49.7,3.75,1.25,197.4,313.59,66.96,True
154,230.17,52.63,3.8,1.2,188.31,303.76,58.86,True
155,186.74,36.24,3.55,1.45,239.08,358.64,104.05,True
156,203.46,42.56,3.64,1.36,219.53,337.5,86.65,True
157,153.06,23.54,3.36,1.64,278.45,401.19,139.1,True
158,166.64,28.66,3.43,1.57,262.58,384.04,124.97,True
159,95.06,1.65,3.03,1.97,346.24,474.46,199.44,True
160,112.47,8.22,3.12,1.88,325.89,452.47,181.33,True
161,187.15,36.4,3.55,1.45,238.6,358.12,103.63,True
162,251.88,60.82,3.92,1.08,162.94,276.34,36.28,True
163,235.44,54.62,3.83,1.17,182.15,297.1,53.38,True
164,196.86,40.06,3.61,1.39,227.25,345.85,93.52,True
165,201.37,41.76,3.63,1.37,221.98,340.16,88.83,True
166,177.9,32.91,3.5,1.5,249.41,369.8,113.25,True
167,140.79,18.91,3.29,1.71,292.79,416.69,151.87,True
168,107.0,6.16,3.09,1.91,332.28,459.38,187.02,True
169,113.73,8.7,3.13,1.87,324.42,450.88,180.02,True
170,135.83,17.03,3.26,1.74,298.59,422.96,157.03,True
171,149.22,22.09,3.33,1.67,282.93,406.04,143.09,True
172,152.72,23.41,3.35,1.65,278.85,401.62,139.45,True
173,195.36,39.5,3.6,1.4,229.0,347.74,95.08,True
174,216.48,47.46,3.72,1.28,204.32,321.07,73.11,True
175,249.69,60.0,3.91,1.09,165.49,279.09,38.55,True
176,200.93,41.6,3.63,1.37,222.5,340.71,89.29,True
177,114.29,8.91,3.13,1.87,323.77,450.18,179.44,True
178,221.59,49.39,3.75,1.25,198.34,314.6,67.79,True
179,119.72,10.96,3.17,1.83,317.41,443.3,173.78,True
180,131.26,15.31,3.23,1.77,303.92,428.73,161.77,True
181,108.49,6.72,3.1,1.9,330.54,457.5,185.47,True
182,258.43,63.29,3.96,1.04,155.28,268.06,29.46,True
183,237.91,55.55,3.84,1.16,179.26,293.98,50.81,True
184,93.53,1.07,3.02,1.98,348.03,476.4,201.04,True
185,160.87,26.48,3.4,1.6,269.31,391.32,130.97,True
186,187.25,36.44,3.55,1.45,238.49,358.0,103.53,True
187,97.77,2.68,3.04,1.96,343.07,471.04,196.62,True
188,92.09,0.53,3.01,1.99,349.71,478.21,202.53,True
189,187.42,36.5,3.55,1.45,238.28,357.77,103.34,True
190,194.05,39.0,3.59,1.41,230.53,349.4,96.45,True
191,159.36,25.91,3.39,1.61,271.08,393.23,132.54,True
192,226.96,51.42,3.78,1.22,192.07,307.82,62.21,True
193,225.12,50.73,3.77,1.23,194.22,310.15,64.12,True
194,173.86,31.38,3.48,1.52,254.13,374.91,117.45,True
195,245.76,58.51,3.89,1.11,170.1,284.07,42.65,True
196,219.8,48.72,3.74,1.26,200.44,316.87,69.66,True
197,121.61,11.67,3.18,1.82,315.2,440.92,171.82,True
198,258.11,63.17,3.96,1.04,155.65,268.46,29.79,True
199,203.65,42.62,3.65,1.35,219.32,337.27,86.46,True
200,187.26,36.44,3.55,1.45,238.47,357.97,103.51,True
201,187.68,36.6,3.55,1.45,237.98,357.45,103.08,True
202,191.18,37.92,3.57,1.43,233.88,353.02,99.43,True
203,129.13,14.51,3.22,1.78,306.42,431.42,164.0,True
204,138.85,18.17,3.28,1.72,295.06,419.14,153.88,True
205,171.65,30.55,3.46,1.54,256.72,377.7,119.75,True
206,243.51,57.67,3.87,1.13,172.72,286.91,44.98,True
207,174.27,31.54,3.48,1.52,253.65,374.38,117.02,True
208,181.12,34.12,3.52,1.48,245.65,365.73,109.9,True
209,250.96,60.48,3.92,1.08,164.01,277.49,37.23,True
210,229.68,52.45,3.79,1.21,188.89,304.38,59.38,True
211,128.18,14.15,3.21,1.79,307.53,432.62,164.98,True
212,200.7,41.51,3.63,1.37,222.76,341.0,89.53,True
213,114.47,8.98,3.14,1.86,323.55,449.94,179.24,True
214,237.7,55.47,3.84,1.16,179.51,294.25,51.03,True
215,195.27,39.46,3.6,1.4,229.1,347.85,95.17,True
216,103.69,4.91,3.07,1.93,336.15,463.56,190.46,True
217,110.25,7.38,3.11,1.89,328.49,455.28,183.64,True
218,160.5,26.35,3.4,1.6,269.74,391.78,131.35,True
219,122.1,11.86,3.18,1.82,314.63,440.3,171.3,True
