,nuc,aexp,nd,ns,age,la,ld,target
49,44.62,566.68,5.0,1.09,145.13,423.34,310.94,True
50,113.42,514.54,5.0,1.59,142.03,235.16,154.04,True
51,108.45,518.31,5.0,1.55,142.26,248.77,165.38,True
52,151.44,485.74,5.0,1.86,140.32,131.2,67.36,True
53,35.51,573.58,5.0,1.02,145.54,448.26,331.71,True
54,57.16,557.18,5.0,1.18,144.57,389.05,282.35,True
55,148.66,487.85,5.0,1.84,140.45,138.8,73.7,True
56,60.93,554.31,5.0,1.21,144.4,378.73,273.74,True
57,147.23,488.92,5.0,1.83,140.51,142.7,76.94,True
58,36.12,573.11,5.0,1.03,145.52,446.58,330.31,True
59,53.8,559.72,5.0,1.16,144.72,398.24,290.0,True
60,141.29,493.43,5.0,1.79,140.78,158.96,90.5,True
61,109.82,517.27,5.0,1.56,142.2,245.02,162.26,True
62,96.94,527.03,5.0,1.47,142.78,280.25,191.63,True
63,105.52,520.53,5.0,1.53,142.39,256.79,172.07,True
64,145.84,489.98,5.0,1.82,140.57,146.52,80.13,True
65,146.38,489.57,5.0,1.82,140.55,145.04,78.89,True
66,54.23,559.39,5.0,1.16,144.7,397.05,289.01,True
67,54.57,559.13,5.0,1.16,144.68,396.12,288.24,True
68,89.32,532.8,5.0,1.41,143.12,301.08,209.0,True
69,38.59,571.24,5.0,1.05,145.4,439.83,324.69,True
70,95.84,527.86,5.0,1.46,142.83,283.25,194.13,True
71,52.53,560.68,5.0,1.15,144.78,401.7,292.89,True
72,130.61,501.52,5.0,1.71,141.26,188.16,114.85,True
73,118.84,510.44,5.0,1.62,141.79,220.36,141.69,True
74,161.71,477.96,5.0,1.93,139.86,103.11,43.94,True
75,92.78,530.18,5.0,1.44,142.96,291.61,201.11,True
76,40.93,569.47,5.0,1.06,145.3,433.44,319.36,True
77,59.81,555.16,5.0,1.2,144.45,381.79,276.3,True
78,53.75,559.76,5.0,1.15,144.72,398.38,290.13,True
79,53.94,559.61,5.0,1.16,144.71,397.84,289.67,True
80,58.78,555.95,5.0,1.19,144.5,384.62,278.65,True
81,126.95,504.3,5.0,1.68,141.42,198.18,123.2,True
82,104.27,521.48,5.0,1.52,142.45,260.21,174.92,True
83,119.64,509.83,5.0,1.63,141.75,218.15,139.85,True
84,65.65,550.74,5.0,1.24,144.19,365.83,262.99,True
85,33.87,574.82,5.0,1.01,145.62,452.74,335.44,True
86,76.26,542.7,5.0,1.32,143.71,336.8,238.78,True
87,71.54,546.28,5.0,1.28,143.92,349.72,249.55,True
88,163.06,476.93,5.0,1.94,139.8,99.42,40.86,True
89,170.52,471.28,5.0,2.0,139.46,79.01,23.84,True
90,144.75,490.81,5.0,1.81,140.62,149.49,82.61,True
91,95.1,528.42,5.0,1.45,142.86,285.28,195.82,True
92,34.35,574.46,5.0,1.01,145.6,451.43,334.35,True
93,153.52,484.16,5.0,1.87,140.23,125.5,62.6,True
94,161.86,477.84,5.0,1.93,139.85,102.69,43.59,True
95,154.19,483.65,5.0,1.88,140.2,123.67,61.08,True
96,101.47,523.6,5.0,1.5,142.57,267.85,181.29,True
97,45.28,566.17,5.0,1.09,145.1,421.53,309.43,True
98,98.93,525.53,5.0,1.48,142.69,274.81,187.1,True
99,78.76,540.81,5.0,1.34,143.6,329.98,233.09,True
100,77.92,541.44,5.0,1.33,143.63,332.27,235.0,True
101,139.44,494.83,5.0,1.77,140.86,164.0,94.71,True
102,160.98,478.51,5.0,1.93,139.89,105.11,45.6,True
103,36.28,572.99,5.0,1.03,145.51,446.15,329.95,True
104,94.75,528.69,5.0,1.45,142.87,286.23,196.62,True
105,119.25,510.13,5.0,1.63,141.77,219.24,140.76,True
106,107.78,518.82,5.0,1.54,142.29,250.6,166.91,True
107,47.72,564.32,5.0,1.11,144.99,414.86,303.86,True
108,80.65,539.38,5.0,1.35,143.51,324.8,228.78,True
109,83.08,537.53,5.0,1.37,143.4,318.15,223.23,True
110,87.86,533.91,5.0,1.4,143.19,305.09,212.34,True
111,103.53,522.04,5.0,1.51,142.48,262.23,176.61,True
112,87.42,534.24,5.0,1.4,143.2,306.28,213.33,True
113,59.84,555.14,5.0,1.2,144.45,381.71,276.23,True
114,40.92,569.48,5.0,1.06,145.3,433.46,319.38,True
115,88.67,533.3,5.0,1.41,143.15,302.87,210.49,True
116,33.57,575.05,5.0,1.01,145.63,453.56,336.13,True
117,32.98,575.49,5.0,1.0,145.66,455.17,337.47,True
118,65.39,550.94,5.0,1.24,144.2,366.54,263.58,True
119,162.84,477.1,5.0,1.94,139.81,100.02,41.36,True
120,43.51,567.52,5.0,1.08,145.18,426.38,313.47,True
121,95.43,528.18,5.0,1.46,142.84,284.38,195.07,True
122,34.36,574.45,5.0,1.01,145.6,451.39,334.33,True
123,149.87,486.92,5.0,1.85,140.39,135.48,70.92,True
124,93.38,529.73,5.0,1.44,142.94,289.97,199.74,True
125,103.83,521.81,5.0,1.52,142.47,261.39,175.91,True
126,134.27,498.74,5.0,1.74,141.09,178.14,106.49,True
127,67.19,549.57,5.0,1.25,144.12,361.62,259.47,True
128,116.32,512.35,5.0,1.61,141.9,227.24,147.44,True
129,153.77,483.97,5.0,1.88,140.22,124.81,62.03,True
130,81.52,538.72,5.0,1.36,143.47,322.43,226.8,True
131,164.3,475.99,5.0,1.95,139.74,96.03,38.03,True
132,89.09,532.98,5.0,1.41,143.13,301.71,209.52,True
133,81.31,538.88,5.0,1.35,143.48,323.01,227.28,True
134,92.68,530.26,5.0,1.44,142.97,291.91,201.35,True
135,112.71,515.08,5.0,1.58,142.07,237.12,155.67,True
136,59.02,555.76,5.0,1.19,144.48,383.95,278.09,True
137,77.8,541.53,5.0,1.33,143.64,332.59,235.27,True
138,165.31,475.23,5.0,1.96,139.7,93.27,35.73,True
139,137.28,496.47,5.0,1.76,140.96,169.93,99.65,True
140,90.75,531.72,5.0,1.42,143.05,297.17,205.74,True
141,71.48,546.33,5.0,1.28,143.92,349.89,249.7,True
142,42.72,568.11,5.0,1.08,145.22,428.53,315.26,True
143,156.8,481.67,5.0,1.9,140.08,116.53,55.12,True
144,96.02,527.73,5.0,1.46,142.82,282.76,193.72,True
145,110.6,516.68,5.0,1.56,142.16,242.89,160.48,True
146,98.93,525.53,5.0,1.48,142.69,274.81,187.1,True
147,95.8,527.9,5.0,1.46,142.83,283.37,194.23,True
148,84.51,536.45,5.0,1.38,143.34,314.25,219.98,True
149,121.94,508.09,5.0,1.65,141.65,211.87,134.62,True
150,105.4,520.62,5.0,1.53,142.39,257.1,172.33,True
151,155.71,482.5,5.0,1.89,140.13,119.51,57.61,True
152,84.21,536.68,5.0,1.37,143.35,315.07,220.66,True
153,158.73,480.21,5.0,1.91,139.99,111.24,50.72,True
154,42.86,568.01,5.0,1.08,145.21,428.15,314.94,True
155,152.25,485.12,5.0,1.87,140.28,128.97,65.5,True
156,88.61,533.35,5.0,1.41,143.15,303.04,210.63,True
157,46.88,564.96,5.0,1.11,145.03,417.16,305.79,True
158,129.73,502.19,5.0,1.7,141.3,190.58,116.86,True
159,32.46,575.89,5.0,1.0,145.68,456.6,338.67,True
160,59.12,555.69,5.0,1.19,144.48,383.69,277.87,True
161,98.56,525.8,5.0,1.48,142.7,275.81,187.93,True
162,52.69,560.56,5.0,1.15,144.77,401.26,292.52,True
163,159.09,479.94,5.0,1.91,139.98,110.28,49.91,True
164,32.58,575.79,5.0,1.0,145.68,456.26,338.38,True
165,136.88,496.77,5.0,1.75,140.98,171.01,100.55,True
166,58.73,555.98,5.0,1.19,144.5,384.75,278.76,True
167,157.73,480.97,5.0,1.91,140.04,114.0,53.02,True
168,117.62,511.36,5.0,1.62,141.84,223.68,144.47,True
169,140.52,494.01,5.0,1.78,140.81,161.07,92.26,True
170,107.2,519.26,5.0,1.54,142.31,252.19,168.23,True
171,129.87,502.08,5.0,1.7,141.29,190.18,116.53,True
172,161.24,478.31,5.0,1.93,139.88,104.38,44.99,True
173,91.64,531.05,5.0,1.43,143.01,294.74,203.71,True
174,118.52,510.68,5.0,1.62,141.8,221.22,142.42,True
175,103.34,522.18,5.0,1.51,142.49,262.74,177.03,True
176,55.34,558.55,5.0,1.17,144.65,394.01,286.48,True
177,139.12,495.07,5.0,1.77,140.88,164.88,95.44,True
178,103.15,522.33,5.0,1.51,142.5,263.27,177.47,True
179,146.83,489.23,5.0,1.83,140.53,143.79,77.86,True
180,60.0,555.02,5.0,1.2,144.44,381.27,275.86,True
181,38.13,571.6,5.0,1.04,145.43,441.1,325.74,True
182,105.55,520.51,5.0,1.53,142.39,256.7,172.0,True
183,56.64,557.57,5.0,1.18,144.59,390.46,283.52,True
184,156.1,482.21,5.0,1.89,140.11,118.45,56.72,True
185,153.28,484.34,5.0,1.87,140.24,126.15,63.15,True
186,108.02,518.64,5.0,1.55,142.28,249.96,166.37,True
187,158.1,480.69,5.0,1.91,140.02,112.98,52.17,True
188,161.78,477.9,5.0,1.93,139.85,102.92,43.78,True
189,62.21,553.34,5.0,1.22,144.34,375.22,270.81,True
190,75.98,542.92,5.0,1.32,143.72,337.58,239.43,True
191,71.46,546.34,5.0,1.28,143.92,349.93,249.73,True
192,114.42,513.79,5.0,1.59,141.99,232.45,151.77,True
193,94.52,528.86,5.0,1.45,142.88,286.86,197.14,True
194,149.13,487.48,5.0,1.84,140.42,137.5,72.61,True
195,115.73,512.8,5.0,1.6,141.93,228.87,148.79,True
196,107.41,519.1,5.0,1.54,142.3,251.6,167.74,True
197,81.9,538.43,5.0,1.36,143.45,321.38,225.93,True
198,154.89,483.12,5.0,1.88,140.17,121.75,59.48,True
199,83.72,537.05,5.0,1.37,143.37,316.4,221.77,True
200,112.59,515.17,5.0,1.58,142.07,237.44,155.94,True
201,57.08,557.24,5.0,1.18,144.57,389.27,282.53,True
202,49.13,563.26,5.0,1.12,144.93,411.0,300.65,True
203,37.83,571.82,5.0,1.04,145.44,441.92,326.42,True
204,67.3,549.49,5.0,1.25,144.11,361.31,259.22,True
205,107.7,518.88,5.0,1.54,142.29,250.83,167.1,True
206,139.56,494.74,5.0,1.77,140.86,163.69,94.44,True
207,102.84,522.56,5.0,1.51,142.51,264.12,178.18,True
208,45.67,565.88,5.0,1.1,145.09,420.47,308.54,True
209,89.49,532.67,5.0,1.41,143.11,300.61,208.61,True
210,125.47,505.41,5.0,1.67,141.49,202.21,126.56,True
211,149.62,487.12,5.0,1.85,140.4,136.17,71.5,True
212,102.71,522.66,5.0,1.51,142.52,264.47,178.48,True
213,166.51,474.32,5.0,1.97,139.64,89.98,32.98,True
214,148.41,488.03,5.0,1.84,140.46,139.47,74.25,True
215,165.7,474.93,5.0,1.96,139.68,92.2,34.84,True
216,100.06,524.67,5.0,1.49,142.64,271.72,184.52,True
217,41.34,569.16,5.0,1.07,145.28,432.31,318.41,True
218,34.77,574.14,5.0,1.02,145.58,450.27,333.39,True
219,98.21,526.07,5.0,1.48,142.72,276.77,188.73,True
220,170.05,471.63,5.0,1.99,139.48,80.29,24.91,True
221,68.91,548.27,5.0,1.26,144.04,356.9,255.54,True
222,50.74,562.04,5.0,1.13,144.86,406.61,296.98,True
223,41.4,569.11,5.0,1.07,145.28,432.14,318.27,True
224,150.3,486.6,5.0,1.85,140.37,134.3,69.94,True
225,70.88,546.77,5.0,1.28,143.95,351.51,251.04,True
226,37.49,572.07,5.0,1.04,145.45,442.83,327.18,True
227,34.2,574.57,5.0,1.01,145.6,451.83,334.69,True
228,124.23,506.36,5.0,1.66,141.55,205.62,129.41,True
229,162.68,477.22,5.0,1.94,139.81,100.44,41.71,True
230,135.64,497.71,5.0,1.75,141.03,174.41,103.38,True
231,33.96,574.75,5.0,1.01,145.61,452.48,335.23,True
232,36.92,572.51,5.0,1.03,145.48,444.39,328.48,True
233,48.61,563.65,5.0,1.12,144.95,412.42,301.83,True
234,105.65,520.43,5.0,1.53,142.38,256.41,171.76,True
235,90.75,531.73,5.0,1.42,143.06,297.19,205.75,True
236,99.19,525.33,5.0,1.48,142.67,274.09,186.5,True
237,74.91,543.72,5.0,1.31,143.77,340.49,241.86,True
238,38.62,571.22,5.0,1.05,145.4,439.76,324.63,True
239,154.07,483.74,5.0,1.88,140.2,123.99,61.34,True
240,65.39,550.94,5.0,1.24,144.2,366.53,263.57,True
241,143.24,491.95,5.0,1.8,140.69,153.61,86.04,True
242,52.83,560.45,5.0,1.15,144.76,400.87,292.2,True
243,150.68,486.32,5.0,1.85,140.36,133.28,69.09,True
244,145.48,490.25,5.0,1.82,140.59,147.48,80.93,True
245,121.31,508.57,5.0,1.64,141.68,213.6,136.06,True
246,35.64,573.48,5.0,1.02,145.54,447.9,331.41,True
247,136.24,497.26,5.0,1.75,141.01,172.77,102.02,True
248,41.39,569.12,5.0,1.07,145.28,432.17,318.3,True
249,161.53,478.09,5.0,1.93,139.87,103.6,44.34,True
250,46.69,565.11,5.0,1.1,145.04,417.68,306.21,True
251,141.28,493.44,5.0,1.79,140.78,158.98,90.52,True
252,32.94,575.52,5.0,1.0,145.66,455.28,337.57,True
253,149.13,487.49,5.0,1.84,140.42,137.51,72.62,True
254,164.63,475.74,5.0,1.95,139.73,95.11,37.26,True
255,132.4,500.16,5.0,1.72,141.18,183.26,110.77,True
256,44.93,566.44,5.0,1.09,145.12,422.5,310.24,True
257,94.6,528.8,5.0,1.45,142.88,286.64,196.96,True
258,76.64,542.41,5.0,1.32,143.69,335.76,237.92,True
259,80.74,539.31,5.0,1.35,143.51,324.56,228.57,True
260,60.46,554.67,5.0,1.2,144.42,380.02,274.81,True
261,61.9,553.58,5.0,1.21,144.35,376.08,271.53,True
262,45.36,566.11,5.0,1.09,145.1,421.31,309.24,True
263,49.17,563.23,5.0,1.12,144.93,410.9,300.56,True
264,49.77,562.77,5.0,1.13,144.9,409.25,299.19,True
265,73.86,544.52,5.0,1.3,143.82,343.38,244.27,True
266,72.31,545.69,5.0,1.29,143.89,347.61,247.79,True
267,141.02,493.63,5.0,1.78,140.79,159.69,91.11,True
268,132.91,499.78,5.0,1.73,141.16,181.86,109.6,True
269,125.26,505.57,5.0,1.67,141.5,202.8,127.05,True
270,143.66,491.63,5.0,1.8,140.67,152.48,85.1,True
271,126.5,504.64,5.0,1.68,141.44,199.41,124.23,True
272,87.93,533.86,5.0,1.4,143.18,304.9,212.18,True
273,165.23,475.28,5.0,1.96,139.7,93.47,35.9,True
274,75.77,543.07,5.0,1.31,143.73,338.16,239.91,True
275,96.91,527.05,5.0,1.47,142.78,280.33,191.69,True
276,133.54,499.3,5.0,1.73,141.13,180.14,108.16,True
277,110.21,516.98,5.0,1.56,142.18,243.95,161.37,True
278,124.31,506.29,5.0,1.66,141.54,205.39,129.21,True
279,61.19,554.12,5.0,1.21,144.39,378.02,273.15,True
280,134.55,498.54,5.0,1.74,141.08,177.4,105.87,True
281,168.88,472.52,5.0,1.99,139.53,83.49,27.58,True
282,97.72,526.44,5.0,1.47,142.74,278.11,189.84,True
283,139.91,494.47,5.0,1.78,140.84,162.73,93.64,True
284,80.69,539.34,5.0,1.35,143.51,324.69,228.69,True
285,144.68,490.86,5.0,1.81,140.63,149.68,82.76,True
286,39.57,570.5,5.0,1.05,145.36,437.16,322.46,True
287,84.93,536.13,5.0,1.38,143.32,313.09,219.01,True
288,113.0,514.86,5.0,1.58,142.05,236.31,155.0,True
289,142.56,492.47,5.0,1.8,140.72,155.49,87.61,True
290,161.1,478.42,5.0,1.93,139.89,104.78,45.33,True
291,74.94,543.7,5.0,1.31,143.77,340.42,241.8,True
292,104.62,521.21,5.0,1.52,142.43,259.25,174.12,True
293,118.47,510.72,5.0,1.62,141.81,221.36,142.53,True
294,117.38,511.55,5.0,1.61,141.86,224.36,145.03,True
295,74.54,544.01,5.0,1.3,143.79,341.52,242.72,True
296,157.48,481.16,5.0,1.9,140.05,114.66,53.57,True
297,91.51,531.15,5.0,1.43,143.02,295.1,204.01,True
298,35.06,573.92,5.0,1.02,145.56,449.49,332.74,True
299,81.38,538.82,5.0,1.35,143.48,322.81,227.12,True
300,76.16,542.78,5.0,1.32,143.71,337.08,239.01,True
301,144.88,490.71,5.0,1.81,140.62,149.13,82.31,True
302,83.94,536.88,5.0,1.37,143.36,315.81,221.28,True
303,165.64,474.98,5.0,1.96,139.68,92.35,34.97,True
304,160.97,478.52,5.0,1.93,139.89,105.13,45.62,True
305,66.84,549.84,5.0,1.25,144.13,362.58,260.28,True
306,54.49,559.2,5.0,1.16,144.69,396.35,288.43,True
307,99.94,524.76,5.0,1.49,142.64,272.05,184.79,True
308,119.82,509.69,5.0,1.63,141.75,217.67,139.45,True
309,68.54,548.55,5.0,1.26,144.06,357.93,256.39,True
310,133.68,499.19,5.0,1.73,141.12,179.77,107.85,True
311,42.05,568.62,5.0,1.07,145.25,430.38,316.8,True
312,57.18,557.16,5.0,1.18,144.57,389.0,282.3,True
313,83.52,537.2,5.0,1.37,143.38,316.95,222.23,True
314,45.77,565.8,5.0,1.1,145.08,420.2,308.32,True
315,48.28,563.9,5.0,1.12,144.97,413.33,302.59,True
316,74.82,543.79,5.0,1.31,143.77,340.74,242.07,True
317,36.71,572.67,5.0,1.03,145.49,444.99,328.98,True
318,154.17,483.67,5.0,1.88,140.2,123.73,61.12,True
319,168.68,472.68,5.0,1.98,139.54,84.05,28.05,True
320,137.19,496.54,5.0,1.76,140.96,170.17,99.85,True
321,65.34,550.97,5.0,1.24,144.2,366.67,263.68,True
322,78.39,541.08,5.0,1.33,143.61,330.97,233.92,True
323,33.57,575.05,5.0,1.01,145.63,453.56,336.13,True
324,36.99,572.46,5.0,1.03,145.48,444.2,328.33,True
325,114.22,513.94,5.0,1.59,142.0,233.0,152.23,True
326,168.74,472.63,5.0,1.98,139.54,83.88,27.91,True
327,108.72,518.1,5.0,1.55,142.25,248.02,164.76,True
328,41.41,569.11,5.0,1.07,145.28,432.11,318.25,True
329,108.62,518.18,5.0,1.55,142.25,248.29,164.99,True
330,85.11,536.0,5.0,1.38,143.31,312.61,218.61,True
331,71.0,546.68,5.0,1.28,143.94,351.19,250.78,True
332,117.05,511.8,5.0,1.61,141.87,225.25,145.78,True
333,68.95,548.24,5.0,1.26,144.04,356.8,255.46,True
334,135.35,497.92,5.0,1.74,141.05,175.18,104.03,True
335,99.12,525.38,5.0,1.48,142.68,274.28,186.65,True
336,162.69,477.21,5.0,1.94,139.81,100.42,41.69,True
337,37.93,571.74,5.0,1.04,145.43,441.64,326.19,True
338,90.55,531.87,5.0,1.42,143.06,297.72,206.2,True
339,36.45,572.87,5.0,1.03,145.5,445.7,329.58,True
340,149.54,487.17,5.0,1.85,140.41,136.38,71.67,True
341,111.94,515.67,5.0,1.57,142.1,239.23,157.43,True
342,138.69,495.4,5.0,1.77,140.9,166.06,96.42,True
343,116.92,511.89,5.0,1.61,141.88,225.59,146.06,True
344,136.2,497.29,5.0,1.75,141.01,172.88,102.11,True
345,130.44,501.65,5.0,1.71,141.27,188.63,115.24,True
346,145.03,490.59,5.0,1.81,140.61,148.72,81.96,True
347,165.39,475.17,5.0,1.96,139.69,93.03,35.54,True
348,36.13,573.11,5.0,1.03,145.52,446.57,330.3,True
349,167.77,473.36,5.0,1.98,139.58,86.53,30.11,True
350,39.3,570.7,5.0,1.05,145.37,437.88,323.06,True
351,144.8,490.77,5.0,1.81,140.62,149.35,82.49,True
352,55.73,558.25,5.0,1.17,144.63,392.95,285.59,True
353,165.05,475.43,5.0,1.96,139.71,93.98,36.32,True
354,108.97,517.92,5.0,1.55,142.23,247.35,164.2,True
355,128.79,502.9,5.0,1.7,141.34,193.13,119.0,True
356,144.39,491.08,5.0,1.81,140.64,150.47,83.43,True
357,98.61,525.77,5.0,1.48,142.7,275.68,187.82,True
358,101.82,523.33,5.0,1.5,142.56,266.89,180.49,True
359,67.47,549.36,5.0,1.25,144.1,360.85,258.83,True
360,51.09,561.78,5.0,1.14,144.84,405.66,296.19,True
361,114.68,513.59,5.0,1.59,141.98,231.73,151.17,True
362,135.51,497.81,5.0,1.74,141.04,174.76,103.68,True
363,131.88,500.56,5.0,1.72,141.2,184.7,111.96,True
364,37.19,572.31,5.0,1.04,145.47,443.67,327.89,True
365,128.73,502.94,5.0,1.7,141.34,193.29,119.13,True
366,157.69,481.0,5.0,1.9,140.04,114.09,53.09,True
367,50.03,562.58,5.0,1.13,144.89,408.55,298.61,True
368,70.56,547.02,5.0,1.28,143.96,352.39,251.78,True
369,162.08,477.67,5.0,1.94,139.84,102.09,43.09,True
370,136.33,497.18,5.0,1.75,141.0,172.51,101.8,True
371,63.34,552.49,5.0,1.22,144.29,372.13,268.24,True
372,48.44,563.78,5.0,1.12,144.96,412.88,302.21,True
373,71.84,546.05,5.0,1.29,143.91,348.9,248.87,True
374,166.97,473.97,5.0,1.97,139.62,88.71,31.93,True
375,82.55,537.94,5.0,1.36,143.42,319.61,224.45,True
376,94.19,529.11,5.0,1.45,142.9,287.76,197.89,True
377,137.81,496.06,5.0,1.76,140.93,168.47,98.43,True
378,86.9,534.64,5.0,1.39,143.23,307.71,214.52,True
379,164.39,475.92,5.0,1.95,139.74,95.77,37.81,True
380,168.36,472.91,5.0,1.98,139.56,84.91,28.76,True
381,138.3,495.69,5.0,1.76,140.91,167.13,97.31,True
382,44.04,567.11,5.0,1.08,145.16,424.92,312.25,True
383,61.3,554.03,5.0,1.21,144.38,377.72,272.89,True
384,48.12,564.02,5.0,1.11,144.98,413.76,302.95,True
385,103.57,522.01,5.0,1.51,142.48,262.12,176.51,True
386,100.91,524.02,5.0,1.5,142.6,269.38,182.57,True
387,48.49,563.74,5.0,1.12,144.96,412.76,302.11,True
388,109.97,517.16,5.0,1.56,142.19,244.61,161.91,True
389,57.57,556.86,5.0,1.18,144.55,387.92,281.4,True
390,89.7,532.52,5.0,1.41,143.1,300.05,208.14,True
391,123.31,507.05,5.0,1.66,141.59,208.14,131.5,True
392,74.65,543.92,5.0,1.31,143.78,341.2,242.45,True
393,164.37,475.94,5.0,1.95,139.74,95.82,37.86,True
394,83.12,537.5,5.0,1.37,143.4,318.04,223.14,True
395,54.74,559.01,5.0,1.16,144.68,395.66,287.86,True
396,68.94,548.25,5.0,1.26,144.04,356.84,255.49,True
397,53.72,559.78,5.0,1.15,144.72,398.46,290.19,True
398,141.92,492.95,5.0,1.79,140.75,157.24,89.07,True
399,74.38,544.13,5.0,1.3,143.79,341.96,243.08,True
400,94.32,529.02,5.0,1.45,142.89,287.42,197.61,True
401,87.94,533.85,5.0,1.4,143.18,304.86,212.15,True
402,161.22,478.32,5.0,1.93,139.88,104.43,45.04,True
403,137.03,496.66,5.0,1.76,140.97,170.61,100.22,True
404,144.38,491.09,5.0,1.81,140.64,150.5,83.45,True
405,169.44,472.1,5.0,1.99,139.51,81.97,26.31,True
406,37.52,572.05,5.0,1.04,145.45,442.75,327.12,True
407,156.41,481.97,5.0,1.9,140.1,117.61,56.03,True
408,83.73,537.04,5.0,1.37,143.37,316.38,221.75,True
409,87.87,533.9,5.0,1.4,143.18,305.04,212.3,True
410,145.73,490.06,5.0,1.82,140.58,146.81,80.38,True
411,41.35,569.15,5.0,1.07,145.28,432.28,318.39,True
412,161.38,478.2,5.0,1.93,139.87,104.0,44.68,True
413,33.75,574.91,5.0,1.01,145.62,453.06,335.71,True
414,100.52,524.32,5.0,1.49,142.61,270.46,183.46,True
415,156.4,481.98,5.0,1.9,140.1,117.63,56.04,True
416,102.45,522.86,5.0,1.51,142.53,265.19,179.07,True
417,35.75,573.39,5.0,1.02,145.53,447.59,331.16,True
418,83.18,537.46,5.0,1.37,143.4,317.87,223.0,True
419,54.29,559.35,5.0,1.16,144.7,396.88,288.88,True
420,165.83,474.84,5.0,1.96,139.67,91.85,34.54,True
421,126.03,504.99,5.0,1.68,141.47,200.7,125.3,True
422,57.2,557.14,5.0,1.18,144.57,388.93,282.24,True
423,165.22,475.3,5.0,1.96,139.7,93.52,35.94,True
424,145.14,490.51,5.0,1.81,140.6,148.43,81.72,True
425,100.55,524.3,5.0,1.49,142.61,270.38,183.4,True
426,106.2,520.01,5.0,1.53,142.36,254.91,170.5,True
427,126.94,504.3,5.0,1.68,141.42,198.19,123.21,True
428,167.66,473.45,5.0,1.98,139.59,86.83,30.36,True
429,58.83,555.91,5.0,1.19,144.49,384.48,278.53,True
430,81.36,538.83,5.0,1.35,143.48,322.84,227.14,True
431,39.19,570.79,5.0,1.05,145.38,438.19,323.31,True
432,56.24,557.87,5.0,1.17,144.61,391.56,284.44,True
433,43.03,567.88,5.0,1.08,145.2,427.69,314.56,True
434,92.85,530.13,5.0,1.44,142.96,291.43,200.95,True
435,91.6,531.08,5.0,1.43,143.02,294.86,203.81,True
