,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,103.33,7.0,3.0,2.0,84.0,88.0,0.0,True
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
4,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
5,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
6,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
7,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
8,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
9,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
10,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
11,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
12,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
13,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
14,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
15,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
16,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
17,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
18,329.33,49.0,3.0,2.0,99.0,25.0,7.0,True
19,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
20,265.4,14.0,3.0,2.0,90.8,125.0,6.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
24,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
25,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
26,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
27,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
28,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
31,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
32,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
33,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
34,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
35,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
36,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
37,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,213.67,2.15,4.69,2.0,116.24,281.6,99.96,True
41,253.7,11.32,3.38,2.0,96.55,160.41,27.25,True
42,209.13,1.11,4.84,2.0,118.47,295.32,108.19,True
43,226.43,5.07,4.28,2.0,109.97,242.97,76.78,True
44,232.42,6.45,4.08,2.0,107.02,224.82,65.89,True
45,256.58,11.98,3.29,2.0,95.14,151.69,22.01,True
46,245.09,9.35,3.66,2.0,100.79,186.47,42.88,True
47,245.88,9.53,3.64,2.0,100.4,184.09,41.45,True
48,246.1,9.58,3.63,2.0,100.29,183.42,41.05,True
49,258.31,12.38,3.23,2.0,94.28,146.45,18.87,True
50,239.75,8.12,3.84,2.0,103.41,202.64,52.58,True
51,222.2,4.1,4.41,2.0,112.05,255.77,84.46,True
52,225.07,4.76,4.32,2.0,110.64,247.08,79.25,True
53,235.76,7.21,3.97,2.0,105.38,214.72,59.83,True
54,249.64,10.39,3.52,2.0,98.55,172.71,34.63,True
55,242.04,8.65,3.76,2.0,102.29,195.7,48.42,True
56,214.62,2.37,4.66,2.0,115.77,278.71,98.23,True
57,212.61,1.91,4.73,2.0,116.76,284.81,101.89,True
58,237.06,7.51,3.93,2.0,104.74,210.79,57.47,True
59,262.79,13.4,3.09,2.0,92.08,132.89,10.73,True
