,nuc,aexp,nd,ns,age,la,ld,target
44,38.87,26.28,8.1,1.9,48.55,1109.86,215.36,True
45,32.93,23.8,8.03,1.97,52.39,1141.68,213.58,True
46,61.23,35.6,8.39,1.61,34.13,990.18,222.06,True
47,82.69,44.54,8.67,1.33,20.3,875.36,228.48,True
48,60.44,35.27,8.38,1.62,34.64,994.41,221.82,True
49,33.23,23.93,8.03,1.97,52.19,1140.04,213.67,True
50,55.01,33.0,8.31,1.69,38.15,1023.51,220.19,True
51,85.11,45.55,8.7,1.3,18.73,862.38,229.21,True
52,41.55,27.4,8.14,1.86,46.82,1095.51,216.16,True
53,87.55,46.56,8.74,1.26,17.16,849.34,229.94,True
54,31.66,23.27,8.01,1.99,53.21,1148.49,213.2,True
55,36.56,25.32,8.07,1.93,50.04,1122.23,214.67,True
56,35.34,24.81,8.06,1.94,50.83,1128.75,214.3,True
57,71.14,39.73,8.52,1.48,27.74,937.16,225.02,True
58,85.41,45.67,8.71,1.29,18.54,860.79,229.3,True
59,89.98,47.58,8.77,1.23,15.59,836.34,230.66,True
60,69.46,39.03,8.5,1.5,28.83,946.17,224.52,True
61,31.92,23.38,8.01,1.99,53.04,1147.07,213.28,True
62,39.19,26.41,8.11,1.89,48.35,1108.17,215.45,True
63,45.81,29.17,8.19,1.81,44.08,1072.72,217.44,True
64,96.87,50.45,8.86,1.14,11.15,799.46,232.73,True
65,86.89,46.29,8.73,1.27,17.59,852.88,229.74,True
66,96.48,50.29,8.85,1.15,11.4,801.56,232.61,True
67,97.09,50.54,8.86,1.14,11.01,798.29,232.79,True
68,46.77,29.57,8.21,1.79,43.46,1067.58,217.72,True
69,45.87,29.2,8.19,1.81,44.04,1072.42,217.45,True
70,88.59,47.0,8.75,1.25,16.49,843.77,230.25,True
71,35.16,24.73,8.05,1.95,50.95,1129.74,214.25,True
72,49.34,30.64,8.24,1.76,41.8,1053.82,218.49,True
73,102.83,52.93,8.94,1.06,7.3,767.53,234.52,True
74,73.68,40.78,8.56,1.44,26.11,923.58,225.78,True
75,92.46,48.61,8.8,1.2,13.99,823.06,231.41,True
76,36.35,25.23,8.07,1.93,50.18,1123.37,214.6,True
77,76.58,41.99,8.59,1.41,24.24,908.07,226.65,True
78,86.36,46.07,8.72,1.28,17.93,855.71,229.58,True
79,89.11,47.22,8.76,1.24,16.15,840.98,230.41,True
80,35.86,25.03,8.06,1.94,50.49,1125.96,214.46,True
81,98.32,51.05,8.88,1.12,10.21,791.68,233.16,True
82,64.03,36.76,8.43,1.57,32.33,975.22,222.89,True
83,97.57,50.74,8.87,1.13,10.7,795.69,232.94,True
84,90.78,47.91,8.78,1.22,15.08,832.07,230.9,True
85,102.86,52.95,8.94,1.06,7.28,767.37,234.52,True
86,92.71,48.72,8.8,1.2,13.83,821.7,231.48,True
87,103.02,53.01,8.94,1.06,7.18,766.54,234.57,True
88,50.71,31.21,8.26,1.74,40.92,1046.51,218.9,True
89,90.36,47.74,8.77,1.23,15.35,834.3,230.78,True
90,107.49,54.87,9.0,1.0,4.3,742.61,235.91,True
91,43.37,28.15,8.16,1.84,45.65,1085.8,216.7,True
92,91.63,48.27,8.79,1.21,14.53,827.47,231.16,True
93,32.88,23.79,8.02,1.98,52.42,1141.92,213.56,True
94,64.36,36.9,8.43,1.57,32.12,973.46,222.99,True
95,68.05,38.44,8.48,1.52,29.73,953.69,224.1,True
96,91.73,48.31,8.79,1.21,14.46,826.94,231.19,True
97,38.53,26.14,8.1,1.9,48.78,1111.71,215.25,True
98,85.91,45.88,8.72,1.28,18.22,858.12,229.45,True
99,92.47,48.62,8.8,1.2,13.98,822.97,231.41,True
100,43.28,28.12,8.16,1.84,45.71,1086.28,216.68,True
101,81.6,44.09,8.66,1.34,21.0,881.18,228.16,True
102,45.4,29.0,8.19,1.81,44.34,1074.91,217.31,True
103,37.31,25.63,8.08,1.92,49.56,1118.23,214.89,True
104,44.76,28.73,8.18,1.82,44.76,1078.37,217.12,True
105,61.86,35.86,8.4,1.6,33.72,986.8,222.24,True
106,53.77,32.49,8.3,1.7,38.94,1030.1,219.82,True
107,105.05,53.86,8.96,1.04,5.87,755.67,235.18,True
108,57.35,33.98,8.34,1.66,36.64,1010.97,220.89,True
109,87.74,46.64,8.74,1.26,17.04,848.31,229.99,True
110,61.06,35.53,8.39,1.61,34.25,991.12,222.0,True
111,102.3,52.71,8.93,1.07,7.64,770.36,234.36,True
112,94.75,49.57,8.83,1.17,12.51,810.77,232.1,True
113,43.35,28.15,8.16,1.84,45.66,1085.89,216.7,True
114,69.36,38.98,8.5,1.5,28.89,946.71,224.49,True
115,70.06,39.28,8.51,1.49,28.44,942.93,224.7,True
116,40.84,27.1,8.13,1.87,47.29,1099.34,215.95,True
117,35.83,25.01,8.06,1.94,50.51,1126.13,214.45,True
118,96.89,50.46,8.86,1.14,11.14,799.35,232.73,True
119,100.67,52.03,8.91,1.09,8.7,779.13,233.87,True
120,96.51,50.3,8.85,1.15,11.38,801.39,232.62,True
121,44.08,28.45,8.17,1.83,45.2,1082.02,216.92,True
122,60.2,35.17,8.38,1.62,34.8,995.7,221.75,True
123,36.84,25.43,8.08,1.92,49.87,1120.74,214.75,True
124,49.39,30.66,8.24,1.76,41.77,1053.58,218.51,True
125,64.57,36.99,8.44,1.56,31.98,972.33,223.05,True
126,103.36,53.15,8.94,1.06,6.96,764.7,234.67,True
127,32.91,23.8,8.02,1.98,52.4,1141.78,213.57,True
128,103.31,53.13,8.94,1.06,7.0,765.0,234.66,True
129,74.5,41.13,8.57,1.43,25.58,919.19,226.03,True
130,52.16,31.82,8.28,1.72,39.99,1038.77,219.34,True
131,42.39,27.75,8.15,1.85,46.29,1091.04,216.41,True
132,47.97,30.07,8.22,1.78,42.68,1061.15,218.08,True
133,102.19,52.67,8.93,1.07,7.71,770.94,234.32,True
134,61.35,35.65,8.4,1.6,34.06,989.58,222.09,True
135,82.08,44.29,8.67,1.33,20.69,878.62,228.3,True
136,89.6,47.42,8.76,1.24,15.84,838.35,230.55,True
137,57.24,33.94,8.34,1.66,36.71,1011.55,220.86,True
138,60.92,35.47,8.39,1.61,34.34,991.88,221.96,True
139,33.95,24.23,8.04,1.96,51.73,1136.19,213.88,True
140,86.65,46.19,8.72,1.28,17.74,854.16,229.67,True
141,78.1,42.63,8.61,1.39,23.25,899.9,227.11,True
142,71.31,39.8,8.53,1.47,27.63,936.22,225.08,True
143,50.68,31.2,8.26,1.74,40.94,1046.67,218.89,True
144,52.23,31.85,8.28,1.72,39.94,1038.38,219.36,True
145,38.93,26.31,8.1,1.9,48.52,1109.55,215.38,True
146,68.18,38.49,8.48,1.52,29.65,953.02,224.14,True
147,54.49,32.79,8.31,1.69,38.48,1026.26,220.04,True
148,103.09,53.04,8.94,1.06,7.13,766.14,234.59,True
149,83.14,44.73,8.68,1.32,20.0,872.91,228.62,True
150,84.45,45.27,8.7,1.3,19.16,865.93,229.01,True
151,61.54,35.73,8.4,1.6,33.93,988.51,222.15,True
152,97.1,50.55,8.86,1.14,11.0,798.2,232.8,True
153,78.1,42.63,8.61,1.39,23.26,899.93,227.11,True
154,101.03,52.18,8.91,1.09,8.47,777.19,233.97,True
155,74.66,41.19,8.57,1.43,25.48,918.34,226.08,True
156,59.54,34.89,8.37,1.63,35.23,999.27,221.55,True
157,74.46,41.11,8.57,1.43,25.6,919.4,226.02,True
158,106.2,54.34,8.98,1.02,5.13,749.52,235.52,True
159,91.22,48.1,8.78,1.22,14.79,829.66,231.04,True
160,74.33,41.06,8.56,1.44,25.68,920.06,225.98,True
161,37.96,25.9,8.09,1.91,49.14,1114.73,215.09,True
162,53.71,32.46,8.3,1.7,38.99,1030.47,219.8,True
163,50.01,30.92,8.25,1.75,41.37,1050.23,218.69,True
164,91.33,48.14,8.79,1.21,14.72,829.11,231.07,True
165,96.88,50.45,8.86,1.14,11.14,799.4,232.73,True
166,42.06,27.61,8.14,1.86,46.5,1092.79,216.31,True
167,57.1,33.88,8.34,1.66,36.8,1012.29,220.82,True
168,79.07,43.03,8.63,1.37,22.63,894.71,227.4,True
169,56.54,33.64,8.33,1.67,37.16,1015.29,220.65,True
170,91.32,48.14,8.79,1.21,14.72,829.12,231.07,True
171,104.9,53.79,8.96,1.04,5.97,756.48,235.13,True
172,51.96,31.73,8.27,1.73,40.12,1039.83,219.28,True
173,77.26,42.28,8.6,1.4,23.8,904.42,226.85,True
174,37.51,25.71,8.08,1.92,49.44,1117.18,214.95,True
175,92.85,48.78,8.81,1.19,13.74,820.95,231.53,True
176,87.46,46.53,8.74,1.26,17.21,849.79,229.91,True
177,71.05,39.69,8.52,1.48,27.8,937.64,225.0,True
178,97.86,50.86,8.87,1.13,10.51,794.17,233.02,True
179,46.62,29.51,8.2,1.8,43.56,1068.4,217.68,True
180,48.67,30.36,8.23,1.77,42.23,1057.42,218.29,True
181,81.11,43.88,8.65,1.35,21.31,883.8,228.01,True
182,38.69,26.2,8.1,1.9,48.67,1110.84,215.3,True
183,82.18,44.33,8.67,1.33,20.62,878.08,228.33,True
184,72.09,40.12,8.54,1.46,27.13,932.09,225.31,True
185,43.68,28.28,8.17,1.83,45.46,1084.16,216.8,True
186,97.72,50.8,8.87,1.13,10.6,794.88,232.98,True
187,53.2,32.25,8.29,1.71,39.31,1033.19,219.65,True
188,53.87,32.53,8.3,1.7,38.88,1029.59,219.85,True
189,78.65,42.86,8.62,1.38,22.9,896.96,227.27,True
190,69.02,38.84,8.5,1.5,29.11,948.49,224.39,True
191,95.22,49.76,8.84,1.16,12.21,808.28,232.24,True
192,97.42,50.68,8.86,1.14,10.79,796.51,232.89,True
193,90.02,47.59,8.77,1.23,15.57,836.11,230.68,True
194,62.99,36.33,8.42,1.58,33.0,980.81,222.58,True
195,87.31,46.47,8.73,1.27,17.31,850.6,229.87,True
196,56.57,33.66,8.33,1.67,37.14,1015.12,220.66,True
197,36.47,25.28,8.07,1.93,50.11,1122.74,214.64,True
198,41.82,27.51,8.14,1.86,46.65,1094.08,216.24,True
199,77.95,42.56,8.61,1.39,23.35,900.72,227.06,True
200,103.86,53.36,8.95,1.05,6.64,762.05,234.82,True
201,53.95,32.56,8.3,1.7,38.83,1029.17,219.87,True
202,62.51,36.13,8.41,1.59,33.31,983.36,222.44,True
203,43.92,28.38,8.17,1.83,45.3,1082.87,216.87,True
204,80.97,43.82,8.65,1.35,21.4,884.56,227.97,True
205,74.6,41.17,8.57,1.43,25.51,918.63,226.06,True
206,50.89,31.29,8.26,1.74,40.8,1045.54,218.96,True
207,79.13,43.06,8.63,1.37,22.59,894.39,227.42,True
208,77.17,42.24,8.6,1.4,23.86,904.91,226.83,True
209,71.33,39.8,8.53,1.47,27.62,936.17,225.08,True
210,80.6,43.67,8.65,1.35,21.64,886.53,227.86,True
211,92.59,48.67,8.8,1.2,13.91,822.36,231.45,True
212,47.0,29.67,8.21,1.79,43.31,1066.38,217.79,True
213,37.43,25.68,8.08,1.92,49.49,1117.59,214.93,True
214,72.66,40.36,8.54,1.46,26.76,929.03,225.48,True
215,100.33,51.89,8.9,1.1,8.92,780.92,233.77,True
216,42.65,27.86,8.15,1.85,46.12,1089.63,216.49,True
217,31.32,23.13,8.0,2.0,53.43,1150.31,213.09,True
218,71.7,39.96,8.53,1.47,27.38,934.17,225.19,True
219,42.1,27.63,8.14,1.86,46.47,1092.59,216.32,True
220,49.73,30.81,8.24,1.76,41.55,1051.75,218.61,True
221,58.47,34.45,8.36,1.64,35.92,1004.99,221.23,True
222,73.5,40.71,8.55,1.45,26.22,924.54,225.73,True
223,104.9,53.8,8.96,1.04,5.97,756.44,235.14,True
224,54.88,32.95,8.31,1.69,38.23,1024.2,220.15,True
225,82.12,44.3,8.67,1.33,20.66,878.37,228.31,True
226,74.32,41.05,8.56,1.44,25.69,920.15,225.97,True
227,38.95,26.31,8.1,1.9,48.51,1109.46,215.38,True
228,87.17,46.41,8.73,1.27,17.41,851.39,229.82,True
229,56.99,33.83,8.34,1.66,36.87,1012.92,220.78,True
230,53.68,32.45,8.3,1.7,39.0,1030.6,219.79,True
231,66.76,37.9,8.47,1.53,30.57,960.62,223.71,True
232,52.08,31.78,8.27,1.73,40.04,1039.18,219.31,True
233,80.37,43.58,8.64,1.36,21.79,887.74,227.79,True
234,78.07,42.61,8.61,1.39,23.28,900.09,227.1,True
235,62.99,36.33,8.42,1.58,33.0,980.78,222.58,True
236,58.66,34.53,8.36,1.64,35.79,1003.97,221.28,True
237,87.78,46.66,8.74,1.26,17.01,848.11,230.01,True
238,79.12,43.05,8.63,1.37,22.6,894.46,227.41,True
239,43.54,28.22,8.16,1.84,45.55,1084.89,216.76,True
240,106.46,54.45,8.98,1.02,4.96,748.11,235.6,True
241,38.34,26.06,8.1,1.9,48.9,1112.69,215.2,True
242,66.81,37.92,8.47,1.53,30.53,960.32,223.73,True
243,94.42,49.43,8.83,1.17,12.73,812.54,232.0,True
244,60.18,35.16,8.38,1.62,34.81,995.8,221.74,True
245,73.7,40.8,8.56,1.44,26.09,923.44,225.79,True
246,44.37,28.57,8.17,1.83,45.01,1080.42,217.01,True
247,52.79,32.08,8.28,1.72,39.58,1035.38,219.53,True
248,63.67,36.61,8.43,1.57,32.56,977.15,222.78,True
249,83.23,44.76,8.68,1.32,19.95,872.47,228.64,True
250,98.94,51.31,8.88,1.12,9.81,788.36,233.35,True
251,91.42,48.18,8.79,1.21,14.66,828.6,231.1,True
252,83.33,44.81,8.68,1.32,19.88,871.93,228.67,True
253,91.09,48.04,8.78,1.22,14.87,830.37,231.0,True
254,78.28,42.7,8.62,1.38,23.14,898.93,227.16,True
255,69.88,39.2,8.51,1.49,28.55,943.89,224.65,True
256,95.0,49.67,8.83,1.17,12.36,809.46,232.17,True
257,85.01,45.51,8.7,1.3,18.79,862.9,229.18,True
258,78.29,42.71,8.62,1.38,23.13,898.9,227.16,True
259,103.6,53.25,8.95,1.05,6.81,763.43,234.74,True
260,81.16,43.9,8.65,1.35,21.28,883.51,228.02,True
261,45.2,28.92,8.18,1.82,44.48,1076.01,217.25,True
262,57.38,33.99,8.34,1.66,36.62,1010.83,220.9,True
263,63.71,36.63,8.43,1.57,32.54,976.93,222.8,True
264,93.33,48.97,8.81,1.19,13.43,818.4,231.67,True
265,79.62,43.26,8.63,1.37,22.28,891.8,227.56,True
266,54.83,32.93,8.31,1.69,38.26,1024.47,220.14,True
267,44.34,28.56,8.17,1.83,45.02,1080.57,217.0,True
268,106.43,54.43,8.98,1.02,4.98,748.29,235.59,True
269,66.24,37.68,8.46,1.54,30.9,963.4,223.55,True
270,98.79,51.25,8.88,1.12,9.91,789.15,233.31,True
271,61.53,35.72,8.4,1.6,33.94,988.58,222.15,True
272,91.29,48.12,8.79,1.21,14.75,829.31,231.06,True
273,69.97,39.24,8.51,1.49,28.5,943.45,224.67,True
274,80.39,43.58,8.64,1.36,21.78,887.64,227.79,True
275,67.6,38.25,8.48,1.52,30.02,956.08,223.96,True
276,70.19,39.33,8.51,1.49,28.36,942.24,224.74,True
277,72.94,40.48,8.55,1.45,26.58,927.53,225.56,True
278,62.28,36.04,8.41,1.59,33.46,984.58,222.37,True
279,69.94,39.23,8.51,1.49,28.51,943.56,224.66,True
280,50.71,31.21,8.26,1.74,40.92,1046.51,218.9,True
281,46.01,29.26,8.2,1.8,43.95,1071.65,217.5,True
282,57.96,34.23,8.35,1.65,36.25,1007.72,221.07,True
283,43.85,28.36,8.17,1.83,45.34,1083.2,216.85,True
284,69.04,38.85,8.5,1.5,29.1,948.4,224.39,True
285,47.47,29.86,8.21,1.79,43.01,1063.85,217.93,True
286,104.15,53.49,8.95,1.05,6.45,760.46,234.91,True
287,67.7,38.29,8.48,1.52,29.96,955.56,223.99,True
288,67.53,38.22,8.48,1.52,30.07,956.48,223.94,True
289,67.26,38.11,8.47,1.53,30.25,957.94,223.86,True
290,102.93,52.97,8.94,1.06,7.24,767.01,234.54,True
291,90.26,47.69,8.77,1.23,15.41,834.85,230.75,True
292,87.94,46.73,8.74,1.26,16.91,847.23,230.06,True
293,35.8,25.0,8.06,1.94,50.53,1126.3,214.44,True
294,107.17,54.74,8.99,1.01,4.5,744.3,235.82,True
295,99.35,51.48,8.89,1.11,9.55,786.17,233.47,True
296,50.68,31.2,8.26,1.74,40.94,1046.67,218.89,True
297,89.05,47.19,8.76,1.24,16.19,841.32,230.39,True
298,85.88,45.87,8.71,1.29,18.24,858.26,229.44,True
299,104.49,53.62,8.96,1.04,6.23,758.67,235.01,True
300,55.75,33.31,8.32,1.68,37.67,1019.52,220.41,True
301,70.63,39.51,8.52,1.48,28.07,939.89,224.87,True
302,45.65,29.1,8.19,1.81,44.18,1073.6,217.39,True
303,72.26,40.19,8.54,1.46,27.02,931.17,225.36,True
304,63.91,36.72,8.43,1.57,32.4,975.84,222.86,True
305,72.1,40.13,8.54,1.46,27.12,932.03,225.31,True
306,69.78,39.16,8.5,1.5,28.62,944.45,224.61,True
307,39.62,26.59,8.11,1.89,48.07,1105.84,215.58,True
308,87.25,46.44,8.73,1.27,17.35,850.93,229.85,True
309,54.37,32.74,8.3,1.7,38.56,1026.89,220.0,True
310,38.87,26.28,8.1,1.9,48.55,1109.87,215.36,True
311,36.75,25.4,8.07,1.93,49.92,1121.22,214.72,True
312,104.08,53.45,8.95,1.05,6.5,760.88,234.89,True
313,40.31,26.88,8.12,1.88,47.63,1102.17,215.79,True
314,71.65,39.94,8.53,1.47,27.41,934.41,225.18,True
315,104.95,53.82,8.96,1.04,5.94,756.22,235.15,True
316,100.88,52.12,8.91,1.09,8.56,777.98,233.93,True
317,56.21,33.5,8.33,1.67,37.37,1017.08,220.55,True
318,65.54,37.39,8.45,1.55,31.36,967.14,223.34,True
319,68.37,38.57,8.49,1.51,29.53,951.97,224.19,True
320,105.74,54.15,8.97,1.03,5.42,751.95,235.39,True
321,64.85,37.11,8.44,1.56,31.8,970.82,223.14,True
322,102.78,52.91,8.93,1.07,7.34,767.83,234.5,True
323,32.58,23.66,8.02,1.98,52.61,1143.54,213.47,True
324,66.32,37.72,8.46,1.54,30.85,962.95,223.58,True
325,102.12,52.64,8.93,1.07,7.76,771.33,234.3,True
326,41.95,27.56,8.14,1.86,46.57,1093.38,216.28,True
327,90.56,47.82,8.78,1.22,15.22,833.24,230.84,True
328,101.01,52.18,8.91,1.09,8.47,777.26,233.97,True
329,93.29,48.96,8.81,1.19,13.45,818.58,231.66,True
330,40.96,27.15,8.13,1.87,47.21,1098.69,215.98,True
331,78.35,42.73,8.62,1.38,23.09,898.57,227.18,True
332,37.01,25.5,8.08,1.92,49.76,1119.84,214.8,True
333,73.15,40.56,8.55,1.45,26.45,926.4,225.62,True
334,88.24,46.85,8.75,1.25,16.71,845.62,230.15,True
335,105.87,54.2,8.98,1.02,5.34,751.25,235.43,True
336,91.52,48.22,8.79,1.21,14.6,828.07,231.13,True
337,57.72,34.13,8.35,1.65,36.4,1009.01,221.0,True
338,57.57,34.07,8.35,1.65,36.49,1009.77,220.96,True
339,68.75,38.73,8.49,1.51,29.29,949.96,224.31,True
340,68.29,38.54,8.49,1.51,29.58,952.4,224.17,True
341,105.62,54.1,8.97,1.03,5.5,752.6,235.35,True
342,36.57,25.32,8.07,1.93,50.04,1122.16,214.67,True
343,33.12,23.88,8.03,1.97,52.26,1140.63,213.64,True
344,59.44,34.85,8.37,1.63,35.29,999.78,221.52,True
345,66.9,37.96,8.47,1.53,30.48,959.85,223.75,True
346,88.42,46.93,8.75,1.25,16.6,844.69,230.2,True
347,66.33,37.72,8.46,1.54,30.85,962.92,223.58,True
348,43.19,28.08,8.16,1.84,45.77,1086.77,216.65,True
349,34.51,24.46,8.05,1.95,51.37,1133.21,214.05,True
350,99.37,51.49,8.89,1.11,9.53,786.05,233.48,True
351,70.49,39.45,8.51,1.49,28.16,940.66,224.83,True
352,82.61,44.51,8.67,1.33,20.35,875.78,228.46,True
353,57.57,34.07,8.35,1.65,36.5,1009.81,220.96,True
354,93.6,49.09,8.82,1.18,13.25,816.93,231.75,True
355,44.65,28.69,8.18,1.82,44.83,1078.92,217.09,True
356,76.77,42.07,8.6,1.4,24.11,907.04,226.71,True
357,80.63,43.68,8.65,1.35,21.62,886.36,227.87,True
358,91.52,48.22,8.79,1.21,14.6,828.08,231.13,True
359,60.27,35.2,8.38,1.62,34.75,995.35,221.77,True
360,68.67,38.7,8.49,1.51,29.34,950.39,224.28,True
361,93.9,49.21,8.82,1.18,13.07,815.36,231.84,True
362,83.77,44.99,8.69,1.31,19.6,869.57,228.81,True
363,107.24,54.77,8.99,1.01,4.46,743.96,235.83,True
364,40.5,26.96,8.12,1.88,47.5,1101.14,215.85,True
365,59.72,34.97,8.37,1.63,35.11,998.28,221.6,True
366,55.06,33.02,8.31,1.69,38.12,1023.25,220.21,True
367,75.63,41.6,8.58,1.42,24.84,913.1,226.37,True
368,55.3,33.13,8.32,1.68,37.96,1021.94,220.28,True
369,99.69,51.62,8.89,1.11,9.33,784.36,233.57,True
370,41.08,27.2,8.13,1.87,47.13,1098.03,216.02,True
371,68.83,38.76,8.49,1.51,29.23,949.54,224.33,True
372,53.22,32.26,8.29,1.71,39.3,1033.09,219.65,True
373,74.2,41.0,8.56,1.44,25.77,920.8,225.94,True
374,43.0,28.0,8.16,1.84,45.89,1087.75,216.6,True
375,107.32,54.81,8.99,1.01,4.41,743.5,235.86,True
376,54.49,32.79,8.31,1.69,38.48,1026.27,220.04,True
377,62.13,35.97,8.41,1.59,33.55,985.38,222.32,True
378,95.99,50.08,8.85,1.15,11.71,804.14,232.47,True
379,81.1,43.88,8.65,1.35,21.32,883.84,228.01,True
380,37.71,25.8,8.09,1.91,49.3,1116.07,215.01,True
381,76.6,42.0,8.59,1.41,24.22,907.94,226.66,True
382,75.53,41.56,8.58,1.42,24.91,913.68,226.34,True
383,49.45,30.69,8.24,1.76,41.73,1053.27,218.53,True
384,34.72,24.55,8.05,1.95,51.23,1132.11,214.11,True
385,40.41,26.92,8.12,1.88,47.56,1101.64,215.82,True
386,72.23,40.18,8.54,1.46,27.04,931.33,225.35,True
387,39.01,26.34,8.1,1.9,48.47,1109.15,215.4,True
388,102.59,52.83,8.93,1.07,7.46,768.81,234.44,True
389,40.94,27.14,8.13,1.87,47.22,1098.82,215.98,True
390,53.17,32.24,8.29,1.71,39.33,1033.32,219.64,True
391,71.04,39.69,8.52,1.48,27.81,937.7,224.99,True
392,107.13,54.72,8.99,1.01,4.53,744.54,235.8,True
393,102.96,52.99,8.94,1.06,7.22,766.82,234.55,True
394,48.26,30.19,8.22,1.78,42.5,1059.6,218.17,True
395,39.98,26.74,8.12,1.88,47.84,1103.91,215.69,True
396,42.37,27.74,8.15,1.85,46.3,1091.17,216.4,True
397,82.37,44.41,8.67,1.33,20.5,877.03,228.39,True
398,35.15,24.73,8.05,1.95,50.95,1129.78,214.24,True
399,98.15,50.98,8.87,1.13,10.32,792.59,233.11,True
400,81.82,44.18,8.66,1.34,20.86,880.02,228.22,True
401,96.78,50.41,8.86,1.14,11.21,799.93,232.7,True
402,103.89,53.38,8.95,1.05,6.62,761.86,234.83,True
403,59.79,35.0,8.37,1.63,35.06,997.88,221.62,True
404,71.05,39.69,8.52,1.48,27.8,937.63,225.0,True
405,74.44,41.1,8.57,1.43,25.61,919.48,226.01,True
406,31.95,23.4,8.01,1.99,53.02,1146.92,213.28,True
407,43.35,28.15,8.16,1.84,45.67,1085.9,216.7,True
408,44.76,28.73,8.18,1.82,44.76,1078.36,217.12,True
409,86.64,46.19,8.72,1.28,17.75,854.21,229.66,True
410,32.67,23.7,8.02,1.98,52.55,1143.05,213.5,True
411,100.0,51.75,8.9,1.1,9.13,782.68,233.67,True
412,58.11,34.3,8.35,1.65,36.15,1006.92,221.12,True
413,80.34,43.56,8.64,1.36,21.81,887.94,227.78,True
414,60.75,35.4,8.39,1.61,34.44,992.76,221.91,True
415,100.68,52.04,8.91,1.09,8.69,779.05,233.87,True
416,81.64,44.1,8.66,1.34,20.97,880.97,228.17,True
417,87.95,46.73,8.74,1.26,16.9,847.2,230.06,True
418,92.27,48.53,8.8,1.2,14.11,824.06,231.35,True
419,102.32,52.72,8.93,1.07,7.64,770.29,234.36,True
420,75.3,41.46,8.58,1.42,25.06,914.91,226.27,True
421,64.53,36.97,8.44,1.56,32.01,972.56,223.04,True
422,66.4,37.75,8.46,1.54,30.8,962.52,223.6,True
423,62.86,36.28,8.41,1.59,33.08,981.46,222.54,True
424,52.99,32.16,8.29,1.71,39.45,1034.3,219.59,True
425,75.13,41.39,8.57,1.43,25.17,915.78,226.22,True
426,103.86,53.36,8.95,1.05,6.64,762.02,234.82,True
427,103.2,53.09,8.94,1.06,7.07,765.56,234.63,True
428,50.59,31.16,8.26,1.74,41.0,1047.17,218.87,True
429,70.5,39.46,8.51,1.49,28.16,940.58,224.83,True
430,88.61,47.01,8.75,1.25,16.48,843.66,230.26,True
