,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
5,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
14,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
23,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
24,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
25,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
26,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
27,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
28,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
29,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
31,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
32,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
33,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
34,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
35,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
39,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
40,286.17,40.16,4.41,1.0,128.59,178.31,21.45,True
41,293.16,40.99,4.54,1.0,125.85,187.36,17.66,True
42,217.9,32.0,3.15,1.0,155.31,89.8,58.48,True
43,310.69,43.09,4.86,1.0,118.99,210.09,8.15,True
44,317.75,43.93,4.99,1.0,116.23,219.24,4.32,True
45,311.88,43.23,4.88,1.0,118.53,211.63,7.5,True
46,241.62,34.83,3.59,1.0,146.03,120.55,45.62,True
47,242.3,34.91,3.6,1.0,145.76,121.43,45.24,True
48,272.68,38.54,4.16,1.0,133.87,160.81,28.77,True
49,222.27,32.52,3.23,1.0,153.6,95.46,56.11,True
50,270.45,38.28,4.12,1.0,134.74,157.92,29.98,True
51,285.89,40.12,4.4,1.0,128.7,177.94,21.6,True
52,260.12,37.04,3.93,1.0,138.79,144.53,35.58,True
53,268.0,37.98,4.07,1.0,135.7,154.75,31.3,True
54,245.39,35.28,3.66,1.0,144.55,125.44,43.57,True
55,222.82,32.58,3.24,1.0,153.39,96.17,55.81,True
56,301.79,42.02,4.7,1.0,122.48,198.55,12.98,True
57,310.45,43.06,4.86,1.0,119.09,209.78,8.28,True
58,267.39,37.91,4.06,1.0,135.94,153.95,31.64,True
59,265.72,37.71,4.03,1.0,136.6,151.79,32.54,True
60,232.57,33.75,3.42,1.0,149.57,108.81,50.52,True
61,300.23,41.84,4.67,1.0,123.08,196.54,13.82,True
62,308.36,42.81,4.82,1.0,119.9,207.08,9.41,True
63,258.48,36.85,3.9,1.0,139.43,142.41,36.47,True
64,311.78,43.22,4.88,1.0,118.56,211.51,7.55,True
65,212.93,31.4,3.06,1.0,157.26,83.35,61.18,True
66,281.06,39.55,4.31,1.0,130.59,171.68,24.22,True
67,291.82,40.83,4.51,1.0,126.38,185.63,18.38,True
68,254.3,36.35,3.82,1.0,141.06,136.99,38.74,True
69,264.66,37.58,4.01,1.0,137.01,150.42,33.12,True
70,247.84,35.57,3.7,1.0,143.59,128.62,42.24,True
71,285.73,40.1,4.4,1.0,128.76,177.73,21.69,True
72,212.9,31.4,3.06,1.0,157.27,83.31,61.2,True
73,303.13,42.18,4.72,1.0,121.95,200.29,12.25,True
74,249.56,35.78,3.74,1.0,142.92,130.84,41.31,True
75,211.44,31.22,3.03,1.0,157.84,81.42,61.99,True
76,259.16,36.93,3.91,1.0,139.16,143.29,36.1,True
77,268.58,38.05,4.09,1.0,135.47,155.5,30.99,True
78,261.93,37.26,3.96,1.0,138.08,146.87,34.6,True
79,305.74,42.5,4.77,1.0,120.93,203.68,10.83,True
80,293.96,41.09,4.55,1.0,125.54,188.41,17.22,True
81,299.85,41.79,4.66,1.0,123.23,196.04,14.03,True
82,280.77,39.51,4.31,1.0,130.7,171.3,24.38,True
83,261.04,37.15,3.95,1.0,138.43,145.73,35.08,True
84,214.17,31.55,3.08,1.0,156.77,84.96,60.51,True
85,268.77,38.08,4.09,1.0,135.4,155.74,30.89,True
86,242.72,34.96,3.61,1.0,145.6,121.97,45.02,True
87,317.71,43.93,4.99,1.0,116.24,219.19,4.34,True
88,274.53,38.76,4.19,1.0,133.14,163.22,27.76,True
89,270.28,38.26,4.12,1.0,134.81,157.71,30.07,True
90,211.82,31.27,3.04,1.0,157.69,81.91,61.78,True
91,287.17,40.28,4.43,1.0,128.2,179.6,20.91,True
92,309.23,42.91,4.83,1.0,119.56,208.2,8.94,True
93,310.54,43.07,4.86,1.0,119.05,209.89,8.23,True
94,292.37,40.9,4.52,1.0,126.16,186.34,18.09,True
95,313.81,43.46,4.92,1.0,117.77,214.14,6.45,True
96,262.99,37.38,3.98,1.0,137.66,148.25,34.02,True
97,262.69,37.35,3.98,1.0,137.78,147.86,34.19,True
98,299.09,41.7,4.65,1.0,123.53,195.05,14.44,True
99,212.05,31.3,3.05,1.0,157.6,82.21,61.66,True
100,252.7,36.16,3.79,1.0,141.69,134.91,39.6,True
101,280.45,39.47,4.3,1.0,130.83,170.89,24.55,True
102,287.06,40.26,4.42,1.0,128.24,179.46,20.96,True
103,312.6,43.32,4.89,1.0,118.24,212.57,7.11,True
104,278.22,39.2,4.26,1.0,131.7,167.99,25.76,True
105,235.62,34.11,3.48,1.0,148.38,112.77,48.87,True
106,213.22,31.44,3.07,1.0,157.14,83.72,61.02,True
107,217.57,31.96,3.15,1.0,155.44,89.37,58.66,True
108,263.29,37.42,3.99,1.0,137.54,148.65,33.86,True
109,241.8,34.85,3.59,1.0,145.96,120.78,45.52,True
110,280.36,39.46,4.3,1.0,130.86,170.77,24.6,True
111,253.25,36.22,3.8,1.0,141.48,135.62,39.31,True
112,238.1,34.41,3.52,1.0,147.41,115.98,47.53,True
113,224.32,32.76,3.27,1.0,152.8,98.12,55.0,True
114,295.7,41.29,4.58,1.0,124.86,190.66,16.28,True
115,231.54,33.63,3.4,1.0,149.97,107.48,51.08,True
116,241.37,34.8,3.58,1.0,146.13,120.22,45.75,True
117,247.64,35.55,3.7,1.0,143.67,128.35,42.35,True
118,231.53,33.62,3.4,1.0,149.98,107.46,51.09,True
119,294.19,41.11,4.56,1.0,125.45,188.7,17.1,True
120,232.98,33.8,3.43,1.0,149.41,109.35,50.3,True
121,250.73,35.92,3.76,1.0,142.46,132.36,40.67,True
122,305.18,42.43,4.76,1.0,121.15,202.94,11.14,True
123,213.53,31.47,3.07,1.0,157.02,84.13,60.86,True
124,214.24,31.56,3.09,1.0,156.74,85.06,60.47,True
125,226.91,33.07,3.32,1.0,151.78,101.48,53.59,True
126,227.03,33.09,3.32,1.0,151.74,101.63,53.53,True
127,253.39,36.24,3.81,1.0,141.42,135.81,39.23,True
128,231.76,33.65,3.41,1.0,149.88,107.77,50.96,True
129,259.42,36.96,3.92,1.0,139.06,143.62,35.96,True
130,238.79,34.49,3.54,1.0,147.13,116.88,47.15,True
131,266.82,37.84,4.05,1.0,136.16,153.21,31.95,True
132,264.42,37.56,4.01,1.0,137.1,150.11,33.25,True
133,272.53,38.52,4.16,1.0,133.93,160.61,28.85,True
134,307.94,42.76,4.81,1.0,120.07,206.53,9.64,True
135,236.24,34.19,3.49,1.0,148.13,113.58,48.53,True
136,266.69,37.83,4.05,1.0,136.21,153.05,32.02,True
137,313.34,43.4,4.91,1.0,117.96,213.52,6.71,True
138,263.65,37.46,3.99,1.0,137.4,149.11,33.66,True
139,217.99,32.01,3.15,1.0,155.28,89.91,58.43,True
140,232.61,33.75,3.42,1.0,149.55,108.86,50.5,True
141,292.57,40.92,4.53,1.0,126.08,186.6,17.98,True
142,222.13,32.5,3.23,1.0,153.66,95.27,56.19,True
143,280.02,39.42,4.3,1.0,131.0,170.34,24.78,True
144,228.07,33.21,3.34,1.0,151.33,102.98,52.97,True
145,286.21,40.16,4.41,1.0,128.57,178.35,21.43,True
146,249.1,35.72,3.73,1.0,143.1,130.24,41.56,True
147,283.42,39.83,4.36,1.0,129.67,174.73,22.94,True
148,287.95,40.37,4.44,1.0,127.89,180.61,20.48,True
149,276.52,39.0,4.23,1.0,132.36,165.8,26.68,True
150,238.86,34.5,3.54,1.0,147.11,116.97,47.11,True
151,280.3,39.45,4.3,1.0,130.89,170.69,24.63,True
152,299.58,41.76,4.66,1.0,123.34,195.68,14.18,True
153,251.29,35.99,3.77,1.0,142.24,133.08,40.37,True
154,220.99,32.37,3.21,1.0,154.1,93.81,56.8,True
155,287.63,40.33,4.44,1.0,128.02,180.2,20.65,True
156,274.49,38.76,4.19,1.0,133.16,163.16,27.78,True
157,236.84,34.26,3.5,1.0,147.9,114.35,48.21,True
158,247.64,35.55,3.7,1.0,143.67,128.35,42.35,True
159,217.41,31.94,3.14,1.0,155.5,89.17,58.75,True
160,312.45,43.3,4.89,1.0,118.3,212.37,7.19,True
161,273.55,38.65,4.18,1.0,133.53,161.94,28.29,True
162,255.59,36.5,3.85,1.0,140.56,138.66,38.04,True
163,245.18,35.26,3.65,1.0,144.63,125.16,43.68,True
164,313.71,43.45,4.92,1.0,117.81,214.01,6.51,True
165,249.67,35.79,3.74,1.0,142.88,130.98,41.25,True
166,278.39,39.23,4.27,1.0,131.63,168.22,25.67,True
167,222.89,32.59,3.24,1.0,153.36,96.26,55.78,True
168,230.54,33.51,3.39,1.0,150.36,106.19,51.62,True
169,312.91,43.35,4.9,1.0,118.12,212.97,6.94,True
170,283.35,39.82,4.36,1.0,129.69,174.64,22.98,True
171,297.87,41.55,4.62,1.0,124.01,193.46,15.1,True
172,218.69,32.09,3.17,1.0,155.0,90.83,58.05,True
173,284.98,40.01,4.39,1.0,129.06,176.75,22.1,True
174,249.69,35.8,3.74,1.0,142.87,131.01,41.24,True
175,246.1,35.37,3.67,1.0,144.27,126.35,43.19,True
176,242.6,34.95,3.61,1.0,145.64,121.81,45.09,True
177,263.91,37.5,4.0,1.0,137.3,149.45,33.52,True
178,301.5,41.99,4.69,1.0,122.59,198.18,13.13,True
