,nuc,aexp,nd,ns,age,la,ld,target
62,180.32,47.45,2.2,1.0,43.33,88.55,4.54,True
63,184.65,45.92,2.17,1.0,42.93,81.78,3.93,True
64,135.66,63.27,2.47,1.0,47.46,158.36,10.81,True
65,212.62,36.02,2.0,1.0,40.34,38.08,0.01,True
66,150.08,58.16,2.38,1.0,46.13,135.81,8.79,True
67,166.25,52.44,2.28,1.0,44.63,110.55,6.52,True
68,167.28,52.07,2.28,1.0,44.54,108.93,6.37,True
69,89.95,79.45,2.75,1.0,51.7,229.8,17.23,True
70,181.15,47.16,2.19,1.0,43.25,87.26,4.43,True
71,95.04,77.65,2.72,1.0,51.23,221.85,16.52,True
72,153.32,57.02,2.36,1.0,45.83,130.76,8.33,True
73,189.93,44.05,2.14,1.0,42.44,73.53,3.19,True
74,155.45,56.26,2.35,1.0,45.63,127.43,8.03,True
75,143.67,60.43,2.42,1.0,46.72,145.84,9.69,True
76,195.29,42.15,2.11,1.0,41.94,65.16,2.44,True
77,76.58,84.19,2.83,1.0,52.93,250.7,19.11,True
78,54.29,92.08,2.97,1.0,55.0,285.54,22.24,True
79,190.35,43.9,2.14,1.0,42.4,72.88,3.13,True
80,181.75,46.95,2.19,1.0,43.2,86.32,4.34,True
81,140.86,61.43,2.44,1.0,46.98,150.22,10.08,True
82,187.85,44.79,2.15,1.0,42.63,76.79,3.49,True
83,114.45,70.78,2.6,1.0,49.43,191.52,13.79,True
84,191.84,43.38,2.13,1.0,42.26,70.55,2.92,True
85,182.35,46.74,2.19,1.0,43.14,85.39,4.26,True
86,152.98,57.14,2.36,1.0,45.86,131.3,8.38,True
87,127.94,66.0,2.52,1.0,48.18,170.42,11.9,True
88,117.84,69.58,2.58,1.0,49.11,186.21,13.32,True
89,57.05,91.11,2.95,1.0,54.74,281.22,21.85,True
90,206.24,38.28,2.04,1.0,40.93,48.05,0.9,True
91,130.68,65.03,2.5,1.0,47.92,166.13,11.51,True
92,200.99,40.14,2.07,1.0,41.42,56.26,1.64,True
93,173.68,49.81,2.24,1.0,43.94,98.93,5.47,True
94,116.68,69.99,2.59,1.0,49.22,188.03,13.48,True
95,121.09,68.43,2.56,1.0,48.81,181.14,12.86,True
96,131.23,64.84,2.5,1.0,47.87,165.29,11.44,True
97,53.04,92.52,2.97,1.0,55.11,287.49,22.42,True
98,143.68,60.43,2.42,1.0,46.72,145.82,9.69,True
99,183.41,46.36,2.18,1.0,43.04,83.72,4.11,True
100,99.8,75.97,2.69,1.0,50.78,214.4,15.85,True
101,166.04,52.51,2.28,1.0,44.65,110.88,6.55,True
102,50.28,93.5,2.99,1.0,55.37,291.81,22.8,True
103,110.17,72.3,2.63,1.0,49.82,198.2,14.39,True
104,53.71,92.29,2.97,1.0,55.05,286.44,22.32,True
105,100.34,75.78,2.69,1.0,50.73,213.57,15.77,True
106,204.45,38.91,2.05,1.0,41.09,50.84,1.15,True
107,187.91,44.77,2.15,1.0,42.63,76.69,3.48,True
108,210.73,36.69,2.01,1.0,40.51,41.03,0.27,True
109,84.24,81.48,2.78,1.0,52.23,238.73,18.03,True
110,118.54,69.33,2.57,1.0,49.05,185.11,13.22,True
111,131.15,64.87,2.5,1.0,47.88,165.41,11.45,True
112,184.4,46.01,2.17,1.0,42.95,82.18,3.97,True
113,110.74,72.09,2.62,1.0,49.77,197.3,14.31,True
114,197.84,41.25,2.09,1.0,41.71,61.18,2.08,True
115,134.79,63.58,2.48,1.0,47.54,159.72,10.94,True
116,75.89,84.43,2.84,1.0,53.0,251.78,19.21,True
117,184.81,45.86,2.17,1.0,42.91,81.54,3.91,True
118,175.4,49.2,2.23,1.0,43.78,96.25,5.23,True
119,140.0,61.73,2.44,1.0,47.06,151.58,10.2,True
120,183.93,46.18,2.18,1.0,42.99,82.91,4.04,True
121,178.42,48.13,2.21,1.0,43.5,91.52,4.81,True
122,194.87,42.3,2.11,1.0,41.98,65.82,2.5,True
123,209.95,36.96,2.02,1.0,40.58,42.25,0.38,True
124,147.56,59.06,2.4,1.0,46.36,139.76,9.14,True
125,113.95,70.96,2.6,1.0,49.47,192.3,13.86,True
126,192.78,43.04,2.12,1.0,42.17,69.08,2.79,True
127,86.26,80.76,2.77,1.0,52.04,235.57,17.75,True
128,69.32,86.76,2.88,1.0,53.61,262.04,20.13,True
129,135.82,63.21,2.47,1.0,47.45,158.1,10.79,True
130,63.99,88.65,2.91,1.0,54.1,270.38,20.88,True
131,77.24,83.96,2.83,1.0,52.87,249.67,19.02,True
132,72.48,85.64,2.86,1.0,53.31,257.1,19.68,True
133,82.26,82.18,2.8,1.0,52.41,241.82,18.31,True
134,183.92,46.18,2.18,1.0,42.99,82.92,4.04,True
135,122.56,67.91,2.55,1.0,48.68,178.83,12.65,True
136,127.69,66.09,2.52,1.0,48.2,170.82,11.93,True
137,119.55,68.97,2.57,1.0,48.96,183.53,13.08,True
138,99.42,76.1,2.69,1.0,50.82,215.0,15.9,True
139,92.75,78.46,2.73,1.0,51.44,225.42,16.84,True
140,178.83,47.98,2.21,1.0,43.47,90.89,4.75,True
141,104.63,74.26,2.66,1.0,50.34,206.86,15.17,True
142,95.63,77.45,2.71,1.0,51.17,220.93,16.44,True
143,210.12,36.9,2.02,1.0,40.57,41.98,0.36,True
144,188.23,44.65,2.15,1.0,42.6,76.2,3.43,True
145,78.43,83.53,2.82,1.0,52.76,247.8,18.85,True
146,169.3,51.36,2.26,1.0,44.35,105.77,6.09,True
147,201.45,39.97,2.07,1.0,41.37,55.53,1.58,True
148,95.24,77.58,2.72,1.0,51.21,221.53,16.49,True
149,169.72,51.21,2.26,1.0,44.31,105.12,6.03,True
150,77.08,84.01,2.83,1.0,52.89,249.91,19.04,True
151,188.66,44.5,2.15,1.0,42.56,75.52,3.37,True
152,111.92,71.68,2.62,1.0,49.66,195.47,14.15,True
153,125.87,66.74,2.53,1.0,48.37,173.66,12.19,True
154,96.48,77.14,2.71,1.0,51.09,219.6,16.32,True
155,206.53,38.17,2.04,1.0,40.9,47.58,0.86,True
156,160.83,54.36,2.32,1.0,45.13,119.02,7.28,True
157,158.07,55.33,2.33,1.0,45.39,123.33,7.67,True
158,53.45,92.38,2.97,1.0,55.08,286.85,22.36,True
159,126.12,66.65,2.53,1.0,48.35,173.27,12.15,True
160,171.34,50.63,2.25,1.0,44.16,102.59,5.8,True
161,66.37,87.8,2.89,1.0,53.88,266.65,20.54,True
162,98.8,76.32,2.7,1.0,50.88,215.98,15.99,True
163,143.81,60.38,2.42,1.0,46.71,145.62,9.67,True
164,162.68,53.7,2.31,1.0,44.96,116.13,7.02,True
165,177.71,48.38,2.21,1.0,43.57,92.64,4.91,True
166,185.28,45.7,2.17,1.0,42.87,80.81,3.85,True
167,63.86,88.69,2.91,1.0,54.11,270.58,20.9,True
168,211.08,36.56,2.01,1.0,40.48,40.48,0.22,True
169,199.57,40.64,2.08,1.0,41.55,58.47,1.84,True
170,119.97,68.82,2.57,1.0,48.92,182.88,13.02,True
171,108.51,72.88,2.64,1.0,49.98,200.79,14.63,True
172,109.25,72.62,2.63,1.0,49.91,199.63,14.52,True
173,81.96,82.28,2.8,1.0,52.44,242.28,18.35,True
174,100.04,75.88,2.69,1.0,50.76,214.04,15.82,True
175,190.44,43.87,2.14,1.0,42.39,72.74,3.12,True
176,57.74,90.86,2.95,1.0,54.68,280.15,21.76,True
177,120.82,68.52,2.56,1.0,48.84,181.55,12.9,True
178,192.89,43.0,2.12,1.0,42.16,68.92,2.78,True
179,85.98,80.86,2.77,1.0,52.06,236.01,17.79,True
180,147.55,59.06,2.4,1.0,46.36,139.78,9.14,True
181,74.94,84.77,2.84,1.0,53.09,253.26,19.34,True
182,140.78,61.46,2.44,1.0,46.99,150.35,10.09,True
183,67.88,87.27,2.88,1.0,53.74,264.3,20.33,True
184,97.71,76.71,2.7,1.0,50.98,217.67,16.14,True
185,163.06,53.57,2.3,1.0,44.93,115.54,6.97,True
186,188.22,44.66,2.15,1.0,42.6,76.21,3.43,True
187,66.45,87.78,2.89,1.0,53.87,266.52,20.53,True
188,197.36,41.42,2.09,1.0,41.75,61.92,2.15,True
189,140.61,61.51,2.44,1.0,47.01,150.62,10.12,True
190,87.2,80.43,2.77,1.0,51.95,234.11,17.62,True
191,138.48,62.27,2.45,1.0,47.2,153.95,10.42,True
192,211.08,36.56,2.01,1.0,40.48,40.48,0.22,True
193,156.98,55.72,2.34,1.0,45.49,125.04,7.82,True
194,57.53,90.94,2.95,1.0,54.7,280.48,21.79,True
195,136.16,63.09,2.47,1.0,47.42,157.58,10.74,True
196,160.82,54.36,2.32,1.0,45.13,119.03,7.28,True
197,131.89,64.6,2.49,1.0,47.81,164.25,11.34,True
198,131.93,64.59,2.49,1.0,47.81,164.19,11.34,True
199,120.0,68.82,2.57,1.0,48.91,182.84,13.01,True
200,191.5,43.49,2.13,1.0,42.29,71.08,2.97,True
201,54.99,91.83,2.96,1.0,54.93,284.44,22.14,True
202,118.23,69.44,2.58,1.0,49.08,185.6,13.26,True
203,146.93,59.28,2.4,1.0,46.42,140.75,9.23,True
204,85.76,80.94,2.77,1.0,52.08,236.35,17.82,True
205,138.36,62.31,2.45,1.0,47.21,154.14,10.43,True
206,67.25,87.49,2.89,1.0,53.8,265.28,20.42,True
207,183.87,46.2,2.18,1.0,43.0,83.0,4.04,True
208,106.93,73.44,2.65,1.0,50.12,203.26,14.85,True
209,146.92,59.28,2.4,1.0,46.42,140.75,9.23,True
210,200.56,40.29,2.07,1.0,41.45,56.91,1.7,True
211,207.13,37.96,2.03,1.0,40.85,46.65,0.78,True
212,104.49,74.31,2.66,1.0,50.35,207.08,15.19,True
213,150.63,57.97,2.38,1.0,46.08,134.97,8.71,True
214,114.57,70.74,2.6,1.0,49.42,191.32,13.77,True
215,58.21,90.7,2.94,1.0,54.64,279.41,21.69,True
216,172.02,50.39,2.25,1.0,44.1,101.53,5.71,True
217,191.21,43.6,2.13,1.0,42.32,71.53,3.01,True
218,127.2,66.26,2.52,1.0,48.25,171.58,12.0,True
219,136.38,63.01,2.47,1.0,47.4,157.23,10.71,True
220,130.01,65.27,2.5,1.0,47.99,167.19,11.61,True
221,207.74,37.74,2.03,1.0,40.79,45.7,0.69,True
222,145.56,59.76,2.41,1.0,46.55,142.88,9.42,True
223,169.58,51.26,2.26,1.0,44.32,105.34,6.05,True
224,166.22,52.45,2.28,1.0,44.63,110.6,6.52,True
225,134.89,63.54,2.47,1.0,47.54,159.57,10.92,True
226,50.65,93.37,2.99,1.0,55.34,291.22,22.75,True
227,73.45,85.3,2.85,1.0,53.22,255.59,19.55,True
228,201.46,39.97,2.07,1.0,41.37,55.51,1.57,True
229,188.82,44.45,2.15,1.0,42.54,75.28,3.35,True
230,79.93,83.0,2.81,1.0,52.62,245.46,18.64,True
231,91.46,78.92,2.74,1.0,51.56,227.44,17.02,True
232,92.97,78.39,2.73,1.0,51.42,225.08,16.81,True
233,65.7,88.04,2.9,1.0,53.94,267.71,20.64,True
234,50.55,93.41,2.99,1.0,55.35,291.39,22.77,True
235,125.55,66.85,2.53,1.0,48.4,174.16,12.23,True
236,204.05,39.05,2.05,1.0,41.13,51.47,1.21,True
237,122.67,67.87,2.55,1.0,48.67,178.66,12.64,True
238,58.31,90.66,2.94,1.0,54.63,279.25,21.68,True
239,191.67,43.43,2.13,1.0,42.28,70.82,2.95,True
240,186.95,45.1,2.16,1.0,42.71,78.19,3.61,True
241,84.74,81.3,2.78,1.0,52.18,237.94,17.96,True
242,156.62,55.85,2.34,1.0,45.52,125.6,7.87,True
243,73.64,85.23,2.85,1.0,53.21,255.3,19.52,True
244,158.79,55.08,2.33,1.0,45.32,122.21,7.57,True
245,81.43,82.47,2.8,1.0,52.49,243.12,18.43,True
246,157.61,55.49,2.34,1.0,45.43,124.04,7.73,True
247,89.32,79.68,2.75,1.0,51.75,230.79,17.32,True
248,65.31,88.18,2.9,1.0,53.98,268.31,20.69,True
249,63.09,88.97,2.91,1.0,54.18,271.79,21.0,True
250,146.62,59.39,2.4,1.0,46.45,141.23,9.27,True
251,50.77,93.33,2.99,1.0,55.32,291.04,22.73,True
252,211.93,36.26,2.0,1.0,40.4,39.15,0.1,True
253,131.52,64.73,2.5,1.0,47.85,164.83,11.39,True
254,151.63,57.61,2.37,1.0,45.98,133.39,8.57,True
255,139.34,61.96,2.45,1.0,47.12,152.6,10.3,True
256,188.74,44.47,2.15,1.0,42.55,75.4,3.36,True
257,184.31,46.04,2.17,1.0,42.96,82.33,3.98,True
258,125.71,66.79,2.53,1.0,48.39,173.92,12.21,True
259,151.59,57.63,2.37,1.0,45.99,133.46,8.58,True
260,206.65,38.13,2.04,1.0,40.89,47.4,0.84,True
261,161.77,54.02,2.31,1.0,45.05,117.56,7.15,True
262,156.5,55.89,2.34,1.0,45.53,125.79,7.89,True
263,122.73,67.85,2.55,1.0,48.66,178.56,12.63,True
264,110.88,72.04,2.62,1.0,49.76,197.09,14.29,True
265,173.58,49.84,2.24,1.0,43.95,99.08,5.49,True
266,101.4,75.4,2.68,1.0,50.64,211.9,15.62,True
267,117.54,69.69,2.58,1.0,49.14,186.68,13.36,True
268,81.76,82.35,2.8,1.0,52.45,242.6,18.38,True
269,170.24,51.02,2.26,1.0,44.26,104.31,5.96,True
270,169.42,51.31,2.26,1.0,44.34,105.59,6.07,True
271,196.71,41.65,2.1,1.0,41.81,62.95,2.24,True
272,176.87,48.68,2.22,1.0,43.65,93.95,5.03,True
273,52.61,92.68,2.98,1.0,55.15,288.16,22.48,True
274,89.48,79.62,2.75,1.0,51.74,230.54,17.3,True
275,197.38,41.41,2.09,1.0,41.75,61.89,2.15,True
276,172.05,50.38,2.25,1.0,44.09,101.49,5.7,True
277,186.32,45.33,2.16,1.0,42.77,79.17,3.7,True
278,110.28,72.26,2.63,1.0,49.81,198.03,14.38,True
279,112.19,71.58,2.61,1.0,49.64,195.04,14.11,True
280,172.06,50.38,2.25,1.0,44.09,101.46,5.7,True
281,190.99,43.68,2.13,1.0,42.34,71.88,3.04,True
282,84.65,81.33,2.78,1.0,52.19,238.08,17.98,True
283,145.47,59.8,2.41,1.0,46.56,143.03,9.44,True
284,86.05,80.83,2.77,1.0,52.06,235.89,17.78,True
285,122.37,67.97,2.55,1.0,48.69,179.12,12.68,True
286,143.28,60.57,2.42,1.0,46.76,146.45,9.74,True
287,134.09,63.82,2.48,1.0,47.61,160.81,11.03,True
288,168.59,51.61,2.27,1.0,44.41,106.89,6.19,True
289,208.69,37.41,2.02,1.0,40.7,44.21,0.56,True
290,137.19,62.73,2.46,1.0,47.32,155.97,10.6,True
291,118.4,69.38,2.58,1.0,49.06,185.33,13.24,True
292,138.66,62.21,2.45,1.0,47.19,153.67,10.39,True
293,111.06,71.98,2.62,1.0,49.74,196.81,14.27,True
294,173.04,50.03,2.24,1.0,44.0,99.94,5.56,True
295,206.42,38.21,2.04,1.0,40.91,47.76,0.88,True
296,108.24,72.98,2.64,1.0,50.0,201.21,14.66,True
297,146.88,59.29,2.4,1.0,46.42,140.82,9.24,True
298,177.02,48.62,2.22,1.0,43.63,93.71,5.01,True
299,71.01,86.16,2.86,1.0,53.45,259.4,19.89,True
300,127.07,66.31,2.52,1.0,48.26,171.78,12.02,True
301,170.81,50.82,2.26,1.0,44.21,103.42,5.88,True
302,188.18,44.67,2.15,1.0,42.6,76.28,3.44,True
303,58.74,90.51,2.94,1.0,54.59,278.59,21.62,True
304,64.45,88.49,2.9,1.0,54.06,269.66,20.81,True
305,184.35,46.03,2.17,1.0,42.96,82.26,3.98,True
306,78.81,83.4,2.82,1.0,52.73,247.21,18.8,True
307,177.58,48.43,2.21,1.0,43.58,92.85,4.93,True
308,148.13,58.85,2.39,1.0,46.31,138.86,9.06,True
309,78.45,83.53,2.82,1.0,52.76,247.78,18.85,True
310,111.43,71.85,2.62,1.0,49.71,196.24,14.22,True
311,179.43,47.77,2.2,1.0,43.41,89.95,4.67,True
312,138.59,62.23,2.45,1.0,47.19,153.77,10.4,True
313,61.04,89.69,2.93,1.0,54.37,274.98,21.29,True
314,91.48,78.91,2.74,1.0,51.55,227.41,17.02,True
315,206.15,38.31,2.04,1.0,40.94,48.18,0.91,True
316,124.29,67.3,2.54,1.0,48.52,176.13,12.41,True
317,111.76,71.73,2.62,1.0,49.68,195.72,14.17,True
318,120.59,68.61,2.56,1.0,48.86,181.91,12.93,True
319,72.72,85.55,2.85,1.0,53.29,256.72,19.65,True
320,177.45,48.47,2.22,1.0,43.59,93.04,4.95,True
321,165.79,52.6,2.29,1.0,44.67,111.27,6.58,True
322,195.09,42.22,2.11,1.0,41.96,65.47,2.47,True
323,108.88,72.75,2.63,1.0,49.94,200.22,14.57,True
324,52.5,92.72,2.98,1.0,55.16,288.34,22.49,True
325,173.21,49.97,2.24,1.0,43.99,99.66,5.54,True
326,192.33,43.2,2.12,1.0,42.22,69.79,2.86,True
327,128.22,65.9,2.52,1.0,48.15,169.99,11.86,True
328,49.67,93.72,3.0,1.0,55.43,292.75,22.89,True
329,196.9,41.58,2.1,1.0,41.79,62.65,2.21,True
330,70.18,86.46,2.87,1.0,53.53,260.7,20.01,True
331,147.61,59.04,2.4,1.0,46.36,139.68,9.14,True
332,178.56,48.08,2.21,1.0,43.49,91.31,4.79,True
333,94.89,77.71,2.72,1.0,51.24,222.08,16.54,True
334,159.24,54.92,2.33,1.0,45.28,121.5,7.5,True
335,201.91,39.81,2.07,1.0,41.33,54.81,1.51,True
336,105.09,74.1,2.66,1.0,50.3,206.15,15.11,True
337,201.03,40.12,2.07,1.0,41.41,56.19,1.63,True
338,156.8,55.78,2.34,1.0,45.51,125.31,7.84,True
339,109.85,72.41,2.63,1.0,49.85,198.69,14.44,True
340,111.29,71.9,2.62,1.0,49.72,196.46,14.24,True
341,69.81,86.59,2.87,1.0,53.56,261.28,20.06,True
342,199.4,40.7,2.08,1.0,41.56,58.74,1.86,True
343,171.06,50.73,2.25,1.0,44.19,103.03,5.84,True
344,86.74,80.59,2.77,1.0,51.99,234.82,17.68,True
345,181.81,46.93,2.19,1.0,43.19,86.23,4.33,True
346,158.95,55.02,2.33,1.0,45.31,121.95,7.54,True
347,165.95,52.54,2.29,1.0,44.66,111.02,6.56,True
348,185.61,45.58,2.17,1.0,42.84,80.28,3.8,True
349,155.29,56.32,2.35,1.0,45.65,127.68,8.06,True
350,110.51,72.17,2.62,1.0,49.79,197.67,14.35,True
351,106.75,73.51,2.65,1.0,50.14,203.55,14.87,True
352,169.77,51.19,2.26,1.0,44.31,105.05,6.02,True
353,201.56,39.93,2.07,1.0,41.36,55.36,1.56,True
354,155.73,56.16,2.35,1.0,45.61,126.98,7.99,True
355,174.44,49.54,2.23,1.0,43.87,97.75,5.37,True
356,93.86,78.07,2.73,1.0,51.33,223.7,16.68,True
357,185.77,45.53,2.16,1.0,42.82,80.04,3.78,True
358,134.25,63.77,2.48,1.0,47.59,160.56,11.01,True
359,81.39,82.49,2.8,1.0,52.49,243.18,18.43,True
360,211.12,36.55,2.01,1.0,40.48,40.42,0.22,True
361,86.63,80.63,2.77,1.0,52.0,234.99,17.7,True
362,97.96,76.62,2.7,1.0,50.95,217.28,16.11,True
363,91.03,79.07,2.74,1.0,51.6,228.11,17.08,True
364,90.8,79.15,2.74,1.0,51.62,228.47,17.11,True
365,134.63,63.63,2.48,1.0,47.56,159.96,10.96,True
366,92.33,78.61,2.73,1.0,51.48,226.08,16.9,True
367,194.79,42.33,2.11,1.0,41.99,65.93,2.51,True
368,118.52,69.34,2.57,1.0,49.05,185.15,13.22,True
369,176.25,48.9,2.22,1.0,43.71,94.92,5.11,True
370,70.48,86.35,2.87,1.0,53.5,260.24,19.97,True
371,91.79,78.8,2.74,1.0,51.53,226.92,16.97,True
372,65.99,87.94,2.9,1.0,53.92,267.25,20.6,True
373,99.58,76.04,2.69,1.0,50.8,214.75,15.88,True
374,83.94,81.58,2.79,1.0,52.25,239.19,18.08,True
375,132.11,64.52,2.49,1.0,47.79,163.9,11.31,True
376,211.12,36.55,2.01,1.0,40.48,40.42,0.22,True
377,180.24,47.48,2.2,1.0,43.34,88.68,4.55,True
378,123.2,67.68,2.55,1.0,48.62,177.83,12.56,True
379,168.15,51.76,2.27,1.0,44.46,107.58,6.25,True
380,208.63,37.43,2.02,1.0,40.71,44.31,0.57,True
381,75.27,84.65,2.84,1.0,53.06,252.75,19.29,True
382,116.56,70.03,2.59,1.0,49.23,188.21,13.5,True
383,169.47,51.3,2.26,1.0,44.33,105.52,6.07,True
384,153.31,57.02,2.36,1.0,45.83,130.77,8.34,True
385,87.89,80.19,2.76,1.0,51.89,233.03,17.52,True
386,155.68,56.18,2.35,1.0,45.61,127.06,8.0,True
387,121.84,68.16,2.55,1.0,48.74,179.97,12.75,True
388,147.63,59.03,2.4,1.0,46.36,139.65,9.13,True
389,196.7,41.66,2.1,1.0,41.81,62.96,2.24,True
390,59.05,90.4,2.94,1.0,54.56,278.1,21.57,True
391,180.73,47.31,2.2,1.0,43.29,87.92,4.49,True
392,65.7,88.04,2.9,1.0,53.94,267.71,20.64,True
393,165.9,52.56,2.29,1.0,44.66,111.1,6.57,True
394,204.41,38.92,2.05,1.0,41.1,50.91,1.16,True
395,65.74,88.03,2.9,1.0,53.94,267.64,20.63,True
396,91.35,78.96,2.74,1.0,51.57,227.61,17.04,True
397,71.51,85.99,2.86,1.0,53.4,258.63,19.82,True
398,65.15,88.24,2.9,1.0,53.99,268.57,20.72,True
399,151.13,57.79,2.38,1.0,46.03,134.18,8.64,True
400,66.84,87.64,2.89,1.0,53.84,265.92,20.48,True
401,185.16,45.74,2.17,1.0,42.88,80.98,3.86,True
402,136.73,62.89,2.46,1.0,47.37,156.69,10.66,True
403,156.89,55.75,2.34,1.0,45.5,125.18,7.83,True
404,91.92,78.76,2.74,1.0,51.51,226.73,16.96,True
405,89.26,79.7,2.75,1.0,51.76,230.88,17.33,True
406,204.73,38.81,2.05,1.0,41.07,50.4,1.11,True
407,74.96,84.76,2.84,1.0,53.08,253.23,19.34,True
408,168.41,51.67,2.27,1.0,44.43,107.17,6.21,True
409,133.04,64.2,2.49,1.0,47.71,162.45,11.18,True
410,133.52,64.03,2.48,1.0,47.66,161.7,11.11,True
411,107.01,73.41,2.65,1.0,50.12,203.13,14.84,True
412,197.33,41.43,2.09,1.0,41.75,61.97,2.15,True
413,210.86,36.64,2.01,1.0,40.5,40.82,0.25,True
414,59.67,90.18,2.93,1.0,54.5,277.13,21.48,True
415,183.42,46.36,2.18,1.0,43.04,83.71,4.11,True
416,131.02,64.91,2.5,1.0,47.89,165.62,11.47,True
417,178.42,48.13,2.21,1.0,43.5,91.53,4.81,True
418,119.25,69.08,2.57,1.0,48.98,184.01,13.12,True
419,194.61,42.39,2.11,1.0,42.01,66.22,2.54,True
420,99.12,76.21,2.69,1.0,50.85,215.47,15.94,True
421,138.26,62.35,2.45,1.0,47.22,154.3,10.45,True
422,141.06,61.36,2.44,1.0,46.96,149.91,10.05,True
423,114.38,70.8,2.6,1.0,49.43,191.62,13.8,True
424,165.01,52.88,2.29,1.0,44.75,112.49,6.69,True
425,84.47,81.4,2.78,1.0,52.2,238.36,18.0,True
426,85.38,81.07,2.78,1.0,52.12,236.94,17.87,True
427,126.05,66.67,2.53,1.0,48.35,173.38,12.16,True
428,74.34,84.98,2.84,1.0,53.14,254.2,19.42,True
429,209.15,37.25,2.02,1.0,40.66,43.5,0.49,True
430,131.11,64.88,2.5,1.0,47.89,165.48,11.45,True
431,165.02,52.87,2.29,1.0,44.75,112.48,6.69,True
432,70.14,86.47,2.87,1.0,53.53,260.76,20.01,True
433,140.63,61.51,2.44,1.0,47.0,150.59,10.12,True
434,211.99,36.24,2.0,1.0,40.4,39.06,0.1,True
435,176.7,48.74,2.22,1.0,43.66,94.21,5.05,True
