,nuc,aexp,nd,ns,age,la,ld,target
62,56.95,46.12,1.4,1.0,65.85,42.83,6.39,True
63,87.62,65.58,1.66,1.0,79.65,47.24,5.36,True
64,77.8,59.35,1.58,1.0,75.23,45.83,5.69,True
65,89.31,66.65,1.68,1.0,80.41,47.48,5.3,True
66,120.58,86.5,1.94,1.0,94.48,51.98,4.24,True
67,11.74,17.42,1.02,1.0,45.51,36.32,7.92,True
68,74.44,57.22,1.55,1.0,73.72,45.34,5.8,True
69,105.47,76.91,1.81,1.0,87.68,49.81,4.75,True
70,125.35,89.53,1.98,1.0,96.62,52.67,4.08,True
71,83.51,62.98,1.63,1.0,77.8,46.65,5.49,True
72,115.13,83.04,1.89,1.0,92.03,51.2,4.42,True
73,91.43,68.0,1.69,1.0,81.36,47.79,5.23,True
74,75.86,58.12,1.56,1.0,74.36,45.55,5.75,True
75,94.77,70.12,1.72,1.0,82.87,48.27,5.11,True
76,44.4,38.15,1.3,1.0,60.2,41.02,6.82,True
77,106.38,77.49,1.82,1.0,88.09,49.94,4.72,True
78,15.32,19.69,1.05,1.0,47.12,36.84,7.8,True
79,32.65,30.69,1.2,1.0,54.92,39.33,7.22,True
80,26.39,26.72,1.14,1.0,52.1,38.43,7.43,True
81,21.49,23.61,1.1,1.0,49.89,37.72,7.59,True
82,28.93,28.33,1.16,1.0,53.24,38.8,7.34,True
83,13.76,18.7,1.04,1.0,46.42,36.61,7.86,True
84,15.68,19.92,1.05,1.0,47.28,36.89,7.79,True
85,118.07,84.91,1.92,1.0,93.35,51.62,4.32,True
86,40.37,35.59,1.26,1.0,58.39,40.44,6.96,True
87,99.12,72.88,1.76,1.0,84.82,48.89,4.97,True
88,86.56,64.91,1.65,1.0,79.17,47.09,5.39,True
89,92.9,68.93,1.71,1.0,82.02,48.0,5.18,True
90,67.3,52.69,1.49,1.0,70.51,44.32,6.04,True
91,23.52,24.9,1.12,1.0,50.81,38.02,7.53,True
92,30.96,29.62,1.18,1.0,54.16,39.09,7.27,True
93,91.78,68.22,1.7,1.0,81.52,47.84,5.21,True
94,49.77,41.56,1.34,1.0,62.62,41.79,6.64,True
95,121.81,87.28,1.95,1.0,95.03,52.16,4.2,True
96,65.94,51.82,1.48,1.0,69.89,44.12,6.09,True
97,45.17,38.64,1.3,1.0,60.55,41.13,6.79,True
98,10.92,16.9,1.01,1.0,45.14,36.2,7.95,True
99,94.64,70.04,1.72,1.0,82.8,48.25,5.12,True
100,70.4,54.65,1.52,1.0,71.9,44.76,5.94,True
101,116.16,83.7,1.9,1.0,92.49,51.34,4.39,True
102,69.73,54.23,1.51,1.0,71.6,44.66,5.96,True
103,70.21,54.53,1.51,1.0,71.81,44.73,5.95,True
104,93.3,69.19,1.71,1.0,82.21,48.06,5.16,True
105,108.69,78.95,1.84,1.0,89.13,50.27,4.64,True
106,70.58,54.77,1.52,1.0,71.98,44.79,5.93,True
107,21.85,23.84,1.1,1.0,50.06,37.78,7.58,True
108,93.01,69.0,1.71,1.0,82.07,48.01,5.17,True
109,32.83,30.81,1.2,1.0,55.0,39.36,7.21,True
110,68.52,53.46,1.5,1.0,71.05,44.49,6.0,True
111,90.64,67.5,1.69,1.0,81.01,47.67,5.25,True
112,51.17,42.44,1.35,1.0,63.25,41.99,6.59,True
113,68.39,53.38,1.5,1.0,71.0,44.47,6.01,True
114,13.71,18.67,1.04,1.0,46.39,36.61,7.86,True
115,17.03,20.78,1.06,1.0,47.89,37.08,7.74,True
116,59.41,47.68,1.42,1.0,66.96,43.18,6.31,True
117,20.07,22.71,1.09,1.0,49.25,37.52,7.64,True
118,56.25,45.67,1.4,1.0,65.53,42.73,6.42,True
119,122.38,87.64,1.96,1.0,95.29,52.24,4.18,True
120,126.15,90.04,1.99,1.0,96.99,52.78,4.05,True
121,38.66,34.51,1.25,1.0,57.62,40.2,7.01,True
122,60.13,48.14,1.43,1.0,67.28,43.28,6.29,True
123,119.03,85.52,1.93,1.0,93.78,51.76,4.29,True
124,63.7,50.4,1.46,1.0,68.89,43.8,6.17,True
125,115.78,83.46,1.9,1.0,92.32,51.29,4.4,True
126,33.32,31.12,1.2,1.0,55.22,39.43,7.19,True
127,53.41,43.87,1.37,1.0,64.26,42.32,6.51,True
128,24.3,25.39,1.13,1.0,51.16,38.13,7.5,True
129,16.04,20.15,1.06,1.0,47.44,36.94,7.78,True
130,29.7,28.82,1.17,1.0,53.59,38.91,7.32,True
131,127.28,90.75,2.0,1.0,97.49,52.94,4.01,True
132,36.81,33.33,1.23,1.0,56.79,39.93,7.08,True
133,79.07,60.15,1.59,1.0,75.8,46.01,5.65,True
134,104.21,76.11,1.8,1.0,87.11,49.62,4.79,True
135,115.3,83.15,1.9,1.0,92.1,51.22,4.42,True
136,114.93,82.91,1.89,1.0,91.94,51.17,4.43,True
137,56.74,45.98,1.4,1.0,65.75,42.8,6.4,True
138,30.44,29.29,1.18,1.0,53.92,39.01,7.29,True
139,65.2,51.35,1.47,1.0,69.56,44.01,6.11,True
140,75.64,57.98,1.56,1.0,74.26,45.52,5.76,True
141,110.92,80.37,1.86,1.0,90.13,50.59,4.57,True
142,90.78,67.59,1.69,1.0,81.07,47.69,5.25,True
143,12.37,17.82,1.02,1.0,45.79,36.41,7.9,True
144,50.38,41.95,1.35,1.0,62.89,41.88,6.62,True
145,66.69,52.3,1.48,1.0,70.23,44.23,6.06,True
146,86.38,64.8,1.65,1.0,79.09,47.06,5.4,True
147,125.91,89.88,1.99,1.0,96.87,52.75,4.06,True
148,125.32,89.51,1.98,1.0,96.61,52.66,4.08,True
149,17.09,20.81,1.06,1.0,47.91,37.09,7.74,True
150,95.64,70.67,1.73,1.0,83.26,48.39,5.08,True
151,105.62,77.01,1.81,1.0,87.75,49.83,4.75,True
152,67.52,52.83,1.49,1.0,70.61,44.35,6.04,True
153,66.96,52.47,1.49,1.0,70.35,44.27,6.06,True
154,72.19,55.79,1.53,1.0,72.7,45.02,5.88,True
155,69.26,53.93,1.51,1.0,71.39,44.6,5.98,True
156,24.07,25.25,1.12,1.0,51.05,38.1,7.51,True
157,61.7,49.13,1.44,1.0,67.99,43.51,6.23,True
158,90.12,67.17,1.68,1.0,80.77,47.6,5.27,True
159,116.83,84.12,1.91,1.0,92.79,51.44,4.37,True
160,21.4,23.55,1.1,1.0,49.86,37.71,7.6,True
161,121.88,87.33,1.95,1.0,95.06,52.17,4.2,True
162,24.23,25.35,1.12,1.0,51.13,38.12,7.5,True
163,78.06,59.51,1.58,1.0,75.35,45.86,5.68,True
164,53.85,44.15,1.38,1.0,64.45,42.38,6.5,True
165,50.98,42.33,1.35,1.0,63.16,41.97,6.6,True
166,41.1,36.06,1.27,1.0,58.72,40.55,6.93,True
167,39.9,35.3,1.26,1.0,58.18,40.37,6.97,True
168,122.94,88.0,1.96,1.0,95.54,52.32,4.16,True
169,124.72,89.13,1.98,1.0,96.34,52.58,4.1,True
170,75.88,58.13,1.56,1.0,74.37,45.55,5.75,True
171,19.64,22.43,1.09,1.0,49.06,37.46,7.66,True
172,125.18,89.42,1.98,1.0,96.55,52.64,4.08,True
173,10.84,16.85,1.01,1.0,45.1,36.19,7.95,True
174,53.7,44.05,1.37,1.0,64.39,42.36,6.5,True
175,125.42,89.57,1.98,1.0,96.65,52.68,4.08,True
176,78.37,59.71,1.58,1.0,75.49,45.91,5.67,True
177,97.62,71.93,1.75,1.0,84.15,48.68,5.02,True
178,66.6,52.24,1.48,1.0,70.19,44.22,6.07,True
179,68.46,53.42,1.5,1.0,71.03,44.48,6.0,True
180,31.28,29.83,1.18,1.0,54.3,39.13,7.26,True
181,39.61,35.11,1.25,1.0,58.05,40.33,6.98,True
182,46.87,39.72,1.32,1.0,61.32,41.38,6.73,True
183,34.7,32.0,1.21,1.0,55.84,39.63,7.15,True
184,26.86,27.02,1.15,1.0,52.31,38.5,7.41,True
185,16.9,20.7,1.06,1.0,47.83,37.06,7.75,True
186,99.44,73.09,1.76,1.0,84.97,48.94,4.96,True
187,58.21,46.92,1.41,1.0,66.42,43.01,6.35,True
188,26.39,26.72,1.14,1.0,52.1,38.43,7.43,True
189,123.49,88.35,1.96,1.0,95.79,52.4,4.14,True
190,87.61,65.58,1.66,1.0,79.64,47.24,5.36,True
191,62.63,49.72,1.45,1.0,68.4,43.64,6.2,True
192,55.89,45.45,1.39,1.0,65.37,42.67,6.43,True
193,92.08,68.41,1.7,1.0,81.66,47.88,5.2,True
194,103.75,75.82,1.8,1.0,86.91,49.56,4.81,True
195,87.9,65.76,1.66,1.0,79.77,47.28,5.35,True
196,37.46,33.75,1.24,1.0,57.08,40.02,7.05,True
197,24.71,25.66,1.13,1.0,51.35,38.19,7.48,True
198,105.8,77.12,1.81,1.0,87.83,49.85,4.74,True
199,106.5,77.56,1.82,1.0,88.14,49.95,4.72,True
200,91.9,68.3,1.7,1.0,81.57,47.85,5.21,True
201,93.96,69.6,1.71,1.0,82.5,48.15,5.14,True
202,119.41,85.76,1.93,1.0,93.95,51.81,4.28,True
203,53.01,43.62,1.37,1.0,64.08,42.26,6.53,True
204,109.11,79.22,1.84,1.0,89.32,50.33,4.63,True
205,117.87,84.78,1.92,1.0,93.26,51.59,4.33,True
206,120.92,86.72,1.94,1.0,94.63,52.03,4.23,True
207,125.97,89.93,1.99,1.0,96.9,52.76,4.06,True
208,22.54,24.28,1.11,1.0,50.37,37.88,7.56,True
209,97.84,72.07,1.75,1.0,84.25,48.71,5.01,True
210,47.52,40.13,1.32,1.0,61.61,41.47,6.71,True
211,14.96,19.47,1.05,1.0,46.96,36.79,7.82,True
212,38.3,34.28,1.24,1.0,57.46,40.14,7.02,True
213,103.91,75.92,1.8,1.0,86.98,49.58,4.8,True
214,79.05,60.14,1.59,1.0,75.79,46.01,5.65,True
215,69.86,54.31,1.51,1.0,71.66,44.68,5.96,True
216,47.68,40.24,1.32,1.0,61.68,41.49,6.71,True
217,24.08,25.25,1.12,1.0,51.06,38.1,7.51,True
218,51.84,42.88,1.36,1.0,63.55,42.09,6.57,True
219,89.87,67.01,1.68,1.0,80.66,47.56,5.28,True
220,89.63,66.86,1.68,1.0,80.55,47.53,5.29,True
221,11.29,17.14,1.02,1.0,45.3,36.26,7.94,True
222,24.98,25.83,1.13,1.0,51.47,38.23,7.48,True
223,115.9,83.53,1.9,1.0,92.37,51.31,4.4,True
224,62.08,49.37,1.44,1.0,68.16,43.56,6.22,True
225,78.51,59.8,1.58,1.0,75.55,45.93,5.66,True
226,93.75,69.47,1.71,1.0,82.41,48.12,5.15,True
227,43.57,37.62,1.29,1.0,59.83,40.9,6.85,True
228,105.86,77.16,1.82,1.0,87.85,49.86,4.74,True
229,30.42,29.28,1.18,1.0,53.91,39.01,7.29,True
230,44.56,38.25,1.3,1.0,60.27,41.04,6.81,True
231,114.51,82.65,1.89,1.0,91.75,51.11,4.45,True
232,31.2,29.78,1.18,1.0,54.27,39.12,7.27,True
233,44.82,38.42,1.3,1.0,60.39,41.08,6.8,True
234,78.81,59.99,1.59,1.0,75.68,45.97,5.65,True
235,59.76,47.9,1.43,1.0,67.11,43.23,6.3,True
236,64.08,50.64,1.46,1.0,69.06,43.85,6.15,True
237,75.86,58.12,1.56,1.0,74.36,45.55,5.75,True
238,17.44,21.04,1.07,1.0,48.07,37.14,7.73,True
239,108.22,78.66,1.84,1.0,88.92,50.2,4.66,True
240,99.95,73.41,1.77,1.0,85.19,49.01,4.94,True
241,84.29,63.47,1.63,1.0,78.15,46.76,5.47,True
242,96.15,71.0,1.73,1.0,83.49,48.47,5.07,True
243,127.59,90.95,2.0,1.0,97.63,52.99,4.0,True
244,69.2,53.89,1.51,1.0,71.36,44.59,5.98,True
245,104.49,76.29,1.8,1.0,87.24,49.67,4.78,True
246,119.0,85.5,1.93,1.0,93.77,51.75,4.29,True
247,123.78,88.53,1.97,1.0,95.92,52.44,4.13,True
248,49.53,41.41,1.34,1.0,62.51,41.76,6.64,True
249,31.79,30.15,1.19,1.0,54.53,39.21,7.25,True
250,43.39,37.51,1.29,1.0,59.75,40.88,6.85,True
251,115.3,83.15,1.9,1.0,92.1,51.22,4.42,True
252,117.17,84.34,1.91,1.0,92.94,51.49,4.36,True
253,58.34,47.0,1.41,1.0,66.48,43.03,6.35,True
254,115.69,83.4,1.9,1.0,92.28,51.28,4.41,True
255,110.57,80.15,1.86,1.0,89.97,50.54,4.58,True
256,40.44,35.64,1.26,1.0,58.42,40.45,6.95,True
257,51.63,42.74,1.36,1.0,63.46,42.06,6.57,True
258,56.18,45.62,1.39,1.0,65.5,42.71,6.42,True
259,66.15,51.96,1.48,1.0,69.99,44.15,6.08,True
260,113.43,81.96,1.88,1.0,91.26,50.95,4.48,True
261,112.66,81.47,1.87,1.0,90.91,50.84,4.51,True
262,40.66,35.78,1.26,1.0,58.52,40.48,6.95,True
263,108.02,78.53,1.83,1.0,88.83,50.17,4.67,True
264,57.51,46.47,1.41,1.0,66.1,42.91,6.37,True
265,113.1,81.76,1.88,1.0,91.11,50.9,4.49,True
266,96.91,71.48,1.74,1.0,83.83,48.57,5.04,True
267,30.72,29.47,1.18,1.0,54.05,39.05,7.28,True
268,65.73,51.69,1.48,1.0,69.8,44.09,6.1,True
269,120.6,86.52,1.94,1.0,94.49,51.98,4.24,True
270,119.09,85.56,1.93,1.0,93.81,51.77,4.29,True
271,88.53,66.16,1.67,1.0,80.06,47.37,5.32,True
272,66.99,52.49,1.49,1.0,70.37,44.27,6.05,True
273,21.78,23.8,1.1,1.0,50.03,37.77,7.58,True
274,27.61,27.5,1.15,1.0,52.65,38.61,7.39,True
275,59.15,47.51,1.42,1.0,66.84,43.14,6.32,True
276,116.71,84.05,1.91,1.0,92.74,51.42,4.37,True
277,103.14,75.43,1.79,1.0,86.63,49.47,4.83,True
278,57.56,46.5,1.41,1.0,66.12,42.91,6.37,True
279,40.93,35.95,1.27,1.0,58.64,40.52,6.94,True
280,13.63,18.62,1.03,1.0,46.36,36.59,7.86,True
281,96.98,71.52,1.74,1.0,83.86,48.58,5.04,True
282,84.06,63.32,1.63,1.0,78.05,46.73,5.48,True
283,97.96,72.15,1.75,1.0,84.3,48.73,5.01,True
284,93.43,69.27,1.71,1.0,82.26,48.07,5.16,True
285,63.76,50.44,1.46,1.0,68.91,43.81,6.16,True
286,41.47,36.29,1.27,1.0,58.88,40.6,6.92,True
287,107.02,77.9,1.83,1.0,88.38,50.03,4.7,True
288,62.46,49.62,1.45,1.0,68.33,43.62,6.21,True
289,107.96,78.49,1.83,1.0,88.8,50.16,4.67,True
290,56.56,45.87,1.4,1.0,65.67,42.77,6.41,True
291,31.84,30.18,1.19,1.0,54.55,39.21,7.24,True
292,64.42,50.86,1.46,1.0,69.21,43.9,6.14,True
293,47.53,40.14,1.32,1.0,61.61,41.47,6.71,True
294,88.34,66.04,1.67,1.0,79.97,47.34,5.33,True
295,104.63,76.38,1.81,1.0,87.3,49.69,4.78,True
296,66.49,52.17,1.48,1.0,70.14,44.2,6.07,True
297,90.2,67.22,1.68,1.0,80.81,47.61,5.27,True
298,61.57,49.05,1.44,1.0,67.93,43.49,6.24,True
299,121.49,87.08,1.95,1.0,94.89,52.11,4.21,True
300,125.34,89.52,1.98,1.0,96.62,52.67,4.08,True
301,29.04,28.4,1.17,1.0,53.29,38.81,7.34,True
302,60.08,48.1,1.43,1.0,67.26,43.28,6.29,True
303,116.76,84.08,1.91,1.0,92.76,51.43,4.37,True
304,74.37,57.17,1.55,1.0,73.69,45.33,5.8,True
305,123.72,88.49,1.97,1.0,95.89,52.43,4.13,True
306,95.39,70.52,1.73,1.0,83.15,48.36,5.09,True
307,57.51,46.47,1.41,1.0,66.1,42.91,6.37,True
308,121.8,87.28,1.95,1.0,95.03,52.16,4.2,True
309,78.44,59.76,1.58,1.0,75.52,45.92,5.67,True
310,115.44,83.24,1.9,1.0,92.16,51.24,4.41,True
311,106.63,77.65,1.82,1.0,88.2,49.97,4.71,True
312,116.02,83.61,1.9,1.0,92.43,51.32,4.39,True
313,74.38,57.18,1.55,1.0,73.69,45.33,5.8,True
314,69.52,54.1,1.51,1.0,71.51,44.64,5.97,True
315,30.61,29.4,1.18,1.0,54.0,39.04,7.29,True
316,105.04,76.64,1.81,1.0,87.49,49.75,4.77,True
317,116.33,83.81,1.9,1.0,92.57,51.37,4.38,True
318,112.05,81.09,1.87,1.0,90.64,50.75,4.53,True
319,39.63,35.12,1.25,1.0,58.06,40.33,6.98,True
320,69.76,54.25,1.51,1.0,71.61,44.67,5.96,True
321,31.88,30.2,1.19,1.0,54.57,39.22,7.24,True
322,74.15,57.03,1.55,1.0,73.59,45.3,5.81,True
323,105.54,76.96,1.81,1.0,87.71,49.82,4.75,True
324,34.62,31.94,1.21,1.0,55.8,39.61,7.15,True
325,77.08,58.89,1.57,1.0,74.9,45.72,5.71,True
326,40.83,35.88,1.27,1.0,58.59,40.51,6.94,True
327,66.22,52.0,1.48,1.0,70.02,44.16,6.08,True
328,30.99,29.64,1.18,1.0,54.17,39.09,7.27,True
329,14.06,18.89,1.04,1.0,46.55,36.66,7.85,True
330,101.75,74.55,1.78,1.0,86.01,49.27,4.88,True
331,79.87,60.66,1.6,1.0,76.16,46.12,5.62,True
332,84.94,63.88,1.64,1.0,78.44,46.85,5.45,True
333,55.25,45.04,1.39,1.0,65.08,42.58,6.45,True
334,97.93,72.13,1.75,1.0,84.29,48.72,5.01,True
335,113.31,81.89,1.88,1.0,91.21,50.93,4.49,True
336,16.86,20.67,1.06,1.0,47.81,37.06,7.75,True
337,100.96,74.05,1.77,1.0,85.65,49.16,4.9,True
338,16.67,20.55,1.06,1.0,47.73,37.03,7.76,True
339,11.63,17.35,1.02,1.0,45.46,36.31,7.93,True
340,42.77,37.11,1.28,1.0,59.47,40.79,6.87,True
341,61.79,49.19,1.44,1.0,68.03,43.52,6.23,True
342,124.86,89.22,1.98,1.0,96.4,52.6,4.1,True
343,57.63,46.55,1.41,1.0,66.16,42.92,6.37,True
344,68.07,53.17,1.5,1.0,70.85,44.43,6.02,True
345,19.09,22.09,1.08,1.0,48.82,37.38,7.68,True
346,67.88,53.05,1.49,1.0,70.77,44.4,6.02,True
347,14.56,19.21,1.04,1.0,46.78,36.73,7.83,True
348,108.52,78.85,1.84,1.0,89.05,50.25,4.65,True
349,123.0,88.04,1.96,1.0,95.57,52.33,4.16,True
350,88.14,65.91,1.67,1.0,79.88,47.31,5.34,True
351,72.22,55.81,1.53,1.0,72.72,45.02,5.88,True
352,12.37,17.82,1.02,1.0,45.79,36.41,7.9,True
353,39.28,34.9,1.25,1.0,57.9,40.28,6.99,True
354,65.83,51.75,1.48,1.0,69.85,44.1,6.09,True
355,15.79,19.99,1.05,1.0,47.33,36.9,7.79,True
356,37.9,34.03,1.24,1.0,57.28,40.09,7.04,True
357,24.15,25.3,1.12,1.0,51.09,38.11,7.5,True
358,40.98,35.98,1.27,1.0,58.66,40.53,6.93,True
359,15.55,19.84,1.05,1.0,47.22,36.87,7.8,True
360,36.3,33.01,1.23,1.0,56.56,39.86,7.09,True
361,31.94,30.24,1.19,1.0,54.6,39.23,7.24,True
362,80.37,60.98,1.6,1.0,76.39,46.2,5.6,True
363,91.25,67.89,1.69,1.0,81.28,47.76,5.23,True
364,83.3,62.84,1.62,1.0,77.71,46.62,5.5,True
365,18.48,21.7,1.08,1.0,48.54,37.29,7.7,True
366,34.48,31.85,1.21,1.0,55.74,39.59,7.15,True
367,100.13,73.52,1.77,1.0,85.28,49.04,4.93,True
368,101.29,74.26,1.78,1.0,85.8,49.21,4.89,True
369,76.58,58.57,1.57,1.0,74.68,45.65,5.73,True
370,100.83,73.97,1.77,1.0,85.59,49.14,4.91,True
371,125.23,89.46,1.98,1.0,96.57,52.65,4.08,True
372,113.36,81.92,1.88,1.0,91.23,50.94,4.48,True
373,98.34,72.39,1.75,1.0,84.47,48.78,4.99,True
374,77.49,59.15,1.58,1.0,75.09,45.78,5.7,True
375,118.2,84.99,1.92,1.0,93.41,51.64,4.32,True
376,75.84,58.11,1.56,1.0,74.35,45.54,5.75,True
377,64.02,50.6,1.46,1.0,69.03,43.84,6.15,True
378,45.77,39.02,1.31,1.0,60.82,41.22,6.77,True
379,114.31,82.52,1.89,1.0,91.66,51.08,4.45,True
380,123.61,88.43,1.97,1.0,95.84,52.42,4.14,True
381,16.33,20.33,1.06,1.0,47.57,36.98,7.77,True
382,50.31,41.9,1.35,1.0,62.86,41.87,6.62,True
383,118.24,85.02,1.92,1.0,93.42,51.64,4.32,True
384,83.94,63.24,1.63,1.0,77.99,46.71,5.48,True
385,67.86,53.04,1.49,1.0,70.76,44.4,6.02,True
386,117.23,84.38,1.91,1.0,92.97,51.5,4.35,True
387,97.62,71.93,1.75,1.0,84.15,48.68,5.02,True
388,97.7,71.98,1.75,1.0,84.18,48.69,5.01,True
389,76.81,58.72,1.57,1.0,74.78,45.68,5.72,True
390,22.52,24.26,1.11,1.0,50.36,37.87,7.56,True
391,11.0,16.95,1.01,1.0,45.18,36.22,7.95,True
392,86.44,64.84,1.65,1.0,79.12,47.07,5.4,True
393,17.07,20.8,1.06,1.0,47.91,37.09,7.74,True
394,26.77,26.96,1.15,1.0,52.27,38.49,7.42,True
395,124.4,88.92,1.97,1.0,96.2,52.53,4.11,True
396,107.5,78.2,1.83,1.0,88.59,50.1,4.68,True
397,75.93,58.16,1.56,1.0,74.39,45.56,5.75,True
398,45.88,39.09,1.31,1.0,60.87,41.23,6.77,True
399,98.41,72.43,1.75,1.0,84.5,48.79,4.99,True
400,69.52,54.09,1.51,1.0,71.5,44.63,5.97,True
401,22.47,24.23,1.11,1.0,50.34,37.87,7.56,True
402,94.54,69.97,1.72,1.0,82.76,48.23,5.12,True
403,100.58,73.81,1.77,1.0,85.48,49.1,4.92,True
404,14.35,19.08,1.04,1.0,46.68,36.7,7.84,True
405,58.18,46.9,1.41,1.0,66.4,43.0,6.35,True
406,79.33,60.32,1.59,1.0,75.92,46.05,5.64,True
407,106.48,77.55,1.82,1.0,88.13,49.95,4.72,True
408,122.82,87.93,1.96,1.0,95.49,52.3,4.16,True
409,115.35,83.18,1.9,1.0,92.12,51.23,4.42,True
410,43.86,37.81,1.29,1.0,59.96,40.94,6.84,True
411,19.7,22.48,1.09,1.0,49.09,37.47,7.65,True
412,87.17,65.3,1.66,1.0,79.45,47.17,5.37,True
413,21.04,23.32,1.1,1.0,49.69,37.66,7.61,True
414,89.12,66.53,1.67,1.0,80.32,47.45,5.3,True
415,87.81,65.7,1.66,1.0,79.73,47.27,5.35,True
416,21.06,23.34,1.1,1.0,49.7,37.66,7.61,True
417,12.3,17.78,1.02,1.0,45.76,36.4,7.91,True
418,115.51,83.28,1.9,1.0,92.2,51.25,4.41,True
419,69.45,54.05,1.51,1.0,71.47,44.62,5.97,True
420,27.34,27.33,1.15,1.0,52.53,38.57,7.4,True
421,37.72,33.91,1.24,1.0,57.2,40.06,7.04,True
422,55.64,45.28,1.39,1.0,65.26,42.64,6.44,True
423,103.65,75.76,1.8,1.0,86.86,49.54,4.81,True
424,39.82,35.25,1.26,1.0,58.14,40.36,6.97,True
425,13.22,18.36,1.03,1.0,46.17,36.53,7.87,True
426,28.57,28.1,1.16,1.0,53.08,38.74,7.35,True
427,34.58,31.92,1.21,1.0,55.78,39.61,7.15,True
428,100.4,73.7,1.77,1.0,85.4,49.08,4.92,True
429,41.26,36.16,1.27,1.0,58.79,40.57,6.93,True
430,78.31,59.67,1.58,1.0,75.46,45.9,5.67,True
431,117.6,84.61,1.91,1.0,93.14,51.55,4.34,True
432,92.49,68.67,1.7,1.0,81.84,47.94,5.19,True
433,54.62,44.64,1.38,1.0,64.8,42.49,6.47,True
434,11.6,17.33,1.02,1.0,45.45,36.3,7.93,True
435,64.32,50.79,1.46,1.0,69.16,43.89,6.14,True
