,nuc,aexp,nd,ns,age,la,ld,target
0,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
4,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
5,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
6,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
7,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
8,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
9,154.25,299.0,3.0,1.0,4.75,108.0,4.0,True
10,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
11,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
12,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
13,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
14,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
15,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
16,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
17,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
20,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
21,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
22,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
25,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
26,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
27,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
28,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
29,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
30,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
33,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
34,143.88,306.0,4.0,1.0,4.25,78.0,63.0,True
35,31.29,316.0,4.0,1.0,4.71,72.0,59.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,81.1,370.27,3.07,1.0,3.31,209.65,56.63,True
41,130.82,367.49,2.37,1.0,1.81,131.06,39.93,True
42,48.05,372.12,3.53,1.0,4.31,261.88,67.72,True
43,35.81,372.8,3.7,1.0,4.69,281.23,71.83,True
44,126.42,367.73,2.43,1.0,1.94,138.01,41.41,True
45,105.66,368.9,2.72,1.0,2.57,170.83,48.38,True
46,41.05,372.51,3.63,1.0,4.53,272.95,70.07,True
47,63.02,371.28,3.32,1.0,3.86,238.22,62.69,True
48,46.18,372.22,3.56,1.0,4.37,264.84,68.35,True
49,61.68,371.36,3.34,1.0,3.9,240.34,63.14,True
50,144.72,366.71,2.18,1.0,1.39,109.09,35.27,True
51,94.27,369.53,2.88,1.0,2.91,188.82,52.2,True
52,123.94,367.87,2.47,1.0,2.01,141.93,42.24,True
53,58.97,371.51,3.38,1.0,3.98,244.63,64.05,True
54,125.6,367.78,2.45,1.0,1.96,139.31,41.69,True
55,51.41,371.93,3.48,1.0,4.21,256.57,66.59,True
56,132.01,367.42,2.36,1.0,1.77,129.17,39.53,True
57,117.05,368.26,2.56,1.0,2.22,152.82,44.55,True
58,94.53,369.52,2.88,1.0,2.91,188.41,52.11,True
59,106.31,368.86,2.72,1.0,2.55,169.8,48.16,True
60,56.73,371.63,3.41,1.0,4.05,248.17,64.81,True
61,106.97,368.82,2.71,1.0,2.53,168.75,47.94,True
62,83.11,370.16,3.04,1.0,3.25,206.47,55.95,True
63,60.3,371.43,3.36,1.0,3.94,242.52,63.61,True
64,138.81,367.04,2.26,1.0,1.56,118.42,37.25,True
65,150.55,366.39,2.1,1.0,1.21,99.88,33.31,True
66,15.41,373.95,3.99,1.0,5.3,313.48,78.68,True
67,67.4,371.04,3.26,1.0,3.73,231.3,61.22,True
68,143.38,366.79,2.2,1.0,1.43,111.21,35.72,True
69,27.91,373.25,3.81,1.0,4.93,293.72,74.48,True
70,94.18,369.54,2.88,1.0,2.92,188.97,52.23,True
71,101.66,369.12,2.78,1.0,2.69,177.15,49.72,True
72,15.92,373.92,3.98,1.0,5.29,312.67,78.5,True
73,93.1,369.6,2.9,1.0,2.95,190.68,52.6,True
74,147.58,366.55,2.14,1.0,1.3,104.57,34.31,True
75,104.48,368.96,2.74,1.0,2.6,172.69,48.77,True
76,118.83,368.16,2.54,1.0,2.17,150.02,43.96,True
