,nuc,aexp,nd,ns,age,la,ld,target
99,64.01,321.78,7.24,1.0,42.78,232.38,237.46,True
100,60.53,332.45,7.33,1.0,39.16,271.44,208.68,True
101,52.8,356.17,7.55,1.0,31.12,358.24,144.72,True
102,68.48,308.09,7.11,1.0,47.43,182.26,274.39,True
103,49.78,365.43,7.64,1.0,27.98,392.13,119.74,True
104,62.86,325.32,7.27,1.0,41.58,245.32,227.92,True
105,38.74,399.28,7.95,1.0,16.5,516.05,28.43,True
106,67.98,309.63,7.13,1.0,46.91,187.88,270.25,True
107,70.67,301.36,7.05,1.0,49.71,157.62,292.54,True
108,45.03,380.01,7.77,1.0,23.04,445.51,80.41,True
109,63.29,324.01,7.26,1.0,42.03,240.53,231.45,True
110,55.37,348.29,7.48,1.0,33.79,329.42,165.95,True
111,43.33,385.2,7.82,1.0,21.28,464.52,66.41,True
112,58.64,338.25,7.39,1.0,37.2,292.64,193.05,True
113,57.89,340.56,7.41,1.0,36.42,301.1,186.82,True
114,65.79,316.32,7.19,1.0,44.64,212.39,252.19,True
115,58.7,338.07,7.39,1.0,37.26,292.01,193.52,True
116,43.3,385.31,7.82,1.0,21.24,464.93,66.11,True
117,56.99,343.32,7.43,1.0,35.48,311.23,179.36,True
118,60.5,332.57,7.34,1.0,39.13,271.86,208.37,True
119,63.9,322.13,7.24,1.0,42.66,233.66,236.51,True
120,68.83,307.0,7.1,1.0,47.8,178.26,277.34,True
121,60.19,333.51,7.34,1.0,38.81,275.29,205.84,True
122,46.59,375.21,7.73,1.0,24.67,427.94,93.36,True
123,66.6,313.86,7.16,1.0,45.47,203.37,258.83,True
124,51.58,359.92,7.59,1.0,29.85,371.99,134.59,True
125,60.25,333.31,7.34,1.0,38.87,274.59,206.36,True
126,56.92,343.54,7.44,1.0,35.4,312.03,178.77,True
127,38.29,400.65,7.96,1.0,16.04,521.07,24.74,True
128,42.51,387.73,7.84,1.0,20.42,473.8,59.57,True
129,70.01,303.39,7.07,1.0,49.02,165.05,287.07,True
130,46.07,376.81,7.74,1.0,24.12,433.8,89.04,True
131,56.59,344.53,7.45,1.0,35.07,315.66,176.09,True
132,40.68,393.32,7.89,1.0,18.52,494.24,44.51,True
133,62.25,327.2,7.29,1.0,40.95,252.19,222.86,True
134,39.19,397.9,7.93,1.0,16.97,511.02,32.14,True
135,59.51,335.59,7.36,1.0,38.1,282.91,200.22,True
136,69.23,305.79,7.09,1.0,48.21,173.85,280.59,True
137,53.64,353.61,7.53,1.0,31.99,348.87,151.62,True
138,69.86,303.85,7.07,1.0,48.87,166.72,285.84,True
139,63.18,324.35,7.26,1.0,41.91,241.78,230.53,True
140,38.58,399.77,7.95,1.0,16.34,517.84,27.12,True
141,53.65,353.57,7.53,1.0,32.0,348.75,151.71,True
142,54.3,351.57,7.51,1.0,32.68,341.43,157.1,True
143,65.89,316.04,7.18,1.0,44.73,211.36,252.95,True
144,64.85,319.23,7.21,1.0,43.65,223.03,244.34,True
145,48.11,370.54,7.68,1.0,26.25,410.87,105.93,True
146,47.21,373.31,7.71,1.0,25.31,420.99,98.48,True
147,65.89,316.02,7.18,1.0,44.74,211.27,253.01,True
148,56.97,343.37,7.43,1.0,35.46,311.4,179.23,True
149,58.06,340.05,7.4,1.0,36.59,299.24,188.19,True
150,69.94,303.6,7.07,1.0,48.95,165.81,286.51,True
151,65.92,315.94,7.18,1.0,44.77,210.98,253.22,True
152,62.54,326.31,7.28,1.0,41.25,248.95,225.25,True
153,39.27,397.65,7.93,1.0,17.06,510.09,32.83,True
154,58.2,339.61,7.4,1.0,36.74,297.64,189.37,True
155,61.24,330.28,7.31,1.0,39.9,263.49,214.54,True
156,43.29,385.33,7.82,1.0,21.23,465.01,66.05,True
157,38.72,399.35,7.95,1.0,16.48,516.33,28.23,True
158,70.83,300.87,7.04,1.0,49.88,155.81,293.87,True
159,39.64,396.53,7.92,1.0,17.44,505.98,35.86,True
160,46.57,375.26,7.73,1.0,24.65,428.15,93.2,True
161,65.83,316.2,7.19,1.0,44.68,211.94,252.52,True
162,59.52,335.56,7.36,1.0,38.11,282.81,200.3,True
163,70.25,302.65,7.06,1.0,49.27,162.33,289.07,True
164,57.73,341.04,7.41,1.0,36.25,302.87,185.51,True
165,42.06,389.11,7.85,1.0,19.95,478.84,55.86,True
166,48.74,368.61,7.67,1.0,26.9,403.79,111.16,True
167,50.73,362.53,7.61,1.0,28.97,381.53,127.56,True
168,40.47,393.98,7.9,1.0,18.3,496.65,42.73,True
169,50.63,362.81,7.61,1.0,28.87,382.55,126.8,True
170,69.71,304.3,7.08,1.0,48.71,168.39,284.6,True
171,46.27,376.2,7.74,1.0,24.33,431.58,90.67,True
172,49.71,365.65,7.64,1.0,27.91,392.96,119.13,True
173,44.72,380.93,7.78,1.0,22.72,448.91,77.91,True
174,64.13,321.44,7.23,1.0,42.9,231.11,238.4,True
175,53.62,353.65,7.53,1.0,31.98,349.03,151.5,True
176,70.61,301.55,7.05,1.0,49.64,158.32,292.03,True
177,43.87,383.55,7.8,1.0,21.84,458.49,70.85,True
178,39.14,398.05,7.94,1.0,16.92,511.54,31.76,True
179,37.46,403.19,7.98,1.0,15.17,530.39,17.87,True
180,48.95,367.97,7.66,1.0,27.12,401.44,112.89,True
181,62.46,326.54,7.28,1.0,41.17,249.78,224.63,True
182,51.55,360.01,7.59,1.0,29.82,372.32,134.35,True
183,52.48,357.14,7.56,1.0,30.79,361.8,142.09,True
184,47.43,372.65,7.7,1.0,25.53,418.58,100.26,True
185,69.45,305.12,7.08,1.0,48.43,171.39,282.4,True
186,65.39,317.55,7.2,1.0,44.22,216.9,248.87,True
187,47.44,372.62,7.7,1.0,25.54,418.45,100.35,True
188,53.8,353.11,7.52,1.0,32.16,347.05,152.97,True
189,64.27,321.0,7.23,1.0,43.05,229.51,239.57,True
190,43.38,385.05,7.82,1.0,21.33,463.96,66.82,True
191,52.99,355.58,7.55,1.0,31.32,356.1,146.29,True
192,66.86,313.06,7.16,1.0,45.74,200.45,260.98,True
193,63.63,322.97,7.25,1.0,42.38,236.73,234.25,True
194,53.62,353.67,7.53,1.0,31.97,349.09,151.46,True
195,68.41,308.31,7.11,1.0,47.35,183.07,273.79,True
196,70.68,301.35,7.05,1.0,49.71,157.59,292.57,True
197,67.97,309.65,7.13,1.0,46.9,187.95,270.19,True
198,42.31,388.32,7.85,1.0,20.22,475.95,57.99,True
199,71.11,300.01,7.04,1.0,50.17,152.67,296.19,True
200,56.13,345.96,7.46,1.0,34.59,320.86,172.26,True
201,69.89,303.75,7.07,1.0,48.9,166.38,286.09,True
202,51.47,360.25,7.59,1.0,29.74,373.18,133.71,True
203,47.05,373.79,7.71,1.0,25.15,422.75,97.19,True
204,59.94,334.28,7.35,1.0,38.55,278.12,203.75,True
205,56.76,344.03,7.44,1.0,35.24,313.82,177.45,True
206,50.76,362.41,7.61,1.0,29.01,381.1,127.87,True
207,56.38,345.18,7.45,1.0,34.85,318.03,174.34,True
208,44.21,382.51,7.79,1.0,22.19,454.67,73.67,True
209,68.88,306.85,7.1,1.0,47.85,177.72,277.73,True
210,37.14,404.18,7.99,1.0,14.84,534.0,15.21,True
211,68.44,308.2,7.11,1.0,47.39,182.65,274.1,True
212,54.68,350.4,7.5,1.0,33.08,337.12,160.28,True
213,72.07,297.08,7.01,1.0,51.16,141.94,304.1,True
214,54.17,351.96,7.51,1.0,32.55,342.83,156.08,True
215,46.74,374.76,7.72,1.0,24.82,426.32,94.55,True
216,43.9,383.47,7.8,1.0,21.86,458.17,71.08,True
217,50.51,363.2,7.62,1.0,28.74,384.0,125.74,True
218,58.33,339.2,7.4,1.0,36.88,296.12,190.49,True
219,69.09,306.2,7.09,1.0,48.07,175.35,279.48,True
220,53.71,353.37,7.53,1.0,32.07,348.02,152.25,True
221,46.46,375.61,7.73,1.0,24.53,429.4,92.28,True
222,48.8,368.44,7.66,1.0,26.96,403.15,111.62,True
223,69.17,305.97,7.09,1.0,48.15,174.48,280.12,True
224,42.23,388.57,7.85,1.0,20.13,476.85,57.32,True
225,54.96,349.54,7.49,1.0,33.37,334.0,162.58,True
226,51.34,360.65,7.59,1.0,29.6,374.67,132.61,True
227,40.74,393.16,7.89,1.0,18.58,493.65,44.95,True
228,57.09,343.0,7.43,1.0,35.59,310.04,180.24,True
229,57.68,341.19,7.41,1.0,36.2,303.42,185.11,True
230,70.43,302.11,7.06,1.0,49.46,160.35,290.53,True
231,43.6,384.36,7.81,1.0,21.56,461.46,68.66,True
232,52.3,357.71,7.57,1.0,30.6,363.91,140.54,True
233,67.28,311.77,7.14,1.0,46.18,195.74,264.46,True
234,55.43,348.09,7.48,1.0,33.86,328.69,166.49,True
235,51.38,360.51,7.59,1.0,29.65,374.13,133.01,True
236,60.42,332.81,7.34,1.0,39.04,272.73,207.73,True
237,38.33,400.55,7.96,1.0,16.07,520.72,25.0,True
238,58.18,339.67,7.4,1.0,36.72,297.86,189.21,True
239,55.99,346.38,7.46,1.0,34.44,322.41,171.12,True
240,50.13,364.36,7.63,1.0,28.34,388.24,122.61,True
241,55.21,348.77,7.48,1.0,33.63,331.15,164.68,True
242,62.59,326.14,7.28,1.0,41.31,248.33,225.7,True
243,39.57,396.75,7.92,1.0,17.36,506.78,35.27,True
244,70.36,302.31,7.06,1.0,49.39,161.08,289.99,True
245,56.8,343.92,7.44,1.0,35.28,313.4,177.76,True
246,52.48,357.14,7.56,1.0,30.79,361.82,142.08,True
247,62.21,327.32,7.29,1.0,40.91,252.64,222.53,True
248,42.55,387.6,7.84,1.0,20.46,473.29,59.94,True
249,71.86,297.71,7.02,1.0,50.95,144.27,302.38,True
250,42.38,388.12,7.85,1.0,20.29,475.22,58.53,True
251,54.44,351.14,7.51,1.0,32.83,339.85,158.27,True
252,62.6,326.12,7.28,1.0,41.31,248.27,225.75,True
253,39.61,396.61,7.92,1.0,17.41,506.28,35.64,True
254,64.83,319.27,7.21,1.0,43.63,223.18,244.23,True
255,41.21,391.72,7.88,1.0,19.07,488.4,48.81,True
256,53.83,353.0,7.52,1.0,32.2,346.64,153.26,True
257,56.96,343.4,7.43,1.0,35.45,311.52,179.14,True
258,62.49,326.45,7.28,1.0,41.2,249.48,224.86,True
259,48.84,368.32,7.66,1.0,27.0,402.71,111.95,True
260,37.89,401.88,7.97,1.0,15.62,525.58,21.41,True
261,66.59,313.89,7.16,1.0,45.46,203.49,258.75,True
262,48.29,369.98,7.68,1.0,26.44,408.81,107.45,True
263,40.51,393.84,7.9,1.0,18.35,496.16,43.09,True
264,54.24,351.76,7.51,1.0,32.62,342.1,156.61,True
265,61.1,330.7,7.32,1.0,39.76,265.04,213.39,True
266,65.12,318.4,7.21,1.0,43.93,219.99,246.59,True
267,70.99,300.4,7.04,1.0,50.03,154.1,295.14,True
268,66.63,313.75,7.16,1.0,45.51,202.98,259.12,True
269,70.83,300.87,7.04,1.0,49.87,155.83,293.86,True
270,49.83,365.28,7.64,1.0,28.03,391.6,120.14,True
271,70.44,302.06,7.06,1.0,49.47,160.19,290.65,True
272,49.9,365.06,7.63,1.0,28.11,390.79,120.74,True
273,64.12,321.46,7.23,1.0,42.89,231.2,238.33,True
274,52.23,357.92,7.57,1.0,30.53,364.67,139.98,True
275,62.03,327.86,7.29,1.0,40.72,254.63,221.06,True
276,47.9,371.19,7.69,1.0,26.03,413.22,104.2,True
277,43.13,385.81,7.82,1.0,21.07,466.74,64.77,True
278,59.94,334.28,7.35,1.0,38.55,278.11,203.76,True
279,65.36,317.66,7.2,1.0,44.18,217.27,248.59,True
280,70.22,302.74,7.06,1.0,49.24,162.66,288.83,True
281,62.0,327.94,7.29,1.0,40.69,254.93,220.84,True
282,71.3,299.44,7.03,1.0,50.36,150.58,297.73,True
283,57.49,341.79,7.42,1.0,36.0,305.63,183.49,True
284,38.01,401.53,7.97,1.0,15.74,524.31,22.35,True
285,59.88,334.46,7.35,1.0,38.49,278.77,203.28,True
286,58.32,339.23,7.4,1.0,36.87,296.25,190.39,True
287,54.66,350.46,7.5,1.0,33.06,337.34,160.12,True
288,45.37,378.95,7.76,1.0,23.4,441.65,83.26,True
289,37.59,402.81,7.98,1.0,15.3,528.99,18.9,True
290,68.72,307.34,7.1,1.0,47.68,179.51,276.42,True
291,61.91,328.24,7.3,1.0,40.59,256.01,220.05,True
292,44.28,382.28,7.79,1.0,22.27,453.83,74.29,True
293,54.83,349.93,7.49,1.0,33.24,335.42,161.53,True
294,43.01,386.2,7.83,1.0,20.94,468.19,63.7,True
295,58.03,340.12,7.4,1.0,36.56,299.52,187.99,True
296,40.16,394.93,7.91,1.0,17.98,500.15,40.15,True
297,37.32,403.64,7.99,1.0,15.02,532.01,16.68,True
298,49.24,367.07,7.65,1.0,27.42,398.17,115.3,True
299,65.52,317.15,7.19,1.0,44.35,215.42,249.95,True
300,62.59,326.15,7.28,1.0,41.3,248.36,225.68,True
301,42.91,386.49,7.83,1.0,20.84,469.23,62.94,True
302,47.3,373.04,7.71,1.0,25.4,420.03,99.19,True
303,53.59,353.75,7.53,1.0,31.94,349.41,151.23,True
304,39.97,395.51,7.91,1.0,17.78,502.26,38.6,True
305,54.66,350.47,7.5,1.0,33.05,337.41,160.07,True
306,61.04,330.89,7.32,1.0,39.7,265.7,212.9,True
307,60.81,331.61,7.33,1.0,39.45,268.34,210.96,True
308,64.75,319.52,7.22,1.0,43.55,224.1,243.56,True
309,67.45,311.24,7.14,1.0,46.36,193.77,265.91,True
310,46.69,374.89,7.72,1.0,24.77,426.8,94.2,True
311,48.46,369.48,7.67,1.0,26.61,406.98,108.8,True
312,64.97,318.85,7.21,1.0,43.78,221.65,245.36,True
313,49.38,366.64,7.65,1.0,27.57,396.59,116.46,True
314,52.47,357.17,7.56,1.0,30.78,361.93,142.0,True
315,71.4,299.13,7.03,1.0,50.46,149.46,298.56,True
316,71.16,299.87,7.04,1.0,50.21,152.16,296.57,True
317,44.05,383.0,7.8,1.0,22.02,456.45,72.35,True
318,51.46,360.26,7.59,1.0,29.73,373.24,133.67,True
319,47.21,373.29,7.71,1.0,25.31,420.94,98.52,True
320,51.77,359.33,7.58,1.0,30.05,369.83,136.18,True
321,63.45,323.51,7.25,1.0,42.2,238.69,232.81,True
322,55.35,348.35,7.48,1.0,33.77,329.63,165.8,True
323,48.56,369.18,7.67,1.0,26.71,405.88,109.61,True
324,57.33,342.27,7.42,1.0,35.84,307.36,182.21,True
325,51.61,359.8,7.59,1.0,29.89,371.55,134.91,True
326,54.29,351.58,7.51,1.0,32.68,341.46,157.08,True
327,67.73,310.39,7.13,1.0,46.65,190.66,268.2,True
328,66.07,315.48,7.18,1.0,44.92,209.3,254.46,True
329,51.35,360.61,7.59,1.0,29.62,374.5,132.74,True
330,53.01,355.52,7.55,1.0,31.34,355.86,146.47,True
331,55.81,346.95,7.47,1.0,34.25,324.5,169.58,True
332,49.77,365.46,7.64,1.0,27.97,392.27,119.65,True
333,42.87,386.63,7.83,1.0,20.79,469.76,62.55,True
334,66.98,312.69,7.15,1.0,45.87,199.09,261.98,True
335,43.52,384.63,7.81,1.0,21.47,462.45,67.93,True
336,44.51,381.58,7.79,1.0,22.5,451.27,76.17,True
337,50.4,363.54,7.62,1.0,28.62,385.24,124.82,True
338,46.97,374.04,7.72,1.0,25.06,423.67,96.51,True
339,37.53,403.01,7.98,1.0,15.24,529.7,18.38,True
340,59.18,336.6,7.37,1.0,37.76,286.63,197.49,True
341,61.44,329.66,7.31,1.0,40.11,261.23,216.2,True
342,61.4,329.78,7.31,1.0,40.07,261.67,215.88,True
343,51.78,359.3,7.58,1.0,30.06,369.72,136.26,True
344,57.56,341.58,7.42,1.0,36.07,304.85,184.06,True
345,63.64,322.92,7.25,1.0,42.4,236.54,234.39,True
346,51.65,359.71,7.58,1.0,29.92,371.2,135.17,True
347,58.95,337.29,7.38,1.0,37.52,289.16,195.62,True
348,61.77,328.67,7.3,1.0,40.45,257.58,218.89,True
349,43.07,385.99,7.83,1.0,21.01,467.41,64.27,True
350,62.15,327.5,7.29,1.0,40.84,253.31,222.03,True
351,50.44,363.41,7.62,1.0,28.67,384.75,125.18,True
352,42.98,386.27,7.83,1.0,20.91,468.43,63.52,True
353,39.14,398.05,7.94,1.0,16.92,511.54,31.76,True
354,56.52,344.77,7.45,1.0,34.99,316.51,175.47,True
355,49.3,366.91,7.65,1.0,27.48,397.56,115.75,True
356,47.84,371.38,7.69,1.0,25.96,413.92,103.69,True
357,53.6,353.72,7.53,1.0,31.95,349.28,151.32,True
358,38.55,399.85,7.95,1.0,16.31,518.14,26.89,True
359,67.75,310.33,7.13,1.0,46.67,190.46,268.35,True
360,47.02,373.89,7.71,1.0,25.11,423.11,96.92,True
361,69.66,304.48,7.08,1.0,48.65,169.05,284.12,True
362,55.85,346.83,7.47,1.0,34.29,324.05,169.91,True
363,42.31,388.34,7.85,1.0,20.21,476.01,57.94,True
364,39.82,395.98,7.92,1.0,17.62,503.99,37.32,True
365,46.93,374.16,7.72,1.0,25.02,424.11,96.18,True
366,72.02,297.24,7.01,1.0,51.11,142.54,303.65,True
367,58.83,337.67,7.38,1.0,37.39,290.55,194.59,True
368,60.84,331.52,7.33,1.0,39.48,268.04,211.18,True
369,40.84,392.83,7.89,1.0,18.69,492.45,45.82,True
370,49.09,367.55,7.66,1.0,27.26,399.89,114.02,True
371,66.77,313.31,7.16,1.0,45.65,201.38,260.3,True
372,69.65,304.48,7.08,1.0,48.65,169.06,284.11,True
373,59.49,335.65,7.36,1.0,38.08,283.13,200.06,True
374,42.76,386.96,7.83,1.0,20.68,470.98,61.65,True
375,57.85,340.69,7.41,1.0,36.37,301.57,186.47,True
376,57.02,343.23,7.43,1.0,35.51,310.9,179.6,True
377,45.22,379.41,7.77,1.0,23.24,443.31,82.03,True
378,52.65,356.62,7.56,1.0,30.97,359.91,143.49,True
379,43.27,385.4,7.82,1.0,21.21,465.25,65.87,True
380,43.9,383.47,7.8,1.0,21.86,458.19,71.07,True
381,63.13,324.49,7.26,1.0,41.87,242.28,230.16,True
382,70.13,303.03,7.06,1.0,49.14,163.73,288.04,True
383,64.69,319.7,7.22,1.0,43.49,224.75,243.08,True
384,66.24,314.95,7.17,1.0,45.1,207.38,255.88,True
385,46.75,374.73,7.72,1.0,24.83,426.21,94.63,True
386,55.15,348.95,7.49,1.0,33.57,331.82,164.19,True
387,38.28,400.71,7.96,1.0,16.02,521.28,24.58,True
388,61.6,329.19,7.3,1.0,40.27,259.49,217.48,True
389,57.28,342.44,7.43,1.0,35.78,308.0,181.74,True
390,37.57,402.88,7.98,1.0,15.28,529.23,18.73,True
391,51.4,360.47,7.59,1.0,29.66,373.98,133.12,True
392,62.59,326.14,7.28,1.0,41.31,248.33,225.7,True
393,55.87,346.76,7.47,1.0,34.31,323.81,170.09,True
394,42.01,389.27,7.86,1.0,19.9,479.41,55.44,True
395,66.31,314.75,7.17,1.0,45.17,206.64,256.43,True
396,63.81,322.4,7.24,1.0,42.57,234.65,235.79,True
397,42.03,389.19,7.85,1.0,19.93,479.12,55.65,True
398,61.45,329.63,7.31,1.0,40.12,261.11,216.29,True
399,69.78,304.1,7.07,1.0,48.78,167.65,285.15,True
400,39.31,397.55,7.93,1.0,17.09,509.72,33.1,True
401,53.73,353.32,7.53,1.0,32.09,347.84,152.38,True
402,59.09,336.87,7.37,1.0,37.67,287.61,196.76,True
403,65.35,317.67,7.2,1.0,44.18,217.32,248.55,True
404,61.81,328.54,7.3,1.0,40.49,257.1,219.24,True
405,63.87,322.21,7.24,1.0,42.64,233.96,236.3,True
406,69.29,305.61,7.09,1.0,48.27,173.2,281.07,True
407,57.17,342.78,7.43,1.0,35.66,309.23,180.83,True
408,53.24,354.83,7.54,1.0,31.58,353.34,148.33,True
409,41.8,389.89,7.86,1.0,19.69,481.68,53.76,True
410,44.4,381.93,7.79,1.0,22.38,452.57,75.21,True
411,51.12,361.31,7.6,1.0,29.38,377.05,130.86,True
412,52.22,357.94,7.57,1.0,30.52,364.73,139.93,True
413,62.11,327.61,7.29,1.0,40.81,253.72,221.73,True
414,37.98,401.6,7.97,1.0,15.72,524.56,22.17,True
415,62.55,326.28,7.28,1.0,41.26,248.82,225.34,True
416,62.71,325.79,7.27,1.0,41.42,247.04,226.65,True
417,62.76,325.64,7.27,1.0,41.48,246.5,227.06,True
418,62.75,325.65,7.27,1.0,41.47,246.53,227.03,True
419,59.86,334.52,7.35,1.0,38.46,279.01,203.1,True
420,68.78,307.16,7.1,1.0,47.74,178.84,276.9,True
421,57.46,341.87,7.42,1.0,35.97,305.93,183.27,True
422,69.25,305.71,7.09,1.0,48.23,173.55,280.8,True
423,62.45,326.56,7.28,1.0,41.16,249.88,224.56,True
424,55.86,346.77,7.47,1.0,34.31,323.85,170.05,True
425,64.17,321.31,7.23,1.0,42.94,230.65,238.73,True
426,42.56,387.57,7.84,1.0,20.47,473.21,60.01,True
427,67.35,311.55,7.14,1.0,46.25,194.91,265.06,True
428,54.52,350.91,7.5,1.0,32.91,338.98,158.91,True
429,47.01,373.91,7.71,1.0,25.11,423.2,96.86,True
430,61.59,329.21,7.3,1.0,40.27,259.55,217.43,True
431,55.9,346.67,7.46,1.0,34.34,323.49,170.32,True
432,52.78,356.23,7.55,1.0,31.1,358.46,144.55,True
433,54.85,349.87,7.49,1.0,33.26,335.18,161.71,True
434,56.06,346.18,7.46,1.0,34.51,321.7,171.64,True
435,55.36,348.31,7.48,1.0,33.79,329.47,165.92,True
