,nuc,aexp,nd,ns,age,la,ld,target
81,262.15,74.91,4.3,1.0,115.58,173.92,67.91,True
82,166.4,75.83,4.61,1.0,121.05,280.49,68.83,True
83,180.3,75.69,4.56,1.0,120.26,265.02,68.69,True
84,338.26,74.17,4.06,1.0,111.24,89.19,67.17,True
85,350.1,74.06,4.02,1.0,110.56,76.01,67.06,True
86,284.58,74.69,4.23,1.0,114.3,148.95,67.69,True
87,106.72,76.4,4.8,1.0,124.46,346.93,69.4,True
88,67.46,76.78,4.93,1.0,126.7,390.62,69.78,True
89,168.78,75.81,4.6,1.0,120.91,277.84,68.81,True
90,86.82,76.59,4.86,1.0,125.59,369.07,69.59,True
91,177.99,75.72,4.57,1.0,120.39,267.59,68.72,True
92,338.88,74.17,4.06,1.0,111.2,88.5,67.17,True
93,197.4,75.53,4.51,1.0,119.28,245.99,68.53,True
94,283.21,74.7,4.23,1.0,114.38,150.47,67.7,True
95,55.28,76.9,4.97,1.0,127.39,404.19,69.9,True
96,220.34,75.31,4.44,1.0,117.97,220.45,68.31,True
97,81.93,76.64,4.88,1.0,125.87,374.53,69.64,True
98,191.12,75.59,4.53,1.0,119.64,252.97,68.59,True
99,235.06,75.17,4.39,1.0,117.13,204.07,68.17,True
100,104.08,76.43,4.81,1.0,124.61,349.86,69.43,True
101,188.39,75.62,4.54,1.0,119.79,256.02,68.62,True
102,107.5,76.4,4.8,1.0,124.41,346.06,69.4,True
103,230.28,75.21,4.4,1.0,117.4,209.39,68.21,True
104,128.93,76.19,4.73,1.0,123.19,322.21,69.19,True
105,232.51,75.19,4.4,1.0,117.27,206.9,68.19,True
106,123.88,76.24,4.75,1.0,123.48,327.83,69.24,True
107,268.14,74.85,4.28,1.0,115.24,167.25,67.85,True
108,322.48,74.33,4.11,1.0,112.14,106.76,67.33,True
109,163.9,75.85,4.62,1.0,121.19,283.28,68.85,True
110,282.0,74.72,4.24,1.0,114.45,151.81,67.72,True
111,206.85,75.44,4.48,1.0,118.74,235.47,68.44,True
112,317.81,74.37,4.12,1.0,112.4,111.96,67.37,True
113,265.88,74.87,4.29,1.0,115.37,169.76,67.87,True
114,201.92,75.49,4.5,1.0,119.02,240.96,68.49,True
115,253.56,74.99,4.33,1.0,116.07,183.47,67.99,True
116,215.46,75.36,4.45,1.0,118.25,225.89,68.36,True
117,270.82,74.82,4.27,1.0,115.09,164.26,67.82,True
118,157.34,75.92,4.64,1.0,121.57,290.58,68.92,True
119,72.56,76.73,4.91,1.0,126.41,384.95,69.73,True
120,92.09,76.54,4.85,1.0,125.29,363.21,69.54,True
121,251.21,75.01,4.34,1.0,116.21,186.1,68.01,True
122,58.94,76.86,4.95,1.0,127.18,400.11,69.86,True
123,242.79,75.09,4.36,1.0,116.69,195.47,68.09,True
124,77.42,76.68,4.89,1.0,126.13,379.55,69.68,True
125,245.64,75.07,4.36,1.0,116.52,192.3,68.07,True
126,210.83,75.4,4.47,1.0,118.51,231.04,68.4,True
127,46.97,76.98,4.99,1.0,127.87,413.43,69.98,True
128,248.29,75.04,4.35,1.0,116.37,189.34,68.04,True
129,220.55,75.31,4.44,1.0,117.96,220.22,68.31,True
130,126.51,76.21,4.74,1.0,123.33,324.9,69.21,True
131,191.39,75.59,4.53,1.0,119.62,252.68,68.59,True
132,87.24,76.59,4.86,1.0,125.57,368.61,69.59,True
133,58.43,76.87,4.96,1.0,127.21,400.68,69.87,True
134,285.13,74.69,4.23,1.0,114.27,148.34,67.69,True
135,264.65,74.88,4.29,1.0,115.44,171.13,67.88,True
136,105.99,76.41,4.8,1.0,124.5,347.74,69.41,True
137,110.72,76.36,4.79,1.0,124.23,342.47,69.36,True
138,240.86,75.11,4.37,1.0,116.8,197.61,68.11,True
139,240.39,75.12,4.37,1.0,116.82,198.13,68.12,True
140,337.98,74.18,4.06,1.0,111.25,89.5,67.18,True
141,192.45,75.58,4.53,1.0,119.56,251.5,68.58,True
142,194.66,75.56,4.52,1.0,119.44,249.04,68.56,True
143,249.13,75.03,4.34,1.0,116.33,188.4,68.03,True
144,57.58,76.88,4.96,1.0,127.26,401.62,69.88,True
145,277.82,74.76,4.25,1.0,114.69,156.48,67.76,True
146,83.94,76.62,4.87,1.0,125.76,372.28,69.62,True
147,145.85,76.03,4.68,1.0,122.22,303.36,69.03,True
148,170.89,75.79,4.6,1.0,120.79,275.5,68.79,True
149,315.08,74.4,4.13,1.0,112.56,115.0,67.4,True
150,261.78,74.91,4.3,1.0,115.6,174.33,67.91,True
151,66.11,76.79,4.93,1.0,126.78,392.13,69.79,True
152,78.64,76.67,4.89,1.0,126.06,378.18,69.67,True
153,292.17,74.62,4.21,1.0,113.87,140.5,67.62,True
154,341.51,74.14,4.05,1.0,111.05,85.58,67.14,True
155,209.24,75.42,4.47,1.0,118.6,232.81,68.42,True
156,241.78,75.1,4.37,1.0,116.74,196.58,68.1,True
157,176.78,75.73,4.58,1.0,120.46,268.94,68.73,True
158,259.98,74.93,4.31,1.0,115.71,176.33,67.93,True
159,288.94,74.65,4.22,1.0,114.05,144.09,67.65,True
160,327.7,74.28,4.09,1.0,111.84,100.95,67.28,True
161,145.25,76.03,4.68,1.0,122.26,304.04,69.03,True
162,263.98,74.89,4.3,1.0,115.48,171.88,67.89,True
163,269.68,74.83,4.28,1.0,115.15,165.53,67.83,True
164,291.58,74.62,4.21,1.0,113.9,141.15,67.62,True
165,303.63,74.51,4.17,1.0,113.21,127.74,67.51,True
166,322.91,74.32,4.11,1.0,112.11,106.28,67.32,True
167,181.47,75.68,4.56,1.0,120.19,263.73,68.68,True
168,153.19,75.96,4.65,1.0,121.8,295.2,68.96,True
169,177.26,75.72,4.57,1.0,120.43,268.4,68.72,True
170,318.35,74.37,4.12,1.0,112.37,111.35,67.37,True
171,283.03,74.71,4.24,1.0,114.39,150.67,67.71,True
172,151.06,75.98,4.66,1.0,121.92,297.57,68.98,True
173,323.15,74.32,4.11,1.0,112.1,106.01,67.32,True
174,255.01,74.98,4.33,1.0,115.99,181.86,67.98,True
175,297.43,74.57,4.19,1.0,113.57,134.65,67.57,True
176,247.86,75.04,4.35,1.0,116.4,189.82,68.04,True
177,148.99,76.0,4.67,1.0,122.04,299.88,69.0,True
178,288.61,74.65,4.22,1.0,114.07,144.46,67.65,True
179,266.49,74.87,4.29,1.0,115.33,169.08,67.87,True
180,207.13,75.44,4.48,1.0,118.72,235.16,68.44,True
181,329.59,74.26,4.09,1.0,111.73,98.84,67.26,True
182,96.25,76.5,4.83,1.0,125.05,358.58,69.5,True
183,326.33,74.29,4.1,1.0,111.92,102.48,67.29,True
184,163.37,75.86,4.62,1.0,121.22,283.87,68.86,True
185,153.97,75.95,4.65,1.0,121.76,294.33,68.95,True
186,194.38,75.56,4.52,1.0,119.45,249.35,68.56,True
187,222.32,75.29,4.43,1.0,117.86,218.24,68.29,True
188,142.95,76.05,4.68,1.0,122.39,306.6,69.05,True
189,316.11,74.39,4.13,1.0,112.5,113.85,67.39,True
190,203.68,75.47,4.49,1.0,118.92,239.0,68.47,True
191,91.57,76.55,4.85,1.0,125.32,363.79,69.55,True
192,334.01,74.22,4.07,1.0,111.48,93.92,67.22,True
193,284.28,74.69,4.23,1.0,114.32,149.27,67.69,True
194,73.26,76.72,4.91,1.0,126.37,384.18,69.72,True
195,155.21,75.94,4.65,1.0,121.69,292.95,68.94,True
196,59.28,76.86,4.95,1.0,127.17,399.73,69.86,True
197,214.54,75.37,4.46,1.0,118.3,226.9,68.37,True
198,91.07,76.55,4.85,1.0,125.35,364.35,69.55,True
199,94.13,76.52,4.84,1.0,125.18,360.94,69.52,True
200,194.9,75.55,4.52,1.0,119.42,248.77,68.55,True
201,146.74,76.02,4.67,1.0,122.17,302.38,69.02,True
202,267.74,74.85,4.28,1.0,115.26,167.69,67.85,True
203,336.92,74.19,4.06,1.0,111.31,90.68,67.19,True
204,335.15,74.2,4.07,1.0,111.41,92.66,67.2,True
205,326.97,74.28,4.09,1.0,111.88,101.76,67.28,True
206,253.39,74.99,4.33,1.0,116.08,183.66,67.99,True
207,285.67,74.68,4.23,1.0,114.24,147.73,67.68,True
208,56.12,76.89,4.96,1.0,127.35,403.25,69.89,True
209,172.01,75.77,4.59,1.0,120.73,274.25,68.77,True
210,277.72,74.76,4.25,1.0,114.69,156.58,67.76,True
211,262.61,74.9,4.3,1.0,115.56,173.4,67.9,True
212,350.53,74.06,4.02,1.0,110.54,75.54,67.06,True
213,182.31,75.68,4.56,1.0,120.14,262.79,68.68,True
214,143.48,76.05,4.68,1.0,122.36,306.0,69.05,True
215,261.32,74.92,4.31,1.0,115.63,174.84,67.92,True
216,289.64,74.64,4.21,1.0,114.01,143.31,67.64,True
217,110.0,76.37,4.79,1.0,124.27,343.27,69.37,True
218,97.3,76.49,4.83,1.0,124.99,357.41,69.49,True
219,167.86,75.81,4.6,1.0,120.97,278.87,68.81,True
220,227.52,75.24,4.41,1.0,117.56,212.46,68.24,True
221,197.54,75.53,4.51,1.0,119.27,245.83,68.53,True
222,51.32,76.94,4.98,1.0,127.62,408.6,69.94,True
223,148.73,76.0,4.67,1.0,122.06,300.17,69.0,True
224,72.85,76.73,4.91,1.0,126.39,384.63,69.73,True
225,312.98,74.42,4.14,1.0,112.68,117.34,67.42,True
226,44.86,77.0,5.0,1.0,127.99,415.79,70.0,True
227,289.97,74.64,4.21,1.0,113.99,142.94,67.64,True
228,318.26,74.37,4.12,1.0,112.38,111.46,67.37,True
229,103.05,76.44,4.81,1.0,124.67,351.01,69.44,True
230,230.48,75.21,4.4,1.0,117.39,209.16,68.21,True
231,330.82,74.25,4.08,1.0,111.66,97.48,67.25,True
232,136.48,76.12,4.71,1.0,122.76,313.8,69.12,True
233,131.37,76.17,4.72,1.0,123.05,319.49,69.17,True
234,101.09,76.46,4.82,1.0,124.78,353.19,69.46,True
235,254.43,74.98,4.33,1.0,116.02,182.5,67.98,True
236,51.41,76.94,4.98,1.0,127.61,408.49,69.94,True
237,238.73,75.13,4.38,1.0,116.92,199.98,68.13,True
238,215.01,75.36,4.45,1.0,118.27,226.38,68.36,True
239,63.52,76.82,4.94,1.0,126.92,395.01,69.82,True
240,252.28,75.0,4.33,1.0,116.15,184.9,68.0,True
241,201.28,75.49,4.5,1.0,119.06,241.66,68.49,True
242,217.11,75.34,4.45,1.0,118.15,224.05,68.34,True
243,184.03,75.66,4.55,1.0,120.04,260.87,68.66,True
244,247.21,75.05,4.35,1.0,116.43,190.55,68.05,True
245,97.23,76.49,4.83,1.0,125.0,357.49,69.49,True
246,239.28,75.13,4.38,1.0,116.89,199.37,68.13,True
247,176.17,75.73,4.58,1.0,120.49,269.62,68.73,True
248,205.3,75.45,4.48,1.0,118.83,237.19,68.45,True
249,155.74,75.93,4.64,1.0,121.66,292.36,68.93,True
250,243.77,75.08,4.36,1.0,116.63,194.38,68.08,True
251,342.25,74.14,4.05,1.0,111.01,84.75,67.14,True
252,180.6,75.69,4.56,1.0,120.24,264.69,68.69,True
253,144.65,76.04,4.68,1.0,122.29,304.71,69.04,True
254,85.99,76.6,4.87,1.0,125.64,370.0,69.6,True
255,334.96,74.21,4.07,1.0,111.42,92.87,67.21,True
256,249.63,75.03,4.34,1.0,116.3,187.85,68.03,True
257,336.86,74.19,4.06,1.0,111.32,90.75,67.19,True
258,111.84,76.35,4.78,1.0,124.16,341.23,69.35,True
259,55.55,76.9,4.97,1.0,127.38,403.89,69.9,True
260,155.71,75.93,4.64,1.0,121.66,292.4,68.93,True
261,214.22,75.37,4.46,1.0,118.32,227.27,68.37,True
262,186.9,75.63,4.54,1.0,119.88,257.67,68.63,True
263,226.85,75.25,4.42,1.0,117.6,213.2,68.25,True
264,316.71,74.38,4.13,1.0,112.47,113.18,67.38,True
265,191.72,75.58,4.53,1.0,119.6,252.31,68.58,True
266,163.6,75.86,4.62,1.0,121.21,283.62,68.86,True
267,207.98,75.43,4.48,1.0,118.67,234.21,68.43,True
268,144.5,76.04,4.68,1.0,122.3,304.87,69.04,True
269,48.5,76.96,4.99,1.0,127.78,411.74,69.96,True
270,215.05,75.36,4.45,1.0,118.27,226.34,68.36,True
271,314.52,74.4,4.13,1.0,112.59,115.62,67.4,True
272,308.1,74.46,4.15,1.0,112.96,122.77,67.46,True
273,274.19,74.79,4.26,1.0,114.89,160.51,67.79,True
274,270.02,74.83,4.28,1.0,115.13,165.15,67.83,True
275,200.14,75.5,4.5,1.0,119.12,242.94,68.5,True
276,250.45,75.02,4.34,1.0,116.25,186.94,68.02,True
277,88.96,76.57,4.86,1.0,125.47,366.7,69.57,True
278,186.01,75.64,4.55,1.0,119.93,258.67,68.64,True
279,206.55,75.44,4.48,1.0,118.76,235.8,68.44,True
280,243.63,75.09,4.36,1.0,116.64,194.53,68.09,True
281,134.06,76.14,4.71,1.0,122.9,316.5,69.14,True
282,144.61,76.04,4.68,1.0,122.29,304.75,69.04,True
283,250.46,75.02,4.34,1.0,116.25,186.93,68.02,True
284,194.42,75.56,4.52,1.0,119.45,249.3,68.56,True
285,276.6,74.77,4.26,1.0,114.76,157.83,67.77,True
286,317.0,74.38,4.13,1.0,112.45,112.86,67.38,True
287,304.6,74.5,4.17,1.0,113.16,126.66,67.5,True
288,229.15,75.22,4.41,1.0,117.47,210.64,68.22,True
289,55.4,76.9,4.97,1.0,127.39,404.06,69.9,True
290,176.16,75.73,4.58,1.0,120.49,269.63,68.73,True
291,344.76,74.11,4.04,1.0,110.86,81.96,67.11,True
292,225.62,75.26,4.42,1.0,117.67,214.57,68.26,True
293,352.58,74.04,4.01,1.0,110.42,73.25,67.04,True
294,318.04,74.37,4.12,1.0,112.39,111.7,67.37,True
295,206.94,75.44,4.48,1.0,118.73,235.37,68.44,True
296,274.19,74.79,4.26,1.0,114.89,160.52,67.79,True
297,112.22,76.35,4.78,1.0,124.14,340.8,69.35,True
298,227.07,75.24,4.41,1.0,117.58,212.96,68.24,True
299,264.18,74.89,4.3,1.0,115.47,171.66,67.89,True
300,236.85,75.15,4.38,1.0,117.03,202.07,68.15,True
301,47.54,76.97,4.99,1.0,127.84,412.8,69.97,True
302,351.44,74.05,4.02,1.0,110.48,74.52,67.05,True
303,255.15,74.97,4.32,1.0,115.98,181.71,67.97,True
304,77.2,76.69,4.9,1.0,126.14,379.78,69.69,True
305,203.72,75.47,4.49,1.0,118.92,238.96,68.47,True
306,170.25,75.79,4.6,1.0,120.83,276.2,68.79,True
307,116.1,76.31,4.77,1.0,123.92,336.49,69.31,True
308,102.61,76.44,4.81,1.0,124.69,351.5,69.44,True
309,109.11,76.38,4.79,1.0,124.32,344.27,69.38,True
310,349.52,74.07,4.02,1.0,110.59,76.66,67.07,True
311,191.22,75.59,4.53,1.0,119.63,252.87,68.59,True
312,204.83,75.46,4.49,1.0,118.85,237.72,68.46,True
313,77.86,76.68,4.89,1.0,126.1,379.06,69.68,True
314,238.24,75.14,4.38,1.0,116.95,200.53,68.14,True
315,63.72,76.82,4.94,1.0,126.91,394.79,69.82,True
316,219.42,75.32,4.44,1.0,118.02,221.48,68.32,True
317,324.8,74.3,4.1,1.0,112.0,104.17,67.3,True
318,308.34,74.46,4.15,1.0,112.94,122.5,67.46,True
319,306.34,74.48,4.16,1.0,113.06,124.72,67.48,True
320,73.74,76.72,4.91,1.0,126.34,383.64,69.72,True
321,338.92,74.17,4.06,1.0,111.2,88.46,67.17,True
322,272.19,74.81,4.27,1.0,115.01,162.73,67.81,True
323,198.38,75.52,4.51,1.0,119.22,244.89,68.52,True
324,72.43,76.73,4.91,1.0,126.41,385.1,69.73,True
325,52.86,76.92,4.97,1.0,127.53,406.88,69.92,True
326,158.45,75.9,4.63,1.0,121.5,289.34,68.9,True
327,306.38,74.48,4.16,1.0,113.06,124.68,67.48,True
328,220.47,75.31,4.44,1.0,117.96,220.3,68.31,True
329,335.8,74.2,4.07,1.0,111.38,91.93,67.2,True
330,251.49,75.01,4.34,1.0,116.19,185.78,68.01,True
331,338.64,74.17,4.06,1.0,111.21,88.76,67.17,True
332,81.24,76.65,4.88,1.0,125.91,375.28,69.65,True
333,342.55,74.13,4.04,1.0,110.99,84.42,67.13,True
334,138.4,76.1,4.7,1.0,122.65,311.66,69.1,True
335,155.58,75.93,4.64,1.0,121.67,292.54,68.93,True
336,250.46,75.02,4.34,1.0,116.25,186.93,68.02,True
337,68.33,76.77,4.92,1.0,126.65,389.66,69.77,True
338,263.57,74.89,4.3,1.0,115.5,172.33,67.89,True
339,221.21,75.3,4.43,1.0,117.92,219.48,68.3,True
340,73.9,76.72,4.91,1.0,126.33,383.46,69.72,True
341,88.51,76.58,4.86,1.0,125.5,367.2,69.58,True
342,80.68,76.65,4.88,1.0,125.94,375.91,69.65,True
343,150.23,75.98,4.66,1.0,121.97,298.49,68.98,True
344,321.23,74.34,4.11,1.0,112.21,108.15,67.34,True
345,225.03,75.26,4.42,1.0,117.7,215.23,68.26,True
346,194.5,75.56,4.52,1.0,119.44,249.22,68.56,True
347,288.02,74.66,4.22,1.0,114.1,145.11,67.66,True
348,257.67,74.95,4.32,1.0,115.84,178.89,67.95,True
349,146.13,76.02,4.67,1.0,122.21,303.06,69.02,True
350,272.48,74.81,4.27,1.0,114.99,162.41,67.81,True
351,88.99,76.57,4.86,1.0,125.47,366.67,69.57,True
352,331.52,74.24,4.08,1.0,111.62,96.7,67.24,True
353,120.35,76.27,4.76,1.0,123.68,331.76,69.27,True
354,129.22,76.19,4.73,1.0,123.17,321.88,69.19,True
355,170.15,75.79,4.6,1.0,120.83,276.32,68.79,True
356,84.76,76.61,4.87,1.0,125.71,371.37,69.61,True
357,91.15,76.55,4.85,1.0,125.35,364.25,69.55,True
358,221.45,75.3,4.43,1.0,117.91,219.22,68.3,True
359,280.43,74.73,4.24,1.0,114.54,153.56,67.73,True
360,76.04,76.7,4.9,1.0,126.21,381.08,69.7,True
361,59.39,76.86,4.95,1.0,127.16,399.62,69.86,True
362,187.42,75.63,4.54,1.0,119.85,257.1,68.63,True
363,264.76,74.88,4.29,1.0,115.43,171.01,67.88,True
364,261.76,74.91,4.3,1.0,115.6,174.34,67.91,True
365,240.5,75.12,4.37,1.0,116.82,198.01,68.12,True
366,158.45,75.9,4.63,1.0,121.5,289.34,68.9,True
367,143.65,76.05,4.68,1.0,122.35,305.81,69.05,True
368,167.09,75.82,4.61,1.0,121.01,279.73,68.82,True
369,68.76,76.77,4.92,1.0,126.62,389.18,69.77,True
370,187.85,75.62,4.54,1.0,119.82,256.61,68.62,True
371,177.25,75.72,4.57,1.0,120.43,268.42,68.72,True
372,169.21,75.8,4.6,1.0,120.89,277.37,68.8,True
373,286.36,74.67,4.22,1.0,114.2,146.96,67.67,True
374,185.46,75.65,4.55,1.0,119.96,259.28,68.65,True
375,344.95,74.11,4.04,1.0,110.85,81.75,67.11,True
376,233.9,75.18,4.39,1.0,117.19,205.36,68.18,True
377,324.56,74.31,4.1,1.0,112.02,104.45,67.31,True
378,273.47,74.8,4.27,1.0,114.94,161.31,67.8,True
379,122.43,76.25,4.75,1.0,123.56,329.43,69.25,True
380,144.93,76.04,4.68,1.0,122.27,304.39,69.04,True
381,351.94,74.04,4.01,1.0,110.45,73.97,67.04,True
382,142.14,76.06,4.69,1.0,122.43,307.49,69.06,True
383,245.07,75.07,4.36,1.0,116.56,192.92,68.07,True
384,60.5,76.85,4.95,1.0,127.1,398.38,69.85,True
385,334.37,74.21,4.07,1.0,111.46,93.52,67.21,True
386,53.73,76.91,4.97,1.0,127.48,405.92,69.91,True
387,47.69,76.97,4.99,1.0,127.83,412.64,69.97,True
388,50.67,76.94,4.98,1.0,127.66,409.32,69.94,True
389,126.71,76.21,4.74,1.0,123.32,324.68,69.21,True
390,49.62,76.95,4.98,1.0,127.72,410.49,69.95,True
391,63.62,76.82,4.94,1.0,126.92,394.9,69.82,True
392,183.26,75.67,4.56,1.0,120.09,261.73,68.67,True
393,111.74,76.35,4.78,1.0,124.17,341.34,69.35,True
394,108.66,76.38,4.79,1.0,124.35,344.77,69.38,True
395,120.88,76.27,4.76,1.0,123.65,331.16,69.27,True
396,67.26,76.78,4.93,1.0,126.71,390.86,69.78,True
397,321.47,74.34,4.11,1.0,112.19,107.89,67.34,True
398,148.73,76.0,4.67,1.0,122.06,300.16,69.0,True
399,65.37,76.8,4.93,1.0,126.82,392.95,69.8,True
400,344.69,74.11,4.04,1.0,110.87,82.03,67.11,True
401,95.64,76.51,4.84,1.0,125.09,359.26,69.51,True
402,105.94,76.41,4.8,1.0,124.5,347.79,69.41,True
403,327.73,74.28,4.09,1.0,111.84,100.91,67.28,True
404,314.36,74.4,4.13,1.0,112.6,115.79,67.4,True
405,163.89,75.85,4.62,1.0,121.19,283.29,68.85,True
406,183.96,75.66,4.55,1.0,120.05,260.95,68.66,True
407,207.99,75.43,4.48,1.0,118.67,234.2,68.43,True
408,336.34,74.19,4.06,1.0,111.35,91.33,67.19,True
409,226.95,75.25,4.42,1.0,117.59,213.09,68.25,True
410,100.2,76.47,4.82,1.0,124.83,354.18,69.47,True
411,265.94,74.87,4.29,1.0,115.37,169.69,67.87,True
412,319.47,74.36,4.12,1.0,112.31,110.11,67.36,True
413,299.88,74.54,4.18,1.0,113.43,131.92,67.54,True
414,153.75,75.95,4.65,1.0,121.77,294.58,68.95,True
415,98.7,76.48,4.83,1.0,124.91,355.85,69.48,True
416,46.37,76.98,4.99,1.0,127.9,414.1,69.98,True
417,187.13,75.63,4.54,1.0,119.87,257.42,68.63,True
418,154.15,75.95,4.65,1.0,121.75,294.13,68.95,True
419,151.8,75.97,4.66,1.0,121.88,296.75,68.97,True
420,116.02,76.31,4.77,1.0,123.93,336.58,69.31,True
421,154.72,75.94,4.65,1.0,121.72,293.5,68.94,True
422,209.3,75.42,4.47,1.0,118.6,232.74,68.42,True
423,151.0,75.98,4.66,1.0,121.93,297.64,68.98,True
424,165.89,75.83,4.61,1.0,121.08,281.06,68.83,True
425,304.75,74.5,4.17,1.0,113.15,126.49,67.5,True
426,161.47,75.88,4.63,1.0,121.33,285.99,68.88,True
427,238.6,75.13,4.38,1.0,116.93,200.13,68.13,True
428,309.04,74.46,4.15,1.0,112.9,121.72,67.46,True
429,223.15,75.28,4.43,1.0,117.81,217.33,68.28,True
430,79.02,76.67,4.89,1.0,126.04,377.76,69.67,True
431,189.24,75.61,4.54,1.0,119.74,255.07,68.61,True
432,195.06,75.55,4.52,1.0,119.41,248.59,68.55,True
433,183.22,75.67,4.56,1.0,120.09,261.77,68.67,True
434,138.08,76.1,4.7,1.0,122.67,312.02,69.1,True
435,248.45,75.04,4.35,1.0,116.36,189.17,68.04,True
