,nuc,aexp,nd,ns,age,la,ld,target
0,1232.0,28.0,2.0,1.0,2.5,5.0,1.0,True
1,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,True
2,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
3,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,True
4,1299.0,79.0,2.0,1.0,6.5,11.0,7.0,True
5,1279.0,81.0,2.0,1.0,13.5,4.0,0.0,True
6,1536.5,12.0,2.0,1.0,2.5,13.0,9.0,True
7,1301.5,11.0,2.0,1.0,0.0,7.0,0.0,True
8,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,True
9,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,True
10,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,True
11,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,True
12,1360.5,39.0,2.0,1.0,0.0,481.0,0.0,True
13,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,True
14,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
15,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,True
16,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,True
17,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,True
18,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,True
19,1481.5,10.0,2.0,1.0,1.0,7.0,2.0,True
20,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,True
21,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,True
22,1482.0,8.0,2.0,1.0,0.0,83.0,0.0,True
23,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,True
24,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,True
25,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,True
26,1591.0,16.0,2.0,1.0,6.0,10.0,5.0,True
27,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,True
28,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,True
29,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,True
30,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,True
31,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,True
32,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,True
33,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,True
34,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,True
35,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,True
36,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,True
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,True
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,True
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,True
40,1482.13,11.44,2.0,1.0,0.03,80.59,0.06,True
41,1483.03,36.4,2.0,1.0,0.26,63.12,0.52,True
42,1482.76,28.84,2.0,1.0,0.19,68.41,0.38,True
43,1485.04,91.61,2.0,1.0,0.76,24.47,1.52,True
44,1483.26,42.6,2.0,1.0,0.31,58.78,0.63,True
45,1483.23,41.71,2.0,1.0,0.31,59.4,0.61,True
46,1482.97,34.69,2.0,1.0,0.24,64.32,0.49,True
47,1485.28,98.14,2.0,1.0,0.82,19.9,1.64,True
48,1483.28,43.18,2.0,1.0,0.32,58.38,0.64,True
49,1482.82,30.6,2.0,1.0,0.21,67.18,0.41,True
50,1483.44,47.47,2.0,1.0,0.36,55.37,0.72,True
51,1482.96,34.48,2.0,1.0,0.24,64.46,0.48,True
52,1485.46,103.24,2.0,1.0,0.87,16.33,1.73,True
53,1482.1,10.83,2.0,1.0,0.03,81.02,0.05,True
54,1485.59,106.61,2.0,1.0,0.9,13.98,1.79,True
55,1484.57,78.72,2.0,1.0,0.64,33.5,1.29,True
56,1485.8,112.36,2.0,1.0,0.95,9.94,1.9,True
57,1482.44,20.13,2.0,1.0,0.11,74.51,0.22,True
58,1483.39,46.27,2.0,1.0,0.35,56.21,0.7,True
59,1485.65,108.31,2.0,1.0,0.91,12.79,1.82,True
60,1485.41,101.76,2.0,1.0,0.85,17.37,1.7,True
61,1482.41,19.16,2.0,1.0,0.1,75.19,0.2,True
62,1482.24,14.59,2.0,1.0,0.06,78.39,0.12,True
63,1485.87,114.41,2.0,1.0,0.97,8.51,1.93,True
64,1485.6,106.96,2.0,1.0,0.9,13.72,1.8,True
65,1485.31,98.91,2.0,1.0,0.83,19.37,1.65,True
66,1485.46,103.26,2.0,1.0,0.87,16.32,1.73,True
67,1482.45,20.29,2.0,1.0,0.11,74.4,0.22,True
68,1485.34,99.77,2.0,1.0,0.83,18.76,1.67,True
69,1484.56,78.34,2.0,1.0,0.64,33.76,1.28,True
70,1484.94,88.79,2.0,1.0,0.73,26.45,1.47,True
71,1485.21,96.17,2.0,1.0,0.8,21.28,1.6,True
72,1485.08,92.76,2.0,1.0,0.77,23.67,1.54,True
73,1484.62,80.02,2.0,1.0,0.65,32.58,1.31,True
74,1482.47,21.04,2.0,1.0,0.12,73.87,0.24,True
75,1484.82,85.58,2.0,1.0,0.71,28.69,1.41,True
76,1482.64,25.52,2.0,1.0,0.16,70.74,0.32,True
77,1483.46,48.21,2.0,1.0,0.37,54.86,0.73,True
78,1483.58,51.5,2.0,1.0,0.4,52.55,0.79,True
79,1483.55,50.54,2.0,1.0,0.39,53.22,0.77,True
80,1482.19,13.12,2.0,1.0,0.05,79.42,0.09,True
81,1483.96,61.87,2.0,1.0,0.49,45.29,0.98,True
82,1484.8,84.93,2.0,1.0,0.7,29.15,1.4,True
83,1483.64,52.97,2.0,1.0,0.41,51.52,0.82,True
84,1482.29,16.07,2.0,1.0,0.07,77.35,0.15,True
85,1482.09,10.36,2.0,1.0,0.02,81.35,0.04,True
86,1482.72,27.93,2.0,1.0,0.18,69.05,0.36,True
87,1485.31,98.93,2.0,1.0,0.83,19.35,1.65,True
88,1482.97,34.58,2.0,1.0,0.24,64.39,0.48,True
89,1483.11,38.45,2.0,1.0,0.28,61.68,0.55,True
90,1484.95,88.99,2.0,1.0,0.74,26.31,1.47,True
