,nuc,aexp,nd,ns,age,la,ld,target
92,63.9,429.75,10.05,1.0,104.94,240.25,159.5,True
93,46.0,551.05,6.89,1.0,128.37,165.16,78.63,True
94,60.45,453.15,9.44,1.0,109.46,225.77,143.9,True
95,61.01,449.3,9.54,1.0,108.71,228.15,146.47,True
96,40.13,590.82,5.86,1.0,136.05,140.54,52.12,True
97,57.63,472.25,8.94,1.0,113.15,213.94,131.17,True
98,47.48,541.0,7.16,1.0,126.43,171.38,85.33,True
99,60.94,449.82,9.52,1.0,108.82,227.82,146.12,True
100,47.61,540.13,7.18,1.0,126.26,171.92,85.92,True
101,57.03,476.29,8.84,1.0,113.93,211.44,128.47,True
102,43.61,567.21,6.48,1.0,131.49,155.15,67.86,True
103,45.0,557.77,6.72,1.0,129.67,161.0,74.15,True
104,57.52,472.94,8.92,1.0,113.28,213.51,130.7,True
105,39.62,594.28,5.77,1.0,136.72,138.4,49.81,True
106,47.62,540.04,7.18,1.0,126.24,171.97,85.97,True
107,63.69,431.17,10.01,1.0,105.21,239.37,158.56,True
108,41.5,581.49,6.1,1.0,134.25,146.31,58.34,True
109,48.44,534.47,7.33,1.0,125.17,175.42,89.68,True
110,52.21,508.96,7.99,1.0,120.24,191.21,106.69,True
111,45.05,557.44,6.73,1.0,129.6,161.2,74.37,True
112,37.92,605.76,5.47,1.0,138.94,131.29,42.16,True
113,47.64,539.93,7.18,1.0,126.22,172.04,86.05,True
114,62.25,440.95,9.75,1.0,107.1,233.31,152.03,True
115,36.54,615.12,5.23,1.0,140.75,125.5,35.92,True
116,67.31,406.63,10.65,1.0,100.47,254.56,174.91,True
117,57.65,472.07,8.95,1.0,113.11,214.05,131.29,True
118,46.54,547.35,6.99,1.0,127.66,167.45,81.1,True
119,35.85,619.8,5.11,1.0,141.65,122.6,32.8,True
120,38.25,603.56,5.53,1.0,138.51,132.66,43.63,True
121,51.52,513.66,7.87,1.0,121.15,188.31,103.56,True
122,57.16,475.4,8.86,1.0,113.76,211.99,129.07,True
123,63.2,434.5,9.92,1.0,105.86,237.31,156.33,True
124,53.52,500.05,8.22,1.0,118.52,196.73,112.64,True
125,37.87,606.12,5.46,1.0,139.01,131.07,41.92,True
126,38.7,600.47,5.61,1.0,137.92,134.57,45.69,True
127,66.71,410.69,10.54,1.0,101.26,252.05,172.21,True
128,53.86,497.74,8.28,1.0,118.07,198.16,114.17,True
129,42.14,577.18,6.22,1.0,133.42,148.99,61.22,True
130,57.75,471.38,8.96,1.0,112.98,214.48,131.75,True
131,64.06,428.64,10.07,1.0,104.72,240.94,160.24,True
132,36.76,613.64,5.27,1.0,140.46,126.42,36.91,True
133,43.71,566.54,6.49,1.0,131.36,155.57,68.31,True
134,62.9,436.55,9.87,1.0,106.25,236.04,154.97,True
135,55.75,484.95,8.61,1.0,115.6,206.08,122.7,True
136,57.85,470.72,8.98,1.0,112.85,214.89,132.19,True
137,57.59,472.5,8.94,1.0,113.2,213.79,131.0,True
138,45.15,556.8,6.75,1.0,129.48,161.6,74.8,True
139,38.27,603.42,5.53,1.0,138.49,132.74,43.72,True
140,51.83,511.51,7.92,1.0,120.73,189.63,104.99,True
141,40.12,590.84,5.86,1.0,136.06,140.53,52.11,True
142,41.83,579.32,6.16,1.0,133.83,147.66,59.79,True
143,62.86,436.77,9.86,1.0,106.29,235.9,154.82,True
144,50.0,523.91,7.6,1.0,123.13,181.96,96.72,True
145,58.87,463.82,9.16,1.0,111.52,219.16,136.79,True
146,57.27,474.63,8.88,1.0,113.61,212.46,129.58,True
147,62.31,440.54,9.77,1.0,107.02,233.57,152.31,True
148,41.06,584.49,6.03,1.0,134.83,144.46,56.34,True
149,54.11,496.09,8.32,1.0,117.75,199.18,115.27,True
150,36.15,617.75,5.16,1.0,141.25,123.87,34.16,True
151,36.19,617.47,5.17,1.0,141.2,124.04,34.35,True
152,64.62,424.86,10.17,1.0,103.99,243.28,162.76,True
153,43.22,569.86,6.41,1.0,132.0,153.52,66.1,True
154,68.08,401.44,10.78,1.0,99.47,257.77,178.37,True
155,39.97,591.89,5.83,1.0,136.26,139.88,51.4,True
156,53.15,502.57,8.15,1.0,119.0,195.17,110.95,True
157,41.56,581.1,6.11,1.0,134.17,146.56,58.6,True
158,64.2,427.69,10.1,1.0,104.54,241.53,160.87,True
159,49.54,527.01,7.52,1.0,123.73,180.04,94.66,True
160,41.62,580.73,6.12,1.0,134.1,146.79,58.85,True
161,36.32,616.6,5.19,1.0,141.03,124.58,34.94,True
162,56.98,476.62,8.83,1.0,113.99,211.24,128.26,True
163,45.0,557.83,6.72,1.0,129.68,160.96,74.11,True
164,45.74,552.82,6.85,1.0,128.71,164.06,77.45,True
165,39.94,592.06,5.83,1.0,136.29,139.77,51.29,True
166,51.52,513.66,7.87,1.0,121.15,188.31,103.56,True
167,49.37,528.2,7.49,1.0,123.96,179.3,93.86,True
168,62.59,438.62,9.81,1.0,106.65,234.76,153.58,True
169,66.68,410.9,10.54,1.0,101.3,251.92,172.07,True
170,45.25,556.12,6.76,1.0,129.35,162.02,75.25,True
171,57.12,475.68,8.85,1.0,113.81,211.82,128.88,True
172,68.33,399.7,10.83,1.0,99.13,258.85,179.53,True
173,43.03,571.15,6.37,1.0,132.25,152.71,65.23,True
174,51.39,514.48,7.84,1.0,121.31,187.8,103.01,True
175,52.49,507.09,8.04,1.0,119.88,192.37,107.94,True
176,44.21,563.17,6.58,1.0,130.71,157.66,70.55,True
177,65.71,417.47,10.36,1.0,102.57,247.85,167.69,True
178,60.1,455.49,9.38,1.0,109.91,224.31,142.34,True
179,55.26,488.29,8.52,1.0,116.25,204.01,120.47,True
180,54.04,496.55,8.31,1.0,117.84,198.9,114.97,True
181,59.1,462.29,9.2,1.0,111.22,220.11,137.81,True
182,55.97,483.46,8.65,1.0,115.31,207.0,123.69,True
183,54.52,493.3,8.39,1.0,117.21,200.91,117.13,True
184,68.58,398.04,10.87,1.0,98.81,259.88,180.64,True
185,64.75,424.01,10.19,1.0,103.83,243.8,163.33,True
186,49.09,530.08,7.44,1.0,124.32,178.14,92.61,True
187,40.5,588.28,5.93,1.0,135.56,142.11,53.81,True
188,63.82,430.29,10.03,1.0,105.04,239.92,159.14,True
189,51.3,515.13,7.83,1.0,121.43,187.4,102.58,True
190,65.55,418.53,10.34,1.0,102.77,247.19,166.98,True
191,51.24,515.49,7.82,1.0,121.5,187.17,102.34,True
192,58.65,465.3,9.12,1.0,111.81,218.24,135.8,True
193,54.38,494.25,8.37,1.0,117.4,200.32,116.5,True
194,62.4,439.88,9.78,1.0,106.89,233.98,152.75,True
195,63.65,431.47,10.0,1.0,105.27,239.19,158.36,True
196,37.32,609.86,5.37,1.0,139.73,128.75,39.43,True
197,46.31,548.9,6.95,1.0,127.95,166.49,80.07,True
198,37.79,606.64,5.45,1.0,139.11,130.75,41.57,True
199,35.37,623.06,5.02,1.0,142.28,120.58,30.62,True
200,41.54,581.26,6.11,1.0,134.21,146.46,58.49,True
201,64.85,423.3,10.21,1.0,103.69,244.24,163.8,True
202,46.63,546.77,7.01,1.0,127.54,167.81,81.49,True
203,47.34,541.95,7.13,1.0,126.61,170.79,84.7,True
204,57.38,473.9,8.9,1.0,113.47,212.92,130.07,True
205,53.07,503.11,8.14,1.0,119.11,194.83,110.59,True
206,44.17,563.4,6.57,1.0,130.76,157.51,70.4,True
207,43.28,569.49,6.42,1.0,131.93,153.74,66.34,True
208,42.64,573.78,6.3,1.0,132.76,151.09,63.48,True
209,56.22,481.81,8.69,1.0,114.99,208.02,124.8,True
210,43.38,568.77,6.43,1.0,131.79,154.19,66.82,True
211,35.65,621.15,5.07,1.0,141.91,121.77,31.9,True
212,68.79,396.61,10.91,1.0,98.54,260.77,181.59,True
213,48.85,531.75,7.4,1.0,124.64,177.11,91.5,True
214,39.74,593.45,5.79,1.0,136.56,138.91,50.37,True
215,38.1,604.56,5.51,1.0,138.71,132.04,42.96,True
216,63.98,429.18,10.06,1.0,104.83,240.61,159.88,True
217,61.97,442.82,9.71,1.0,107.46,232.16,150.79,True
218,66.15,414.48,10.44,1.0,101.99,249.7,169.68,True
219,56.78,477.98,8.79,1.0,114.26,210.39,127.34,True
220,52.85,504.63,8.1,1.0,119.4,193.9,109.58,True
221,54.57,492.98,8.4,1.0,117.15,201.11,117.34,True
222,41.76,579.78,6.15,1.0,133.92,147.37,59.48,True
223,37.21,610.58,5.35,1.0,139.87,128.31,38.94,True
224,56.64,478.96,8.77,1.0,114.44,209.78,126.69,True
225,57.93,470.22,8.99,1.0,112.76,215.2,132.52,True
226,40.15,590.7,5.86,1.0,136.03,140.61,52.2,True
227,64.78,423.76,10.2,1.0,103.78,243.96,163.49,True
228,66.72,410.65,10.54,1.0,101.25,252.07,172.23,True
229,57.53,472.9,8.92,1.0,113.27,213.54,130.74,True
230,49.66,526.21,7.54,1.0,123.57,180.53,95.19,True
231,44.67,560.04,6.66,1.0,130.11,159.6,72.64,True
232,48.61,533.36,7.35,1.0,124.95,176.11,90.42,True
233,43.03,571.13,6.37,1.0,132.25,152.73,65.25,True
234,61.47,446.19,9.62,1.0,108.11,230.07,148.54,True
235,56.67,478.75,8.77,1.0,114.4,209.92,126.83,True
236,54.84,491.14,8.45,1.0,116.8,202.25,118.58,True
237,44.9,558.48,6.7,1.0,129.81,160.56,73.68,True
238,54.24,495.2,8.35,1.0,117.58,199.73,115.86,True
239,66.23,413.93,10.46,1.0,101.88,250.04,170.05,True
240,63.09,435.21,9.9,1.0,105.99,236.87,155.86,True
241,61.73,444.48,9.66,1.0,107.78,231.13,149.68,True
242,52.33,508.14,8.01,1.0,120.08,191.72,107.24,True
243,54.96,490.33,8.47,1.0,116.64,202.75,119.11,True
244,63.97,429.28,10.06,1.0,104.85,240.54,159.81,True
245,64.64,424.7,10.18,1.0,103.96,243.37,162.86,True
246,45.86,551.99,6.87,1.0,128.55,164.58,78.01,True
247,51.45,514.13,7.85,1.0,121.24,188.02,103.25,True
248,43.73,566.43,6.5,1.0,131.34,155.64,68.38,True
249,67.99,402.02,10.77,1.0,99.58,257.42,177.99,True
250,51.27,515.32,7.82,1.0,121.47,187.28,102.45,True
251,64.47,425.89,10.15,1.0,104.19,242.64,162.07,True
252,46.93,544.73,7.06,1.0,127.15,169.07,82.85,True
253,53.38,501.05,8.19,1.0,118.71,196.11,111.97,True
254,56.61,479.13,8.76,1.0,114.48,209.68,126.58,True
255,45.36,555.38,6.78,1.0,129.21,162.48,75.74,True
256,40.65,587.28,5.95,1.0,135.37,142.73,54.48,True
257,60.25,454.45,9.4,1.0,109.71,224.96,143.03,True
258,45.61,553.69,6.83,1.0,128.88,163.53,76.88,True
259,50.63,519.68,7.71,1.0,122.31,184.58,99.55,True
260,43.11,570.59,6.39,1.0,132.14,153.07,65.61,True
261,38.59,601.22,5.59,1.0,138.06,134.1,45.19,True
262,63.09,435.24,9.9,1.0,106.0,236.85,155.84,True
263,40.51,588.22,5.93,1.0,135.55,142.15,53.86,True
264,54.85,491.08,8.45,1.0,116.78,202.28,118.61,True
265,67.22,407.26,10.63,1.0,100.59,254.17,174.49,True
266,56.49,479.97,8.74,1.0,114.64,209.16,126.02,True
267,40.45,588.62,5.92,1.0,135.63,141.9,53.59,True
268,44.27,562.78,6.59,1.0,130.64,157.9,70.81,True
269,48.09,536.89,7.26,1.0,125.63,173.93,88.07,True
270,57.98,469.83,9.0,1.0,112.68,215.44,132.78,True
271,52.48,507.12,8.04,1.0,119.88,192.35,107.92,True
272,66.37,413.0,10.48,1.0,101.7,250.62,170.66,True
273,54.66,492.37,8.42,1.0,117.04,201.48,117.75,True
274,65.28,420.39,10.29,1.0,103.13,246.04,165.74,True
275,51.89,511.14,7.93,1.0,120.66,189.87,105.24,True
276,43.91,565.19,6.53,1.0,131.1,156.41,69.21,True
277,40.72,586.79,5.97,1.0,135.27,143.03,54.8,True
278,67.5,405.38,10.68,1.0,100.23,255.34,175.75,True
279,58.62,465.5,9.12,1.0,111.84,218.12,135.67,True
280,53.74,498.6,8.26,1.0,118.24,197.63,113.6,True
281,56.67,478.76,8.77,1.0,114.41,209.91,126.83,True
282,55.66,485.58,8.6,1.0,115.72,205.69,122.28,True
283,43.26,569.61,6.41,1.0,131.95,153.67,66.26,True
284,55.16,488.96,8.51,1.0,116.37,203.6,120.03,True
285,56.92,477.05,8.82,1.0,114.08,210.97,127.97,True
286,45.02,557.7,6.72,1.0,129.65,161.04,74.2,True
287,59.48,459.67,9.27,1.0,110.72,221.73,139.55,True
288,49.39,528.04,7.49,1.0,123.92,179.41,93.98,True
289,62.36,440.2,9.77,1.0,106.96,233.78,152.53,True
290,36.4,616.11,5.21,1.0,140.94,124.89,35.26,True
291,68.58,398.03,10.87,1.0,98.81,259.89,180.65,True
292,54.74,491.78,8.43,1.0,116.92,201.85,118.15,True
293,68.23,400.42,10.81,1.0,99.27,258.41,179.05,True
294,38.82,599.65,5.63,1.0,137.76,135.07,46.23,True
295,65.08,421.72,10.25,1.0,103.39,245.22,164.85,True
296,56.75,478.19,8.79,1.0,114.29,210.26,127.21,True
297,44.49,561.25,6.63,1.0,130.34,158.85,71.84,True
298,41.18,583.69,6.05,1.0,134.68,144.95,56.87,True
299,41.97,578.37,6.19,1.0,133.65,148.25,60.42,True
300,45.35,555.44,6.78,1.0,129.22,162.44,75.71,True
301,62.81,437.14,9.85,1.0,106.36,235.68,154.58,True
302,66.85,409.78,10.56,1.0,101.08,252.61,172.81,True
303,45.32,555.61,6.78,1.0,129.25,162.34,75.6,True
304,58.56,465.91,9.11,1.0,111.92,217.86,135.39,True
305,55.67,485.49,8.6,1.0,115.71,205.74,122.34,True
306,66.48,412.23,10.5,1.0,101.55,251.09,171.18,True
307,36.47,615.62,5.22,1.0,140.84,125.19,35.59,True
308,35.39,622.91,5.03,1.0,142.25,120.67,30.73,True
309,54.42,493.97,8.38,1.0,117.34,200.49,116.69,True
310,62.2,441.29,9.75,1.0,107.17,233.1,151.8,True
311,56.72,478.37,8.78,1.0,114.33,210.15,127.09,True
312,67.14,407.76,10.62,1.0,100.69,253.86,174.16,True
313,43.59,567.33,6.47,1.0,131.51,155.08,67.78,True
314,64.73,424.13,10.19,1.0,103.85,243.73,163.25,True
315,55.15,489.04,8.51,1.0,116.39,203.55,119.97,True
316,38.23,603.69,5.53,1.0,138.54,132.58,43.54,True
317,65.37,419.79,10.3,1.0,103.01,246.42,166.14,True
318,36.97,612.21,5.31,1.0,140.18,127.3,37.86,True
319,54.25,495.16,8.35,1.0,117.57,199.76,115.89,True
320,46.08,550.52,6.91,1.0,128.27,165.49,78.99,True
321,65.99,415.58,10.41,1.0,102.2,249.02,168.95,True
322,35.89,619.54,5.12,1.0,141.6,122.76,32.97,True
323,46.56,547.26,6.99,1.0,127.64,167.51,81.16,True
324,47.9,538.13,7.23,1.0,125.87,173.16,87.25,True
325,61.0,449.42,9.53,1.0,108.74,228.07,146.39,True
326,51.92,510.89,7.94,1.0,120.61,190.02,105.4,True
327,62.58,438.71,9.81,1.0,106.67,234.7,153.53,True
328,38.58,601.32,5.59,1.0,138.08,134.04,45.12,True
329,53.98,496.95,8.3,1.0,117.92,198.65,114.7,True
330,52.33,508.14,8.01,1.0,120.08,191.73,107.24,True
331,51.04,516.86,7.78,1.0,121.76,186.33,101.43,True
332,51.21,515.75,7.81,1.0,121.55,187.01,102.17,True
333,47.03,544.04,7.08,1.0,127.02,169.5,83.3,True
334,56.06,482.89,8.67,1.0,115.2,207.35,124.07,True
335,57.67,471.94,8.95,1.0,113.09,214.13,131.37,True
336,42.39,575.51,6.26,1.0,133.09,150.02,62.33,True
337,43.09,570.72,6.38,1.0,132.17,152.98,65.52,True
338,49.8,525.27,7.56,1.0,123.39,181.12,95.82,True
339,37.72,607.13,5.44,1.0,139.2,130.44,41.25,True
340,40.03,591.48,5.84,1.0,136.18,140.13,51.68,True
341,59.17,461.82,9.21,1.0,111.13,220.4,138.12,True
342,54.13,495.95,8.33,1.0,117.73,199.27,115.37,True
343,51.57,513.31,7.88,1.0,121.08,188.52,103.79,True
344,54.94,490.48,8.47,1.0,116.67,202.66,119.01,True
345,61.59,445.38,9.64,1.0,107.96,230.57,149.08,True
346,47.94,537.91,7.24,1.0,125.83,173.3,87.4,True
347,37.33,609.79,5.37,1.0,139.72,128.79,39.47,True
348,41.07,584.42,6.03,1.0,134.81,144.5,56.39,True
349,56.86,477.47,8.81,1.0,114.16,210.71,127.69,True
350,65.66,417.83,10.36,1.0,102.64,247.63,167.45,True
351,40.22,590.23,5.88,1.0,135.94,140.91,52.52,True
352,61.04,449.15,9.54,1.0,108.69,228.24,146.57,True
353,40.75,586.6,5.97,1.0,135.24,143.15,54.94,True
354,39.55,594.76,5.76,1.0,136.81,138.1,49.5,True
355,43.42,568.54,6.44,1.0,131.75,154.33,66.97,True
356,68.11,401.2,10.79,1.0,99.42,257.92,178.53,True
357,60.36,453.72,9.42,1.0,109.57,225.41,143.52,True
358,66.28,413.63,10.46,1.0,101.82,250.23,170.25,True
359,37.69,607.31,5.43,1.0,139.24,130.33,41.12,True
360,47.71,539.46,7.2,1.0,126.13,172.33,86.36,True
361,43.96,564.87,6.54,1.0,131.04,156.6,69.42,True
362,48.54,533.81,7.34,1.0,125.04,175.83,90.13,True
363,42.59,574.11,6.3,1.0,132.82,150.88,63.26,True
364,43.78,566.07,6.5,1.0,131.27,155.86,68.62,True
365,61.64,445.03,9.65,1.0,107.89,230.79,149.31,True
366,36.59,614.8,5.24,1.0,140.68,125.7,36.13,True
367,48.28,535.6,7.3,1.0,125.39,174.72,88.93,True
368,42.6,574.1,6.3,1.0,132.82,150.89,63.27,True
369,55.4,487.36,8.55,1.0,116.07,204.59,121.09,True
370,55.08,489.49,8.49,1.0,116.48,203.27,119.67,True
371,44.93,558.29,6.71,1.0,129.77,160.68,73.8,True
372,56.77,478.07,8.79,1.0,114.27,210.34,127.29,True
373,66.57,411.67,10.52,1.0,101.44,251.44,171.55,True
374,55.23,488.5,8.52,1.0,116.29,203.88,120.34,True
375,45.48,554.58,6.8,1.0,129.05,162.98,76.28,True
376,52.22,508.91,7.99,1.0,120.23,191.24,106.72,True
377,65.81,416.83,10.38,1.0,102.44,248.25,168.11,True
378,43.4,568.65,6.44,1.0,131.77,154.26,66.9,True
379,35.85,619.82,5.11,1.0,141.65,122.59,32.79,True
380,58.0,469.75,9.01,1.0,112.66,215.49,132.84,True
381,53.84,497.89,8.28,1.0,118.1,198.07,114.07,True
382,36.03,618.56,5.14,1.0,141.41,123.37,33.63,True
383,36.87,612.87,5.29,1.0,140.31,126.89,37.42,True
384,57.68,471.88,8.95,1.0,113.08,214.17,131.42,True
385,56.41,480.46,8.73,1.0,114.73,208.86,125.69,True
386,42.4,575.44,6.26,1.0,133.08,150.06,62.37,True
387,51.19,515.86,7.81,1.0,121.57,186.94,102.09,True
388,55.9,483.98,8.64,1.0,115.41,206.68,123.35,True
389,68.99,395.25,10.94,1.0,98.27,261.61,182.5,True
390,64.7,424.29,10.19,1.0,103.88,243.63,163.14,True
391,55.14,489.1,8.5,1.0,116.4,203.51,119.93,True
392,50.23,522.35,7.64,1.0,122.83,182.93,97.77,True
393,37.89,605.96,5.47,1.0,138.98,131.17,42.03,True
394,46.28,549.11,6.95,1.0,127.99,166.36,79.93,True
395,55.11,489.3,8.5,1.0,116.44,203.39,119.8,True
396,49.73,525.78,7.55,1.0,123.49,180.8,95.48,True
397,51.82,511.62,7.92,1.0,120.75,189.57,104.92,True
398,65.14,421.31,10.26,1.0,103.31,245.47,165.12,True
399,50.15,522.9,7.63,1.0,122.93,182.59,97.4,True
400,53.26,501.82,8.17,1.0,118.86,195.63,111.45,True
401,35.87,619.7,5.11,1.0,141.63,122.66,32.87,True
402,38.55,601.52,5.58,1.0,138.12,133.92,44.99,True
403,51.71,512.34,7.9,1.0,120.89,189.12,104.44,True
404,50.23,522.4,7.64,1.0,122.84,182.9,97.73,True
405,43.2,570.0,6.4,1.0,132.03,153.43,66.0,True
406,47.39,541.59,7.14,1.0,126.54,171.01,84.94,True
407,67.12,407.93,10.61,1.0,100.72,253.76,174.05,True
408,67.57,404.88,10.69,1.0,100.13,255.64,176.08,True
409,47.13,543.36,7.09,1.0,126.88,169.92,83.76,True
410,60.21,454.72,9.4,1.0,109.76,224.79,142.85,True
411,54.96,490.34,8.47,1.0,116.64,202.74,119.11,True
412,61.05,449.02,9.54,1.0,108.66,228.32,146.65,True
413,41.68,580.28,6.14,1.0,134.02,147.07,59.15,True
414,45.76,552.63,6.85,1.0,128.67,164.18,77.58,True
415,68.08,401.43,10.78,1.0,99.47,257.78,178.38,True
416,57.23,474.91,8.87,1.0,113.66,212.29,129.39,True
417,53.77,498.39,8.26,1.0,118.2,197.76,113.74,True
418,58.08,469.19,9.02,1.0,112.56,215.84,133.21,True
419,47.29,542.3,7.12,1.0,126.68,170.58,84.47,True
420,52.49,507.08,8.04,1.0,119.88,192.38,107.95,True
421,41.64,580.6,6.13,1.0,134.08,146.86,58.93,True
422,40.05,591.38,5.85,1.0,136.16,140.2,51.75,True
423,40.59,587.66,5.94,1.0,135.44,142.49,54.22,True
424,61.43,446.47,9.61,1.0,108.17,229.9,148.35,True
425,48.01,537.4,7.25,1.0,125.73,173.61,87.73,True
426,42.38,575.54,6.26,1.0,133.1,150.0,62.31,True
427,53.09,503.01,8.14,1.0,119.09,194.9,110.66,True
428,52.96,503.84,8.12,1.0,119.25,194.38,110.1,True
429,51.94,510.8,7.94,1.0,120.59,190.08,105.47,True
430,49.95,524.23,7.59,1.0,123.19,181.76,96.51,True
431,45.74,552.79,6.85,1.0,128.71,164.08,77.48,True
432,58.47,466.56,9.09,1.0,112.05,217.47,134.96,True
433,59.51,459.52,9.27,1.0,110.69,221.82,139.66,True
434,36.34,616.51,5.19,1.0,141.02,124.63,34.99,True
