,nuc,aexp,nd,ns,age,la,ld,target
75,49.69,48.02,7.0,2.0,25.71,149.83,185.92,True
76,48.36,49.93,7.0,2.0,26.72,154.49,191.69,True
77,46.23,52.99,7.0,2.0,28.33,161.98,200.97,True
78,55.54,39.62,7.0,2.0,21.3,129.3,160.49,True
79,67.85,21.95,7.0,2.0,12.0,86.1,106.99,True
80,67.95,21.8,7.0,2.0,11.93,85.74,106.55,True
81,55.96,39.02,7.0,2.0,20.98,127.81,158.66,True
82,53.25,42.91,7.0,2.0,23.03,137.34,170.46,True
83,51.06,46.06,7.0,2.0,24.68,145.04,179.99,True
84,50.47,46.9,7.0,2.0,25.12,147.09,182.53,True
85,50.3,47.15,7.0,2.0,25.26,147.71,183.3,True
86,53.4,42.69,7.0,2.0,22.91,136.81,169.8,True
87,69.93,18.97,7.0,2.0,10.44,78.81,97.96,True
88,61.12,31.61,7.0,2.0,17.09,109.72,136.25,True
89,63.64,28.0,7.0,2.0,15.19,100.89,125.31,True
90,64.85,26.26,7.0,2.0,14.27,96.63,120.03,True
91,70.95,17.51,7.0,2.0,9.67,75.24,93.53,True
92,51.47,45.47,7.0,2.0,24.37,143.58,178.19,True
93,68.31,21.29,7.0,2.0,11.65,84.48,104.98,True
94,57.86,36.29,7.0,2.0,19.55,121.16,150.41,True
95,56.68,37.99,7.0,2.0,20.44,125.31,155.56,True
96,66.26,24.23,7.0,2.0,13.2,91.68,113.9,True
97,70.48,18.18,7.0,2.0,10.02,76.88,95.56,True
98,58.83,34.9,7.0,2.0,18.81,117.74,146.18,True
99,49.89,47.73,7.0,2.0,25.56,149.12,185.04,True
100,69.82,19.13,7.0,2.0,10.52,79.2,98.44,True
101,54.41,41.24,7.0,2.0,22.15,133.26,165.4,True
102,64.89,26.2,7.0,2.0,14.24,96.49,119.86,True
103,47.87,50.64,7.0,2.0,27.09,156.23,193.85,True
104,57.13,37.34,7.0,2.0,20.1,123.72,153.58,True
105,49.13,48.82,7.0,2.0,26.13,151.78,188.34,True
106,47.34,51.39,7.0,2.0,27.49,158.07,196.13,True
107,53.8,42.12,7.0,2.0,22.61,135.4,168.05,True
108,70.3,18.44,7.0,2.0,10.16,77.52,96.36,True
109,50.96,46.19,7.0,2.0,24.75,145.36,180.39,True
110,56.33,38.49,7.0,2.0,20.7,126.54,157.08,True
111,60.92,31.9,7.0,2.0,17.24,110.42,137.11,True
112,68.81,20.58,7.0,2.0,11.28,82.74,102.82,True
113,51.99,44.72,7.0,2.0,23.98,141.75,175.92,True
114,49.14,48.82,7.0,2.0,26.13,151.78,188.34,True
115,67.87,21.92,7.0,2.0,11.99,86.04,106.91,True
116,62.75,29.27,7.0,2.0,15.85,104.0,129.16,True
117,61.18,31.53,7.0,2.0,17.04,109.53,136.01,True
118,50.52,46.83,7.0,2.0,25.09,146.93,182.33,True
119,71.17,17.19,7.0,2.0,9.5,74.46,92.57,True
120,59.98,33.25,7.0,2.0,17.95,113.72,141.2,True
121,65.72,25.01,7.0,2.0,13.61,93.59,116.26,True
122,60.56,32.42,7.0,2.0,17.51,111.7,138.69,True
123,67.61,22.3,7.0,2.0,12.19,86.96,108.06,True
124,46.23,52.99,7.0,2.0,28.33,161.98,200.97,True
125,52.25,44.35,7.0,2.0,23.78,140.85,174.8,True
126,60.63,32.31,7.0,2.0,17.45,111.42,138.36,True
127,53.03,43.23,7.0,2.0,23.19,138.12,171.42,True
128,56.9,37.67,7.0,2.0,20.27,124.52,154.58,True
129,52.94,43.36,7.0,2.0,23.26,138.43,171.81,True
130,53.51,42.54,7.0,2.0,22.83,136.44,169.34,True
131,55.74,39.34,7.0,2.0,21.15,128.6,159.63,True
132,62.21,30.05,7.0,2.0,16.26,105.89,131.5,True
133,62.9,29.06,7.0,2.0,15.74,103.48,128.52,True
134,62.08,30.24,7.0,2.0,16.36,106.37,132.09,True
135,64.5,26.76,7.0,2.0,14.53,97.86,121.55,True
136,50.91,46.26,7.0,2.0,24.79,145.54,180.61,True
137,49.24,48.67,7.0,2.0,26.06,151.43,187.9,True
138,64.42,26.87,7.0,2.0,14.59,98.14,121.9,True
139,52.34,44.22,7.0,2.0,23.71,140.53,174.4,True
140,48.57,49.63,7.0,2.0,26.56,153.76,190.79,True
141,57.71,36.51,7.0,2.0,19.66,121.68,151.06,True
142,67.84,21.97,7.0,2.0,12.01,86.14,107.04,True
143,66.25,24.25,7.0,2.0,13.21,91.72,113.95,True
144,64.53,26.72,7.0,2.0,14.51,97.76,121.42,True
145,60.43,32.6,7.0,2.0,17.6,112.13,139.23,True
146,51.72,45.11,7.0,2.0,24.18,142.72,177.12,True
147,51.8,44.99,7.0,2.0,24.12,142.42,176.74,True
148,60.64,32.31,7.0,2.0,17.45,111.42,138.35,True
149,67.77,22.07,7.0,2.0,12.07,86.4,107.36,True
150,67.81,22.0,7.0,2.0,12.03,86.23,107.15,True
151,46.34,52.83,7.0,2.0,28.25,161.59,200.49,True
152,67.53,22.41,7.0,2.0,12.25,87.23,108.39,True
153,65.46,25.39,7.0,2.0,13.81,94.5,117.4,True
154,68.38,21.19,7.0,2.0,11.6,84.25,104.69,True
155,58.62,35.2,7.0,2.0,18.97,118.48,147.09,True
156,57.57,36.72,7.0,2.0,19.77,122.2,151.7,True
157,64.3,27.05,7.0,2.0,14.69,98.57,122.43,True
158,57.83,36.34,7.0,2.0,19.57,121.27,150.55,True
159,64.14,27.28,7.0,2.0,14.8,99.12,123.12,True
160,56.02,38.93,7.0,2.0,20.94,127.62,158.41,True
161,49.41,48.42,7.0,2.0,25.92,150.8,187.12,True
162,69.09,20.17,7.0,2.0,11.07,81.75,101.6,True
163,70.59,18.02,7.0,2.0,9.93,76.48,95.07,True
164,65.09,25.91,7.0,2.0,14.09,95.79,118.98,True
165,63.25,28.55,7.0,2.0,15.47,102.23,126.97,True
166,69.13,20.11,7.0,2.0,11.04,81.61,101.43,True
167,50.45,46.94,7.0,2.0,25.14,147.18,182.64,True
168,62.63,29.45,7.0,2.0,15.95,104.43,129.69,True
169,70.18,18.6,7.0,2.0,10.24,77.91,96.85,True
170,49.97,47.62,7.0,2.0,25.5,148.85,184.71,True
171,52.58,43.88,7.0,2.0,23.54,139.7,173.38,True
172,53.8,42.12,7.0,2.0,22.61,135.4,168.05,True
173,68.77,20.64,7.0,2.0,11.31,82.89,103.02,True
174,51.91,44.83,7.0,2.0,24.04,142.04,176.27,True
175,51.43,45.52,7.0,2.0,24.4,143.71,178.35,True
176,70.96,17.49,7.0,2.0,9.66,75.21,93.49,True
177,64.4,26.91,7.0,2.0,14.61,98.22,122.0,True
178,48.58,49.62,7.0,2.0,26.56,153.74,190.77,True
179,57.17,37.29,7.0,2.0,20.07,123.6,153.43,True
180,64.29,27.06,7.0,2.0,14.69,98.59,122.45,True
181,50.03,47.53,7.0,2.0,25.46,148.63,184.44,True
182,61.01,31.78,7.0,2.0,17.17,110.12,136.74,True
183,59.66,33.71,7.0,2.0,18.19,114.84,142.58,True
184,65.0,26.05,7.0,2.0,14.16,96.12,119.4,True
185,46.41,52.73,7.0,2.0,28.19,161.35,200.19,True
186,48.99,49.02,7.0,2.0,26.24,152.28,188.95,True
187,56.17,38.72,7.0,2.0,20.82,127.08,157.75,True
188,59.73,33.61,7.0,2.0,18.13,114.6,142.29,True
189,51.04,46.09,7.0,2.0,24.7,145.1,180.07,True
190,47.23,51.55,7.0,2.0,27.57,158.46,196.62,True
191,49.61,48.14,7.0,2.0,25.78,150.12,186.29,True
192,48.81,49.29,7.0,2.0,26.38,152.92,189.76,True
193,55.07,40.3,7.0,2.0,21.65,130.95,162.54,True
194,56.65,38.03,7.0,2.0,20.46,125.41,155.67,True
195,47.42,51.28,7.0,2.0,27.43,157.79,195.79,True
196,65.33,25.57,7.0,2.0,13.91,94.95,117.95,True
197,60.15,33.01,7.0,2.0,17.82,113.13,140.47,True
198,55.96,39.03,7.0,2.0,20.98,127.84,158.69,True
199,51.76,45.05,7.0,2.0,24.15,142.57,176.93,True
200,69.8,19.15,7.0,2.0,10.53,79.25,98.5,True
201,46.77,52.22,7.0,2.0,27.92,160.08,198.63,True
202,53.13,43.09,7.0,2.0,23.12,137.77,170.98,True
203,69.99,18.89,7.0,2.0,10.39,78.61,97.71,True
204,49.98,47.61,7.0,2.0,25.5,148.82,184.67,True
205,63.75,27.84,7.0,2.0,15.1,100.49,124.82,True
206,64.13,27.29,7.0,2.0,14.81,99.16,123.16,True
207,55.47,39.72,7.0,2.0,21.35,129.53,160.78,True
208,49.0,49.01,7.0,2.0,26.24,152.25,188.93,True
209,56.19,38.69,7.0,2.0,20.81,127.01,157.66,True
210,69.66,19.35,7.0,2.0,10.64,79.76,99.13,True
211,56.99,37.54,7.0,2.0,20.2,124.21,154.2,True
212,49.09,48.88,7.0,2.0,26.17,151.94,188.53,True
213,70.85,17.65,7.0,2.0,9.74,75.58,93.96,True
214,63.41,28.32,7.0,2.0,15.36,101.68,126.28,True
215,48.8,49.29,7.0,2.0,26.38,152.94,189.78,True
216,57.1,37.38,7.0,2.0,20.12,123.81,153.7,True
217,47.1,51.74,7.0,2.0,27.67,158.91,197.17,True
218,52.08,44.59,7.0,2.0,23.91,141.44,175.54,True
219,56.29,38.54,7.0,2.0,20.73,126.66,157.23,True
220,46.75,52.25,7.0,2.0,27.94,160.16,198.72,True
221,65.84,24.84,7.0,2.0,13.52,93.17,115.75,True
222,54.74,40.78,7.0,2.0,21.91,132.13,164.0,True
223,53.46,42.62,7.0,2.0,22.87,136.62,169.56,True
224,55.59,39.56,7.0,2.0,21.26,129.14,160.3,True
225,46.56,52.52,7.0,2.0,28.08,160.82,199.54,True
226,65.36,25.53,7.0,2.0,13.89,94.85,117.82,True
227,48.99,49.03,7.0,2.0,26.25,152.3,188.99,True
228,53.99,41.85,7.0,2.0,22.47,134.75,167.25,True
229,51.74,45.08,7.0,2.0,24.17,142.64,177.02,True
230,65.97,24.65,7.0,2.0,13.42,92.7,115.16,True
231,66.21,24.31,7.0,2.0,13.24,91.86,114.12,True
232,60.45,32.58,7.0,2.0,17.59,112.08,139.16,True
233,63.19,28.64,7.0,2.0,15.52,102.46,127.26,True
234,56.71,37.94,7.0,2.0,20.41,125.19,155.41,True
235,56.46,38.31,7.0,2.0,20.61,126.09,156.52,True
236,56.51,38.22,7.0,2.0,20.56,125.88,156.26,True
237,60.17,32.98,7.0,2.0,17.81,113.07,140.39,True
238,51.72,45.11,7.0,2.0,24.19,142.72,177.12,True
239,50.18,47.31,7.0,2.0,25.34,148.1,183.78,True
240,60.83,32.03,7.0,2.0,17.3,110.73,137.49,True
241,70.19,18.59,7.0,2.0,10.24,77.89,96.82,True
242,61.89,30.5,7.0,2.0,16.5,107.01,132.89,True
243,59.64,33.74,7.0,2.0,18.2,114.91,142.68,True
244,67.27,22.78,7.0,2.0,12.44,88.13,109.5,True
245,69.85,19.08,7.0,2.0,10.49,79.07,98.29,True
246,55.55,39.61,7.0,2.0,21.29,129.28,160.47,True
247,54.61,40.96,7.0,2.0,22.0,132.56,164.54,True
248,70.82,17.68,7.0,2.0,9.76,75.67,94.07,True
249,64.63,26.58,7.0,2.0,14.44,97.42,121.01,True
250,62.3,29.92,7.0,2.0,16.19,105.58,131.11,True
251,57.24,37.19,7.0,2.0,20.02,123.34,153.12,True
252,56.53,38.2,7.0,2.0,20.55,125.83,156.2,True
253,55.93,39.07,7.0,2.0,21.01,127.95,158.82,True
254,53.92,41.95,7.0,2.0,22.52,134.98,167.54,True
255,56.24,38.62,7.0,2.0,20.77,126.85,157.46,True
256,66.29,24.19,7.0,2.0,13.18,91.58,113.78,True
257,52.78,43.59,7.0,2.0,23.38,139.0,172.51,True
258,62.04,30.29,7.0,2.0,16.39,106.49,132.24,True
259,68.14,21.54,7.0,2.0,11.79,85.1,105.74,True
260,47.44,51.25,7.0,2.0,27.41,157.71,195.69,True
261,58.47,35.42,7.0,2.0,19.09,119.03,147.78,True
262,46.43,52.7,7.0,2.0,28.18,161.27,200.09,True
263,66.89,23.33,7.0,2.0,12.73,89.47,111.16,True
264,47.14,51.68,7.0,2.0,27.64,158.78,197.01,True
265,66.56,23.8,7.0,2.0,12.98,90.63,112.59,True
266,63.74,27.85,7.0,2.0,15.11,100.52,124.85,True
267,70.09,18.74,7.0,2.0,10.32,78.26,97.27,True
268,62.07,30.25,7.0,2.0,16.37,106.38,132.11,True
269,50.15,47.36,7.0,2.0,25.37,148.22,183.94,True
270,65.84,24.84,7.0,2.0,13.52,93.16,115.73,True
271,60.6,32.36,7.0,2.0,17.48,111.54,138.49,True
272,57.01,37.52,7.0,2.0,20.19,124.16,154.13,True
273,66.12,24.44,7.0,2.0,13.31,92.19,114.53,True
274,47.66,50.93,7.0,2.0,27.25,156.95,194.75,True
275,52.31,44.27,7.0,2.0,23.74,140.65,174.56,True
276,69.41,19.71,7.0,2.0,10.83,80.62,100.21,True
277,68.98,20.33,7.0,2.0,11.15,82.13,102.07,True
278,67.58,22.34,7.0,2.0,12.21,87.06,108.18,True
279,48.47,49.78,7.0,2.0,26.64,154.13,191.25,True
280,69.79,19.17,7.0,2.0,10.54,79.31,98.57,True
281,60.64,32.3,7.0,2.0,17.45,111.4,138.32,True
282,66.92,23.29,7.0,2.0,12.71,89.38,111.05,True
283,59.78,33.53,7.0,2.0,18.09,114.41,142.05,True
284,53.03,43.22,7.0,2.0,23.19,138.1,171.4,True
285,66.63,23.7,7.0,2.0,12.92,90.38,112.28,True
286,46.9,52.03,7.0,2.0,27.82,159.62,198.05,True
287,65.21,25.75,7.0,2.0,14.0,95.38,118.48,True
288,68.99,20.32,7.0,2.0,11.14,82.11,102.04,True
289,68.97,20.35,7.0,2.0,11.16,82.19,102.15,True
290,55.07,40.3,7.0,2.0,21.66,130.97,162.56,True
291,48.66,49.5,7.0,2.0,26.49,153.44,190.4,True
292,69.79,19.16,7.0,2.0,10.54,79.28,98.54,True
293,63.27,28.53,7.0,2.0,15.46,102.18,126.9,True
294,47.66,50.94,7.0,2.0,27.25,156.97,194.77,True
295,64.31,27.04,7.0,2.0,14.68,98.55,122.4,True
296,53.43,42.65,7.0,2.0,22.89,136.71,169.67,True
297,56.31,38.52,7.0,2.0,20.72,126.6,157.16,True
298,66.21,24.3,7.0,2.0,13.24,91.85,114.11,True
299,57.69,36.53,7.0,2.0,19.67,121.75,151.14,True
300,62.46,29.7,7.0,2.0,16.08,105.03,130.44,True
301,51.01,46.13,7.0,2.0,24.72,145.2,180.19,True
302,70.14,18.67,7.0,2.0,10.28,78.08,97.06,True
303,54.52,41.09,7.0,2.0,22.07,132.9,164.95,True
304,57.91,36.22,7.0,2.0,19.51,120.99,150.21,True
305,64.4,26.91,7.0,2.0,14.61,98.22,121.99,True
306,65.33,25.58,7.0,2.0,13.91,94.96,117.97,True
307,69.14,20.1,7.0,2.0,11.03,81.59,101.4,True
308,50.83,46.38,7.0,2.0,24.85,145.83,180.97,True
309,50.79,46.44,7.0,2.0,24.88,145.97,181.15,True
310,51.81,44.97,7.0,2.0,24.11,142.38,176.7,True
311,63.81,27.76,7.0,2.0,15.06,100.3,124.57,True
312,69.65,19.37,7.0,2.0,10.65,79.79,99.18,True
313,61.91,30.48,7.0,2.0,16.49,106.96,132.83,True
314,49.53,48.25,7.0,2.0,25.83,150.38,186.61,True
315,54.42,41.24,7.0,2.0,22.15,133.25,165.39,True
316,63.82,27.74,7.0,2.0,15.05,100.26,124.53,True
317,49.46,48.35,7.0,2.0,25.89,150.62,186.91,True
318,60.44,32.58,7.0,2.0,17.6,112.1,139.19,True
319,53.29,42.86,7.0,2.0,23.0,137.21,170.3,True
320,64.54,26.71,7.0,2.0,14.51,97.73,121.39,True
321,59.74,33.6,7.0,2.0,18.13,114.58,142.26,True
322,57.13,37.34,7.0,2.0,20.1,123.73,153.59,True
323,53.18,43.01,7.0,2.0,23.08,137.58,170.75,True
324,59.71,33.64,7.0,2.0,18.15,114.67,142.37,True
325,48.17,50.21,7.0,2.0,26.87,155.18,192.55,True
326,66.41,24.02,7.0,2.0,13.09,91.16,113.26,True
327,63.53,28.15,7.0,2.0,15.26,101.25,125.75,True
328,57.59,36.68,7.0,2.0,19.75,122.12,151.6,True
329,67.94,21.82,7.0,2.0,11.93,85.77,106.58,True
330,61.76,30.7,7.0,2.0,16.6,107.48,133.47,True
331,66.47,23.94,7.0,2.0,13.05,90.96,113.01,True
332,62.82,29.17,7.0,2.0,15.8,103.74,128.84,True
333,59.46,34.0,7.0,2.0,18.34,115.56,143.48,True
334,50.03,47.53,7.0,2.0,25.46,148.63,184.44,True
335,65.39,25.48,7.0,2.0,13.86,94.74,117.69,True
336,62.63,29.45,7.0,2.0,15.95,104.43,129.69,True
337,53.26,42.9,7.0,2.0,23.02,137.31,170.41,True
338,51.76,45.06,7.0,2.0,24.16,142.58,176.95,True
339,48.78,49.33,7.0,2.0,26.4,153.04,189.9,True
340,65.67,25.08,7.0,2.0,13.65,93.74,116.45,True
341,66.83,23.42,7.0,2.0,12.78,89.69,111.44,True
342,60.16,32.99,7.0,2.0,17.81,113.09,140.42,True
343,56.81,37.8,7.0,2.0,20.34,124.84,154.98,True
344,60.86,31.98,7.0,2.0,17.28,110.63,137.37,True
345,57.56,36.72,7.0,2.0,19.77,122.2,151.7,True
346,59.24,34.32,7.0,2.0,18.51,116.34,144.44,True
347,48.0,50.44,7.0,2.0,26.99,155.75,193.26,True
348,64.4,26.91,7.0,2.0,14.61,98.23,122.01,True
349,48.5,49.73,7.0,2.0,26.61,154.0,191.09,True
350,57.86,36.3,7.0,2.0,19.55,121.17,150.43,True
351,62.11,30.19,7.0,2.0,16.34,106.24,131.94,True
352,46.42,52.72,7.0,2.0,28.19,161.31,200.15,True
353,67.4,22.6,7.0,2.0,12.34,87.68,108.94,True
354,53.11,43.11,7.0,2.0,23.13,137.83,171.06,True
355,54.98,40.43,7.0,2.0,21.72,131.28,162.95,True
356,48.65,49.51,7.0,2.0,26.5,153.48,190.44,True
357,49.57,48.2,7.0,2.0,25.81,150.27,186.46,True
358,67.85,21.95,7.0,2.0,12.0,86.1,106.99,True
359,58.32,35.64,7.0,2.0,19.2,119.56,148.44,True
360,46.23,52.99,7.0,2.0,28.33,161.98,200.98,True
361,65.05,25.97,7.0,2.0,14.12,95.93,119.16,True
362,70.61,17.99,7.0,2.0,9.92,76.43,95.01,True
363,61.5,31.06,7.0,2.0,16.8,108.38,134.58,True
364,60.55,32.43,7.0,2.0,17.51,111.72,138.72,True
365,69.54,19.53,7.0,2.0,10.73,80.18,99.65,True
366,59.49,33.96,7.0,2.0,18.32,115.45,143.34,True
367,64.43,26.87,7.0,2.0,14.59,98.12,121.87,True
368,59.24,34.31,7.0,2.0,18.5,116.31,144.41,True
369,67.43,22.55,7.0,2.0,12.32,87.57,108.8,True
370,56.7,37.96,7.0,2.0,20.42,125.24,155.47,True
371,51.7,45.14,7.0,2.0,24.2,142.79,177.2,True
372,50.14,47.37,7.0,2.0,25.37,148.25,183.97,True
373,48.45,49.8,7.0,2.0,26.65,154.19,191.32,True
374,59.69,33.66,7.0,2.0,18.16,114.72,142.44,True
375,49.25,48.66,7.0,2.0,26.05,151.38,187.85,True
376,57.91,36.23,7.0,2.0,19.51,121.0,150.21,True
377,60.92,31.9,7.0,2.0,17.24,110.43,137.13,True
378,53.97,41.88,7.0,2.0,22.49,134.83,167.34,True
379,65.06,25.96,7.0,2.0,14.11,95.89,119.12,True
380,54.84,40.63,7.0,2.0,21.83,131.76,163.54,True
381,64.45,26.84,7.0,2.0,14.57,98.05,121.79,True
382,51.86,44.91,7.0,2.0,24.08,142.22,176.51,True
383,60.8,32.08,7.0,2.0,17.33,110.86,137.65,True
384,52.32,44.24,7.0,2.0,23.73,140.6,174.49,True
385,70.41,18.27,7.0,2.0,10.07,77.11,95.85,True
386,54.47,41.16,7.0,2.0,22.11,133.07,165.16,True
387,70.53,18.1,7.0,2.0,9.98,76.69,95.33,True
388,61.24,31.44,7.0,2.0,16.99,109.3,135.72,True
389,55.88,39.13,7.0,2.0,21.04,128.11,159.02,True
390,47.19,51.6,7.0,2.0,27.6,158.59,196.78,True
391,65.11,25.88,7.0,2.0,14.07,95.71,118.89,True
392,52.75,43.63,7.0,2.0,23.41,139.09,172.63,True
393,58.64,35.18,7.0,2.0,18.96,118.44,147.04,True
394,53.49,42.57,7.0,2.0,22.85,136.51,169.42,True
395,55.9,39.11,7.0,2.0,21.03,128.05,158.95,True
396,64.62,26.59,7.0,2.0,14.44,97.44,121.04,True
397,58.18,35.83,7.0,2.0,19.3,120.03,149.02,True
398,48.58,49.61,7.0,2.0,26.55,153.71,190.73,True
399,62.63,29.45,7.0,2.0,15.95,104.43,129.7,True
400,61.33,31.31,7.0,2.0,16.93,108.99,135.33,True
401,62.95,28.99,7.0,2.0,15.71,103.31,128.31,True
402,47.52,51.14,7.0,2.0,27.35,157.45,195.36,True
403,55.5,39.68,7.0,2.0,21.33,129.44,160.67,True
404,49.62,48.12,7.0,2.0,25.77,150.07,186.23,True
405,69.19,20.03,7.0,2.0,10.99,81.41,101.18,True
406,50.63,46.68,7.0,2.0,25.01,146.55,181.86,True
407,49.09,48.88,7.0,2.0,26.17,151.94,188.53,True
408,51.14,45.94,7.0,2.0,24.62,144.75,179.63,True
409,57.16,37.3,7.0,2.0,20.08,123.63,153.47,True
410,55.01,40.38,7.0,2.0,21.7,131.16,162.8,True
411,51.02,46.12,7.0,2.0,24.71,145.17,180.16,True
412,65.11,25.89,7.0,2.0,14.08,95.73,118.92,True
413,63.49,28.21,7.0,2.0,15.29,101.4,125.93,True
414,51.84,44.94,7.0,2.0,24.09,142.29,176.59,True
415,61.38,31.25,7.0,2.0,16.89,108.83,135.14,True
416,55.57,39.58,7.0,2.0,21.27,129.19,160.36,True
417,65.78,24.93,7.0,2.0,13.57,93.38,116.01,True
418,71.14,17.24,7.0,2.0,9.52,74.58,92.71,True
419,50.72,46.55,7.0,2.0,24.94,146.23,181.47,True
420,51.44,45.52,7.0,2.0,24.4,143.7,178.34,True
421,70.7,17.87,7.0,2.0,9.86,76.12,94.62,True
422,52.01,44.69,7.0,2.0,23.96,141.68,175.84,True
423,47.88,50.63,7.0,2.0,27.08,156.19,193.81,True
424,53.41,42.68,7.0,2.0,22.91,136.78,169.77,True
425,54.37,41.31,7.0,2.0,22.19,133.42,165.6,True
426,49.34,48.53,7.0,2.0,25.98,151.07,187.46,True
427,59.7,33.65,7.0,2.0,18.16,114.71,142.42,True
428,64.28,27.07,7.0,2.0,14.7,98.63,122.5,True
429,51.33,45.67,7.0,2.0,24.48,144.08,178.8,True
430,65.96,24.67,7.0,2.0,13.43,92.74,115.21,True
431,47.85,50.66,7.0,2.0,27.1,156.28,193.91,True
432,60.57,32.4,7.0,2.0,17.5,111.64,138.62,True
433,53.54,42.5,7.0,2.0,22.81,136.33,169.21,True
434,63.02,28.88,7.0,2.0,15.65,103.04,127.97,True
435,50.67,46.62,7.0,2.0,24.98,146.41,181.69,True
