,nuc,aexp,nd,ns,age,la,ld,target
0,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
3,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
5,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
9,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
10,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
11,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
12,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
13,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
14,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
15,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
18,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
19,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
20,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
21,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
22,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
24,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
25,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
26,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
27,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
28,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
29,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
30,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
31,42.53,135.0,6.0,1.0,13.21,317.0,131.0,True
32,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
33,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
34,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
35,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
36,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
37,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,29.05,132.02,5.0,1.0,18.5,254.84,90.7,True
41,27.45,129.95,5.0,1.0,13.86,345.79,114.98,True
42,32.0,135.81,5.0,1.0,27.04,87.46,46.01,True
43,30.64,134.06,5.0,1.0,23.09,164.83,66.66,True
44,32.7,136.7,5.0,1.0,29.05,48.05,35.49,True
45,27.04,129.43,5.0,1.0,12.68,369.01,121.18,True
46,30.92,134.41,5.0,1.0,23.9,149.08,62.46,True
47,31.16,134.73,5.0,1.0,24.6,135.3,58.78,True
48,32.46,136.4,5.0,1.0,28.36,61.62,39.11,True
49,29.95,133.17,5.0,1.0,21.1,203.92,77.1,True
50,26.02,128.11,5.0,1.0,9.71,427.17,136.71,True
51,27.65,130.2,5.0,1.0,14.42,334.85,112.06,True
52,26.55,128.79,5.0,1.0,11.24,397.23,128.72,True
53,27.27,129.72,5.0,1.0,13.33,356.17,117.75,True
54,29.27,132.3,5.0,1.0,19.13,242.5,87.4,True
55,31.89,135.66,5.0,1.0,26.7,94.05,47.77,True
56,26.78,129.09,5.0,1.0,11.92,383.83,125.14,True
57,32.75,136.77,5.0,1.0,29.2,45.15,34.71,True
58,28.28,131.02,5.0,1.0,16.25,298.92,102.47,True
59,29.14,132.12,5.0,1.0,18.74,250.23,89.47,True
60,28.22,130.95,5.0,1.0,16.1,301.98,103.28,True
61,26.64,128.91,5.0,1.0,11.5,392.06,127.34,True
62,27.51,130.02,5.0,1.0,14.02,342.73,114.16,True
63,32.78,136.81,5.0,1.0,29.29,43.24,34.2,True
64,27.93,130.56,5.0,1.0,15.24,318.9,107.8,True
65,32.06,135.88,5.0,1.0,27.19,84.53,45.23,True
66,31.5,135.16,5.0,1.0,25.57,116.35,53.72,True
67,30.83,134.31,5.0,1.0,23.65,153.87,63.74,True
68,27.85,130.47,5.0,1.0,15.02,323.05,108.91,True
69,29.7,132.85,5.0,1.0,20.38,218.06,80.88,True
70,30.92,134.42,5.0,1.0,23.91,148.85,62.4,True
71,28.36,131.12,5.0,1.0,16.49,294.34,101.24,True
72,31.07,134.61,5.0,1.0,24.34,140.31,60.12,True
73,31.0,134.52,5.0,1.0,24.15,144.18,61.15,True
74,26.08,128.18,5.0,1.0,9.88,423.91,135.84,True
75,29.63,132.76,5.0,1.0,20.17,222.14,81.97,True
76,27.04,129.42,5.0,1.0,12.67,369.16,121.22,True
77,30.3,133.62,5.0,1.0,22.1,184.26,71.85,True
78,28.42,131.2,5.0,1.0,16.67,290.82,100.3,True
79,27.26,129.71,5.0,1.0,13.32,356.43,117.82,True
80,28.97,131.9,5.0,1.0,18.25,259.84,92.03,True
81,28.51,131.32,5.0,1.0,16.93,285.74,98.95,True
82,28.44,131.23,5.0,1.0,16.73,289.55,99.97,True
83,29.37,132.42,5.0,1.0,19.4,237.17,85.98,True
84,27.88,130.5,5.0,1.0,15.09,321.67,108.54,True
85,29.4,132.46,5.0,1.0,19.5,235.37,85.5,True
86,26.25,128.41,5.0,1.0,10.4,413.75,133.13,True
87,28.54,131.35,5.0,1.0,17.01,284.15,98.52,True
88,27.73,130.31,5.0,1.0,14.66,330.08,110.79,True
89,31.43,135.08,5.0,1.0,25.39,119.86,54.66,True
90,26.16,128.29,5.0,1.0,10.13,419.03,134.54,True
91,26.74,129.04,5.0,1.0,11.81,386.07,125.74,True
92,30.81,134.28,5.0,1.0,23.59,155.14,64.08,True
93,32.27,136.16,5.0,1.0,27.82,72.18,41.93,True
94,27.45,129.95,5.0,1.0,13.85,346.1,115.06,True
95,30.69,134.12,5.0,1.0,23.23,162.14,65.95,True
96,32.32,136.22,5.0,1.0,27.95,69.52,41.22,True
97,31.88,135.64,5.0,1.0,26.67,94.78,47.96,True
98,27.72,130.3,5.0,1.0,14.63,330.73,110.96,True
99,32.22,136.08,5.0,1.0,27.65,75.46,42.8,True
100,31.14,134.69,5.0,1.0,24.52,136.77,59.17,True
101,32.2,136.07,5.0,1.0,27.62,76.15,42.99,True
102,29.25,132.27,5.0,1.0,19.07,243.78,87.74,True
103,31.98,135.78,5.0,1.0,26.98,88.67,46.33,True
104,28.77,131.65,5.0,1.0,17.68,270.88,94.98,True
105,26.89,129.23,5.0,1.0,12.23,377.75,123.51,True
106,32.75,136.77,5.0,1.0,29.19,45.22,34.73,True
107,29.5,132.59,5.0,1.0,19.8,229.47,83.92,True
108,29.16,132.16,5.0,1.0,18.82,248.63,89.04,True
109,28.63,131.47,5.0,1.0,17.27,279.09,97.17,True
110,32.04,135.85,5.0,1.0,27.13,85.64,45.52,True
111,32.86,136.91,5.0,1.0,29.51,38.94,33.05,True
112,28.64,131.48,5.0,1.0,17.31,278.3,96.96,True
113,26.67,128.95,5.0,1.0,11.6,390.15,126.83,True
114,26.57,128.82,5.0,1.0,11.3,396.03,128.4,True
115,29.49,132.58,5.0,1.0,19.77,229.96,84.05,True
116,28.37,131.13,5.0,1.0,16.52,293.74,101.08,True
117,31.98,135.78,5.0,1.0,26.97,88.76,46.35,True
118,28.38,131.15,5.0,1.0,16.56,292.9,100.86,True
119,26.85,129.18,5.0,1.0,12.11,380.15,124.16,True
120,27.46,129.96,5.0,1.0,13.88,345.43,114.89,True
121,29.71,132.86,5.0,1.0,20.4,217.61,80.76,True
122,29.07,132.04,5.0,1.0,18.55,254.0,90.47,True
123,32.63,136.61,5.0,1.0,28.84,52.21,36.6,True
124,27.44,129.94,5.0,1.0,13.82,346.62,115.2,True
125,29.24,132.25,5.0,1.0,19.03,244.5,87.94,True
126,30.62,134.03,5.0,1.0,23.04,165.86,66.94,True
127,29.22,132.23,5.0,1.0,18.98,245.49,88.2,True
128,27.78,130.38,5.0,1.0,14.81,327.17,110.01,True
129,27.58,130.12,5.0,1.0,14.24,338.46,113.03,True
130,30.8,134.26,5.0,1.0,23.55,155.88,64.28,True
131,30.32,133.65,5.0,1.0,22.17,182.98,71.51,True
132,27.48,129.99,5.0,1.0,13.94,344.36,114.6,True
133,27.99,130.65,5.0,1.0,15.43,315.09,106.78,True
134,31.25,134.85,5.0,1.0,24.87,130.05,57.38,True
135,26.34,128.52,5.0,1.0,10.64,408.94,131.84,True
136,31.86,135.63,5.0,1.0,26.63,95.45,48.14,True
137,30.68,134.11,5.0,1.0,23.22,162.43,66.02,True
138,27.28,129.74,5.0,1.0,13.38,355.33,117.53,True
139,26.26,128.43,5.0,1.0,10.43,413.21,132.98,True
140,26.29,128.46,5.0,1.0,10.51,411.54,132.54,True
141,28.7,131.56,5.0,1.0,17.47,275.02,96.09,True
142,27.39,129.88,5.0,1.0,13.7,349.06,115.85,True
143,27.59,130.13,5.0,1.0,14.26,337.95,112.89,True
144,32.15,136.0,5.0,1.0,27.47,79.05,43.76,True
145,30.97,134.48,5.0,1.0,24.04,146.31,61.72,True
146,32.05,135.87,5.0,1.0,27.18,84.63,45.25,True
147,32.79,136.83,5.0,1.0,29.32,42.68,34.05,True
148,28.89,131.81,5.0,1.0,18.04,263.96,93.13,True
149,26.63,128.89,5.0,1.0,11.48,392.52,127.46,True
150,30.71,134.14,5.0,1.0,23.29,161.03,65.65,True
151,28.21,130.93,5.0,1.0,16.05,302.89,103.53,True
152,29.42,132.49,5.0,1.0,19.57,233.94,85.12,True
153,29.7,132.84,5.0,1.0,20.36,218.49,80.99,True
154,28.01,130.67,5.0,1.0,15.46,314.42,106.61,True
155,30.82,134.28,5.0,1.0,23.6,154.83,64.0,True
156,28.81,131.7,5.0,1.0,17.78,268.91,94.45,True
157,28.01,130.67,5.0,1.0,15.47,314.21,106.55,True
158,31.69,135.4,5.0,1.0,26.12,105.48,50.82,True
159,31.76,135.49,5.0,1.0,26.32,101.56,49.77,True
160,30.66,134.08,5.0,1.0,23.14,163.83,66.4,True
