,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
9,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
22,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,371.08,157.06,3.0,1.75,217.43,465.59,29.38,True
41,426.38,100.65,3.0,1.47,194.34,308.99,19.84,True
42,393.65,134.05,3.0,1.63,208.01,401.7,25.49,True
43,507.16,18.26,3.0,1.06,160.61,80.27,5.91,True
44,488.9,36.89,3.0,1.15,168.23,131.97,9.06,True
45,350.87,177.67,3.0,1.85,225.87,522.81,32.87,True
46,330.62,198.33,3.0,1.95,234.33,580.15,36.36,True
47,429.59,97.38,3.0,1.45,193.0,299.92,19.29,True
48,491.5,34.24,3.0,1.14,167.15,124.62,8.61,True
49,451.67,74.86,3.0,1.34,183.78,237.38,15.48,True
50,455.03,71.43,3.0,1.32,182.38,227.87,14.9,True
51,504.46,21.01,3.0,1.07,161.74,87.91,6.37,True
52,437.02,89.8,3.0,1.41,189.9,278.87,18.01,True
53,321.62,207.51,3.0,2.0,238.09,605.65,37.92,True
54,371.63,156.5,3.0,1.74,217.2,464.04,29.29,True
55,345.63,183.03,3.0,1.88,228.06,537.67,33.78,True
56,443.17,83.53,3.0,1.38,187.33,261.47,16.95,True
57,510.59,14.76,3.0,1.04,159.18,70.56,5.31,True
58,436.82,90.01,3.0,1.41,189.98,279.45,18.04,True
59,468.73,57.46,3.0,1.25,176.66,189.08,12.54,True
60,502.58,22.94,3.0,1.08,162.52,93.24,6.7,True
61,419.12,108.06,3.0,1.5,197.37,329.55,21.09,True
62,419.28,107.9,3.0,1.5,197.31,329.12,21.07,True
63,470.71,55.44,3.0,1.24,175.83,183.48,12.19,True
64,436.74,90.09,3.0,1.41,190.02,279.67,18.06,True
65,416.59,110.64,3.0,1.52,198.43,336.72,21.53,True
66,366.77,161.46,3.0,1.77,219.23,477.79,30.13,True
67,342.24,186.48,3.0,1.89,229.48,547.26,34.36,True
68,365.7,162.55,3.0,1.77,219.68,480.82,30.31,True
69,402.88,124.63,3.0,1.59,204.15,375.54,23.9,True
70,478.04,47.96,3.0,1.2,172.77,162.71,10.93,True
71,329.79,199.18,3.0,1.96,234.67,582.51,36.51,True
72,402.46,125.05,3.0,1.59,204.33,376.73,23.97,True
73,428.14,98.86,3.0,1.46,193.61,304.02,19.54,True
74,321.2,207.94,3.0,2.0,238.26,606.85,37.99,True
75,339.55,189.22,3.0,1.91,230.6,554.86,34.82,True
76,473.47,52.63,3.0,1.23,174.68,175.67,11.72,True
77,481.72,44.21,3.0,1.19,171.23,152.29,10.29,True
78,419.59,107.58,3.0,1.5,197.18,328.23,21.01,True
79,440.34,86.42,3.0,1.4,188.51,269.49,17.43,True
80,478.86,47.13,3.0,1.2,172.43,160.41,10.79,True
81,394.43,133.25,3.0,1.63,207.68,399.47,25.35,True
82,382.83,145.08,3.0,1.69,212.53,432.33,27.36,True
83,438.43,88.36,3.0,1.4,189.31,274.87,17.76,True
84,476.13,49.91,3.0,1.21,173.57,168.12,11.26,True
85,517.8,7.41,3.0,1.0,156.17,50.14,4.07,True
86,359.52,168.86,3.0,1.81,222.26,498.33,31.38,True
87,370.26,157.9,3.0,1.75,217.78,467.93,29.53,True
88,407.52,119.9,3.0,1.56,202.22,362.42,23.1,True
89,464.44,61.84,3.0,1.27,178.45,201.23,13.28,True
90,474.04,52.04,3.0,1.22,174.44,174.05,11.62,True
91,505.01,20.45,3.0,1.07,161.51,86.34,6.28,True
92,506.4,19.04,3.0,1.06,160.93,82.41,6.04,True
93,390.78,136.97,3.0,1.65,209.21,409.81,25.98,True
94,480.5,45.45,3.0,1.19,171.74,155.74,10.5,True
95,480.94,45.0,3.0,1.19,171.56,154.5,10.43,True
96,470.37,55.79,3.0,1.24,175.97,184.43,12.25,True
97,412.2,115.12,3.0,1.54,200.26,349.16,22.29,True
98,394.98,132.69,3.0,1.63,207.45,397.92,25.26,True
99,346.55,182.08,3.0,1.87,227.68,535.06,33.62,True
100,506.79,18.64,3.0,1.06,160.77,81.32,5.97,True
101,412.03,115.3,3.0,1.54,200.34,349.65,22.32,True
102,436.47,90.36,3.0,1.41,190.13,280.43,18.1,True
103,386.86,140.97,3.0,1.67,210.84,420.91,26.66,True
104,366.29,161.95,3.0,1.77,219.43,479.15,30.21,True
105,481.0,44.94,3.0,1.19,171.53,154.33,10.42,True
106,405.86,121.59,3.0,1.57,202.91,367.12,23.38,True
107,329.38,199.59,3.0,1.96,234.84,583.66,36.58,True
108,427.15,99.87,3.0,1.46,194.02,306.81,19.71,True
109,496.72,28.91,3.0,1.11,164.97,109.82,7.71,True
110,458.82,67.56,3.0,1.3,180.79,217.13,14.24,True
111,372.98,155.12,3.0,1.74,216.64,460.21,29.06,True
112,363.24,165.06,3.0,1.79,220.71,487.8,30.74,True
113,515.66,9.59,3.0,1.01,157.06,56.19,4.44,True
114,373.0,155.1,3.0,1.74,216.63,460.14,29.05,True
115,387.12,140.71,3.0,1.67,210.74,420.19,26.62,True
116,400.25,127.31,3.0,1.6,205.25,383.01,24.35,True
117,466.53,59.7,3.0,1.26,177.58,195.31,12.91,True
118,476.94,49.08,3.0,1.21,173.23,165.83,11.12,True
119,334.29,194.59,3.0,1.93,232.8,569.77,35.73,True
120,330.5,198.46,3.0,1.95,234.38,580.51,36.39,True
121,442.6,84.11,3.0,1.38,187.57,263.06,17.04,True
122,428.04,98.96,3.0,1.46,193.65,304.3,19.56,True
123,382.46,145.46,3.0,1.69,212.68,433.38,27.42,True
124,381.81,146.12,3.0,1.69,212.95,435.22,27.53,True
125,354.72,173.75,3.0,1.83,224.26,511.92,32.21,True
126,329.52,199.46,3.0,1.96,234.79,583.28,36.55,True
127,508.55,16.85,3.0,1.05,160.03,76.34,5.67,True
128,398.42,129.18,3.0,1.61,206.02,388.18,24.67,True
129,334.81,194.06,3.0,1.93,232.58,568.3,35.64,True
130,487.27,38.55,3.0,1.16,168.92,136.58,9.34,True
131,354.98,173.49,3.0,1.83,224.16,511.2,32.16,True
132,403.92,123.57,3.0,1.58,203.72,372.6,23.72,True
133,443.59,83.11,3.0,1.38,187.16,260.28,16.87,True
134,363.21,165.09,3.0,1.79,220.72,487.87,30.74,True
135,354.19,174.29,3.0,1.83,224.49,513.42,32.3,True
136,506.05,19.39,3.0,1.06,161.07,83.39,6.1,True
137,331.41,197.53,3.0,1.95,234.0,577.92,36.23,True
138,481.02,44.92,3.0,1.19,171.52,154.27,10.41,True
139,487.56,38.25,3.0,1.16,168.79,135.76,9.29,True
140,362.88,165.43,3.0,1.79,220.86,488.82,30.8,True
141,378.95,149.04,3.0,1.71,214.15,443.31,28.03,True
142,480.8,45.15,3.0,1.19,171.62,154.91,10.45,True
143,422.82,104.29,3.0,1.48,195.83,319.08,20.46,True
144,335.28,193.58,3.0,1.93,232.38,566.98,35.56,True
145,442.31,84.41,3.0,1.39,187.69,263.89,17.09,True
146,465.1,61.16,3.0,1.27,178.17,199.35,13.16,True
147,323.31,205.79,3.0,1.99,237.38,600.87,37.63,True
148,384.79,143.08,3.0,1.68,211.71,426.79,27.02,True
149,452.15,74.37,3.0,1.34,183.58,236.04,15.4,True
150,340.09,188.67,3.0,1.9,230.37,553.34,34.73,True
151,350.5,178.06,3.0,1.85,226.03,523.87,32.93,True
152,510.35,15.01,3.0,1.04,159.28,71.24,5.36,True
153,412.96,114.35,3.0,1.53,199.95,347.01,22.16,True
154,334.32,194.56,3.0,1.93,232.79,569.7,35.73,True
155,414.3,112.98,3.0,1.53,199.39,343.21,21.93,True
156,427.83,99.18,3.0,1.46,193.74,304.89,19.59,True
157,448.87,77.72,3.0,1.35,184.95,245.33,15.96,True
158,471.53,54.6,3.0,1.24,175.49,181.14,12.05,True
159,390.75,137.0,3.0,1.65,209.22,409.89,25.99,True
160,330.87,198.08,3.0,1.95,234.22,579.45,36.32,True
161,382.1,145.82,3.0,1.69,212.83,434.39,27.48,True
162,412.66,114.65,3.0,1.54,200.07,347.86,22.21,True
163,483.02,42.88,3.0,1.18,170.69,148.62,10.07,True
164,326.98,202.05,3.0,1.97,235.85,590.48,36.99,True
165,495.39,30.27,3.0,1.12,165.53,113.6,7.94,True
166,423.1,104.0,3.0,1.48,195.71,318.3,20.41,True
167,353.82,174.67,3.0,1.83,224.64,514.46,32.36,True
168,413.56,113.74,3.0,1.53,199.7,345.31,22.05,True
169,326.54,202.5,3.0,1.97,236.03,591.73,37.07,True
170,373.83,154.26,3.0,1.73,216.28,457.81,28.91,True
171,504.01,21.47,3.0,1.07,161.92,89.18,6.45,True
172,476.65,49.38,3.0,1.21,173.35,166.64,11.17,True
173,434.74,92.13,3.0,1.42,190.85,285.32,18.4,True
174,433.12,93.79,3.0,1.43,191.53,289.93,18.68,True
175,344.63,184.04,3.0,1.88,228.48,540.49,33.95,True
176,432.97,93.94,3.0,1.43,191.59,290.35,18.71,True
177,335.67,193.19,3.0,1.93,232.22,565.87,35.49,True
178,443.78,82.91,3.0,1.38,187.08,259.74,16.84,True
179,406.91,120.51,3.0,1.56,202.47,364.13,23.2,True
180,397.46,130.15,3.0,1.61,206.42,390.89,24.83,True
181,460.92,65.43,3.0,1.29,179.92,211.21,13.88,True
182,385.14,142.72,3.0,1.68,211.56,425.78,26.96,True
183,504.2,21.28,3.0,1.07,161.85,88.64,6.42,True
184,353.45,175.04,3.0,1.84,224.79,515.51,32.43,True
185,474.07,52.01,3.0,1.22,174.43,173.95,11.61,True
186,459.06,67.32,3.0,1.3,180.69,216.45,14.2,True
187,436.61,90.22,3.0,1.41,190.07,280.04,18.08,True
188,457.41,69.01,3.0,1.31,181.38,221.14,14.49,True
189,388.95,138.84,3.0,1.66,209.97,414.99,26.3,True
190,335.98,192.87,3.0,1.92,232.09,564.99,35.44,True
191,447.33,79.29,3.0,1.36,185.59,249.68,16.23,True
192,325.7,203.36,3.0,1.98,236.38,594.11,37.21,True
193,374.58,153.5,3.0,1.73,215.97,455.7,28.78,True
194,411.5,115.84,3.0,1.54,200.56,351.14,22.41,True
195,416.38,110.85,3.0,1.52,198.52,337.31,21.57,True
196,333.11,195.79,3.0,1.94,233.29,573.11,35.93,True
197,422.9,104.2,3.0,1.48,195.79,318.85,20.44,True
198,484.18,41.7,3.0,1.17,170.21,145.33,9.87,True
199,427.24,99.78,3.0,1.46,193.98,306.57,19.69,True
200,483.36,42.53,3.0,1.18,170.55,147.65,10.01,True
201,413.36,113.94,3.0,1.53,199.78,345.88,22.09,True
202,433.66,93.23,3.0,1.43,191.3,288.38,18.59,True
203,409.12,118.26,3.0,1.55,201.55,357.88,22.82,True
204,386.54,141.29,3.0,1.67,210.98,421.82,26.72,True
205,418.87,108.32,3.0,1.5,197.48,330.26,21.14,True
206,456.84,69.58,3.0,1.31,181.62,222.74,14.59,True
207,474.19,51.89,3.0,1.22,174.38,173.63,11.59,True
208,424.27,102.81,3.0,1.48,195.22,314.97,20.21,True
209,509.2,16.18,3.0,1.05,159.76,74.47,5.55,True
210,412.6,114.72,3.0,1.54,200.1,348.04,22.22,True
211,385.96,141.89,3.0,1.67,211.22,423.47,26.82,True
212,443.07,83.63,3.0,1.38,187.37,261.74,16.96,True
213,401.42,126.12,3.0,1.59,204.77,379.69,24.15,True
214,377.01,151.02,3.0,1.72,214.96,448.81,28.36,True
215,355.11,173.36,3.0,1.83,224.1,510.82,32.14,True
216,441.99,84.73,3.0,1.39,187.82,264.79,17.15,True
217,387.96,139.85,3.0,1.66,210.38,417.8,26.47,True
218,423.07,104.04,3.0,1.48,195.73,318.39,20.41,True
219,450.65,75.9,3.0,1.34,184.21,240.28,15.65,True
