,nuc,aexp,nd,ns,age,la,ld,target
0,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
1,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
2,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
3,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
4,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
5,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
6,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
7,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
8,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
9,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
10,7.62,418.0,4.0,1.0,0.12,321.0,45.0,True
11,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
12,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
13,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
14,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
16,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
17,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
18,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
19,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
20,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
21,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
22,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
23,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
24,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
25,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
26,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
27,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
28,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
29,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
30,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
33,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
34,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
35,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
36,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
37,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
38,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
39,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
40,38.78,376.23,4.0,1.0,8.3,272.49,95.69,True
41,35.98,375.97,4.0,1.0,7.96,277.37,93.78,True
42,29.59,375.39,4.0,1.0,7.18,288.54,89.39,True
43,33.01,375.7,4.0,1.0,7.6,282.56,91.74,True
44,60.22,378.19,4.0,1.0,10.92,235.03,110.4,True
45,27.01,375.15,4.0,1.0,6.87,293.05,87.62,True
46,49.39,377.2,4.0,1.0,9.59,253.95,102.97,True
47,39.74,376.31,4.0,1.0,8.42,270.82,96.35,True
48,86.57,380.6,4.0,1.0,14.13,189.01,128.47,True
49,43.12,376.62,4.0,1.0,8.83,264.91,98.67,True
50,56.78,377.87,4.0,1.0,10.5,241.04,108.04,True
51,75.61,379.59,4.0,1.0,12.79,208.15,120.96,True
52,123.74,384.0,4.0,1.0,18.66,124.06,153.98,True
53,108.24,382.58,4.0,1.0,16.77,151.15,143.34,True
54,19.79,374.49,4.0,1.0,5.98,305.67,82.66,True
55,49.52,377.21,4.0,1.0,9.61,253.72,103.06,True
56,85.84,380.53,4.0,1.0,14.04,190.28,127.97,True
57,105.15,382.3,4.0,1.0,16.39,156.54,141.22,True
58,122.42,383.88,4.0,1.0,18.5,126.38,153.07,True
59,96.93,381.54,4.0,1.0,15.39,170.89,135.59,True
60,114.05,383.11,4.0,1.0,17.48,140.99,147.33,True
61,48.39,377.1,4.0,1.0,9.47,255.7,102.29,True
62,62.26,378.37,4.0,1.0,11.16,231.46,111.8,True
63,65.42,378.66,4.0,1.0,11.55,225.94,113.97,True
64,41.55,376.48,4.0,1.0,8.64,267.64,97.6,True
65,77.88,379.8,4.0,1.0,13.07,204.17,122.52,True
66,88.38,380.76,4.0,1.0,14.35,185.83,129.72,True
67,37.13,376.07,4.0,1.0,8.1,275.37,94.56,True
68,48.74,377.14,4.0,1.0,9.52,255.08,102.53,True
69,113.29,383.04,4.0,1.0,17.39,142.32,146.8,True
70,71.47,379.22,4.0,1.0,12.29,215.37,118.12,True
71,105.66,382.34,4.0,1.0,16.46,155.65,141.57,True
72,110.28,382.77,4.0,1.0,17.02,147.57,144.74,True
73,121.46,383.79,4.0,1.0,18.38,128.04,152.41,True
74,117.71,383.44,4.0,1.0,17.93,134.61,149.83,True
75,23.55,374.83,4.0,1.0,6.44,299.09,85.25,True
76,95.19,381.38,4.0,1.0,15.18,173.95,134.39,True
