,nuc,aexp,nd,ns,age,la,ld,target
49,1581.01,156.92,2.0,1.0,11.88,21.79,10.44,True
50,1571.68,148.24,2.0,1.0,10.71,20.21,9.32,True
51,1504.12,85.41,2.0,1.0,2.27,8.72,1.21,True
52,1552.87,130.75,2.0,1.0,8.36,17.01,7.06,True
53,1576.62,152.83,2.0,1.0,11.33,21.04,9.91,True
54,1537.49,116.44,2.0,1.0,6.44,14.39,5.22,True
55,1575.64,151.92,2.0,1.0,11.2,20.88,9.8,True
56,1548.85,127.01,2.0,1.0,7.86,16.32,6.58,True
57,1521.11,101.22,2.0,1.0,4.39,11.61,3.25,True
58,1562.78,139.97,2.0,1.0,9.6,18.69,8.25,True
59,1580.72,156.65,2.0,1.0,11.84,21.74,10.41,True
60,1571.39,147.97,2.0,1.0,10.67,20.16,9.29,True
61,1540.58,119.32,2.0,1.0,6.82,14.92,5.59,True
62,1559.22,136.66,2.0,1.0,9.15,18.09,7.83,True
63,1511.48,92.25,2.0,1.0,3.18,9.97,2.1,True
64,1540.83,119.55,2.0,1.0,6.85,14.96,5.62,True
65,1510.17,91.04,2.0,1.0,3.02,9.75,1.94,True
66,1571.78,148.34,2.0,1.0,10.72,20.22,9.33,True
67,1591.45,166.63,2.0,1.0,13.18,23.57,11.69,True
68,1569.62,146.33,2.0,1.0,10.45,19.86,9.07,True
69,1585.94,161.51,2.0,1.0,12.49,22.63,11.03,True
70,1537.57,116.52,2.0,1.0,6.45,14.41,5.23,True
71,1536.9,115.9,2.0,1.0,6.36,14.29,5.15,True
72,1563.49,140.63,2.0,1.0,9.69,18.81,8.34,True
73,1510.38,91.23,2.0,1.0,3.05,9.78,1.97,True
74,1537.99,116.91,2.0,1.0,6.5,14.48,5.28,True
75,1495.54,77.44,2.0,1.0,1.19,7.26,0.19,True
76,1593.7,168.72,2.0,1.0,13.46,23.95,11.96,True
77,1554.56,132.32,2.0,1.0,8.57,17.29,7.27,True
78,1545.04,123.46,2.0,1.0,7.38,15.68,6.12,True
79,1549.04,127.19,2.0,1.0,7.88,16.36,6.6,True
80,1515.23,95.74,2.0,1.0,3.65,10.61,2.55,True
81,1562.15,139.38,2.0,1.0,9.52,18.59,8.18,True
82,1550.48,128.53,2.0,1.0,8.06,16.6,6.78,True
83,1527.88,107.51,2.0,1.0,5.23,12.76,4.07,True
84,1531.95,111.3,2.0,1.0,5.74,13.45,4.55,True
85,1589.6,164.91,2.0,1.0,12.95,23.25,11.47,True
86,1557.44,135.0,2.0,1.0,8.93,17.78,7.61,True
87,1528.57,108.15,2.0,1.0,5.32,12.88,4.15,True
88,1508.39,89.38,2.0,1.0,2.8,9.45,1.73,True
89,1552.71,130.6,2.0,1.0,8.34,16.98,7.05,True
90,1532.2,111.52,2.0,1.0,5.77,13.49,4.58,True
91,1498.25,79.95,2.0,1.0,1.53,7.72,0.51,True
92,1549.67,127.77,2.0,1.0,7.96,16.46,6.68,True
93,1580.77,156.69,2.0,1.0,11.85,21.75,10.41,True
94,1579.3,155.33,2.0,1.0,11.66,21.5,10.24,True
95,1583.88,159.59,2.0,1.0,12.24,22.28,10.79,True
96,1568.46,145.24,2.0,1.0,10.31,19.66,8.93,True
97,1551.37,129.35,2.0,1.0,8.17,16.75,6.88,True
98,1502.71,84.1,2.0,1.0,2.09,8.48,1.04,True
99,1534.34,113.52,2.0,1.0,6.04,13.86,4.84,True
100,1538.89,117.75,2.0,1.0,6.61,14.63,5.39,True
101,1531.9,111.25,2.0,1.0,5.74,13.44,4.55,True
102,1555.98,133.64,2.0,1.0,8.75,17.54,7.44,True
103,1563.03,140.2,2.0,1.0,9.63,18.73,8.28,True
104,1551.79,129.74,2.0,1.0,8.22,16.82,6.93,True
105,1504.83,86.08,2.0,1.0,2.35,8.84,1.3,True
106,1550.53,128.57,2.0,1.0,8.07,16.61,6.78,True
107,1514.83,95.37,2.0,1.0,3.6,10.54,2.5,True
108,1500.04,81.62,2.0,1.0,1.76,8.03,0.72,True
109,1565.04,142.06,2.0,1.0,9.88,19.08,8.52,True
110,1561.28,138.57,2.0,1.0,9.41,18.44,8.07,True
111,1582.86,158.64,2.0,1.0,12.11,22.11,10.66,True
112,1501.92,83.37,2.0,1.0,1.99,8.35,0.95,True
113,1522.33,102.34,2.0,1.0,4.54,11.82,3.4,True
114,1509.68,90.58,2.0,1.0,2.96,9.67,1.88,True
115,1584.72,160.37,2.0,1.0,12.34,22.42,10.89,True
116,1523.78,103.69,2.0,1.0,4.72,12.06,3.57,True
117,1510.42,91.27,2.0,1.0,3.05,9.79,1.97,True
118,1527.16,106.84,2.0,1.0,5.15,12.64,3.98,True
119,1590.82,166.04,2.0,1.0,13.1,23.46,11.62,True
120,1551.59,129.56,2.0,1.0,8.2,16.79,6.91,True
121,1510.48,91.33,2.0,1.0,3.06,9.8,1.98,True
122,1528.48,108.07,2.0,1.0,5.31,12.86,4.14,True
123,1570.14,146.81,2.0,1.0,10.52,19.94,9.14,True
124,1526.26,106.0,2.0,1.0,5.03,12.48,3.87,True
125,1497.5,79.25,2.0,1.0,1.44,7.59,0.42,True
126,1500.15,81.72,2.0,1.0,1.77,8.05,0.74,True
127,1550.88,128.9,2.0,1.0,8.11,16.67,6.83,True
128,1506.92,88.01,2.0,1.0,2.61,9.2,1.55,True
129,1516.09,96.54,2.0,1.0,3.76,10.75,2.65,True
130,1515.49,95.99,2.0,1.0,3.69,10.65,2.58,True
131,1574.58,150.94,2.0,1.0,11.07,20.7,9.67,True
132,1521.07,101.17,2.0,1.0,4.38,11.6,3.25,True
133,1535.98,115.04,2.0,1.0,6.25,14.14,5.04,True
134,1554.51,132.28,2.0,1.0,8.56,17.29,7.26,True
135,1519.76,99.96,2.0,1.0,4.22,11.38,3.09,True
136,1551.31,129.3,2.0,1.0,8.16,16.74,6.88,True
137,1499.45,81.07,2.0,1.0,1.68,7.93,0.65,True
138,1566.02,142.98,2.0,1.0,10.0,19.24,8.64,True
139,1529.3,108.83,2.0,1.0,5.41,13.0,4.24,True
140,1503.98,85.28,2.0,1.0,2.25,8.7,1.2,True
141,1567.64,144.49,2.0,1.0,10.21,19.52,8.84,True
142,1523.03,103.0,2.0,1.0,4.63,11.94,3.48,True
143,1562.74,139.93,2.0,1.0,9.59,18.69,8.25,True
144,1591.24,166.43,2.0,1.0,13.15,23.53,11.67,True
145,1590.07,165.34,2.0,1.0,13.01,23.33,11.53,True
146,1520.1,100.27,2.0,1.0,4.26,11.44,3.13,True
147,1557.06,134.65,2.0,1.0,8.88,17.72,7.57,True
148,1508.2,89.21,2.0,1.0,2.78,9.41,1.7,True
149,1540.34,119.1,2.0,1.0,6.79,14.88,5.56,True
150,1506.75,87.86,2.0,1.0,2.59,9.17,1.53,True
151,1562.31,139.53,2.0,1.0,9.54,18.61,8.2,True
152,1592.73,167.82,2.0,1.0,13.34,23.78,11.85,True
153,1536.12,115.17,2.0,1.0,6.27,14.16,5.05,True
154,1584.31,159.99,2.0,1.0,12.29,22.35,10.84,True
155,1559.85,137.24,2.0,1.0,9.23,18.19,7.9,True
156,1547.79,126.03,2.0,1.0,7.72,16.14,6.45,True
157,1587.14,162.62,2.0,1.0,12.64,22.83,11.18,True
158,1550.61,128.65,2.0,1.0,8.08,16.62,6.79,True
159,1587.19,162.67,2.0,1.0,12.65,22.84,11.18,True
160,1549.04,127.18,2.0,1.0,7.88,16.36,6.6,True
161,1549.86,127.95,2.0,1.0,7.98,16.5,6.7,True
162,1514.57,95.13,2.0,1.0,3.57,10.5,2.47,True
163,1553.58,131.41,2.0,1.0,8.45,17.13,7.15,True
164,1529.41,108.93,2.0,1.0,5.43,13.02,4.25,True
165,1576.16,152.41,2.0,1.0,11.27,20.97,9.86,True
166,1522.68,102.67,2.0,1.0,4.59,11.88,3.44,True
167,1507.2,88.28,2.0,1.0,2.65,9.24,1.58,True
168,1532.44,111.75,2.0,1.0,5.81,13.54,4.61,True
169,1525.05,104.87,2.0,1.0,4.88,12.28,3.73,True
170,1515.87,96.33,2.0,1.0,3.73,10.72,2.62,True
171,1537.95,116.88,2.0,1.0,6.49,14.47,5.27,True
172,1544.74,123.19,2.0,1.0,7.34,15.63,6.09,True
173,1570.05,146.73,2.0,1.0,10.51,19.93,9.13,True
174,1583.98,159.68,2.0,1.0,12.25,22.3,10.8,True
175,1579.26,155.29,2.0,1.0,11.66,21.49,10.23,True
176,1511.93,92.67,2.0,1.0,3.24,10.05,2.15,True
177,1590.11,165.38,2.0,1.0,13.01,23.34,11.53,True
178,1523.59,103.52,2.0,1.0,4.7,12.03,3.55,True
179,1505.12,86.34,2.0,1.0,2.39,8.89,1.33,True
180,1544.34,122.82,2.0,1.0,7.29,15.56,6.04,True
181,1580.78,156.7,2.0,1.0,11.85,21.75,10.41,True
182,1504.33,85.61,2.0,1.0,2.29,8.76,1.24,True
183,1559.72,137.12,2.0,1.0,9.21,18.17,7.89,True
184,1497.77,79.5,2.0,1.0,1.47,7.64,0.45,True
185,1567.22,144.1,2.0,1.0,10.15,19.45,8.79,True
186,1500.39,81.94,2.0,1.0,1.8,8.09,0.77,True
187,1520.2,100.36,2.0,1.0,4.27,11.45,3.14,True
188,1571.8,148.36,2.0,1.0,10.73,20.23,9.34,True
189,1558.71,136.18,2.0,1.0,9.09,18.0,7.77,True
190,1529.35,108.88,2.0,1.0,5.42,13.01,4.24,True
191,1522.23,102.25,2.0,1.0,4.53,11.8,3.39,True
192,1587.2,162.68,2.0,1.0,12.65,22.84,11.18,True
193,1524.13,104.02,2.0,1.0,4.77,12.12,3.62,True
194,1532.54,111.84,2.0,1.0,5.82,13.55,4.63,True
195,1532.67,111.97,2.0,1.0,5.83,13.57,4.64,True
196,1589.0,164.35,2.0,1.0,12.87,23.15,11.4,True
197,1521.51,101.58,2.0,1.0,4.44,11.68,3.3,True
198,1510.85,91.67,2.0,1.0,3.11,9.87,2.02,True
199,1588.72,164.09,2.0,1.0,12.84,23.1,11.37,True
200,1560.93,138.25,2.0,1.0,9.37,18.38,8.03,True
201,1529.64,109.14,2.0,1.0,5.45,13.06,4.28,True
202,1509.08,90.02,2.0,1.0,2.88,9.56,1.81,True
203,1496.17,78.02,2.0,1.0,1.27,7.37,0.26,True
204,1590.77,165.99,2.0,1.0,13.1,23.45,11.61,True
205,1593.99,168.99,2.0,1.0,13.5,24.0,12.0,True
206,1513.5,94.14,2.0,1.0,3.44,10.32,2.34,True
207,1585.86,161.43,2.0,1.0,12.48,22.62,11.02,True
208,1586.69,162.2,2.0,1.0,12.59,22.76,11.12,True
209,1576.21,152.46,2.0,1.0,11.28,20.98,9.87,True
210,1580.6,156.54,2.0,1.0,11.82,21.72,10.39,True
211,1538.23,117.13,2.0,1.0,6.53,14.52,5.31,True
212,1536.47,115.5,2.0,1.0,6.31,14.22,5.1,True
213,1518.32,98.62,2.0,1.0,4.04,11.13,2.92,True
214,1528.11,107.72,2.0,1.0,5.26,12.8,4.09,True
215,1500.39,81.94,2.0,1.0,1.8,8.09,0.77,True
216,1496.22,78.06,2.0,1.0,1.28,7.38,0.27,True
217,1593.3,168.35,2.0,1.0,13.41,23.88,11.92,True
218,1593.6,168.63,2.0,1.0,13.45,23.93,11.95,True
219,1533.23,112.49,2.0,1.0,5.9,13.67,4.71,True
220,1545.43,123.83,2.0,1.0,7.43,15.74,6.17,True
221,1559.45,136.87,2.0,1.0,9.18,18.13,7.85,True
222,1514.21,94.79,2.0,1.0,3.53,10.44,2.43,True
223,1549.58,127.69,2.0,1.0,7.95,16.45,6.67,True
224,1532.73,112.02,2.0,1.0,5.84,13.58,4.65,True
225,1521.76,101.81,2.0,1.0,4.47,11.72,3.33,True
226,1514.22,94.81,2.0,1.0,3.53,10.44,2.43,True
227,1532.25,111.57,2.0,1.0,5.78,13.5,4.59,True
228,1548.08,126.3,2.0,1.0,7.76,16.19,6.49,True
229,1553.16,131.02,2.0,1.0,8.4,17.06,7.1,True
230,1562.97,140.14,2.0,1.0,9.62,18.72,8.28,True
231,1514.27,94.85,2.0,1.0,3.53,10.45,2.43,True
232,1575.25,151.56,2.0,1.0,11.16,20.81,9.75,True
233,1554.29,132.07,2.0,1.0,8.54,17.25,7.24,True
234,1564.42,141.49,2.0,1.0,9.8,18.97,8.45,True
235,1593.71,168.73,2.0,1.0,13.46,23.95,11.97,True
236,1552.79,130.67,2.0,1.0,8.35,16.99,7.05,True
237,1505.13,86.35,2.0,1.0,2.39,8.89,1.34,True
238,1503.86,85.17,2.0,1.0,2.23,8.68,1.18,True
239,1578.28,154.38,2.0,1.0,11.53,21.33,10.11,True
240,1588.59,163.97,2.0,1.0,12.82,23.08,11.35,True
241,1546.6,124.92,2.0,1.0,7.57,15.94,6.31,True
242,1582.79,158.57,2.0,1.0,12.1,22.09,10.65,True
243,1525.64,105.42,2.0,1.0,4.95,12.38,3.8,True
244,1499.22,80.85,2.0,1.0,1.65,7.89,0.63,True
245,1528.65,108.23,2.0,1.0,5.33,12.89,4.16,True
246,1510.25,91.12,2.0,1.0,3.03,9.76,1.95,True
247,1558.3,135.8,2.0,1.0,9.04,17.93,7.72,True
248,1506.66,87.78,2.0,1.0,2.58,9.15,1.52,True
249,1503.93,85.24,2.0,1.0,2.24,8.69,1.19,True
250,1501.68,83.14,2.0,1.0,1.96,8.31,0.92,True
251,1503.08,84.44,2.0,1.0,2.13,8.54,1.09,True
252,1589.78,165.07,2.0,1.0,12.97,23.28,11.49,True
253,1543.87,122.37,2.0,1.0,7.23,15.48,5.98,True
254,1503.58,84.91,2.0,1.0,2.2,8.63,1.15,True
255,1499.2,80.84,2.0,1.0,1.65,7.88,0.62,True
256,1577.24,153.41,2.0,1.0,11.4,21.15,9.99,True
257,1520.91,101.03,2.0,1.0,4.36,11.58,3.23,True
258,1533.09,112.35,2.0,1.0,5.89,13.65,4.69,True
259,1537.12,116.1,2.0,1.0,6.39,14.33,5.17,True
260,1548.12,126.33,2.0,1.0,7.76,16.2,6.49,True
261,1514.37,94.95,2.0,1.0,3.55,10.46,2.44,True
262,1542.66,121.26,2.0,1.0,7.08,15.27,5.84,True
263,1585.8,161.37,2.0,1.0,12.47,22.61,11.02,True
264,1506.78,87.88,2.0,1.0,2.6,9.17,1.53,True
265,1533.24,112.5,2.0,1.0,5.91,13.67,4.71,True
266,1550.59,128.63,2.0,1.0,8.07,16.62,6.79,True
267,1592.86,167.94,2.0,1.0,13.36,23.81,11.86,True
268,1568.57,145.35,2.0,1.0,10.32,19.68,8.95,True
269,1541.78,120.44,2.0,1.0,6.97,15.12,5.73,True
270,1516.39,96.82,2.0,1.0,3.8,10.81,2.69,True
271,1535.68,114.77,2.0,1.0,6.21,14.09,5.0,True
272,1588.08,163.5,2.0,1.0,12.76,22.99,11.29,True
273,1584.98,160.61,2.0,1.0,12.37,22.47,10.92,True
274,1495.29,77.2,2.0,1.0,1.16,7.22,0.15,True
275,1555.07,132.8,2.0,1.0,8.63,17.38,7.33,True
276,1504.05,85.35,2.0,1.0,2.26,8.71,1.21,True
277,1504.5,85.77,2.0,1.0,2.31,8.79,1.26,True
278,1567.24,144.11,2.0,1.0,10.16,19.45,8.79,True
279,1531.13,110.54,2.0,1.0,5.64,13.31,4.46,True
280,1530.16,109.63,2.0,1.0,5.52,13.15,4.34,True
281,1552.8,130.68,2.0,1.0,8.35,17.0,7.06,True
282,1561.27,138.56,2.0,1.0,9.41,18.44,8.07,True
283,1551.19,129.19,2.0,1.0,8.15,16.72,6.86,True
284,1590.76,165.99,2.0,1.0,13.1,23.45,11.61,True
285,1537.34,116.3,2.0,1.0,6.42,14.37,5.2,True
286,1548.02,126.23,2.0,1.0,7.75,16.18,6.48,True
287,1591.88,167.03,2.0,1.0,13.24,23.64,11.75,True
288,1576.54,152.76,2.0,1.0,11.32,21.03,9.9,True
289,1504.36,85.64,2.0,1.0,2.3,8.76,1.24,True
290,1512.17,92.89,2.0,1.0,3.27,10.09,2.18,True
291,1585.18,160.8,2.0,1.0,12.4,22.5,10.94,True
292,1524.98,104.81,2.0,1.0,4.87,12.27,3.72,True
293,1580.14,156.11,2.0,1.0,11.77,21.64,10.34,True
294,1543.28,121.83,2.0,1.0,7.16,15.38,5.91,True
295,1512.6,93.3,2.0,1.0,3.32,10.16,2.23,True
296,1495.09,77.02,2.0,1.0,1.14,7.19,0.13,True
297,1593.95,168.95,2.0,1.0,13.49,23.99,11.99,True
298,1552.99,130.86,2.0,1.0,8.37,17.03,7.08,True
299,1527.64,107.28,2.0,1.0,5.2,12.72,4.04,True
300,1527.51,107.16,2.0,1.0,5.19,12.7,4.02,True
301,1511.56,92.33,2.0,1.0,3.2,9.99,2.11,True
302,1580.74,156.67,2.0,1.0,11.84,21.75,10.41,True
303,1556.95,134.55,2.0,1.0,8.87,17.7,7.55,True
304,1524.35,104.22,2.0,1.0,4.79,12.16,3.64,True
305,1567.15,144.03,2.0,1.0,10.14,19.43,8.78,True
306,1515.01,95.54,2.0,1.0,3.63,10.57,2.52,True
307,1559.91,137.3,2.0,1.0,9.24,18.2,7.91,True
308,1520.63,100.77,2.0,1.0,4.33,11.53,3.2,True
309,1523.44,103.38,2.0,1.0,4.68,12.01,3.53,True
310,1498.19,79.9,2.0,1.0,1.52,7.71,0.5,True
311,1573.13,149.59,2.0,1.0,10.89,20.45,9.5,True
312,1516.98,97.37,2.0,1.0,3.87,10.91,2.76,True
313,1550.41,128.46,2.0,1.0,8.05,16.59,6.77,True
314,1587.42,162.88,2.0,1.0,12.68,22.88,11.21,True
315,1592.8,167.88,2.0,1.0,13.35,23.8,11.86,True
316,1579.95,155.93,2.0,1.0,11.74,21.61,10.31,True
317,1512.27,92.99,2.0,1.0,3.28,10.11,2.19,True
318,1513.79,94.4,2.0,1.0,3.47,10.36,2.37,True
319,1576.85,153.05,2.0,1.0,11.36,21.08,9.94,True
320,1568.19,144.99,2.0,1.0,10.27,19.61,8.9,True
321,1547.4,125.67,2.0,1.0,7.68,16.08,6.41,True
322,1553.12,130.98,2.0,1.0,8.39,17.05,7.09,True
323,1506.86,87.96,2.0,1.0,2.61,9.19,1.54,True
324,1547.65,125.89,2.0,1.0,7.71,16.12,6.44,True
325,1522.5,102.5,2.0,1.0,4.56,11.84,3.42,True
326,1588.71,164.08,2.0,1.0,12.84,23.1,11.37,True
327,1569.84,146.53,2.0,1.0,10.48,19.89,9.1,True
328,1525.44,105.24,2.0,1.0,4.93,12.34,3.77,True
329,1557.54,135.1,2.0,1.0,8.94,17.8,7.63,True
330,1568.25,145.05,2.0,1.0,10.28,19.62,8.91,True
331,1589.78,165.07,2.0,1.0,12.97,23.28,11.49,True
332,1523.26,103.22,2.0,1.0,4.66,11.97,3.51,True
333,1553.16,131.01,2.0,1.0,8.39,17.06,7.1,True
334,1580.51,156.46,2.0,1.0,11.81,21.71,10.38,True
335,1509.26,90.19,2.0,1.0,2.91,9.59,1.83,True
336,1576.82,153.03,2.0,1.0,11.35,21.08,9.94,True
337,1583.02,158.79,2.0,1.0,12.13,22.13,10.68,True
338,1511.77,92.53,2.0,1.0,3.22,10.02,2.13,True
339,1560.06,137.44,2.0,1.0,9.26,18.23,7.93,True
340,1588.9,164.26,2.0,1.0,12.86,23.13,11.39,True
341,1533.86,113.07,2.0,1.0,5.98,13.78,4.78,True
342,1571.96,148.5,2.0,1.0,10.74,20.25,9.36,True
343,1590.25,165.51,2.0,1.0,13.03,23.36,11.55,True
344,1590.02,165.3,2.0,1.0,13.0,23.32,11.52,True
345,1539.45,118.27,2.0,1.0,6.68,14.73,5.45,True
346,1539.41,118.23,2.0,1.0,6.68,14.72,5.45,True
347,1577.27,153.44,2.0,1.0,11.41,21.16,9.99,True
348,1578.95,155.0,2.0,1.0,11.62,21.44,10.19,True
349,1546.63,124.95,2.0,1.0,7.58,15.95,6.32,True
350,1592.51,167.61,2.0,1.0,13.31,23.75,11.82,True
351,1553.6,131.43,2.0,1.0,8.45,17.13,7.15,True
352,1579.92,155.91,2.0,1.0,11.74,21.61,10.31,True
353,1537.54,116.49,2.0,1.0,6.44,14.4,5.22,True
354,1517.48,97.83,2.0,1.0,3.93,10.99,2.82,True
355,1592.36,167.47,2.0,1.0,13.29,23.72,11.8,True
356,1574.86,151.2,2.0,1.0,11.11,20.75,9.7,True
357,1497.14,78.92,2.0,1.0,1.39,7.53,0.38,True
358,1534.93,114.07,2.0,1.0,6.12,13.96,4.91,True
359,1572.35,148.86,2.0,1.0,10.79,20.32,9.4,True
360,1588.97,164.32,2.0,1.0,12.87,23.15,11.4,True
361,1543.44,121.98,2.0,1.0,7.18,15.4,5.93,True
362,1541.94,120.58,2.0,1.0,6.99,15.15,5.75,True
363,1580.93,156.85,2.0,1.0,11.87,21.78,10.43,True
364,1561.39,138.67,2.0,1.0,9.42,18.46,8.09,True
365,1523.05,103.01,2.0,1.0,4.63,11.94,3.49,True
366,1530.56,110.0,2.0,1.0,5.57,13.22,4.39,True
367,1552.79,130.67,2.0,1.0,8.35,16.99,7.05,True
368,1539.98,118.76,2.0,1.0,6.75,14.82,5.52,True
369,1588.02,163.44,2.0,1.0,12.75,22.98,11.28,True
370,1507.58,88.63,2.0,1.0,2.7,9.31,1.63,True
371,1549.86,127.95,2.0,1.0,7.98,16.5,6.7,True
372,1521.5,101.58,2.0,1.0,4.44,11.68,3.3,True
373,1519.91,100.09,2.0,1.0,4.24,11.4,3.11,True
374,1562.06,139.29,2.0,1.0,9.51,18.57,8.17,True
375,1525.62,105.41,2.0,1.0,4.95,12.38,3.79,True
376,1514.98,95.51,2.0,1.0,3.62,10.57,2.52,True
377,1583.34,159.09,2.0,1.0,12.17,22.19,10.72,True
378,1585.63,161.22,2.0,1.0,12.45,22.58,11.0,True
379,1578.89,154.95,2.0,1.0,11.61,21.43,10.19,True
380,1549.68,127.78,2.0,1.0,7.96,16.47,6.68,True
381,1549.44,127.56,2.0,1.0,7.93,16.43,6.65,True
382,1547.92,126.14,2.0,1.0,7.74,16.17,6.47,True
383,1567.81,144.64,2.0,1.0,10.23,19.55,8.86,True
384,1593.21,168.27,2.0,1.0,13.4,23.87,11.91,True
385,1564.57,141.63,2.0,1.0,9.82,19.0,8.47,True
386,1501.39,82.87,2.0,1.0,1.92,8.26,0.89,True
387,1538.6,117.47,2.0,1.0,6.57,14.58,5.35,True
388,1576.1,152.36,2.0,1.0,11.26,20.96,9.85,True
389,1535.22,114.34,2.0,1.0,6.15,14.01,4.95,True
390,1527.04,106.73,2.0,1.0,5.13,12.62,3.96,True
391,1510.46,91.31,2.0,1.0,3.06,9.8,1.98,True
392,1579.93,155.92,2.0,1.0,11.74,21.61,10.31,True
393,1553.18,131.03,2.0,1.0,8.4,17.06,7.1,True
394,1573.42,149.86,2.0,1.0,10.93,20.5,9.53,True
395,1527.33,107.0,2.0,1.0,5.17,12.67,4.0,True
396,1558.21,135.72,2.0,1.0,9.03,17.92,7.71,True
397,1500.03,81.6,2.0,1.0,1.75,8.02,0.72,True
398,1554.56,132.32,2.0,1.0,8.57,17.29,7.27,True
399,1496.42,78.25,2.0,1.0,1.3,7.41,0.29,True
400,1588.32,163.72,2.0,1.0,12.79,23.03,11.32,True
401,1558.23,135.74,2.0,1.0,9.03,17.92,7.71,True
402,1541.38,120.06,2.0,1.0,6.92,15.05,5.69,True
403,1503.07,84.44,2.0,1.0,2.13,8.54,1.09,True
404,1583.06,158.82,2.0,1.0,12.13,22.14,10.69,True
405,1586.96,162.45,2.0,1.0,12.62,22.8,11.15,True
406,1593.47,168.51,2.0,1.0,13.43,23.91,11.94,True
407,1556.11,133.76,2.0,1.0,8.76,17.56,7.45,True
408,1588.89,164.25,2.0,1.0,12.86,23.13,11.39,True
409,1499.49,81.11,2.0,1.0,1.69,7.93,0.66,True
410,1586.01,161.57,2.0,1.0,12.5,22.64,11.04,True
411,1585.2,160.81,2.0,1.0,12.4,22.5,10.94,True
412,1536.22,115.27,2.0,1.0,6.28,14.18,5.07,True
413,1504.25,85.54,2.0,1.0,2.28,8.74,1.23,True
414,1551.3,129.29,2.0,1.0,8.16,16.74,6.88,True
415,1554.23,132.02,2.0,1.0,8.53,17.24,7.23,True
416,1520.01,100.19,2.0,1.0,4.25,11.42,3.12,True
417,1530.15,109.62,2.0,1.0,5.52,13.15,4.34,True
418,1584.56,160.22,2.0,1.0,12.32,22.4,10.87,True
419,1549.8,127.89,2.0,1.0,7.97,16.49,6.7,True
420,1503.34,84.68,2.0,1.0,2.17,8.59,1.12,True
421,1525.99,105.75,2.0,1.0,5.0,12.44,3.84,True
