,nuc,aexp,nd,ns,age,la,ld,target
62,31.24,33.36,2.0,1.0,17.44,37.77,5.91,True
63,31.86,33.39,2.0,1.0,17.55,36.43,5.82,True
64,35.54,33.58,2.0,1.0,18.21,28.5,5.25,True
65,35.04,33.56,2.0,1.0,18.12,29.59,5.33,True
66,30.08,33.3,2.0,1.0,17.23,40.27,6.09,True
67,28.06,33.2,2.0,1.0,16.87,44.61,6.4,True
68,42.27,33.93,2.0,1.0,19.42,14.02,4.22,True
69,33.35,33.47,2.0,1.0,17.81,33.23,5.59,True
70,27.32,33.16,2.0,1.0,16.73,46.2,6.51,True
71,39.55,33.79,2.0,1.0,18.93,19.87,4.63,True
72,31.22,33.36,2.0,1.0,17.43,37.81,5.91,True
73,24.8,33.03,2.0,1.0,16.28,51.64,6.9,True
74,28.43,33.22,2.0,1.0,16.93,43.82,6.34,True
75,30.47,33.32,2.0,1.0,17.3,39.43,6.03,True
76,37.56,33.69,2.0,1.0,18.57,24.16,4.94,True
77,27.57,33.17,2.0,1.0,16.78,45.66,6.48,True
78,30.01,33.3,2.0,1.0,17.21,40.42,6.1,True
79,25.59,33.07,2.0,1.0,16.42,49.94,6.78,True
80,27.49,33.17,2.0,1.0,16.76,45.84,6.49,True
81,42.71,33.95,2.0,1.0,19.49,13.06,4.15,True
82,35.27,33.57,2.0,1.0,18.16,29.08,5.29,True
83,32.63,33.43,2.0,1.0,17.69,34.77,5.7,True
84,36.19,33.62,2.0,1.0,18.32,27.11,5.15,True
85,25.52,33.07,2.0,1.0,16.41,50.09,6.79,True
86,37.5,33.68,2.0,1.0,18.56,24.27,4.95,True
87,34.7,33.54,2.0,1.0,18.06,30.32,5.38,True
88,40.75,33.85,2.0,1.0,19.14,17.29,4.45,True
89,32.39,33.42,2.0,1.0,17.64,35.29,5.73,True
90,40.21,33.82,2.0,1.0,19.05,18.44,4.53,True
91,38.24,33.72,2.0,1.0,18.69,22.69,4.83,True
92,31.61,33.38,2.0,1.0,17.5,36.98,5.86,True
93,33.57,33.48,2.0,1.0,17.85,32.75,5.55,True
94,30.48,33.32,2.0,1.0,17.3,39.4,6.03,True
95,40.06,33.82,2.0,1.0,19.02,18.77,4.55,True
96,40.71,33.85,2.0,1.0,19.14,17.36,4.45,True
97,28.33,33.21,2.0,1.0,16.91,44.04,6.36,True
98,41.6,33.89,2.0,1.0,19.3,15.46,4.32,True
99,26.77,33.13,2.0,1.0,16.63,47.39,6.6,True
100,24.29,33.01,2.0,1.0,16.19,52.73,6.98,True
101,33.45,33.48,2.0,1.0,17.83,33.0,5.57,True
102,36.83,33.65,2.0,1.0,18.44,25.72,5.05,True
103,29.89,33.29,2.0,1.0,17.19,40.67,6.12,True
104,32.55,33.43,2.0,1.0,17.67,34.94,5.71,True
105,25.27,33.06,2.0,1.0,16.37,50.62,6.83,True
106,35.74,33.59,2.0,1.0,18.24,28.07,5.22,True
107,28.04,33.2,2.0,1.0,16.86,44.65,6.4,True
108,30.29,33.31,2.0,1.0,17.27,39.81,6.06,True
109,41.06,33.87,2.0,1.0,19.2,16.61,4.4,True
110,41.93,33.91,2.0,1.0,19.35,14.75,4.27,True
111,42.64,33.95,2.0,1.0,19.48,13.22,4.16,True
112,24.27,33.01,2.0,1.0,16.19,52.77,6.98,True
113,25.11,33.05,2.0,1.0,16.34,50.97,6.86,True
114,26.91,33.14,2.0,1.0,16.66,47.09,6.58,True
115,24.23,33.0,2.0,1.0,16.18,52.85,6.99,True
116,41.36,33.88,2.0,1.0,19.25,15.98,4.36,True
117,26.37,33.11,2.0,1.0,16.56,48.26,6.66,True
118,41.38,33.88,2.0,1.0,19.26,15.93,4.35,True
119,28.36,33.22,2.0,1.0,16.92,43.96,6.35,True
120,32.32,33.42,2.0,1.0,17.63,35.44,5.75,True
121,25.32,33.06,2.0,1.0,16.37,50.52,6.82,True
122,41.88,33.91,2.0,1.0,19.35,14.85,4.27,True
123,43.58,34.0,2.0,1.0,19.65,11.18,4.01,True
124,31.66,33.38,2.0,1.0,17.51,36.87,5.85,True
125,42.36,33.93,2.0,1.0,19.43,13.81,4.2,True
126,41.34,33.88,2.0,1.0,19.25,16.01,4.36,True
127,32.78,33.44,2.0,1.0,17.71,34.44,5.67,True
128,31.85,33.39,2.0,1.0,17.55,36.45,5.82,True
129,26.73,33.13,2.0,1.0,16.63,47.48,6.61,True
130,24.33,33.01,2.0,1.0,16.2,52.66,6.98,True
131,43.49,33.99,2.0,1.0,19.63,11.39,4.03,True
132,37.5,33.68,2.0,1.0,18.56,24.29,4.95,True
133,36.36,33.63,2.0,1.0,18.36,26.74,5.12,True
134,30.44,33.32,2.0,1.0,17.29,39.48,6.03,True
135,27.72,33.18,2.0,1.0,16.8,45.35,6.45,True
136,43.65,34.0,2.0,1.0,19.66,11.04,4.0,True
137,33.91,33.5,2.0,1.0,17.92,32.02,5.5,True
138,29.49,33.27,2.0,1.0,17.12,41.54,6.18,True
139,37.48,33.68,2.0,1.0,18.56,24.32,4.95,True
140,31.76,33.39,2.0,1.0,17.53,36.65,5.83,True
141,31.37,33.37,2.0,1.0,17.46,37.48,5.89,True
142,24.78,33.03,2.0,1.0,16.28,51.68,6.91,True
143,35.27,33.57,2.0,1.0,18.16,29.08,5.29,True
144,24.55,33.02,2.0,1.0,16.24,52.17,6.94,True
145,26.63,33.13,2.0,1.0,16.61,47.69,6.62,True
146,31.9,33.4,2.0,1.0,17.56,36.34,5.81,True
147,40.8,33.85,2.0,1.0,19.15,17.18,4.44,True
148,39.31,33.78,2.0,1.0,18.88,20.38,4.67,True
149,33.14,33.46,2.0,1.0,17.78,33.66,5.62,True
150,24.9,33.04,2.0,1.0,16.3,51.42,6.89,True
151,42.91,33.96,2.0,1.0,19.53,12.62,4.12,True
152,29.52,33.27,2.0,1.0,17.13,41.47,6.18,True
153,25.43,33.06,2.0,1.0,16.39,50.29,6.81,True
154,26.81,33.14,2.0,1.0,16.64,47.31,6.59,True
155,25.46,33.07,2.0,1.0,16.4,50.22,6.8,True
156,27.96,33.19,2.0,1.0,16.85,44.84,6.42,True
157,41.56,33.89,2.0,1.0,19.29,15.54,4.32,True
158,36.72,33.64,2.0,1.0,18.42,25.96,5.07,True
159,33.25,33.47,2.0,1.0,17.8,33.44,5.6,True
160,27.08,33.15,2.0,1.0,16.69,46.72,6.55,True
161,27.76,33.18,2.0,1.0,16.81,45.25,6.45,True
162,40.41,33.83,2.0,1.0,19.08,18.02,4.5,True
163,24.57,33.02,2.0,1.0,16.24,52.12,6.94,True
164,34.53,33.53,2.0,1.0,18.03,30.67,5.4,True
165,36.61,33.64,2.0,1.0,18.4,26.2,5.09,True
166,26.07,33.1,2.0,1.0,16.51,48.9,6.71,True
167,32.0,33.4,2.0,1.0,17.57,36.12,5.79,True
168,29.24,33.26,2.0,1.0,17.08,42.08,6.22,True
169,40.45,33.83,2.0,1.0,19.09,17.94,4.5,True
170,35.55,33.58,2.0,1.0,18.21,28.48,5.25,True
171,32.1,33.41,2.0,1.0,17.59,35.92,5.78,True
172,25.61,33.07,2.0,1.0,16.43,49.88,6.78,True
173,38.66,33.74,2.0,1.0,18.77,21.78,4.77,True
174,38.66,33.74,2.0,1.0,18.77,21.77,4.77,True
175,39.58,33.79,2.0,1.0,18.93,19.8,4.63,True
176,37.72,33.7,2.0,1.0,18.6,23.81,4.91,True
177,42.95,33.96,2.0,1.0,19.54,12.54,4.11,True
178,28.96,33.25,2.0,1.0,17.03,42.68,6.26,True
179,37.54,33.69,2.0,1.0,18.57,24.19,4.94,True
180,37.34,33.68,2.0,1.0,18.53,24.63,4.97,True
181,34.97,33.55,2.0,1.0,18.11,29.72,5.34,True
182,38.52,33.74,2.0,1.0,18.74,22.09,4.79,True
183,28.6,33.23,2.0,1.0,16.96,43.45,6.32,True
184,36.05,33.61,2.0,1.0,18.3,27.41,5.17,True
185,43.32,33.98,2.0,1.0,19.61,11.74,4.05,True
186,39.41,33.78,2.0,1.0,18.9,20.18,4.66,True
187,25.14,33.05,2.0,1.0,16.34,50.91,6.85,True
188,25.43,33.06,2.0,1.0,16.39,50.27,6.81,True
189,29.25,33.26,2.0,1.0,17.08,42.05,6.22,True
190,32.62,33.43,2.0,1.0,17.68,34.8,5.7,True
191,24.31,33.01,2.0,1.0,16.19,52.68,6.98,True
192,40.87,33.86,2.0,1.0,19.17,17.02,4.43,True
193,28.66,33.23,2.0,1.0,16.97,43.33,6.31,True
194,27.37,33.16,2.0,1.0,16.74,46.11,6.51,True
195,29.61,33.28,2.0,1.0,17.14,41.27,6.16,True
196,38.52,33.74,2.0,1.0,18.74,22.09,4.79,True
197,24.53,33.02,2.0,1.0,16.23,52.21,6.94,True
198,37.96,33.71,2.0,1.0,18.64,23.29,4.88,True
199,28.7,33.23,2.0,1.0,16.98,43.24,6.3,True
200,28.84,33.24,2.0,1.0,17.01,42.94,6.28,True
201,32.33,33.42,2.0,1.0,17.63,35.41,5.74,True
202,33.41,33.47,2.0,1.0,17.83,33.1,5.58,True
203,27.25,33.16,2.0,1.0,16.72,46.36,6.53,True
204,43.11,33.97,2.0,1.0,19.57,12.2,4.09,True
205,36.81,33.65,2.0,1.0,18.44,25.77,5.06,True
206,35.15,33.56,2.0,1.0,18.14,29.34,5.31,True
207,36.99,33.66,2.0,1.0,18.47,25.38,5.03,True
208,27.43,33.17,2.0,1.0,16.75,45.98,6.5,True
209,39.26,33.77,2.0,1.0,18.88,20.49,4.68,True
210,40.5,33.84,2.0,1.0,19.1,17.82,4.49,True
211,32.13,33.41,2.0,1.0,17.6,35.86,5.78,True
212,31.23,33.36,2.0,1.0,17.44,37.78,5.91,True
213,28.72,33.23,2.0,1.0,16.98,43.19,6.3,True
214,32.32,33.42,2.0,1.0,17.63,35.45,5.75,True
215,33.99,33.5,2.0,1.0,17.93,31.85,5.49,True
216,25.17,33.05,2.0,1.0,16.35,50.84,6.85,True
217,39.12,33.77,2.0,1.0,18.85,20.79,4.7,True
218,32.01,33.4,2.0,1.0,17.58,36.1,5.79,True
219,30.83,33.34,2.0,1.0,17.36,38.66,5.98,True
220,38.68,33.74,2.0,1.0,18.77,21.75,4.77,True
221,32.61,33.43,2.0,1.0,17.68,34.81,5.7,True
222,32.1,33.41,2.0,1.0,17.59,35.92,5.78,True
223,36.5,33.63,2.0,1.0,18.38,26.44,5.1,True
224,30.5,33.32,2.0,1.0,17.3,39.37,6.03,True
225,27.8,33.19,2.0,1.0,16.82,45.18,6.44,True
226,25.82,33.08,2.0,1.0,16.46,49.43,6.75,True
227,35.52,33.58,2.0,1.0,18.2,28.54,5.25,True
228,43.02,33.97,2.0,1.0,19.55,12.39,4.1,True
229,34.13,33.51,2.0,1.0,17.96,31.54,5.47,True
230,25.06,33.05,2.0,1.0,16.33,51.07,6.86,True
231,29.25,33.26,2.0,1.0,17.08,42.06,6.22,True
232,33.65,33.49,2.0,1.0,17.87,32.58,5.54,True
233,31.79,33.39,2.0,1.0,17.54,36.58,5.83,True
234,36.3,33.62,2.0,1.0,18.34,26.88,5.13,True
235,37.07,33.66,2.0,1.0,18.48,25.2,5.01,True
236,35.27,33.57,2.0,1.0,18.16,29.09,5.29,True
237,40.93,33.86,2.0,1.0,19.17,16.9,4.42,True
238,29.61,33.28,2.0,1.0,17.14,41.28,6.16,True
239,39.01,33.76,2.0,1.0,18.83,21.04,4.72,True
240,25.41,33.06,2.0,1.0,16.39,50.31,6.81,True
241,28.24,33.21,2.0,1.0,16.9,44.22,6.37,True
242,34.9,33.55,2.0,1.0,18.09,29.88,5.35,True
243,43.31,33.98,2.0,1.0,19.6,11.77,4.06,True
244,39.09,33.77,2.0,1.0,18.84,20.86,4.7,True
245,40.92,33.86,2.0,1.0,19.17,16.92,4.42,True
246,26.13,33.1,2.0,1.0,16.52,48.77,6.7,True
247,24.76,33.03,2.0,1.0,16.27,51.73,6.91,True
248,34.4,33.53,2.0,1.0,18.0,30.95,5.42,True
249,41.2,33.87,2.0,1.0,19.22,16.31,4.38,True
250,37.37,33.68,2.0,1.0,18.54,24.55,4.97,True
251,30.36,33.32,2.0,1.0,17.28,39.66,6.05,True
252,40.32,33.83,2.0,1.0,19.07,18.21,4.51,True
253,32.95,33.45,2.0,1.0,17.74,34.08,5.65,True
254,40.68,33.85,2.0,1.0,19.13,17.44,4.46,True
255,33.62,33.48,2.0,1.0,17.86,32.63,5.55,True
256,29.66,33.28,2.0,1.0,17.15,41.18,6.16,True
257,32.27,33.42,2.0,1.0,17.62,35.54,5.75,True
258,42.93,33.96,2.0,1.0,19.53,12.59,4.11,True
259,25.73,33.08,2.0,1.0,16.45,49.63,6.76,True
260,27.93,33.19,2.0,1.0,16.84,44.89,6.42,True
261,24.41,33.01,2.0,1.0,16.21,52.48,6.96,True
262,33.86,33.5,2.0,1.0,17.91,32.13,5.51,True
263,28.38,33.22,2.0,1.0,16.92,43.93,6.35,True
264,24.52,33.02,2.0,1.0,16.23,52.23,6.95,True
265,43.14,33.97,2.0,1.0,19.57,12.14,4.08,True
266,30.16,33.31,2.0,1.0,17.24,40.09,6.08,True
267,32.87,33.45,2.0,1.0,17.73,34.26,5.66,True
268,42.8,33.96,2.0,1.0,19.51,12.86,4.13,True
269,42.29,33.93,2.0,1.0,19.42,13.97,4.21,True
270,36.21,33.62,2.0,1.0,18.33,27.06,5.15,True
271,27.26,33.16,2.0,1.0,16.72,46.33,6.52,True
272,27.57,33.17,2.0,1.0,16.78,45.67,6.48,True
273,38.64,33.74,2.0,1.0,18.76,21.83,4.77,True
274,42.93,33.96,2.0,1.0,19.53,12.58,4.11,True
275,40.5,33.84,2.0,1.0,19.1,17.82,4.49,True
276,34.21,33.52,2.0,1.0,17.97,31.36,5.45,True
277,26.41,33.11,2.0,1.0,16.57,48.18,6.66,True
278,30.64,33.33,2.0,1.0,17.33,39.06,6.0,True
279,33.76,33.49,2.0,1.0,17.89,32.33,5.52,True
280,42.61,33.95,2.0,1.0,19.48,13.28,4.16,True
281,35.86,33.6,2.0,1.0,18.27,27.82,5.2,True
282,27.49,33.17,2.0,1.0,16.76,45.85,6.49,True
283,37.91,33.7,2.0,1.0,18.63,23.39,4.89,True
284,36.62,33.64,2.0,1.0,18.4,26.19,5.08,True
285,35.55,33.58,2.0,1.0,18.21,28.48,5.25,True
286,37.93,33.71,2.0,1.0,18.64,23.36,4.88,True
287,32.45,33.42,2.0,1.0,17.65,35.15,5.73,True
288,42.16,33.92,2.0,1.0,19.4,14.24,4.23,True
289,40.92,33.86,2.0,1.0,19.17,16.92,4.42,True
290,27.53,33.17,2.0,1.0,16.77,45.77,6.48,True
291,39.8,33.8,2.0,1.0,18.97,19.32,4.59,True
292,26.47,33.12,2.0,1.0,16.58,48.04,6.65,True
293,31.09,33.36,2.0,1.0,17.41,38.08,5.93,True
294,33.73,33.49,2.0,1.0,17.88,32.41,5.53,True
295,27.36,33.16,2.0,1.0,16.74,46.13,6.51,True
296,33.43,33.48,2.0,1.0,17.83,33.04,5.57,True
297,31.62,33.38,2.0,1.0,17.5,36.95,5.85,True
298,38.39,33.73,2.0,1.0,18.72,22.36,4.81,True
299,39.06,33.76,2.0,1.0,18.84,20.92,4.71,True
300,40.58,33.84,2.0,1.0,19.11,17.65,4.47,True
301,26.86,33.14,2.0,1.0,16.65,47.2,6.59,True
302,27.94,33.19,2.0,1.0,16.84,44.87,6.42,True
303,29.84,33.29,2.0,1.0,17.19,40.77,6.13,True
304,25.21,33.05,2.0,1.0,16.35,50.75,6.84,True
305,35.58,33.59,2.0,1.0,18.22,28.42,5.24,True
306,41.11,33.87,2.0,1.0,19.21,16.51,4.39,True
307,29.07,33.25,2.0,1.0,17.05,42.45,6.25,True
308,39.53,33.79,2.0,1.0,18.92,19.91,4.64,True
309,41.25,33.88,2.0,1.0,19.23,16.2,4.37,True
310,32.95,33.45,2.0,1.0,17.74,34.07,5.65,True
311,34.85,33.55,2.0,1.0,18.08,29.98,5.36,True
312,40.13,33.82,2.0,1.0,19.03,18.61,4.54,True
313,35.67,33.59,2.0,1.0,18.23,28.22,5.23,True
314,39.32,33.78,2.0,1.0,18.89,20.36,4.67,True
315,24.84,33.03,2.0,1.0,16.29,51.55,6.9,True
316,31.48,33.37,2.0,1.0,17.48,37.26,5.88,True
317,39.36,33.78,2.0,1.0,18.89,20.29,4.66,True
318,35.23,33.57,2.0,1.0,18.15,29.18,5.3,True
319,24.37,33.01,2.0,1.0,16.2,52.56,6.97,True
320,35.25,33.57,2.0,1.0,18.16,29.12,5.29,True
321,33.2,33.46,2.0,1.0,17.79,33.55,5.61,True
322,26.24,33.11,2.0,1.0,16.54,48.54,6.68,True
323,25.54,33.07,2.0,1.0,16.41,50.04,6.79,True
324,35.77,33.6,2.0,1.0,18.25,28.0,5.21,True
325,32.78,33.44,2.0,1.0,17.71,34.45,5.68,True
326,39.58,33.79,2.0,1.0,18.93,19.79,4.63,True
327,36.11,33.61,2.0,1.0,18.31,27.28,5.16,True
328,34.71,33.54,2.0,1.0,18.06,30.29,5.38,True
329,39.41,33.78,2.0,1.0,18.9,20.18,4.66,True
330,28.29,33.21,2.0,1.0,16.91,44.11,6.36,True
331,29.75,33.29,2.0,1.0,17.17,40.98,6.14,True
332,25.89,33.09,2.0,1.0,16.48,49.28,6.73,True
333,39.49,33.79,2.0,1.0,18.92,20.0,4.64,True
334,26.1,33.1,2.0,1.0,16.51,48.84,6.7,True
335,25.11,33.05,2.0,1.0,16.34,50.96,6.85,True
336,29.16,33.26,2.0,1.0,17.06,42.24,6.23,True
337,39.77,33.8,2.0,1.0,18.97,19.4,4.6,True
338,36.07,33.61,2.0,1.0,18.3,27.36,5.17,True
339,30.55,33.33,2.0,1.0,17.31,39.25,6.02,True
340,37.37,33.68,2.0,1.0,18.54,24.57,4.97,True
341,42.27,33.93,2.0,1.0,19.42,14.01,4.21,True
342,42.47,33.94,2.0,1.0,19.45,13.58,4.18,True
343,27.36,33.16,2.0,1.0,16.74,46.11,6.51,True
344,26.48,33.12,2.0,1.0,16.58,48.01,6.64,True
345,26.83,33.14,2.0,1.0,16.64,47.27,6.59,True
346,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
347,33.32,33.47,2.0,1.0,17.81,33.28,5.59,True
348,37.29,33.67,2.0,1.0,18.52,24.74,4.98,True
349,31.45,33.37,2.0,1.0,17.47,37.31,5.88,True
350,31.14,33.36,2.0,1.0,17.42,37.98,5.93,True
351,33.18,33.46,2.0,1.0,17.79,33.58,5.61,True
352,39.95,33.81,2.0,1.0,19.0,19.02,4.57,True
353,28.83,33.24,2.0,1.0,17.0,42.96,6.28,True
354,41.79,33.9,2.0,1.0,19.33,15.04,4.29,True
355,31.96,33.4,2.0,1.0,17.57,36.2,5.8,True
356,41.45,33.89,2.0,1.0,19.27,15.78,4.34,True
357,32.54,33.43,2.0,1.0,17.67,34.97,5.71,True
358,39.85,33.8,2.0,1.0,18.98,19.23,4.59,True
359,35.48,33.58,2.0,1.0,18.2,28.64,5.26,True
360,30.77,33.34,2.0,1.0,17.35,38.77,5.98,True
361,24.44,33.01,2.0,1.0,16.22,52.41,6.96,True
362,30.56,33.33,2.0,1.0,17.31,39.23,6.02,True
363,25.45,33.07,2.0,1.0,16.4,50.23,6.8,True
364,29.08,33.25,2.0,1.0,17.05,42.43,6.24,True
365,24.53,33.02,2.0,1.0,16.23,52.22,6.94,True
366,42.3,33.93,2.0,1.0,19.42,13.95,4.21,True
367,27.76,33.18,2.0,1.0,16.81,45.27,6.45,True
368,25.16,33.05,2.0,1.0,16.34,50.87,6.85,True
369,30.48,33.32,2.0,1.0,17.3,39.4,6.03,True
370,35.29,33.57,2.0,1.0,18.16,29.05,5.29,True
371,38.27,33.72,2.0,1.0,18.7,22.63,4.83,True
372,39.81,33.8,2.0,1.0,18.97,19.3,4.59,True
373,32.3,33.42,2.0,1.0,17.63,35.48,5.75,True
374,43.41,33.99,2.0,1.0,19.62,11.55,4.04,True
375,42.87,33.96,2.0,1.0,19.52,12.72,4.12,True
376,33.79,33.49,2.0,1.0,17.89,32.27,5.52,True
377,33.96,33.5,2.0,1.0,17.92,31.9,5.49,True
378,40.53,33.84,2.0,1.0,19.1,17.75,4.48,True
379,39.29,33.78,2.0,1.0,18.88,20.44,4.67,True
380,42.16,33.92,2.0,1.0,19.4,14.25,4.23,True
381,35.37,33.57,2.0,1.0,18.18,28.86,5.28,True
382,24.81,33.03,2.0,1.0,16.28,51.62,6.9,True
383,26.47,33.12,2.0,1.0,16.58,48.04,6.65,True
384,37.41,33.68,2.0,1.0,18.54,24.47,4.96,True
385,28.91,33.24,2.0,1.0,17.02,42.79,6.27,True
386,30.14,33.31,2.0,1.0,17.24,40.14,6.08,True
387,28.12,33.2,2.0,1.0,16.88,44.48,6.39,True
388,26.96,33.14,2.0,1.0,16.67,46.99,6.57,True
389,41.68,33.9,2.0,1.0,19.31,15.27,4.31,True
390,40.18,33.82,2.0,1.0,19.04,18.5,4.54,True
391,30.38,33.32,2.0,1.0,17.28,39.61,6.04,True
392,33.98,33.5,2.0,1.0,17.93,31.87,5.49,True
393,38.28,33.72,2.0,1.0,18.7,22.6,4.83,True
394,32.53,33.43,2.0,1.0,17.67,34.99,5.71,True
395,24.67,33.03,2.0,1.0,16.26,51.92,6.92,True
396,33.65,33.49,2.0,1.0,17.87,32.58,5.54,True
397,41.7,33.9,2.0,1.0,19.31,15.24,4.3,True
398,32.23,33.41,2.0,1.0,17.61,35.64,5.76,True
399,31.47,33.37,2.0,1.0,17.48,37.27,5.88,True
400,35.58,33.59,2.0,1.0,18.22,28.41,5.24,True
401,33.0,33.45,2.0,1.0,17.75,33.98,5.64,True
402,32.77,33.44,2.0,1.0,17.71,34.47,5.68,True
403,30.6,33.33,2.0,1.0,17.32,39.15,6.01,True
404,27.39,33.17,2.0,1.0,16.75,46.05,6.5,True
405,31.18,33.36,2.0,1.0,17.42,37.9,5.92,True
406,40.34,33.83,2.0,1.0,19.07,18.17,4.51,True
407,41.43,33.89,2.0,1.0,19.27,15.82,4.34,True
408,43.51,33.99,2.0,1.0,19.64,11.35,4.02,True
409,39.54,33.79,2.0,1.0,18.93,19.9,4.64,True
410,40.02,33.81,2.0,1.0,19.01,18.86,4.56,True
411,25.18,33.05,2.0,1.0,16.35,50.81,6.84,True
412,26.87,33.14,2.0,1.0,16.65,47.19,6.58,True
413,38.87,33.75,2.0,1.0,18.81,21.33,4.74,True
414,32.08,33.41,2.0,1.0,17.59,35.95,5.78,True
415,33.76,33.49,2.0,1.0,17.89,32.33,5.52,True
416,30.67,33.33,2.0,1.0,17.33,39.0,6.0,True
417,34.23,33.52,2.0,1.0,17.97,31.33,5.45,True
418,30.3,33.31,2.0,1.0,17.27,39.8,6.06,True
419,36.97,33.66,2.0,1.0,18.46,25.43,5.03,True
420,29.68,33.28,2.0,1.0,17.16,41.12,6.15,True
421,35.91,33.6,2.0,1.0,18.27,27.7,5.19,True
422,34.93,33.55,2.0,1.0,18.1,29.82,5.34,True
423,39.65,33.79,2.0,1.0,18.94,19.66,4.62,True
424,40.71,33.85,2.0,1.0,19.14,17.38,4.46,True
425,27.39,33.17,2.0,1.0,16.74,46.07,6.5,True
426,41.5,33.89,2.0,1.0,19.28,15.66,4.33,True
427,27.82,33.19,2.0,1.0,16.82,45.14,6.44,True
428,35.24,33.57,2.0,1.0,18.15,29.15,5.3,True
429,27.53,33.17,2.0,1.0,16.77,45.76,6.48,True
430,24.37,33.01,2.0,1.0,16.2,52.56,6.97,True
431,36.32,33.62,2.0,1.0,18.35,26.82,5.13,True
432,25.06,33.05,2.0,1.0,16.33,51.08,6.86,True
433,31.36,33.37,2.0,1.0,17.46,37.51,5.89,True
434,36.52,33.63,2.0,1.0,18.38,26.4,5.1,True
435,35.34,33.57,2.0,1.0,18.17,28.93,5.28,True
