,nuc,aexp,nd,ns,age,la,ld,target
54,198.97,55.47,4.88,2.0,153.93,204.29,21.11,True
55,200.01,52.66,5.59,2.0,174.35,277.1,32.37,True
56,200.12,52.36,5.66,2.0,176.49,284.76,33.55,True
57,200.18,52.2,5.7,2.0,177.64,288.84,34.18,True
58,197.96,58.2,4.2,2.0,134.17,133.83,10.22,True
59,200.07,52.5,5.63,2.0,175.52,281.29,33.02,True
60,199.25,54.72,5.07,2.0,159.36,223.67,24.11,True
61,200.48,51.39,5.9,2.0,183.53,309.85,37.43,True
62,200.38,51.65,5.84,2.0,181.65,303.15,36.4,True
63,198.66,56.32,4.67,2.0,147.75,182.23,17.7,True
64,199.54,53.93,5.27,2.0,165.13,244.23,27.29,True
65,198.61,56.45,4.64,2.0,146.82,178.93,17.19,True
66,198.89,55.69,4.83,2.0,152.36,198.67,20.24,True
67,198.87,55.75,4.81,2.0,151.9,197.07,20.0,True
68,200.52,51.29,5.93,2.0,184.26,312.47,37.84,True
69,197.7,58.91,4.02,2.0,128.97,115.28,7.35,True
70,200.46,51.43,5.89,2.0,183.23,308.79,37.27,True
71,198.66,56.31,4.67,2.0,147.84,182.56,17.75,True
72,198.56,56.59,4.6,2.0,145.82,175.37,16.64,True
73,198.89,55.68,4.83,2.0,152.4,198.82,20.27,True
74,198.4,57.01,4.5,2.0,142.79,164.55,14.97,True
75,198.59,56.51,4.62,2.0,146.37,177.34,16.95,True
76,198.45,56.89,4.53,2.0,143.66,167.64,15.45,True
77,198.55,56.61,4.6,2.0,145.7,174.93,16.57,True
78,199.84,53.13,5.47,2.0,170.95,264.99,30.5,True
79,200.46,51.46,5.89,2.0,183.05,308.14,37.17,True
80,199.05,55.26,4.94,2.0,155.5,209.89,21.98,True
81,197.74,58.79,4.05,2.0,129.84,118.39,7.83,True
82,197.99,58.13,4.22,2.0,134.63,135.46,10.47,True
83,199.91,52.93,5.52,2.0,172.38,270.08,31.28,True
84,198.13,57.75,4.31,2.0,137.38,145.28,11.99,True
85,198.83,55.86,4.79,2.0,151.13,194.3,19.57,True
86,200.42,51.55,5.86,2.0,182.36,305.69,36.79,True
87,200.35,51.76,5.81,2.0,180.89,300.43,35.97,True
88,200.06,52.52,5.62,2.0,175.32,280.59,32.91,True
89,200.09,52.45,5.64,2.0,175.86,282.49,33.2,True
90,198.83,55.85,4.79,2.0,151.16,194.41,19.59,True
91,197.99,58.14,4.22,2.0,134.6,135.36,10.46,True
92,200.28,51.93,5.77,2.0,179.61,295.89,35.27,True
93,200.08,52.47,5.63,2.0,175.68,281.87,33.11,True
94,200.4,51.6,5.85,2.0,182.01,304.44,36.59,True
95,200.17,52.24,5.69,2.0,177.4,288.0,34.05,True
96,198.62,56.41,4.65,2.0,147.1,179.95,17.35,True
97,197.76,58.76,4.06,2.0,130.07,119.18,7.96,True
98,198.85,55.8,4.8,2.0,151.58,195.92,19.82,True
99,199.94,52.85,5.54,2.0,172.95,272.13,31.6,True
100,197.74,58.8,4.05,2.0,129.81,118.26,7.81,True
101,198.87,55.76,4.81,2.0,151.85,196.87,19.97,True
102,200.52,51.28,5.93,2.0,184.35,312.79,37.89,True
103,199.1,55.13,4.97,2.0,156.39,213.07,22.47,True
104,198.09,57.86,4.28,2.0,136.58,142.41,11.55,True
105,198.5,56.74,4.57,2.0,144.77,171.6,16.06,True
106,199.63,53.7,5.32,2.0,166.76,250.06,28.19,True
107,200.15,52.27,5.68,2.0,177.14,287.08,33.91,True
108,200.23,52.06,5.74,2.0,178.71,292.65,34.77,True
109,199.84,53.11,5.47,2.0,171.06,265.39,30.56,True
110,199.93,52.87,5.53,2.0,172.82,271.65,31.53,True
111,199.86,53.07,5.48,2.0,171.34,266.38,30.71,True
112,198.21,57.53,4.37,2.0,139.0,151.04,12.88,True
113,197.9,58.38,4.16,2.0,132.84,129.08,9.49,True
114,199.79,53.26,5.44,2.0,170.0,261.59,29.97,True
115,199.95,52.83,5.54,2.0,173.09,272.63,31.68,True
116,199.57,53.84,5.29,2.0,165.74,246.39,27.62,True
117,198.75,56.06,4.74,2.0,149.67,189.08,18.76,True
118,199.34,54.47,5.13,2.0,161.19,230.17,25.11,True
119,197.72,58.87,4.03,2.0,129.29,116.41,7.53,True
120,200.6,51.08,5.98,2.0,185.81,317.99,38.69,True
121,198.34,57.18,4.46,2.0,141.57,160.2,14.3,True
122,200.29,51.9,5.78,2.0,179.86,296.76,35.41,True
123,198.66,56.31,4.67,2.0,147.86,182.63,17.76,True
124,199.0,55.39,4.9,2.0,154.51,206.35,21.43,True
125,199.55,53.9,5.27,2.0,165.33,244.94,27.4,True
126,198.09,57.86,4.29,2.0,136.61,142.51,11.56,True
127,199.8,53.23,5.44,2.0,170.19,262.27,30.08,True
128,200.31,51.86,5.78,2.0,180.13,297.71,35.55,True
129,198.62,56.42,4.65,2.0,147.08,179.85,17.33,True
130,200.62,51.01,6.0,2.0,186.29,319.71,38.96,True
131,197.88,58.41,4.15,2.0,132.62,128.28,9.36,True
132,197.91,58.34,4.17,2.0,133.14,130.13,9.65,True
133,199.63,53.7,5.32,2.0,166.77,250.08,28.19,True
134,197.95,58.23,4.19,2.0,133.92,132.92,10.08,True
135,200.51,51.3,5.93,2.0,184.22,312.3,37.81,True
136,199.11,55.09,4.98,2.0,156.7,214.16,22.64,True
137,199.5,54.05,5.24,2.0,164.24,241.06,26.8,True
138,200.18,52.2,5.7,2.0,177.7,289.08,34.22,True
139,198.56,56.59,4.6,2.0,145.8,175.29,16.63,True
140,200.19,52.18,5.71,2.0,177.83,289.53,34.29,True
141,198.5,56.74,4.56,2.0,144.71,171.42,16.03,True
142,199.29,54.61,5.1,2.0,160.16,226.52,24.55,True
143,198.95,55.52,4.87,2.0,153.59,203.06,20.92,True
144,198.69,56.23,4.69,2.0,148.4,184.57,18.06,True
145,200.25,52.01,5.75,2.0,179.06,293.9,34.96,True
146,199.53,53.96,5.26,2.0,164.93,243.51,27.17,True
147,199.7,53.5,5.37,2.0,168.2,255.19,28.98,True
148,198.86,55.78,4.8,2.0,151.68,196.26,19.87,True
149,199.88,53.01,5.5,2.0,171.78,267.94,30.95,True
150,199.85,53.11,5.47,2.0,171.09,265.49,30.57,True
151,199.39,54.34,5.17,2.0,162.16,233.64,25.65,True
152,199.81,53.19,5.45,2.0,170.45,263.21,30.22,True
153,198.09,57.85,4.29,2.0,136.71,142.88,11.62,True
154,199.16,54.97,5.01,2.0,157.54,217.17,23.1,True
155,200.5,51.32,5.92,2.0,184.02,311.59,37.7,True
156,200.57,51.14,5.96,2.0,185.36,316.36,38.44,True
157,199.53,53.95,5.26,2.0,164.94,243.54,27.18,True
158,197.7,58.91,4.02,2.0,128.96,115.24,7.35,True
159,198.21,57.53,4.37,2.0,138.99,151.01,12.88,True
160,198.7,56.2,4.7,2.0,148.62,185.33,18.18,True
161,200.46,51.45,5.89,2.0,183.13,308.42,37.21,True
162,198.12,57.78,4.31,2.0,137.19,144.59,11.88,True
163,198.41,56.99,4.5,2.0,142.95,165.12,15.06,True
164,200.01,52.65,5.59,2.0,174.39,277.24,32.39,True
165,199.37,54.39,5.15,2.0,161.79,232.33,25.45,True
166,198.33,57.2,4.45,2.0,141.39,159.57,14.2,True
167,199.39,54.35,5.16,2.0,162.09,233.4,25.61,True
168,198.26,57.39,4.4,2.0,140.05,154.78,13.46,True
169,197.74,58.81,4.05,2.0,129.75,118.04,7.78,True
170,198.65,56.35,4.66,2.0,147.53,181.48,17.59,True
171,199.84,53.13,5.47,2.0,170.92,264.87,30.48,True
172,197.87,58.45,4.14,2.0,132.36,127.34,9.22,True
173,200.42,51.56,5.86,2.0,182.29,305.43,36.75,True
174,199.99,52.71,5.57,2.0,173.93,275.63,32.14,True
175,199.11,55.08,4.98,2.0,156.75,214.33,22.66,True
176,198.42,56.95,4.51,2.0,143.19,165.99,15.19,True
177,198.58,56.54,4.62,2.0,146.2,176.72,16.85,True
178,197.68,58.97,4.01,2.0,128.57,113.83,7.13,True
179,200.14,52.3,5.67,2.0,176.91,286.23,33.78,True
180,200.29,51.91,5.77,2.0,179.75,296.36,35.35,True
181,198.73,56.12,4.72,2.0,149.23,187.53,18.52,True
182,199.27,54.67,5.08,2.0,159.73,224.99,24.31,True
183,197.92,58.33,4.17,2.0,133.22,130.42,9.69,True
184,198.61,56.44,4.64,2.0,146.88,179.13,17.22,True
185,198.27,57.38,4.41,2.0,140.1,154.95,13.49,True
186,198.46,56.87,4.53,2.0,143.82,168.23,15.54,True
187,198.58,56.54,4.62,2.0,146.19,176.69,16.85,True
188,199.35,54.45,5.14,2.0,161.33,230.68,25.19,True
189,198.58,56.52,4.62,2.0,146.3,177.09,16.91,True
190,199.17,54.95,5.01,2.0,157.74,217.88,23.21,True
191,198.64,56.36,4.66,2.0,147.48,181.27,17.55,True
192,199.48,54.08,5.23,2.0,164.01,240.23,26.67,True
193,197.98,58.15,4.21,2.0,134.5,135.0,10.4,True
194,197.92,58.31,4.17,2.0,133.33,130.82,9.76,True
195,198.2,57.57,4.36,2.0,138.73,150.08,12.73,True
196,199.29,54.61,5.1,2.0,160.19,226.6,24.56,True
197,200.13,52.35,5.66,2.0,176.58,285.07,33.6,True
198,199.19,54.88,5.03,2.0,158.24,219.64,23.49,True
199,198.43,56.93,4.52,2.0,143.33,166.5,15.27,True
200,198.16,57.66,4.34,2.0,138.09,147.78,12.38,True
201,199.41,54.3,5.18,2.0,162.46,234.7,25.81,True
202,199.94,52.86,5.53,2.0,172.86,271.79,31.55,True
203,200.56,51.18,5.96,2.0,185.07,315.36,38.28,True
204,198.54,56.64,4.59,2.0,145.46,174.09,16.44,True
205,200.05,52.56,5.61,2.0,175.03,279.55,32.75,True
206,199.65,53.65,5.34,2.0,167.17,251.52,28.41,True
207,200.28,51.92,5.77,2.0,179.68,296.11,35.31,True
208,198.85,55.8,4.8,2.0,151.54,195.77,19.8,True
209,199.93,52.88,5.53,2.0,172.71,271.25,31.46,True
210,200.16,52.27,5.68,2.0,177.18,287.19,33.93,True
211,200.34,51.77,5.81,2.0,180.77,300.02,35.91,True
212,198.92,55.62,4.85,2.0,152.86,200.48,20.52,True
213,197.72,58.85,4.04,2.0,129.44,116.94,7.61,True
214,199.87,53.05,5.49,2.0,171.52,267.02,30.81,True
215,199.64,53.67,5.33,2.0,166.98,250.84,28.31,True
216,199.22,54.81,5.05,2.0,158.75,221.49,23.77,True
217,200.45,51.46,5.88,2.0,183.03,308.08,37.16,True
218,198.89,55.69,4.83,2.0,152.34,198.6,20.23,True
219,199.7,53.5,5.37,2.0,168.21,255.21,28.98,True
220,199.05,55.27,4.93,2.0,155.42,209.6,21.93,True
221,200.49,51.37,5.91,2.0,183.7,310.48,37.53,True
222,200.37,51.68,5.83,2.0,181.46,302.49,36.29,True
223,198.12,57.79,4.3,2.0,137.15,144.43,11.86,True
224,200.3,51.88,5.78,2.0,179.98,297.18,35.47,True
225,200.29,51.9,5.78,2.0,179.88,296.83,35.42,True
226,199.24,54.74,5.07,2.0,159.25,223.27,24.05,True
227,199.54,53.94,5.27,2.0,165.05,243.93,27.24,True
228,198.52,56.7,4.58,2.0,145.02,172.52,16.2,True
229,198.99,55.43,4.89,2.0,154.24,205.39,21.28,True
230,198.31,57.25,4.44,2.0,141.05,158.34,14.01,True
231,197.92,58.32,4.17,2.0,133.24,130.5,9.71,True
232,198.51,56.71,4.57,2.0,144.95,172.25,16.16,True
233,200.39,51.65,5.84,2.0,181.67,303.22,36.41,True
234,199.92,52.92,5.52,2.0,172.48,270.43,31.34,True
235,198.67,56.28,4.68,2.0,148.07,183.38,17.88,True
236,197.73,58.84,4.04,2.0,129.48,117.1,7.63,True
237,198.96,55.49,4.88,2.0,153.77,203.71,21.02,True
238,198.26,57.39,4.4,2.0,139.99,154.56,13.42,True
239,199.61,53.75,5.31,2.0,166.4,248.76,27.99,True
240,200.13,52.35,5.66,2.0,176.6,285.12,33.61,True
241,199.39,54.34,5.17,2.0,162.15,233.59,25.64,True
242,199.24,54.75,5.06,2.0,159.17,222.99,24.0,True
243,197.89,58.4,4.15,2.0,132.65,128.41,9.38,True
244,199.35,54.45,5.14,2.0,161.36,230.78,25.21,True
245,198.76,56.04,4.74,2.0,149.82,189.64,18.85,True
246,199.54,53.95,5.26,2.0,164.99,243.75,27.21,True
247,198.94,55.55,4.86,2.0,153.37,202.3,20.81,True
248,199.95,52.83,5.54,2.0,173.12,272.73,31.69,True
249,197.91,58.34,4.16,2.0,133.11,130.03,9.63,True
250,200.36,51.72,5.82,2.0,181.15,301.35,36.12,True
251,197.96,58.2,4.2,2.0,134.11,133.62,10.19,True
252,200.03,52.61,5.6,2.0,174.73,278.46,32.58,True
253,197.94,58.27,4.18,2.0,133.66,131.99,9.94,True
254,198.59,56.51,4.62,2.0,146.39,177.41,16.96,True
255,200.46,51.44,5.89,2.0,183.16,308.54,37.23,True
256,199.07,55.21,4.95,2.0,155.83,211.06,22.16,True
257,198.05,57.97,4.26,2.0,135.8,139.61,11.11,True
258,197.84,58.52,4.12,2.0,131.8,125.37,8.91,True
259,198.16,57.66,4.33,2.0,138.04,147.63,12.35,True
260,199.35,54.44,5.14,2.0,161.45,231.11,25.26,True
261,198.66,56.31,4.67,2.0,147.81,182.48,17.74,True
262,198.23,57.47,4.38,2.0,139.46,152.69,13.14,True
263,200.17,52.23,5.69,2.0,177.45,288.19,34.08,True
264,198.28,57.34,4.42,2.0,140.39,156.0,13.65,True
265,200.38,51.66,5.83,2.0,181.56,302.84,36.35,True
266,199.02,55.33,4.92,2.0,154.93,207.86,21.66,True
267,199.33,54.51,5.12,2.0,160.88,229.07,24.94,True
268,199.18,54.91,5.02,2.0,157.99,218.77,23.35,True
269,199.15,54.98,5.0,2.0,157.47,216.91,23.06,True
270,199.06,55.22,4.95,2.0,155.76,210.81,22.12,True
271,200.34,51.76,5.81,2.0,180.84,300.25,35.95,True
272,199.56,53.87,5.28,2.0,165.54,245.7,27.51,True
273,199.5,54.03,5.24,2.0,164.38,241.54,26.87,True
274,199.65,53.63,5.34,2.0,167.26,251.84,28.46,True
275,198.91,55.63,4.84,2.0,152.77,200.17,20.48,True
276,200.47,51.42,5.9,2.0,183.34,309.18,37.33,True
277,200.21,52.13,5.72,2.0,178.18,290.78,34.48,True
278,200.39,51.64,5.84,2.0,181.75,303.49,36.45,True
279,199.05,55.26,4.93,2.0,155.45,209.71,21.95,True
280,199.68,53.55,5.36,2.0,167.84,253.9,28.78,True
281,197.94,58.27,4.18,2.0,133.61,131.82,9.91,True
282,200.57,51.15,5.96,2.0,185.27,316.07,38.39,True
283,200.22,52.1,5.73,2.0,178.41,291.61,34.61,True
284,200.29,51.91,5.77,2.0,179.77,296.45,35.36,True
285,197.99,58.12,4.22,2.0,134.7,135.72,10.51,True
286,199.32,54.53,5.12,2.0,160.76,228.64,24.88,True
287,198.9,55.68,4.83,2.0,152.44,198.99,20.29,True
288,199.68,53.55,5.36,2.0,167.85,253.92,28.79,True
289,199.47,54.11,5.22,2.0,163.78,239.41,26.54,True
290,198.56,56.58,4.6,2.0,145.88,175.59,16.68,True
291,198.91,55.65,4.84,2.0,152.65,199.74,20.41,True
292,199.77,53.32,5.42,2.0,169.58,260.09,29.74,True
293,199.3,54.57,5.11,2.0,160.45,227.55,24.71,True
294,198.23,57.48,4.38,2.0,139.4,152.46,13.1,True
295,198.72,56.16,4.71,2.0,148.97,186.61,18.38,True
296,199.13,55.04,4.99,2.0,157.08,215.52,22.85,True
297,199.23,54.78,5.05,2.0,158.95,222.19,23.88,True
298,199.02,55.34,4.92,2.0,154.89,207.72,21.64,True
299,198.56,56.57,4.61,2.0,145.93,175.76,16.7,True
300,198.49,56.77,4.56,2.0,144.53,170.76,15.93,True
301,197.81,58.61,4.1,2.0,131.17,123.13,8.57,True
302,199.65,53.64,5.34,2.0,167.24,251.75,28.45,True
303,199.96,52.8,5.55,2.0,173.33,273.48,31.81,True
304,200.56,51.17,5.96,2.0,185.15,315.64,38.33,True
305,199.16,54.96,5.01,2.0,157.64,217.51,23.16,True
306,198.44,56.91,4.52,2.0,143.46,166.96,15.34,True
307,200.38,51.66,5.83,2.0,181.58,302.89,36.36,True
308,197.72,58.84,4.04,2.0,129.47,117.06,7.63,True
309,197.81,58.62,4.1,2.0,131.11,122.92,8.53,True
310,198.68,56.25,4.69,2.0,148.31,184.23,18.01,True
311,198.43,56.94,4.51,2.0,143.27,166.25,15.23,True
312,198.93,55.57,4.86,2.0,153.19,201.64,20.7,True
313,197.92,58.32,4.17,2.0,133.25,130.53,9.71,True
314,198.98,55.44,4.89,2.0,154.19,205.23,21.26,True
315,198.9,55.66,4.84,2.0,152.57,199.43,20.36,True
316,198.89,55.7,4.83,2.0,152.29,198.42,20.21,True
317,199.03,55.31,4.92,2.0,155.14,208.59,21.78,True
318,199.06,55.23,4.94,2.0,155.68,210.52,22.07,True
319,200.58,51.12,5.97,2.0,185.48,316.82,38.51,True
320,198.4,57.02,4.5,2.0,142.71,164.28,14.93,True
321,198.44,56.91,4.52,2.0,143.5,167.1,15.36,True
322,198.66,56.32,4.67,2.0,147.78,182.36,17.72,True
323,198.33,57.22,4.45,2.0,141.28,159.16,14.14,True
324,198.15,57.68,4.33,2.0,137.88,147.06,12.27,True
325,199.97,52.78,5.55,2.0,173.43,273.82,31.86,True
326,198.65,56.34,4.66,2.0,147.62,181.8,17.64,True
327,198.17,57.65,4.34,2.0,138.14,147.97,12.41,True
328,198.0,58.1,4.22,2.0,134.83,136.19,10.58,True
329,200.29,51.9,5.78,2.0,179.86,296.75,35.41,True
330,198.84,55.82,4.8,2.0,151.41,195.3,19.72,True
331,198.31,57.26,4.43,2.0,140.94,157.94,13.95,True
332,199.34,54.47,5.13,2.0,161.22,230.3,25.13,True
333,198.19,57.58,4.36,2.0,138.64,149.75,12.68,True
334,198.37,57.09,4.48,2.0,142.21,162.49,14.65,True
335,200.39,51.65,5.84,2.0,181.7,303.31,36.42,True
336,198.92,55.62,4.84,2.0,152.84,200.39,20.51,True
337,199.54,53.94,5.26,2.0,165.02,243.83,27.22,True
338,198.9,55.67,4.83,2.0,152.47,199.08,20.31,True
339,197.7,58.9,4.02,2.0,129.03,115.48,7.38,True
340,199.03,55.32,4.92,2.0,155.05,208.27,21.73,True
341,199.73,53.41,5.4,2.0,168.85,257.51,29.34,True
342,199.39,54.34,5.16,2.0,162.12,233.5,25.63,True
343,199.72,53.44,5.39,2.0,168.69,256.92,29.25,True
344,198.31,57.26,4.44,2.0,140.99,158.13,13.98,True
345,198.79,55.95,4.76,2.0,150.46,191.91,19.2,True
346,199.19,54.88,5.03,2.0,158.22,219.6,23.48,True
347,200.08,52.47,5.63,2.0,175.71,281.95,33.12,True
348,199.72,53.45,5.39,2.0,168.57,256.49,29.18,True
349,200.51,51.3,5.92,2.0,184.19,312.22,37.8,True
350,198.92,55.61,4.85,2.0,152.92,200.7,20.56,True
351,199.7,53.51,5.37,2.0,168.15,254.99,28.95,True
352,198.98,55.44,4.89,2.0,154.16,205.12,21.24,True
353,198.41,56.99,4.5,2.0,142.91,165.0,15.04,True
354,199.14,55.01,5.0,2.0,157.27,216.18,22.95,True
355,200.44,51.51,5.87,2.0,182.67,306.77,36.96,True
356,198.31,57.25,4.44,2.0,141.0,158.18,13.98,True
357,197.82,58.59,4.1,2.0,131.3,123.56,8.63,True
358,200.26,51.98,5.76,2.0,179.27,294.65,35.08,True
359,197.97,58.19,4.2,2.0,134.21,133.95,10.24,True
360,199.09,55.16,4.96,2.0,156.21,212.43,22.37,True
361,200.37,51.69,5.83,2.0,181.37,302.14,36.24,True
362,198.44,56.9,4.52,2.0,143.56,167.31,15.4,True
363,200.31,51.85,5.79,2.0,180.2,297.96,35.59,True
364,198.87,55.76,4.81,2.0,151.87,196.95,19.98,True
365,199.47,54.13,5.22,2.0,163.66,238.98,26.47,True
366,198.21,57.52,4.37,2.0,139.05,151.23,12.91,True
367,198.37,57.1,4.48,2.0,142.15,162.29,14.62,True
368,197.95,58.24,4.19,2.0,133.84,132.63,10.03,True
369,197.69,58.95,4.01,2.0,128.7,114.29,7.2,True
370,197.93,58.29,4.18,2.0,133.48,131.35,9.84,True
371,197.81,58.61,4.1,2.0,131.13,122.99,8.54,True
372,200.18,52.2,5.7,2.0,177.7,289.07,34.22,True
373,199.98,52.75,5.56,2.0,173.65,274.63,31.99,True
374,200.48,51.4,5.9,2.0,183.47,309.63,37.4,True
375,198.0,58.11,4.22,2.0,134.81,136.11,10.57,True
376,198.07,57.91,4.27,2.0,136.24,141.19,11.36,True
377,198.81,55.92,4.77,2.0,150.7,192.78,19.33,True
378,198.4,57.03,4.49,2.0,142.65,164.04,14.89,True
379,199.2,54.86,5.03,2.0,158.35,220.05,23.55,True
380,198.12,57.77,4.31,2.0,137.24,144.77,11.91,True
381,199.15,54.98,5.0,2.0,157.47,216.92,23.06,True
382,199.13,55.04,4.99,2.0,157.06,215.43,22.84,True
383,199.93,52.88,5.53,2.0,172.76,271.46,31.5,True
384,199.24,54.74,5.06,2.0,159.23,223.18,24.03,True
385,199.86,53.07,5.48,2.0,171.39,266.55,30.74,True
386,198.98,55.44,4.89,2.0,154.14,205.03,21.23,True
387,198.9,55.68,4.83,2.0,152.44,198.96,20.29,True
388,197.67,59.0,4.0,2.0,128.36,113.08,7.01,True
389,200.08,52.48,5.63,2.0,175.62,281.63,33.07,True
390,200.29,51.92,5.77,2.0,179.73,296.3,35.34,True
391,199.53,53.97,5.26,2.0,164.8,243.06,27.11,True
392,198.45,56.88,4.53,2.0,143.69,167.77,15.47,True
393,200.02,52.64,5.59,2.0,174.5,277.65,32.45,True
394,200.14,52.3,5.67,2.0,176.92,286.29,33.79,True
395,198.65,56.34,4.66,2.0,147.62,181.8,17.64,True
396,198.48,56.81,4.55,2.0,144.2,169.59,15.75,True
397,200.09,52.45,5.64,2.0,175.83,282.4,33.19,True
398,199.56,53.87,5.28,2.0,165.56,245.76,27.52,True
399,199.65,53.65,5.34,2.0,167.18,251.53,28.41,True
400,198.01,58.08,4.23,2.0,134.99,136.75,10.67,True
401,199.16,54.95,5.01,2.0,157.68,217.68,23.18,True
402,198.9,55.67,4.83,2.0,152.46,199.04,20.3,True
403,200.07,52.5,5.62,2.0,175.49,281.16,33.0,True
404,198.1,57.82,4.29,2.0,136.88,143.47,11.71,True
405,198.53,56.68,4.58,2.0,145.19,173.12,16.29,True
406,200.04,52.58,5.6,2.0,174.9,279.07,32.67,True
407,199.4,54.32,5.17,2.0,162.29,234.12,25.72,True
408,197.77,58.72,4.07,2.0,130.34,120.15,8.11,True
409,199.4,54.32,5.17,2.0,162.28,234.08,25.72,True
410,197.93,58.29,4.18,2.0,133.49,131.41,9.85,True
411,199.41,54.28,5.18,2.0,162.57,235.09,25.87,True
412,200.41,51.58,5.85,2.0,182.16,304.97,36.68,True
413,199.05,55.25,4.94,2.0,155.57,210.13,22.01,True
414,200.04,52.58,5.61,2.0,174.93,279.19,32.69,True
415,197.89,58.39,4.15,2.0,132.78,128.88,9.45,True
416,198.71,56.18,4.71,2.0,148.8,185.99,18.28,True
417,199.15,54.98,5.0,2.0,157.49,216.97,23.07,True
418,198.0,58.11,4.22,2.0,134.8,136.07,10.57,True
419,197.96,58.21,4.2,2.0,134.07,133.47,10.16,True
420,198.45,56.89,4.53,2.0,143.64,167.59,15.44,True
421,200.61,51.05,5.99,2.0,185.98,318.6,38.78,True
422,200.05,52.55,5.61,2.0,175.11,279.82,32.79,True
423,198.21,57.54,4.36,2.0,138.9,150.67,12.82,True
424,200.6,51.07,5.98,2.0,185.85,318.14,38.71,True
425,198.34,57.17,4.46,2.0,141.6,160.32,14.32,True
426,199.04,55.28,4.93,2.0,155.29,209.14,21.86,True
427,200.1,52.41,5.65,2.0,176.15,283.55,33.36,True
428,198.05,57.97,4.26,2.0,135.84,139.76,11.14,True
429,198.15,57.7,4.32,2.0,137.74,146.54,12.18,True
430,198.29,57.31,4.42,2.0,140.63,156.85,13.78,True
431,198.68,56.25,4.69,2.0,148.29,184.18,18.0,True
432,200.35,51.73,5.82,2.0,181.05,301.01,36.06,True
433,199.02,55.33,4.92,2.0,154.98,208.03,21.69,True
434,198.24,57.46,4.38,2.0,139.5,152.83,13.16,True
435,199.26,54.68,5.08,2.0,159.65,224.69,24.27,True
