,nuc,aexp,nd,ns,age,la,ld,target
191,97.26,47.86,6.0,1.0,7.25,155.23,52.68,True
192,71.94,34.97,6.0,1.0,7.89,130.37,23.22,True
193,88.55,43.43,6.0,1.0,7.47,146.68,42.54,True
194,171.37,85.58,6.0,1.0,5.37,227.98,138.91,True
195,101.23,49.88,6.0,1.0,7.15,159.12,57.29,True
196,89.93,44.13,6.0,1.0,7.43,148.03,44.15,True
197,167.58,83.65,6.0,1.0,5.46,224.26,134.49,True
198,67.01,32.46,6.0,1.0,8.01,125.53,17.48,True
199,95.72,47.07,6.0,1.0,7.29,153.72,50.89,True
200,158.82,79.19,6.0,1.0,5.69,215.66,124.3,True
201,90.45,44.39,6.0,1.0,7.42,148.54,44.75,True
202,124.01,61.47,6.0,1.0,6.57,181.48,83.79,True
203,57.85,27.79,6.0,1.0,8.25,116.53,6.82,True
204,120.72,59.8,6.0,1.0,6.65,178.25,79.97,True
205,174.84,87.35,6.0,1.0,5.28,231.39,142.94,True
206,122.74,60.83,6.0,1.0,6.6,180.24,82.32,True
207,147.71,73.54,6.0,1.0,5.97,204.75,111.37,True
208,82.3,40.24,6.0,1.0,7.63,140.54,35.27,True
209,117.71,58.27,6.0,1.0,6.73,175.31,76.47,True
210,81.19,39.68,6.0,1.0,7.65,139.45,33.98,True
211,111.19,54.95,6.0,1.0,6.89,168.9,68.88,True
212,145.33,72.33,6.0,1.0,6.03,202.41,108.6,True
213,96.37,47.4,6.0,1.0,7.27,154.35,51.64,True
214,60.49,29.14,6.0,1.0,8.18,119.13,9.89,True
215,135.9,67.53,6.0,1.0,6.27,193.16,97.63,True
216,166.41,83.06,6.0,1.0,5.49,223.11,133.13,True
217,158.52,79.04,6.0,1.0,5.69,215.36,123.95,True
218,72.75,35.38,6.0,1.0,7.87,131.17,24.16,True
219,136.67,67.92,6.0,1.0,6.25,193.91,98.53,True
220,81.59,39.88,6.0,1.0,7.64,139.84,34.44,True
221,150.17,74.79,6.0,1.0,5.91,207.17,114.23,True
222,193.31,96.75,6.0,1.0,4.81,249.52,164.43,True
223,164.29,81.98,6.0,1.0,5.55,221.03,130.66,True
224,109.19,53.93,6.0,1.0,6.94,166.94,66.56,True
225,142.4,70.84,6.0,1.0,6.1,199.54,105.2,True
226,108.95,53.81,6.0,1.0,6.95,166.7,66.27,True
227,66.24,32.07,6.0,1.0,8.03,124.77,16.58,True
228,144.5,71.91,6.0,1.0,6.05,201.6,107.64,True
229,63.14,30.49,6.0,1.0,8.11,121.73,12.98,True
230,79.26,38.69,6.0,1.0,7.7,137.55,31.73,True
231,138.6,68.9,6.0,1.0,6.2,195.81,100.78,True
232,176.89,88.39,6.0,1.0,5.23,233.4,145.32,True
233,147.92,73.64,6.0,1.0,5.96,204.96,111.61,True
234,64.44,31.15,6.0,1.0,8.08,123.0,14.48,True
235,144.34,71.82,6.0,1.0,6.05,201.45,107.46,True
236,68.52,33.23,6.0,1.0,7.98,127.01,19.24,True
237,78.57,38.34,6.0,1.0,7.72,136.88,30.93,True
238,65.54,31.71,6.0,1.0,8.05,124.09,15.77,True
239,150.3,74.86,6.0,1.0,5.9,207.29,114.38,True
240,58.11,27.93,6.0,1.0,8.24,116.79,7.12,True
241,59.17,28.47,6.0,1.0,8.21,117.84,8.36,True
242,191.74,95.95,6.0,1.0,4.85,247.97,162.6,True
243,135.09,67.12,6.0,1.0,6.29,192.37,96.7,True
244,70.97,34.47,6.0,1.0,7.91,129.41,22.08,True
245,72.99,35.5,6.0,1.0,7.86,131.4,24.43,True
246,145.65,72.49,6.0,1.0,6.02,202.73,108.98,True
247,111.82,55.27,6.0,1.0,6.88,169.52,69.61,True
248,103.37,50.97,6.0,1.0,7.09,161.22,59.78,True
249,148.76,74.08,6.0,1.0,5.94,205.79,112.6,True
250,164.36,82.02,6.0,1.0,5.55,221.1,130.75,True
251,139.31,69.26,6.0,1.0,6.18,196.5,101.6,True
252,104.89,51.74,6.0,1.0,7.05,162.72,61.55,True
253,131.15,65.11,6.0,1.0,6.39,188.5,92.11,True
254,88.95,43.63,6.0,1.0,7.46,147.07,43.0,True
255,111.71,55.21,6.0,1.0,6.88,169.41,69.49,True
256,93.82,46.1,6.0,1.0,7.33,151.84,48.67,True
257,150.32,74.87,6.0,1.0,5.9,207.32,114.41,True
258,84.19,41.2,6.0,1.0,7.58,142.39,37.47,True
259,105.35,51.98,6.0,1.0,7.04,163.17,62.09,True
260,76.54,37.31,6.0,1.0,7.77,134.88,28.56,True
261,66.53,32.22,6.0,1.0,8.03,125.06,16.92,True
262,171.98,85.89,6.0,1.0,5.35,228.58,139.62,True
263,132.11,65.6,6.0,1.0,6.36,189.44,93.23,True
264,187.54,93.82,6.0,1.0,4.96,243.86,157.72,True
265,107.05,52.84,6.0,1.0,7.0,164.84,64.07,True
266,96.3,47.37,6.0,1.0,7.27,154.28,51.56,True
267,122.64,60.78,6.0,1.0,6.6,180.15,82.21,True
268,110.45,54.57,6.0,1.0,6.91,168.17,68.02,True
269,192.59,96.38,6.0,1.0,4.83,248.81,163.59,True
270,126.34,62.66,6.0,1.0,6.51,183.77,86.51,True
271,58.03,27.89,6.0,1.0,8.24,116.71,7.02,True
272,167.19,83.46,6.0,1.0,5.47,223.88,134.04,True
273,175.27,87.57,6.0,1.0,5.27,231.81,143.44,True
274,138.56,68.88,6.0,1.0,6.2,195.77,100.73,True
275,135.43,67.29,6.0,1.0,6.28,192.7,97.09,True
276,184.94,92.49,6.0,1.0,5.02,241.3,154.69,True
277,134.49,66.81,6.0,1.0,6.3,191.78,95.99,True
278,79.82,38.98,6.0,1.0,7.69,138.1,32.38,True
279,85.59,41.92,6.0,1.0,7.54,143.77,39.1,True
280,173.11,86.47,6.0,1.0,5.32,229.69,140.93,True
281,192.89,96.54,6.0,1.0,4.82,249.11,163.95,True
282,178.27,89.09,6.0,1.0,5.19,234.75,146.93,True
283,88.39,43.34,6.0,1.0,7.47,146.52,42.36,True
284,61.46,29.64,6.0,1.0,8.15,120.08,11.02,True
285,124.3,61.62,6.0,1.0,6.56,181.77,84.14,True
286,115.37,57.08,6.0,1.0,6.79,173.01,73.75,True
287,107.78,53.21,6.0,1.0,6.98,165.55,64.92,True
288,70.06,34.01,6.0,1.0,7.94,128.52,21.02,True
289,81.74,39.96,6.0,1.0,7.64,139.99,34.62,True
290,156.18,77.85,6.0,1.0,5.75,213.07,121.23,True
291,103.43,51.0,6.0,1.0,7.09,161.29,59.86,True
292,152.02,75.73,6.0,1.0,5.86,208.98,116.39,True
293,74.64,36.34,6.0,1.0,7.82,133.02,26.36,True
294,58.9,28.33,6.0,1.0,8.22,117.56,8.04,True
295,82.17,40.18,6.0,1.0,7.63,140.41,35.11,True
296,99.79,49.15,6.0,1.0,7.18,157.71,55.62,True
297,66.56,32.23,6.0,1.0,8.03,125.08,16.95,True
298,167.55,83.64,6.0,1.0,5.47,224.23,134.46,True
299,117.54,58.18,6.0,1.0,6.73,175.13,76.27,True
300,189.45,94.78,6.0,1.0,4.91,245.73,159.93,True
301,71.49,34.74,6.0,1.0,7.9,129.93,22.69,True
302,76.06,37.07,6.0,1.0,7.78,134.42,28.01,True
303,193.25,96.72,6.0,1.0,4.81,249.46,164.36,True
304,119.54,59.2,6.0,1.0,6.68,177.1,78.6,True
305,134.22,66.67,6.0,1.0,6.31,191.51,95.68,True
306,191.66,95.91,6.0,1.0,4.85,247.9,162.51,True
307,163.49,81.57,6.0,1.0,5.57,220.25,129.74,True
308,193.25,96.72,6.0,1.0,4.81,249.46,164.36,True
309,93.67,46.03,6.0,1.0,7.34,151.7,48.5,True
310,131.83,65.45,6.0,1.0,6.37,189.16,92.89,True
311,183.7,91.86,6.0,1.0,5.06,240.08,153.25,True
312,82.57,40.38,6.0,1.0,7.62,140.81,35.59,True
313,189.88,95.01,6.0,1.0,4.9,246.15,160.44,True
314,83.52,40.86,6.0,1.0,7.6,141.73,36.68,True
315,116.87,57.84,6.0,1.0,6.75,174.47,75.49,True
316,143.53,71.41,6.0,1.0,6.07,200.65,106.51,True
317,143.5,71.4,6.0,1.0,6.07,200.62,106.48,True
318,97.78,48.12,6.0,1.0,7.23,155.74,53.28,True
319,141.88,70.57,6.0,1.0,6.12,199.03,104.59,True
320,146.82,73.08,6.0,1.0,5.99,203.88,110.33,True
321,81.87,40.02,6.0,1.0,7.64,140.12,34.77,True
322,160.45,80.02,6.0,1.0,5.65,217.26,126.19,True
323,159.22,79.4,6.0,1.0,5.68,216.05,124.76,True
324,115.39,57.08,6.0,1.0,6.79,173.02,73.76,True
325,130.18,64.62,6.0,1.0,6.41,187.55,90.98,True
326,165.52,82.6,6.0,1.0,5.52,222.24,132.1,True
327,75.5,36.78,6.0,1.0,7.8,133.86,27.35,True
328,119.11,58.98,6.0,1.0,6.69,176.67,78.09,True
329,133.96,66.54,6.0,1.0,6.32,191.25,95.37,True
330,68.82,33.38,6.0,1.0,7.97,127.31,19.59,True
331,191.26,95.71,6.0,1.0,4.86,247.51,162.05,True
332,94.29,46.35,6.0,1.0,7.32,152.31,49.22,True
333,93.99,46.2,6.0,1.0,7.33,152.02,48.87,True
334,74.94,36.5,6.0,1.0,7.81,133.32,26.71,True
335,127.59,63.3,6.0,1.0,6.48,185.0,87.97,True
336,126.34,62.66,6.0,1.0,6.51,183.77,86.51,True
337,156.52,78.02,6.0,1.0,5.75,213.4,121.62,True
338,70.9,34.44,6.0,1.0,7.92,129.34,22.0,True
339,89.96,44.14,6.0,1.0,7.43,148.06,44.18,True
340,87.02,42.64,6.0,1.0,7.51,145.17,40.76,True
341,87.34,42.81,6.0,1.0,7.5,145.49,41.14,True
342,141.96,70.61,6.0,1.0,6.11,199.1,104.68,True
343,63.91,30.88,6.0,1.0,8.09,122.48,13.87,True
344,156.52,78.02,6.0,1.0,5.75,213.4,121.62,True
345,139.09,69.15,6.0,1.0,6.19,196.29,101.34,True
346,79.56,38.85,6.0,1.0,7.7,137.85,32.08,True
347,69.05,33.5,6.0,1.0,7.96,127.53,19.85,True
348,146.08,72.71,6.0,1.0,6.01,203.15,109.47,True
349,167.18,83.45,6.0,1.0,5.47,223.87,134.03,True
350,149.19,74.29,6.0,1.0,5.93,206.2,113.09,True
351,149.13,74.26,6.0,1.0,5.93,206.15,113.03,True
352,145.21,72.27,6.0,1.0,6.03,202.3,108.47,True
353,78.01,38.06,6.0,1.0,7.73,136.33,30.28,True
354,159.93,79.76,6.0,1.0,5.66,216.75,125.59,True
355,118.71,58.77,6.0,1.0,6.7,176.28,77.63,True
356,157.12,78.33,6.0,1.0,5.73,214.0,122.33,True
357,128.56,63.79,6.0,1.0,6.45,185.95,89.09,True
358,100.1,49.3,6.0,1.0,7.18,158.01,55.98,True
359,81.43,39.8,6.0,1.0,7.65,139.69,34.26,True
360,88.81,43.55,6.0,1.0,7.46,146.93,42.84,True
361,75.69,36.88,6.0,1.0,7.79,134.05,27.58,True
362,148.46,73.92,6.0,1.0,5.95,205.49,112.25,True
363,131.22,65.15,6.0,1.0,6.39,188.57,92.19,True
364,114.83,56.8,6.0,1.0,6.8,172.47,73.12,True
365,100.82,49.67,6.0,1.0,7.16,158.72,56.81,True
366,64.18,31.02,6.0,1.0,8.09,122.75,14.18,True
367,156.79,78.16,6.0,1.0,5.74,213.66,121.94,True
368,175.64,87.76,6.0,1.0,5.26,232.17,143.87,True
369,169.95,84.86,6.0,1.0,5.4,226.59,137.26,True
370,80.19,39.17,6.0,1.0,7.68,138.47,32.81,True
371,78.34,38.23,6.0,1.0,7.73,136.65,30.66,True
372,123.41,61.17,6.0,1.0,6.58,180.89,83.1,True
373,138.31,68.75,6.0,1.0,6.21,195.52,100.43,True
374,104.99,51.79,6.0,1.0,7.05,162.81,61.67,True
375,136.1,67.63,6.0,1.0,6.26,193.35,97.86,True
376,99.67,49.09,6.0,1.0,7.19,157.59,55.48,True
377,103.4,50.98,6.0,1.0,7.09,161.25,59.81,True
378,116.81,57.81,6.0,1.0,6.75,174.42,75.42,True
379,174.35,87.1,6.0,1.0,5.29,230.91,142.38,True
380,133.08,66.09,6.0,1.0,6.34,190.39,94.36,True
381,102.38,50.47,6.0,1.0,7.12,160.25,58.64,True
382,141.45,70.35,6.0,1.0,6.13,198.61,104.09,True
383,144.94,72.13,6.0,1.0,6.04,202.04,108.15,True
384,191.27,95.71,6.0,1.0,4.86,247.51,162.05,True
385,88.54,43.42,6.0,1.0,7.47,146.67,42.53,True
386,63.78,30.82,6.0,1.0,8.1,122.36,13.72,True
387,152.55,76.0,6.0,1.0,5.85,209.5,117.0,True
388,144.33,71.82,6.0,1.0,6.05,201.44,107.44,True
389,57.13,27.43,6.0,1.0,8.26,115.83,5.98,True
390,181.81,90.9,6.0,1.0,5.1,238.23,151.05,True
391,84.32,41.27,6.0,1.0,7.58,142.52,37.62,True
392,95.25,46.83,6.0,1.0,7.3,153.25,50.34,True
393,154.62,77.06,6.0,1.0,5.79,211.54,119.41,True
394,138.93,69.07,6.0,1.0,6.19,196.13,101.15,True
395,113.45,56.1,6.0,1.0,6.84,171.12,71.51,True
396,147.36,73.36,6.0,1.0,5.98,204.41,110.97,True
397,107.26,52.95,6.0,1.0,6.99,165.04,64.31,True
398,73.08,35.55,6.0,1.0,7.86,131.49,24.54,True
399,139.86,69.54,6.0,1.0,6.17,197.04,102.24,True
400,66.72,32.31,6.0,1.0,8.02,125.24,17.14,True
401,91.04,44.69,6.0,1.0,7.4,149.11,45.43,True
402,74.26,36.15,6.0,1.0,7.83,132.65,25.92,True
403,128.9,63.96,6.0,1.0,6.45,186.29,89.49,True
404,184.23,92.13,6.0,1.0,5.04,240.61,153.87,True
405,163.01,81.33,6.0,1.0,5.58,219.77,129.17,True
406,186.04,93.05,6.0,1.0,5.0,242.38,155.97,True
407,77.11,37.6,6.0,1.0,7.76,135.44,29.23,True
408,181.39,90.68,6.0,1.0,5.11,237.81,150.56,True
409,96.27,47.35,6.0,1.0,7.27,154.25,51.52,True
410,126.78,62.89,6.0,1.0,6.5,184.21,87.02,True
411,115.05,56.91,6.0,1.0,6.8,172.69,73.37,True
412,135.03,67.08,6.0,1.0,6.29,192.3,96.62,True
413,124.86,61.9,6.0,1.0,6.55,182.32,84.78,True
414,66.31,32.1,6.0,1.0,8.03,124.84,16.67,True
415,163.59,81.62,6.0,1.0,5.57,220.34,129.85,True
416,164.23,81.95,6.0,1.0,5.55,220.97,130.59,True
417,92.19,45.28,6.0,1.0,7.38,150.25,46.78,True
418,181.99,90.99,6.0,1.0,5.1,238.4,151.25,True
419,146.26,72.8,6.0,1.0,6.01,203.33,109.68,True
420,68.65,33.29,6.0,1.0,7.97,127.14,19.39,True
421,149.0,74.2,6.0,1.0,5.94,206.02,112.88,True
422,113.77,56.26,6.0,1.0,6.83,171.43,71.88,True
423,58.15,27.95,6.0,1.0,8.24,116.83,7.17,True
424,181.92,90.95,6.0,1.0,5.1,238.34,151.18,True
425,141.27,70.26,6.0,1.0,6.13,198.43,103.87,True
426,142.25,70.76,6.0,1.0,6.11,199.4,105.02,True
427,77.92,38.02,6.0,1.0,7.74,136.24,30.18,True
428,157.43,78.49,6.0,1.0,5.72,214.3,122.69,True
429,102.98,50.77,6.0,1.0,7.1,160.84,59.33,True
430,150.49,74.95,6.0,1.0,5.9,207.48,114.6,True
431,133.45,66.28,6.0,1.0,6.33,190.76,94.79,True
432,175.79,87.83,6.0,1.0,5.26,232.32,144.05,True
433,165.03,82.36,6.0,1.0,5.53,221.76,131.53,True
434,155.91,77.71,6.0,1.0,5.76,212.81,120.92,True
435,78.35,38.23,6.0,1.0,7.73,136.66,30.67,True
