,nuc,aexp,nd,ns,age,la,ld,target
0,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
1,150.8,354.0,5.0,1.0,10.8,132.0,35.0,True
2,285.67,369.0,3.0,1.0,11.33,31.0,10.0,True
3,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
4,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
5,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
6,174.33,386.0,4.0,1.0,24.17,711.0,66.0,True
7,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
8,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
9,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
10,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
11,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
12,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
13,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
14,493.67,392.0,2.0,1.0,43.67,34.0,2.0,True
15,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
16,301.86,424.0,4.0,1.0,5.43,124.0,19.0,True
17,454.2,289.0,3.0,1.0,21.2,132.0,13.0,True
18,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
19,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
20,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
21,357.8,256.0,5.0,1.0,15.2,173.0,13.0,True
22,363.0,234.0,5.0,1.0,15.71,86.0,77.0,True
23,278.64,289.0,5.0,1.0,29.91,417.0,358.0,True
24,164.9,325.0,6.0,1.0,13.27,418.0,232.0,True
25,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
26,349.0,295.0,4.0,1.0,32.6,224.0,247.0,True
27,385.88,263.0,5.0,1.0,20.0,49.0,42.0,True
28,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
29,231.35,328.0,4.0,1.0,0.0,168.0,169.0,True
30,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
31,179.58,286.0,4.0,1.0,37.92,257.0,157.0,True
32,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
33,244.8,291.0,6.0,1.0,10.0,129.0,73.0,True
34,343.8,292.0,6.0,1.0,4.9,123.0,133.0,True
35,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
36,300.15,319.0,5.0,1.0,15.15,398.0,293.0,True
37,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
38,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,363.47,233.04,5.0,1.0,16.89,110.18,70.5,True
41,365.73,228.35,5.0,1.0,22.62,227.84,38.89,True
42,366.58,226.61,5.0,1.0,24.75,271.61,27.14,True
43,363.98,231.99,5.0,1.0,18.18,136.58,63.41,True
44,363.72,232.52,5.0,1.0,17.52,123.09,67.03,True
45,363.95,232.04,5.0,1.0,18.11,135.26,63.77,True
46,365.5,228.84,5.0,1.0,22.02,215.6,42.18,True
47,363.24,233.5,5.0,1.0,16.32,98.53,73.63,True
48,365.7,228.42,5.0,1.0,22.54,226.18,39.34,True
49,366.38,227.03,5.0,1.0,24.24,261.17,29.94,True
50,365.96,227.9,5.0,1.0,23.18,239.33,35.81,True
51,366.63,226.51,5.0,1.0,24.88,274.2,26.44,True
52,365.35,229.14,5.0,1.0,21.65,208.0,44.22,True
53,364.58,230.74,5.0,1.0,19.7,167.85,55.01,True
54,365.53,228.77,5.0,1.0,22.11,217.45,41.69,True
55,364.93,230.02,5.0,1.0,20.58,185.92,50.16,True
56,363.19,233.61,5.0,1.0,16.19,95.83,74.36,True
57,363.51,232.95,5.0,1.0,16.99,112.27,69.94,True
58,363.47,233.03,5.0,1.0,16.9,110.27,70.48,True
59,363.92,232.1,5.0,1.0,18.04,133.73,64.18,True
60,366.83,226.1,5.0,1.0,25.38,284.53,23.66,True
61,365.24,229.37,5.0,1.0,21.38,202.41,45.73,True
62,364.07,231.78,5.0,1.0,18.43,141.69,62.04,True
63,365.2,229.46,5.0,1.0,21.27,200.12,46.34,True
64,365.44,228.96,5.0,1.0,21.88,212.67,42.97,True
65,366.32,227.15,5.0,1.0,24.1,258.23,30.73,True
66,365.28,229.3,5.0,1.0,21.46,204.02,45.29,True
67,364.54,230.83,5.0,1.0,19.59,165.66,55.6,True
68,363.47,233.02,5.0,1.0,16.91,110.55,70.41,True
69,364.82,230.23,5.0,1.0,20.32,180.61,51.58,True
70,363.14,233.72,5.0,1.0,16.06,93.02,75.11,True
