,nuc,aexp,nd,ns,age,la,ld,target
0,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
1,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
3,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
6,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
7,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
8,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
9,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
10,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
11,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
12,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
13,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
19,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
20,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
24,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
25,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
26,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
27,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
30,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
31,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
32,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
33,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
34,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,170.17,17.49,5.26,2.0,107.31,243.4,97.97,True
41,89.41,58.88,5.87,2.0,75.25,85.72,52.92,True
42,73.25,67.17,5.99,2.0,68.83,54.17,43.91,True
43,88.04,59.58,5.88,2.0,74.71,83.05,52.16,True
44,134.6,35.72,5.53,2.0,93.19,173.96,78.13,True
45,169.78,17.69,5.26,2.0,107.16,242.64,97.75,True
46,178.87,13.03,5.19,2.0,110.77,260.38,102.82,True
47,109.27,48.7,5.72,2.0,83.13,124.5,64.0,True
48,151.61,27.0,5.4,2.0,99.94,207.15,87.61,True
49,157.37,24.05,5.35,2.0,102.23,218.41,90.83,True
50,143.44,31.19,5.46,2.0,96.7,191.21,83.06,True
51,190.87,6.88,5.1,2.0,115.53,283.8,109.52,True
52,123.54,41.39,5.61,2.0,88.8,152.35,71.96,True
53,93.0,57.04,5.84,2.0,76.67,92.73,54.92,True
54,179.34,12.79,5.19,2.0,110.95,261.3,103.09,True
55,148.59,28.55,5.42,2.0,98.74,201.26,85.93,True
56,83.01,62.16,5.91,2.0,72.71,73.24,49.35,True
57,118.69,43.88,5.65,2.0,86.87,142.88,69.25,True
58,79.82,63.8,5.94,2.0,71.44,67.01,47.57,True
59,168.72,18.23,5.27,2.0,106.73,240.55,97.16,True
60,74.53,66.51,5.98,2.0,69.34,56.66,44.62,True
61,171.12,17.0,5.25,2.0,107.69,245.25,98.5,True
62,152.83,26.38,5.39,2.0,100.43,209.53,88.3,True
63,138.69,33.62,5.49,2.0,94.81,181.93,80.41,True
64,166.21,19.51,5.29,2.0,105.74,235.67,95.76,True
65,191.26,6.68,5.1,2.0,115.68,284.57,109.73,True
66,86.37,60.44,5.89,2.0,74.04,79.78,51.22,True
67,140.63,32.63,5.48,2.0,95.58,185.72,81.49,True
68,192.56,6.01,5.09,2.0,116.2,287.11,110.46,True
69,93.08,57.0,5.84,2.0,76.71,92.9,54.97,True
70,106.0,50.38,5.74,2.0,81.83,118.11,62.17,True
71,137.14,34.42,5.51,2.0,94.2,178.9,79.54,True
72,157.59,23.94,5.35,2.0,102.32,218.83,90.95,True
73,199.62,2.39,5.04,2.0,119.01,300.9,114.4,True
74,133.2,36.44,5.54,2.0,92.63,171.21,77.35,True
75,92.78,57.16,5.84,2.0,76.59,92.3,54.8,True
76,95.25,55.89,5.82,2.0,77.57,97.12,56.18,True
77,93.09,57.0,5.84,2.0,76.71,92.92,54.98,True
78,188.11,8.29,5.12,2.0,114.44,278.42,107.98,True
79,174.38,15.33,5.23,2.0,108.98,251.62,100.32,True
80,161.95,21.7,5.32,2.0,104.05,227.34,93.38,True
81,90.86,58.14,5.85,2.0,75.83,88.56,53.73,True
82,78.02,64.72,5.95,2.0,70.73,63.48,46.57,True
83,182.49,11.17,5.16,2.0,112.2,267.45,104.84,True
84,144.96,30.41,5.45,2.0,97.3,194.17,83.91,True
85,202.63,0.85,5.01,2.0,120.2,306.76,116.08,True
86,193.61,5.47,5.08,2.0,116.62,289.16,111.05,True
87,73.16,67.21,5.99,2.0,68.8,53.99,43.85,True
88,93.95,56.56,5.83,2.0,77.05,94.59,55.45,True
89,197.1,3.68,5.05,2.0,118.0,295.97,112.99,True
90,187.26,8.73,5.13,2.0,114.1,276.76,107.5,True
91,95.84,55.59,5.82,2.0,77.8,98.28,56.51,True
92,127.47,39.37,5.58,2.0,90.36,160.04,74.15,True
93,76.25,65.63,5.97,2.0,70.02,60.02,45.58,True
94,139.92,32.99,5.49,2.0,95.3,184.34,81.1,True
95,96.22,55.39,5.81,2.0,77.95,99.02,56.72,True
96,152.07,26.77,5.39,2.0,100.13,208.05,87.87,True
97,104.76,51.02,5.75,2.0,81.34,115.69,61.48,True
98,135.26,35.38,5.52,2.0,93.45,175.24,78.5,True
99,74.47,66.54,5.98,2.0,69.32,56.55,44.59,True
100,84.91,61.19,5.9,2.0,73.46,76.93,50.41,True
101,181.43,11.72,5.17,2.0,111.78,265.37,104.25,True
102,181.62,11.62,5.17,2.0,111.86,265.76,104.36,True
103,122.92,41.71,5.61,2.0,88.55,151.15,71.61,True
