,nuc,aexp,nd,ns,age,la,ld,target
0,461.5,283.0,2.0,1.0,67.0,5.0,0.0,True
1,561.67,66.0,3.0,1.0,76.67,70.0,3.0,True
2,848.0,69.0,2.0,1.0,53.0,3.0,0.0,True
3,858.0,131.0,2.0,1.0,35.0,4.0,0.0,True
4,860.0,72.0,2.0,1.0,62.0,19.0,15.0,True
5,426.0,215.0,4.0,1.0,57.4,16.0,1.0,True
6,624.67,216.0,3.0,1.0,37.0,7.0,3.0,True
7,480.75,218.0,4.0,1.0,64.75,146.0,7.0,True
8,899.0,157.0,2.0,1.0,58.5,8.0,9.0,True
9,661.0,110.0,3.0,1.0,103.0,23.0,26.0,True
10,679.67,191.0,2.0,1.0,87.33,34.0,1.0,True
11,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,True
12,577.0,230.0,3.0,1.0,85.75,61.0,38.0,True
13,744.0,199.0,2.0,1.0,33.33,85.0,5.0,True
14,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,True
15,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
16,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
17,504.0,131.0,3.0,1.0,81.0,95.0,5.0,True
18,605.2,116.0,3.0,1.0,67.6,39.0,32.0,True
19,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
20,872.33,135.0,2.0,1.0,49.33,43.0,0.0,True
21,700.0,145.0,2.0,1.0,72.75,197.0,32.0,True
22,672.25,193.0,3.0,1.0,78.25,24.0,1.0,True
23,557.2,149.0,4.0,1.0,48.4,58.0,0.0,True
24,720.75,197.0,2.0,1.0,59.75,127.0,136.0,True
25,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
26,936.67,265.0,3.0,1.0,84.0,81.0,0.0,True
27,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
28,591.8,157.0,2.0,1.0,66.8,23.0,15.0,True
29,765.25,151.0,3.0,1.0,29.25,22.0,4.0,True
30,807.5,162.0,4.0,1.0,23.5,121.0,7.0,True
31,752.25,163.0,2.0,1.0,35.5,65.0,0.0,True
32,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,True
33,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
34,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
35,588.83,73.0,3.0,1.0,78.0,144.0,33.0,True
36,753.8,211.0,4.0,1.0,28.0,570.0,29.0,True
37,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
38,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
39,909.25,185.0,3.0,1.0,48.0,19.0,3.0,True
40,756.25,168.65,2.58,1.0,66.11,31.98,0.58,True
41,768.54,165.09,2.52,1.0,64.33,33.14,0.52,True
42,820.51,150.02,2.26,1.0,56.82,38.08,0.26,True
43,868.62,136.08,2.02,1.0,49.87,42.65,0.02,True
44,702.84,184.13,2.85,1.0,73.83,26.9,0.85,True
45,688.59,188.26,2.92,1.0,75.89,25.55,0.92,True
46,856.59,139.56,2.08,1.0,51.61,41.5,0.08,True
47,691.87,187.31,2.9,1.0,75.41,25.86,0.9,True
48,763.35,166.59,2.54,1.0,65.08,32.65,0.54,True
49,678.43,191.21,2.97,1.0,77.36,24.59,0.97,True
50,769.79,164.73,2.51,1.0,64.15,33.26,0.51,True
51,733.71,175.18,2.69,1.0,69.37,29.84,0.69,True
52,695.88,186.15,2.88,1.0,74.83,26.24,0.88,True
53,735.81,174.57,2.68,1.0,69.06,30.04,0.68,True
54,772.47,163.95,2.5,1.0,63.77,33.52,0.5,True
55,834.65,145.92,2.19,1.0,54.78,39.42,0.19,True
56,797.08,156.82,2.38,1.0,60.21,35.85,0.38,True
57,723.95,178.01,2.74,1.0,70.78,28.91,0.74,True
58,833.09,146.37,2.2,1.0,55.0,39.27,0.2,True
59,773.97,163.51,2.49,1.0,63.55,33.66,0.49,True
60,690.89,187.6,2.91,1.0,75.56,25.77,0.91,True
61,735.7,174.61,2.68,1.0,69.08,30.03,0.68,True
62,696.33,186.02,2.88,1.0,74.77,26.29,0.88,True
