,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
8,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
9,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
10,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
11,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
13,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
14,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
18,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
19,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
20,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
21,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
22,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
24,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
25,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
26,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
27,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
28,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
29,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
30,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
31,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
32,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
33,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
34,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
35,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,127.66,175.54,2.0,1.0,62.49,216.85,8.06,True
41,127.77,175.57,2.0,1.0,62.0,219.76,7.63,True
42,126.31,175.17,2.0,1.0,68.84,178.57,13.79,True
43,126.66,175.27,2.0,1.0,67.2,188.43,12.32,True
44,124.95,174.8,2.0,1.0,75.21,140.14,19.55,True
45,122.35,174.09,2.0,1.0,87.38,66.78,30.54,True
46,128.52,175.78,2.0,1.0,58.48,240.99,4.45,True
47,122.46,174.13,2.0,1.0,86.84,70.0,30.05,True
48,123.64,174.45,2.0,1.0,81.3,103.4,25.05,True
49,127.23,175.43,2.0,1.0,64.53,204.52,9.91,True
50,127.57,175.52,2.0,1.0,62.93,214.16,8.46,True
51,122.4,174.11,2.0,1.0,87.12,68.33,30.3,True
52,128.56,175.79,2.0,1.0,58.27,242.26,4.26,True
53,125.85,175.05,2.0,1.0,70.95,165.82,15.7,True
54,126.45,175.21,2.0,1.0,68.18,182.52,13.2,True
55,129.03,175.92,2.0,1.0,56.07,255.53,2.27,True
56,124.76,174.75,2.0,1.0,76.07,134.94,20.33,True
57,124.27,174.62,2.0,1.0,78.39,120.96,22.42,True
58,122.78,174.21,2.0,1.0,85.35,79.01,28.7,True
59,127.49,175.5,2.0,1.0,63.28,212.08,8.78,True
60,124.56,174.7,2.0,1.0,77.0,129.35,21.17,True
61,129.21,175.97,2.0,1.0,55.25,260.46,1.53,True
