,nuc,aexp,nd,ns,age,la,ld,target
62,70.66,136.31,2.0,1.0,24.37,47.83,25.8,True
63,74.28,143.57,2.0,1.0,32.45,22.77,11.62,True
64,71.64,138.27,2.0,1.0,26.55,41.06,21.97,True
65,67.48,129.96,2.0,1.0,17.3,69.77,38.21,True
66,71.21,137.42,2.0,1.0,25.61,44.0,23.63,True
67,68.11,131.22,2.0,1.0,18.7,65.42,35.75,True
68,66.98,128.97,2.0,1.0,16.19,73.21,40.16,True
69,73.87,142.75,2.0,1.0,31.53,25.61,13.22,True
70,74.84,144.69,2.0,1.0,33.7,18.9,9.43,True
71,70.29,135.58,2.0,1.0,23.56,50.35,27.22,True
72,71.85,138.7,2.0,1.0,27.03,39.57,21.12,True
73,69.32,133.63,2.0,1.0,21.39,57.09,31.04,True
74,72.33,139.66,2.0,1.0,28.1,36.26,19.25,True
75,69.28,133.56,2.0,1.0,21.3,57.34,31.18,True
76,70.94,136.88,2.0,1.0,25.0,45.87,24.69,True
77,70.88,136.77,2.0,1.0,24.88,46.26,24.91,True
78,68.57,132.14,2.0,1.0,19.73,62.23,33.95,True
79,73.62,142.23,2.0,1.0,30.96,27.38,14.23,True
80,76.48,147.96,2.0,1.0,37.34,7.59,3.03,True
81,74.83,144.66,2.0,1.0,33.67,18.99,9.48,True
82,68.3,131.61,2.0,1.0,19.13,64.08,34.99,True
83,72.32,139.64,2.0,1.0,28.07,36.34,19.3,True
84,73.67,142.34,2.0,1.0,31.08,27.01,14.02,True
85,72.47,139.94,2.0,1.0,28.41,35.31,18.71,True
86,71.54,138.09,2.0,1.0,26.34,41.71,22.33,True
87,72.4,139.79,2.0,1.0,28.25,35.81,19.0,True
88,70.37,135.74,2.0,1.0,23.73,49.81,26.92,True
89,73.68,142.36,2.0,1.0,31.1,26.96,13.99,True
90,76.44,147.88,2.0,1.0,37.25,7.88,3.2,True
91,75.05,145.1,2.0,1.0,34.16,17.48,8.63,True
92,66.37,127.73,2.0,1.0,14.82,77.47,42.57,True
93,70.81,136.61,2.0,1.0,24.7,46.8,25.21,True
94,71.51,138.03,2.0,1.0,26.28,41.91,22.45,True
95,70.55,136.1,2.0,1.0,24.14,48.55,26.2,True
96,70.26,135.52,2.0,1.0,23.49,50.58,27.35,True
97,68.1,131.2,2.0,1.0,18.68,65.48,35.78,True
98,71.88,138.75,2.0,1.0,27.09,39.4,21.03,True
99,72.43,139.85,2.0,1.0,28.31,35.6,18.88,True
100,69.71,134.43,2.0,1.0,22.27,54.34,29.48,True
101,73.61,142.23,2.0,1.0,30.96,27.39,14.23,True
102,69.99,134.98,2.0,1.0,22.88,52.44,28.41,True
103,68.67,132.33,2.0,1.0,19.94,61.59,33.58,True
104,69.85,134.7,2.0,1.0,22.58,53.39,28.95,True
105,68.28,131.56,2.0,1.0,19.08,64.24,35.08,True
106,70.33,135.66,2.0,1.0,23.64,50.08,27.07,True
107,69.63,134.27,2.0,1.0,22.1,54.89,29.79,True
108,67.17,129.35,2.0,1.0,16.62,71.89,39.41,True
109,74.57,144.13,2.0,1.0,33.08,20.82,10.51,True
110,73.87,142.74,2.0,1.0,31.53,25.64,13.24,True
111,70.63,136.27,2.0,1.0,24.32,47.98,25.89,True
112,67.85,130.7,2.0,1.0,18.13,67.2,36.76,True
113,76.5,148.0,2.0,1.0,37.39,7.44,2.95,True
114,70.17,135.34,2.0,1.0,23.29,51.18,27.7,True
115,73.47,141.94,2.0,1.0,30.63,28.4,14.8,True
116,71.96,138.92,2.0,1.0,27.27,38.83,20.71,True
117,69.1,133.2,2.0,1.0,20.91,58.57,31.87,True
118,66.68,128.35,2.0,1.0,15.51,75.33,41.36,True
119,67.49,129.98,2.0,1.0,17.32,69.7,38.17,True
120,72.85,140.7,2.0,1.0,29.26,32.68,17.23,True
121,67.29,129.57,2.0,1.0,16.87,71.11,38.97,True
122,72.87,140.74,2.0,1.0,29.3,32.53,17.14,True
123,66.14,127.28,2.0,1.0,14.32,79.02,43.45,True
124,75.8,146.6,2.0,1.0,35.83,12.28,5.69,True
125,71.63,138.27,2.0,1.0,26.55,41.08,21.98,True
126,75.29,145.59,2.0,1.0,34.7,15.78,7.67,True
127,73.24,141.48,2.0,1.0,30.13,29.97,15.7,True
128,69.92,134.85,2.0,1.0,22.74,52.89,28.66,True
129,67.73,130.47,2.0,1.0,17.86,68.01,37.22,True
130,71.07,137.14,2.0,1.0,25.29,44.98,24.19,True
131,70.22,135.44,2.0,1.0,23.4,50.84,27.5,True
132,76.66,148.31,2.0,1.0,37.73,6.38,2.35,True
133,72.4,139.81,2.0,1.0,28.26,35.76,18.97,True
134,70.84,136.68,2.0,1.0,24.78,46.57,25.09,True
135,75.26,145.51,2.0,1.0,34.62,16.05,7.82,True
136,66.28,127.57,2.0,1.0,14.63,78.04,42.89,True
137,72.95,140.89,2.0,1.0,29.47,32.02,16.85,True
138,76.22,147.44,2.0,1.0,36.76,9.39,4.05,True
139,73.23,141.46,2.0,1.0,30.1,30.06,15.74,True
140,66.57,128.14,2.0,1.0,15.27,76.06,41.77,True
141,72.42,139.84,2.0,1.0,28.3,35.64,18.9,True
142,73.35,141.71,2.0,1.0,30.38,29.18,15.25,True
143,72.58,140.16,2.0,1.0,28.66,34.53,18.27,True
144,67.51,130.03,2.0,1.0,17.37,69.53,38.08,True
145,72.74,140.48,2.0,1.0,29.01,33.43,17.65,True
146,72.98,140.96,2.0,1.0,29.55,31.77,16.71,True
147,67.26,129.51,2.0,1.0,16.8,71.31,39.08,True
148,69.53,134.06,2.0,1.0,21.86,55.61,30.2,True
149,69.79,134.59,2.0,1.0,22.45,53.79,29.17,True
150,68.92,132.84,2.0,1.0,20.5,59.83,32.59,True
151,74.41,143.83,2.0,1.0,32.74,21.86,11.11,True
152,67.49,129.97,2.0,1.0,17.31,69.73,38.19,True
153,76.58,148.16,2.0,1.0,37.57,6.89,2.64,True
154,73.53,142.06,2.0,1.0,30.77,27.97,14.56,True
155,70.78,136.55,2.0,1.0,24.64,47.01,25.33,True
156,66.55,128.11,2.0,1.0,15.23,76.18,41.84,True
157,72.72,140.43,2.0,1.0,28.96,33.6,17.75,True
158,71.84,138.68,2.0,1.0,27.01,39.66,21.17,True
159,68.14,131.29,2.0,1.0,18.78,65.18,35.62,True
160,69.34,133.68,2.0,1.0,21.44,56.94,30.95,True
161,69.0,133.01,2.0,1.0,20.69,59.24,32.26,True
162,66.7,128.4,2.0,1.0,15.55,75.18,41.27,True
163,66.18,127.36,2.0,1.0,14.41,78.74,43.29,True
164,69.43,133.86,2.0,1.0,21.64,56.32,30.6,True
165,67.85,130.7,2.0,1.0,18.12,67.21,36.76,True
166,71.09,137.17,2.0,1.0,25.33,44.87,24.12,True
167,69.39,133.78,2.0,1.0,21.55,56.58,30.75,True
168,70.17,135.35,2.0,1.0,23.3,51.16,27.68,True
169,76.35,147.7,2.0,1.0,37.05,8.49,3.54,True
170,73.1,141.21,2.0,1.0,29.82,30.93,16.23,True
171,69.29,133.57,2.0,1.0,21.32,57.29,31.15,True
172,71.74,138.49,2.0,1.0,26.79,40.31,21.55,True
173,71.96,138.92,2.0,1.0,27.28,38.82,20.7,True
174,71.38,137.77,2.0,1.0,25.99,42.81,22.96,True
175,66.14,127.29,2.0,1.0,14.32,79.01,43.44,True
176,72.53,140.07,2.0,1.0,28.55,34.86,18.46,True
177,73.5,142.0,2.0,1.0,30.71,28.17,14.68,True
178,69.36,133.72,2.0,1.0,21.48,56.79,30.87,True
179,71.18,137.36,2.0,1.0,25.54,44.2,23.74,True
180,69.15,133.29,2.0,1.0,21.01,58.26,31.7,True
181,75.69,146.38,2.0,1.0,35.58,13.05,6.12,True
182,70.81,136.62,2.0,1.0,24.72,46.76,25.19,True
183,74.29,143.57,2.0,1.0,32.46,22.74,11.6,True
184,67.35,129.69,2.0,1.0,17.0,70.7,38.74,True
185,73.29,141.58,2.0,1.0,30.23,29.65,15.51,True
186,67.89,130.79,2.0,1.0,18.22,66.91,36.59,True
187,66.33,127.66,2.0,1.0,14.73,77.73,42.71,True
188,69.56,134.13,2.0,1.0,21.94,55.38,30.07,True
189,72.46,139.92,2.0,1.0,28.39,35.36,18.75,True
190,76.95,148.89,2.0,1.0,38.38,4.38,1.21,True
191,71.43,137.85,2.0,1.0,26.08,42.52,22.79,True
192,68.12,131.24,2.0,1.0,18.72,65.37,35.72,True
193,68.47,131.93,2.0,1.0,19.49,62.97,34.36,True
194,66.76,128.51,2.0,1.0,15.69,74.77,41.04,True
195,70.58,136.17,2.0,1.0,24.21,48.33,26.08,True
196,71.64,138.28,2.0,1.0,26.56,41.04,21.96,True
197,68.12,131.25,2.0,1.0,18.73,65.32,35.69,True
198,70.04,135.07,2.0,1.0,22.99,52.11,28.22,True
199,66.11,127.22,2.0,1.0,14.25,79.23,43.56,True
200,73.88,142.76,2.0,1.0,31.55,25.55,13.19,True
201,68.74,132.48,2.0,1.0,20.1,61.07,33.29,True
202,71.92,138.84,2.0,1.0,27.19,39.09,20.86,True
203,66.74,128.48,2.0,1.0,15.65,74.87,41.1,True
204,73.56,142.12,2.0,1.0,30.84,27.75,14.44,True
205,76.8,148.59,2.0,1.0,38.05,5.4,1.79,True
206,74.77,144.54,2.0,1.0,33.54,19.4,9.71,True
207,70.53,136.06,2.0,1.0,24.09,48.7,26.29,True
208,76.71,148.42,2.0,1.0,37.86,5.99,2.13,True
209,76.94,148.87,2.0,1.0,38.36,4.45,1.25,True
210,76.72,148.45,2.0,1.0,37.88,5.91,2.08,True
211,74.06,143.11,2.0,1.0,31.94,24.34,12.51,True
212,67.51,130.02,2.0,1.0,17.36,69.57,38.1,True
213,73.95,142.89,2.0,1.0,31.7,25.1,12.94,True
214,72.98,140.96,2.0,1.0,29.55,31.77,16.71,True
215,71.96,138.91,2.0,1.0,27.27,38.85,20.72,True
216,67.75,130.49,2.0,1.0,17.89,67.93,37.17,True
217,72.77,140.53,2.0,1.0,29.07,33.25,17.55,True
218,68.6,132.21,2.0,1.0,19.8,62.02,33.83,True
219,73.95,142.9,2.0,1.0,31.71,25.06,12.92,True
220,70.26,135.52,2.0,1.0,23.49,50.57,27.35,True
221,69.49,133.98,2.0,1.0,21.77,55.88,30.36,True
222,68.39,131.79,2.0,1.0,19.33,63.47,34.65,True
223,71.62,138.25,2.0,1.0,26.52,41.15,22.02,True
224,71.22,137.45,2.0,1.0,25.63,43.91,23.58,True
225,68.4,131.81,2.0,1.0,19.35,63.4,34.61,True
226,72.94,140.87,2.0,1.0,29.45,32.07,16.88,True
227,73.88,142.76,2.0,1.0,31.55,25.56,13.2,True
228,74.65,144.3,2.0,1.0,33.27,20.22,10.18,True
229,75.82,146.64,2.0,1.0,35.87,12.16,5.62,True
230,73.1,141.19,2.0,1.0,29.8,30.98,16.26,True
231,75.23,145.45,2.0,1.0,34.55,16.25,7.93,True
232,71.72,138.44,2.0,1.0,26.74,40.49,21.65,True
233,72.0,138.99,2.0,1.0,27.35,38.57,20.56,True
234,70.85,136.71,2.0,1.0,24.81,46.47,25.03,True
235,67.16,129.32,2.0,1.0,16.58,72.0,39.47,True
236,76.93,148.85,2.0,1.0,38.34,4.5,1.28,True
237,70.08,135.16,2.0,1.0,23.09,51.8,28.04,True
238,66.48,127.96,2.0,1.0,15.06,76.7,42.13,True
239,66.13,127.25,2.0,1.0,14.28,79.12,43.5,True
240,73.76,142.52,2.0,1.0,31.28,26.39,13.67,True
241,75.49,145.98,2.0,1.0,35.14,14.43,6.9,True
242,74.24,143.47,2.0,1.0,32.35,23.09,11.8,True
243,73.61,142.23,2.0,1.0,30.96,27.39,14.23,True
244,68.37,131.75,2.0,1.0,19.28,63.61,34.72,True
245,69.14,133.28,2.0,1.0,20.99,58.31,31.73,True
246,75.63,146.27,2.0,1.0,35.46,13.44,6.34,True
247,70.01,135.02,2.0,1.0,22.93,52.29,28.32,True
248,71.61,138.21,2.0,1.0,26.49,41.26,22.08,True
249,70.57,136.14,2.0,1.0,24.18,48.44,26.14,True
250,72.49,139.97,2.0,1.0,28.45,35.18,18.64,True
251,76.5,148.0,2.0,1.0,37.39,7.46,2.96,True
252,75.08,145.16,2.0,1.0,34.22,17.26,8.5,True
253,76.01,147.03,2.0,1.0,36.3,10.82,4.86,True
254,68.72,132.44,2.0,1.0,20.06,61.21,33.37,True
255,73.69,142.38,2.0,1.0,31.13,26.87,13.94,True
256,74.32,143.64,2.0,1.0,32.53,22.53,11.48,True
257,66.54,128.09,2.0,1.0,15.21,76.24,41.87,True
258,68.44,131.88,2.0,1.0,19.43,63.15,34.47,True
259,75.7,146.4,2.0,1.0,35.6,12.99,6.09,True
260,75.25,145.49,2.0,1.0,34.6,16.11,7.85,True
261,67.72,130.44,2.0,1.0,17.83,68.11,37.27,True
262,73.88,142.75,2.0,1.0,31.54,25.58,13.21,True
263,73.5,142.01,2.0,1.0,30.71,28.15,14.66,True
264,72.61,140.21,2.0,1.0,28.71,34.35,18.17,True
265,68.44,131.89,2.0,1.0,19.44,63.11,34.44,True
266,74.07,143.14,2.0,1.0,31.98,24.23,12.44,True
267,69.0,133.01,2.0,1.0,20.69,59.24,32.26,True
268,66.46,127.93,2.0,1.0,15.03,76.79,42.19,True
269,71.69,138.39,2.0,1.0,26.68,40.66,21.74,True
270,68.57,132.13,2.0,1.0,19.72,62.27,33.97,True
271,75.3,145.6,2.0,1.0,34.71,15.75,7.65,True
272,72.59,140.17,2.0,1.0,28.67,34.5,18.26,True
273,74.31,143.63,2.0,1.0,32.52,22.55,11.5,True
274,67.57,130.14,2.0,1.0,17.5,69.15,37.86,True
275,67.26,129.51,2.0,1.0,16.8,71.31,39.09,True
276,71.26,137.53,2.0,1.0,25.73,43.62,23.42,True
277,66.77,128.53,2.0,1.0,15.71,74.7,41.0,True
278,73.45,141.89,2.0,1.0,30.58,28.56,14.89,True
279,66.79,128.59,2.0,1.0,15.77,74.52,40.9,True
280,68.27,131.54,2.0,1.0,19.05,64.33,35.13,True
281,69.91,134.83,2.0,1.0,22.72,52.95,28.7,True
282,68.63,132.26,2.0,1.0,19.86,61.83,33.72,True
283,74.08,143.16,2.0,1.0,31.99,24.19,12.42,True
284,72.72,140.45,2.0,1.0,28.98,33.54,17.71,True
285,72.88,140.76,2.0,1.0,29.33,32.45,17.1,True
286,73.73,142.46,2.0,1.0,31.21,26.61,13.79,True
287,72.83,140.66,2.0,1.0,29.21,32.81,17.3,True
288,69.38,133.76,2.0,1.0,21.53,56.64,30.78,True
289,66.94,128.88,2.0,1.0,16.1,73.5,40.32,True
290,75.06,145.13,2.0,1.0,34.19,17.38,8.57,True
291,69.68,134.37,2.0,1.0,22.21,54.54,29.6,True
292,66.85,128.7,2.0,1.0,15.89,74.13,40.68,True
293,73.97,142.95,2.0,1.0,31.76,24.91,12.83,True
294,70.85,136.71,2.0,1.0,24.81,46.46,25.02,True
295,73.8,142.61,2.0,1.0,31.38,26.09,13.5,True
296,76.58,148.15,2.0,1.0,37.56,6.92,2.65,True
297,71.71,138.42,2.0,1.0,26.71,40.56,21.68,True
298,71.31,137.62,2.0,1.0,25.83,43.3,23.23,True
299,66.53,128.05,2.0,1.0,15.17,76.36,41.94,True
300,73.46,141.93,2.0,1.0,30.62,28.44,14.83,True
301,68.3,131.6,2.0,1.0,19.13,64.1,35.0,True
302,74.82,144.65,2.0,1.0,33.65,19.03,9.51,True
303,69.43,133.85,2.0,1.0,21.63,56.33,30.61,True
304,71.16,137.33,2.0,1.0,25.5,44.33,23.82,True
305,68.82,132.64,2.0,1.0,20.28,60.51,32.97,True
306,67.68,130.36,2.0,1.0,17.74,68.41,37.44,True
307,75.88,146.75,2.0,1.0,36.0,11.76,5.39,True
308,67.4,129.8,2.0,1.0,17.12,70.32,38.52,True
309,70.15,135.3,2.0,1.0,23.25,51.32,27.77,True
310,74.18,143.36,2.0,1.0,32.22,23.48,12.02,True
311,67.27,129.54,2.0,1.0,16.83,71.23,39.04,True
312,76.51,148.03,2.0,1.0,37.42,7.35,2.9,True
313,76.04,147.08,2.0,1.0,36.36,10.63,4.75,True
314,71.11,137.22,2.0,1.0,25.38,44.69,24.02,True
315,76.43,147.85,2.0,1.0,37.22,7.97,3.25,True
316,74.4,143.8,2.0,1.0,32.71,21.97,11.17,True
317,70.57,136.13,2.0,1.0,24.17,48.44,26.15,True
318,72.26,139.53,2.0,1.0,27.95,36.72,19.51,True
319,67.46,129.93,2.0,1.0,17.26,69.89,38.28,True
320,71.43,137.85,2.0,1.0,26.09,42.5,22.78,True
321,75.1,145.2,2.0,1.0,34.27,17.13,8.43,True
322,68.42,131.85,2.0,1.0,19.4,63.25,34.52,True
323,72.89,140.78,2.0,1.0,29.35,32.38,17.06,True
324,72.01,139.02,2.0,1.0,27.38,38.49,20.51,True
325,72.05,139.1,2.0,1.0,27.48,38.19,20.34,True
326,72.99,140.99,2.0,1.0,29.58,31.68,16.66,True
327,70.83,136.67,2.0,1.0,24.77,46.6,25.1,True
328,76.93,148.86,2.0,1.0,38.35,4.47,1.27,True
329,75.82,146.63,2.0,1.0,35.86,12.18,5.63,True
330,73.78,142.57,2.0,1.0,31.33,26.23,13.58,True
331,69.32,133.63,2.0,1.0,21.39,57.08,31.03,True
332,73.04,141.08,2.0,1.0,29.68,31.35,16.47,True
333,74.67,144.33,2.0,1.0,33.3,20.13,10.13,True
334,67.73,130.46,2.0,1.0,17.85,68.05,37.24,True
335,67.61,130.23,2.0,1.0,17.6,68.84,37.69,True
336,71.41,137.83,2.0,1.0,26.06,42.6,22.84,True
337,68.42,131.84,2.0,1.0,19.39,63.29,34.55,True
338,75.06,145.11,2.0,1.0,34.17,17.44,8.6,True
339,73.42,141.83,2.0,1.0,30.52,28.77,15.01,True
340,75.28,145.57,2.0,1.0,34.68,15.87,7.71,True
341,70.18,135.36,2.0,1.0,23.31,51.13,27.66,True
342,70.2,135.39,2.0,1.0,23.34,51.01,27.6,True
343,73.22,141.44,2.0,1.0,30.09,30.1,15.77,True
344,70.95,136.91,2.0,1.0,25.04,45.77,24.63,True
345,75.9,146.8,2.0,1.0,36.05,11.59,5.29,True
346,74.05,143.11,2.0,1.0,31.94,24.36,12.52,True
347,67.97,130.95,2.0,1.0,18.4,66.37,36.29,True
348,68.41,131.83,2.0,1.0,19.38,63.32,34.56,True
349,72.62,140.23,2.0,1.0,28.73,34.3,18.14,True
350,76.36,147.72,2.0,1.0,37.08,8.41,3.49,True
351,68.6,132.2,2.0,1.0,19.79,62.03,33.83,True
352,76.89,148.78,2.0,1.0,38.26,4.75,1.42,True
353,76.03,147.06,2.0,1.0,36.34,10.7,4.79,True
354,68.02,131.04,2.0,1.0,18.5,66.03,36.1,True
355,76.13,147.25,2.0,1.0,36.56,10.03,4.41,True
356,69.18,133.36,2.0,1.0,21.08,58.03,31.57,True
357,75.72,146.44,2.0,1.0,35.65,12.83,5.99,True
358,71.57,138.13,2.0,1.0,26.4,41.55,22.24,True
359,73.89,142.79,2.0,1.0,31.58,25.46,13.14,True
360,76.72,148.43,2.0,1.0,37.87,5.96,2.11,True
361,74.91,144.82,2.0,1.0,33.84,18.44,9.17,True
362,73.75,142.49,2.0,1.0,31.25,26.48,13.72,True
363,70.82,136.63,2.0,1.0,24.73,46.72,25.17,True
364,72.39,139.78,2.0,1.0,28.23,35.86,19.03,True
365,75.17,145.34,2.0,1.0,34.43,16.64,8.15,True
366,74.34,143.67,2.0,1.0,32.57,22.41,11.42,True
367,73.59,142.18,2.0,1.0,30.91,27.55,14.32,True
368,72.38,139.76,2.0,1.0,28.21,35.93,19.06,True
369,73.48,141.95,2.0,1.0,30.65,28.35,14.78,True
370,71.26,137.52,2.0,1.0,25.71,43.67,23.44,True
371,66.5,127.99,2.0,1.0,15.1,76.58,42.06,True
372,72.51,140.01,2.0,1.0,28.49,35.05,18.57,True
373,72.79,140.58,2.0,1.0,29.12,33.1,17.47,True
374,68.6,132.2,2.0,1.0,19.79,62.05,33.85,True
375,69.37,133.73,2.0,1.0,21.5,56.74,30.84,True
376,76.92,148.84,2.0,1.0,38.32,4.55,1.31,True
377,75.55,146.11,2.0,1.0,35.28,14.0,6.66,True
378,68.1,131.19,2.0,1.0,18.67,65.52,35.81,True
379,66.15,127.29,2.0,1.0,14.33,78.98,43.43,True
380,73.81,142.62,2.0,1.0,31.4,26.04,13.47,True
381,70.81,136.61,2.0,1.0,24.7,46.8,25.22,True
382,71.41,137.83,2.0,1.0,26.06,42.6,22.84,True
383,71.98,138.97,2.0,1.0,27.33,38.66,20.61,True
384,71.55,138.1,2.0,1.0,26.36,41.66,22.31,True
385,70.28,135.55,2.0,1.0,23.52,50.46,27.29,True
386,67.34,129.67,2.0,1.0,16.98,70.76,38.77,True
387,76.74,148.47,2.0,1.0,37.91,5.82,2.03,True
388,68.94,132.88,2.0,1.0,20.55,59.69,32.51,True
389,68.16,131.33,2.0,1.0,18.82,65.05,35.54,True
390,69.11,133.21,2.0,1.0,20.92,58.54,31.86,True
391,68.77,132.55,2.0,1.0,20.18,60.84,33.16,True
392,71.79,138.57,2.0,1.0,26.89,40.03,21.38,True
393,66.54,128.08,2.0,1.0,15.2,76.29,41.9,True
394,74.85,144.69,2.0,1.0,33.71,18.87,9.41,True
395,72.06,139.13,2.0,1.0,27.51,38.1,20.29,True
396,67.83,130.67,2.0,1.0,18.09,67.33,36.83,True
397,66.76,128.52,2.0,1.0,15.69,74.74,41.03,True
398,75.21,145.42,2.0,1.0,34.51,16.37,8.0,True
399,66.33,127.65,2.0,1.0,14.73,77.75,42.73,True
400,68.18,131.36,2.0,1.0,18.85,64.94,35.48,True
401,73.03,141.06,2.0,1.0,29.66,31.43,16.52,True
402,75.34,145.67,2.0,1.0,34.8,15.49,7.5,True
403,70.66,136.31,2.0,1.0,24.37,47.83,25.8,True
404,73.19,141.38,2.0,1.0,30.01,30.34,15.9,True
405,76.34,147.67,2.0,1.0,37.02,8.58,3.59,True
406,75.71,146.41,2.0,1.0,35.62,12.94,6.06,True
407,67.08,129.17,2.0,1.0,16.41,72.52,39.77,True
408,66.9,128.81,2.0,1.0,16.01,73.76,40.47,True
409,66.48,127.96,2.0,1.0,15.07,76.67,42.12,True
410,69.46,133.91,2.0,1.0,21.7,56.11,30.48,True
411,67.85,130.71,2.0,1.0,18.13,67.19,36.75,True
412,72.79,140.59,2.0,1.0,29.13,33.06,17.44,True
413,72.04,139.09,2.0,1.0,27.46,38.24,20.37,True
414,71.55,138.11,2.0,1.0,26.37,41.62,22.29,True
415,66.26,127.52,2.0,1.0,14.57,78.22,42.99,True
416,71.1,137.19,2.0,1.0,25.35,44.78,24.08,True
417,75.11,145.22,2.0,1.0,34.29,17.07,8.39,True
418,74.49,143.97,2.0,1.0,32.9,21.36,10.82,True
419,75.38,145.75,2.0,1.0,34.88,15.22,7.35,True
420,69.59,134.18,2.0,1.0,22.0,55.19,29.97,True
421,68.8,132.6,2.0,1.0,20.23,60.66,33.06,True
422,73.5,142.0,2.0,1.0,30.7,28.19,14.69,True
423,76.53,148.06,2.0,1.0,37.46,7.24,2.83,True
424,74.37,143.75,2.0,1.0,32.65,22.14,11.26,True
425,69.48,133.96,2.0,1.0,21.75,55.97,30.4,True
426,66.67,128.34,2.0,1.0,15.49,75.38,41.39,True
427,67.01,129.01,2.0,1.0,16.24,73.05,40.07,True
428,75.01,145.03,2.0,1.0,34.08,17.72,8.76,True
429,66.86,128.72,2.0,1.0,15.92,74.05,40.63,True
430,67.29,129.59,2.0,1.0,16.88,71.06,38.94,True
431,70.11,135.21,2.0,1.0,23.14,51.63,27.95,True
432,72.36,139.73,2.0,1.0,28.17,36.04,19.13,True
433,70.6,136.2,2.0,1.0,24.25,48.21,26.01,True
434,71.7,138.41,2.0,1.0,26.7,40.59,21.7,True
435,70.83,136.67,2.0,1.0,24.76,46.61,25.11,True
