,nuc,aexp,nd,ns,age,la,ld,target
0,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,True
1,8.24,7.0,8.0,2.0,0.48,4766.0,0.0,True
2,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,True
3,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
4,2.53,13.0,8.0,1.0,1.75,4724.0,145.0,True
5,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
6,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,True
7,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
8,52.0,89.0,2.0,1.0,0.0,2596.0,0.0,True
9,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
10,17.55,99.0,4.0,1.0,1.27,4668.0,2.0,True
11,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,True
12,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,True
13,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,True
14,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,True
15,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
16,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
17,66.25,109.0,4.0,2.0,38.94,3565.0,48.0,True
18,23.48,2.0,5.0,1.0,3.62,3401.0,0.0,True
19,0.0,3.0,5.0,1.0,0.0,4268.0,0.0,True
20,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,True
21,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
22,32.25,46.0,6.0,2.0,6.44,1303.0,121.0,True
23,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
24,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
25,97.24,103.0,13.0,1.0,9.59,1363.0,934.0,True
26,42.36,0.0,4.0,2.0,21.57,2006.0,154.0,True
27,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,True
28,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
29,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
30,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
31,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
32,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
33,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
34,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
35,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
36,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,42.66,41.42,5.71,2.0,14.63,1574.32,105.55,True
41,66.1,31.11,5.07,2.0,33.09,2185.37,70.74,True
42,38.13,43.41,5.84,2.0,11.07,1456.4,112.26,True
43,41.64,41.87,5.74,2.0,13.83,1547.84,107.05,True
44,58.6,34.41,5.28,2.0,27.19,1989.97,81.87,True
45,60.98,33.36,5.21,2.0,29.07,2052.04,78.33,True
46,66.29,31.02,5.06,2.0,33.24,2190.28,70.46,True
47,40.07,42.56,5.79,2.0,12.59,1506.81,109.39,True
48,39.47,42.83,5.8,2.0,12.12,1491.09,110.29,True
49,34.21,45.14,5.95,2.0,7.98,1354.2,118.08,True
50,64.2,31.94,5.12,2.0,31.6,2135.85,73.56,True
51,42.21,41.62,5.73,2.0,14.28,1562.53,106.22,True
52,64.97,31.6,5.1,2.0,32.2,2155.92,72.42,True
53,63.91,32.07,5.13,2.0,31.37,2128.37,73.99,True
54,33.93,45.26,5.95,2.0,7.76,1346.68,118.51,True
55,50.27,38.07,5.5,2.0,20.63,1772.85,94.24,True
56,36.89,43.96,5.87,2.0,10.09,1423.93,114.11,True
57,68.39,30.1,5.01,2.0,34.9,2245.03,67.34,True
58,62.13,32.86,5.18,2.0,29.97,2081.84,76.64,True
59,59.3,34.1,5.26,2.0,27.74,2008.16,80.83,True
60,40.83,42.22,5.76,2.0,13.2,1526.73,108.26,True
61,45.89,40.0,5.62,2.0,17.18,1658.61,100.74,True
62,64.0,32.03,5.13,2.0,31.44,2130.66,73.85,True
63,35.37,44.63,5.91,2.0,8.9,1384.4,116.36,True
64,65.59,31.33,5.08,2.0,32.7,2172.22,71.49,True
65,61.49,33.13,5.2,2.0,29.47,2065.26,77.58,True
66,53.07,36.84,5.43,2.0,22.83,1845.76,90.08,True
67,54.88,36.04,5.38,2.0,24.26,1893.05,87.39,True
68,38.29,43.34,5.83,2.0,11.2,1460.58,112.02,True
69,38.09,43.43,5.84,2.0,11.03,1455.18,112.33,True
70,54.7,36.12,5.38,2.0,24.12,1888.36,87.66,True
71,35.43,44.6,5.91,2.0,8.94,1385.99,116.27,True
72,50.56,37.94,5.5,2.0,20.86,1780.32,93.81,True
73,62.09,32.87,5.18,2.0,29.93,2080.78,76.7,True
74,53.21,36.78,5.42,2.0,22.95,1849.49,89.87,True
75,38.33,43.33,5.83,2.0,11.22,1461.45,111.97,True
76,42.52,41.48,5.72,2.0,14.53,1570.75,105.75,True
77,60.66,33.5,5.22,2.0,28.81,2043.6,78.81,True
