,nuc,aexp,nd,ns,age,la,ld,target
151,639.13,348.15,3.1,1.05,233.19,164.81,3.4,True
152,319.19,350.25,4.5,1.75,217.7,950.73,49.59,True
153,495.58,349.1,3.73,1.37,226.24,517.45,24.12,True
154,571.98,348.6,3.4,1.2,229.94,329.77,13.09,True
155,476.05,349.22,3.82,1.41,225.3,565.41,26.94,True
156,279.04,350.52,4.68,1.84,215.76,1049.35,55.38,True
157,397.33,349.74,4.16,1.58,221.49,758.79,38.31,True
158,495.08,349.1,3.73,1.37,226.22,518.65,24.19,True
159,658.95,348.02,3.02,1.01,234.15,116.13,0.54,True
160,436.78,349.48,3.99,1.49,223.4,661.87,32.61,True
161,646.69,348.1,3.07,1.03,233.56,146.24,2.31,True
162,284.99,350.48,4.65,1.83,216.05,1034.74,54.52,True
163,529.2,348.88,3.58,1.29,227.87,434.86,19.27,True
164,535.12,348.84,3.56,1.28,228.16,420.32,18.41,True
165,657.8,348.03,3.02,1.01,234.1,118.94,0.7,True
166,415.53,349.62,4.08,1.54,222.37,714.07,35.68,True
167,617.93,348.29,3.2,1.1,232.17,216.88,6.46,True
168,396.75,349.74,4.16,1.58,221.46,760.2,38.39,True
169,557.85,348.69,3.46,1.23,229.26,364.48,15.13,True
170,297.8,350.39,4.6,1.8,216.67,1003.26,52.67,True
171,574.37,348.58,3.39,1.19,230.06,323.89,12.75,True
172,472.41,349.25,3.83,1.42,225.12,574.36,27.47,True
173,438.19,349.47,3.98,1.49,223.47,658.42,32.41,True
174,626.25,348.24,3.16,1.08,232.57,196.45,5.26,True
175,320.03,350.25,4.5,1.75,217.74,948.67,49.47,True
176,377.97,349.87,4.25,1.62,220.55,806.35,41.1,True
177,626.16,348.24,3.16,1.08,232.57,196.68,5.27,True
178,358.68,349.99,4.33,1.66,219.62,853.73,43.89,True
179,263.04,350.62,4.75,1.87,214.99,1088.67,57.69,True
180,614.31,348.32,3.21,1.11,231.99,225.78,6.98,True
181,506.06,349.03,3.69,1.34,226.75,491.69,22.61,True
182,520.95,348.93,3.62,1.31,227.47,455.12,20.46,True
183,405.5,349.69,4.13,1.56,221.88,738.72,37.13,True
184,603.8,348.39,3.26,1.13,231.48,251.61,8.5,True
185,435.94,349.49,3.99,1.5,223.36,663.93,32.73,True
186,252.37,350.69,4.79,1.9,214.47,1114.87,59.23,True
187,592.17,348.46,3.31,1.15,230.92,280.18,10.18,True
188,380.62,349.85,4.23,1.62,220.68,799.82,40.72,True
189,610.1,348.34,3.23,1.11,231.79,236.13,7.59,True
190,476.71,349.22,3.81,1.41,225.33,563.79,26.85,True
191,497.59,349.08,3.72,1.36,226.34,512.5,23.83,True
192,231.63,350.83,4.89,1.94,213.47,1165.8,62.23,True
193,462.26,349.32,3.88,1.44,224.63,599.28,28.93,True
194,305.95,350.34,4.56,1.78,217.06,983.26,51.5,True
195,523.94,348.91,3.61,1.3,227.62,447.77,20.03,True
196,540.51,348.8,3.53,1.27,228.42,407.08,17.64,True
197,381.63,349.84,4.23,1.61,220.73,797.35,40.57,True
198,428.61,349.54,4.02,1.51,223.0,681.94,33.79,True
199,380.73,349.85,4.23,1.62,220.68,799.56,40.7,True
200,297.91,350.39,4.6,1.8,216.67,1003.0,52.66,True
201,598.49,348.42,3.28,1.14,231.23,264.66,9.27,True
202,598.04,348.42,3.28,1.14,231.2,265.75,9.33,True
203,229.11,350.85,4.9,1.95,213.34,1172.01,62.59,True
204,243.23,350.75,4.83,1.92,214.03,1137.32,60.55,True
205,488.96,349.14,3.76,1.38,225.92,533.71,25.08,True
206,590.92,348.47,3.31,1.16,230.86,283.24,10.36,True
207,564.21,348.65,3.43,1.22,229.57,348.86,14.21,True
208,281.79,350.5,4.67,1.83,215.89,1042.59,54.99,True
209,285.05,350.48,4.65,1.83,216.05,1034.59,54.52,True
210,283.81,350.49,4.66,1.83,215.99,1037.63,54.69,True
211,528.72,348.88,3.59,1.29,227.85,436.04,19.34,True
212,605.01,348.38,3.25,1.13,231.54,248.63,8.32,True
213,471.21,349.26,3.84,1.42,225.06,577.3,27.64,True
214,628.78,348.22,3.15,1.07,232.69,190.24,4.89,True
215,222.44,350.89,4.93,1.96,213.02,1188.39,63.55,True
216,658.05,348.03,3.02,1.01,234.11,118.35,0.67,True
217,289.43,350.45,4.63,1.82,216.26,1023.84,53.88,True
218,213.1,350.95,4.97,1.98,212.57,1211.32,64.9,True
219,480.18,349.2,3.8,1.4,225.5,555.28,26.35,True
220,619.81,348.28,3.19,1.09,232.26,212.29,6.19,True
221,394.81,349.76,4.17,1.59,221.37,764.96,38.67,True
222,317.52,350.26,4.51,1.75,217.62,954.84,49.83,True
223,419.24,349.6,4.06,1.53,222.55,704.96,35.14,True
224,503.23,349.05,3.7,1.35,226.61,498.64,23.02,True
225,643.34,348.13,3.08,1.04,233.4,154.46,2.79,True
226,540.22,348.8,3.54,1.27,228.4,407.79,17.68,True
227,604.81,348.38,3.25,1.13,231.53,249.12,8.35,True
228,367.84,349.93,4.29,1.64,220.06,831.21,42.56,True
229,621.72,348.27,3.18,1.09,232.35,207.59,5.91,True
230,586.04,348.5,3.34,1.17,230.62,295.22,11.06,True
231,228.32,350.85,4.9,1.95,213.3,1173.94,62.71,True
232,330.56,350.18,4.45,1.73,218.25,922.8,47.95,True
233,515.74,348.96,3.64,1.32,227.22,467.92,21.21,True
234,277.03,350.53,4.69,1.84,215.66,1054.3,55.67,True
235,632.24,348.2,3.13,1.07,232.86,181.73,4.39,True
236,552.05,348.73,3.48,1.24,228.98,378.72,15.97,True
237,642.26,348.13,3.09,1.04,233.35,157.14,2.95,True
238,490.12,349.13,3.75,1.38,225.98,530.85,24.91,True
239,634.42,348.19,3.12,1.06,232.97,176.39,4.08,True
240,396.13,349.75,4.17,1.58,221.43,761.73,38.48,True
241,630.49,348.21,3.14,1.07,232.78,186.03,4.64,True
242,591.55,348.47,3.31,1.16,230.89,281.69,10.27,True
243,246.42,350.73,4.82,1.91,214.18,1129.48,60.09,True
244,630.48,348.21,3.14,1.07,232.78,186.06,4.65,True
245,565.35,348.64,3.43,1.21,229.62,346.06,14.05,True
246,517.75,348.95,3.63,1.32,227.32,462.98,20.92,True
247,604.93,348.38,3.25,1.13,231.54,248.82,8.33,True
248,279.64,350.51,4.68,1.84,215.79,1047.88,55.3,True
249,257.95,350.66,4.77,1.89,214.74,1101.16,58.43,True
250,305.07,350.35,4.56,1.78,217.02,985.41,51.63,True
251,421.61,349.58,4.05,1.53,222.66,699.14,34.8,True
252,581.76,348.53,3.35,1.18,230.42,305.75,11.68,True
253,636.32,348.17,3.12,1.06,233.06,171.73,3.8,True
254,567.99,348.62,3.41,1.21,229.75,339.57,13.67,True
255,460.11,349.33,3.89,1.44,224.53,604.56,29.24,True
256,350.63,350.05,4.37,1.68,219.23,873.5,45.05,True
257,292.4,350.43,4.62,1.81,216.41,1016.53,53.45,True
258,607.45,348.36,3.24,1.12,231.66,242.65,7.97,True
259,258.57,350.65,4.77,1.88,214.77,1099.64,58.34,True
260,272.71,350.56,4.71,1.85,215.45,1064.91,56.3,True
261,492.49,349.12,3.74,1.37,226.09,525.02,24.57,True
262,424.23,349.56,4.04,1.52,222.79,692.71,34.42,True
263,490.73,349.13,3.75,1.38,226.01,529.36,24.82,True
264,547.81,348.75,3.5,1.25,228.77,389.13,16.58,True
265,593.37,348.45,3.3,1.15,230.98,277.23,10.0,True
266,496.58,349.09,3.73,1.36,226.29,514.98,23.98,True
267,602.97,348.39,3.26,1.13,231.44,253.64,8.62,True
268,350.85,350.05,4.36,1.68,219.24,872.95,45.02,True
269,232.35,350.82,4.88,1.94,213.5,1164.06,62.12,True
270,417.8,349.61,4.07,1.54,222.48,708.5,35.35,True
271,451.64,349.38,3.92,1.46,224.12,625.36,30.46,True
272,300.92,350.37,4.58,1.79,216.82,995.6,52.22,True
273,447.06,349.41,3.94,1.47,223.9,636.61,31.13,True
274,544.42,348.78,3.52,1.26,228.61,397.46,17.07,True
275,220.88,350.9,4.93,1.97,212.94,1192.23,63.78,True
276,351.3,350.04,4.36,1.68,219.26,871.85,44.95,True
277,565.32,348.64,3.43,1.21,229.62,346.12,14.05,True
278,280.83,350.51,4.67,1.84,215.85,1044.95,55.12,True
279,648.27,348.09,3.06,1.03,233.64,142.36,2.08,True
280,416.9,349.61,4.08,1.54,222.43,710.7,35.48,True
281,413.51,349.64,4.09,1.55,222.27,719.04,35.97,True
282,513.79,348.98,3.65,1.33,227.13,472.7,21.49,True
283,429.02,349.53,4.02,1.51,223.02,680.94,33.73,True
284,650.58,348.08,3.05,1.03,233.75,136.69,1.74,True
285,644.6,348.12,3.08,1.04,233.46,151.39,2.61,True
286,207.57,350.99,4.99,2.0,212.3,1224.91,65.7,True
287,657.17,348.04,3.02,1.01,234.07,120.51,0.79,True
288,657.1,348.04,3.02,1.01,234.06,120.67,0.8,True
289,662.1,348.0,3.0,1.0,234.31,108.39,0.08,True
290,225.46,350.87,4.91,1.96,213.17,1180.96,63.12,True
291,435.1,349.49,4.0,1.5,223.32,665.99,32.85,True
292,638.26,348.16,3.11,1.05,233.15,166.95,3.52,True
293,395.03,349.76,4.17,1.59,221.38,764.42,38.64,True
294,362.4,349.97,4.31,1.66,219.8,844.59,43.35,True
295,289.54,350.45,4.63,1.82,216.27,1023.55,53.87,True
296,431.67,349.52,4.01,1.51,223.15,674.44,33.35,True
297,326.2,350.21,4.47,1.74,218.04,933.51,48.57,True
298,354.47,350.02,4.35,1.67,219.41,864.07,44.49,True
299,540.3,348.8,3.54,1.27,228.41,407.58,17.67,True
300,474.97,349.23,3.82,1.41,225.25,568.07,27.1,True
301,430.35,349.52,4.02,1.51,223.09,677.66,33.54,True
302,593.33,348.45,3.3,1.15,230.98,277.31,10.01,True
303,433.17,349.51,4.0,1.5,223.22,670.74,33.13,True
304,347.65,350.07,4.38,1.69,219.08,880.82,45.48,True
305,395.43,349.75,4.17,1.58,221.4,763.46,38.58,True
306,347.24,350.07,4.38,1.69,219.06,881.82,45.54,True
307,650.04,348.08,3.06,1.03,233.72,138.01,1.82,True
308,312.7,350.3,4.53,1.77,217.39,966.67,50.52,True
309,256.72,350.66,4.78,1.89,214.68,1104.17,58.61,True
310,581.34,348.53,3.36,1.18,230.4,306.78,11.74,True
311,643.54,348.13,3.08,1.04,233.41,153.99,2.76,True
312,631.32,348.21,3.14,1.07,232.82,184.01,4.53,True
313,489.45,349.14,3.76,1.38,225.95,532.5,25.01,True
314,474.09,349.24,3.82,1.41,225.2,570.22,27.22,True
315,610.88,348.34,3.23,1.11,231.83,234.22,7.48,True
316,365.87,349.95,4.3,1.65,219.96,836.07,42.85,True
317,584.82,348.51,3.34,1.17,230.56,298.23,11.24,True
318,358.65,349.99,4.33,1.66,219.61,853.79,43.89,True
319,626.42,348.24,3.16,1.08,232.58,196.03,5.23,True
320,229.16,350.84,4.9,1.95,213.35,1171.88,62.58,True
321,602.3,348.4,3.26,1.13,231.41,255.29,8.72,True
322,367.6,349.94,4.29,1.65,220.05,831.81,42.6,True
323,296.46,350.4,4.6,1.8,216.6,1006.56,52.87,True
324,494.3,349.1,3.74,1.37,226.18,520.59,24.31,True
325,639.09,348.15,3.1,1.05,233.19,164.91,3.4,True
326,449.64,349.4,3.93,1.47,224.02,630.29,30.75,True
327,436.09,349.49,3.99,1.5,223.36,663.58,32.71,True
328,478.7,349.21,3.8,1.4,225.43,558.91,26.56,True
329,326.9,350.2,4.47,1.73,218.08,931.79,48.47,True
330,315.7,350.28,4.52,1.76,217.54,959.29,50.09,True
331,480.0,349.2,3.8,1.4,225.49,555.7,26.37,True
332,268.57,350.59,4.72,1.86,215.25,1075.07,56.89,True
333,522.09,348.92,3.61,1.31,227.53,452.31,20.29,True
334,617.81,348.29,3.2,1.1,232.16,217.18,6.48,True
335,547.1,348.76,3.51,1.25,228.74,390.89,16.68,True
336,306.21,350.34,4.56,1.78,217.08,982.62,51.46,True
337,525.74,348.9,3.6,1.3,227.7,443.36,19.77,True
338,634.29,348.19,3.12,1.06,232.96,176.71,4.1,True
339,377.62,349.87,4.25,1.62,220.53,807.21,41.15,True
340,642.03,348.14,3.09,1.05,233.33,157.68,2.98,True
341,469.71,349.27,3.84,1.42,224.99,580.98,27.86,True
342,482.76,349.18,3.79,1.39,225.62,548.92,25.97,True
343,243.09,350.75,4.84,1.92,214.02,1137.67,60.57,True
344,312.12,350.3,4.53,1.77,217.36,968.09,50.61,True
345,565.73,348.64,3.42,1.21,229.64,345.11,13.99,True
346,595.29,348.44,3.29,1.15,231.07,272.51,9.73,True
347,515.87,348.96,3.64,1.32,227.23,467.6,21.19,True
348,513.17,348.98,3.65,1.33,227.1,474.23,21.58,True
349,606.11,348.37,3.25,1.12,231.6,245.93,8.17,True
350,468.85,349.27,3.85,1.42,224.95,583.1,27.98,True
351,338.98,350.12,4.42,1.71,218.66,902.12,46.73,True
352,231.74,350.83,4.89,1.94,213.47,1165.53,62.21,True
353,354.54,350.02,4.35,1.67,219.42,863.88,44.48,True
354,474.17,349.24,3.82,1.41,225.21,570.03,27.21,True
355,595.89,348.44,3.29,1.15,231.1,271.04,9.64,True
356,588.51,348.49,3.32,1.16,230.74,289.16,10.71,True
357,340.71,350.11,4.41,1.7,218.75,897.87,46.48,True
358,403.6,349.7,4.13,1.57,221.79,743.37,37.4,True
359,430.88,349.52,4.01,1.51,223.11,676.37,33.46,True
360,245.53,350.74,4.82,1.91,214.14,1131.67,60.22,True
361,509.04,349.01,3.67,1.34,226.9,484.37,22.18,True
362,441.88,349.45,3.97,1.48,223.64,649.34,31.87,True
363,271.28,350.57,4.71,1.86,215.38,1068.41,56.5,True
364,603.15,348.39,3.26,1.13,231.45,253.19,8.59,True
365,366.01,349.95,4.3,1.65,219.97,835.71,42.83,True
366,389.17,349.79,4.2,1.6,221.09,778.84,39.48,True
367,616.01,348.31,3.2,1.1,232.07,221.61,6.74,True
368,566.34,348.63,3.42,1.21,229.67,343.63,13.91,True
369,458.83,349.34,3.89,1.45,224.46,607.71,29.43,True
370,449.57,349.4,3.93,1.47,224.02,630.45,30.76,True
371,588.34,348.49,3.33,1.16,230.74,289.57,10.73,True
372,574.66,348.58,3.39,1.19,230.07,323.18,12.71,True
373,278.18,350.52,4.68,1.84,215.72,1051.47,55.51,True
374,588.27,348.49,3.33,1.16,230.73,289.74,10.74,True
375,591.18,348.47,3.31,1.16,230.87,282.59,10.32,True
376,548.67,348.75,3.5,1.25,228.81,387.03,16.46,True
377,370.96,349.91,4.28,1.64,220.21,823.56,42.11,True
378,528.17,348.88,3.59,1.29,227.82,437.38,19.42,True
379,505.58,349.03,3.69,1.34,226.73,492.88,22.68,True
380,409.57,349.66,4.11,1.55,222.08,728.72,36.54,True
381,242.97,350.75,4.84,1.92,214.01,1137.95,60.59,True
382,282.98,350.49,4.66,1.83,215.95,1039.68,54.81,True
383,434.91,349.49,4.0,1.5,223.31,666.47,32.88,True
384,650.69,348.08,3.05,1.03,233.75,136.43,1.73,True
385,238.02,350.79,4.86,1.93,213.77,1150.12,61.31,True
386,356.22,350.01,4.34,1.67,219.5,859.77,44.24,True
387,521.48,348.93,3.62,1.31,227.5,453.82,20.38,True
388,367.88,349.93,4.29,1.64,220.06,831.12,42.56,True
389,508.75,349.01,3.67,1.34,226.88,485.1,22.22,True
390,604.37,348.38,3.26,1.13,231.51,250.21,8.42,True
391,628.65,348.22,3.15,1.07,232.69,190.57,4.91,True
392,348.06,350.06,4.38,1.69,219.1,879.82,45.42,True
393,273.56,350.55,4.7,1.85,215.49,1062.83,56.18,True
394,636.23,348.17,3.12,1.06,233.05,171.95,3.82,True
395,206.1,351.0,5.0,2.0,212.23,1228.52,65.91,True
396,558.03,348.69,3.46,1.23,229.27,364.03,15.11,True
397,363.15,349.97,4.31,1.66,219.83,842.75,43.24,True
398,258.51,350.65,4.77,1.88,214.77,1099.8,58.35,True
399,522.2,348.92,3.61,1.31,227.53,452.04,20.28,True
400,223.81,350.88,4.92,1.96,213.09,1185.02,63.36,True
401,470.13,349.26,3.84,1.42,225.01,579.95,27.8,True
402,246.94,350.73,4.82,1.91,214.21,1128.2,60.02,True
403,646.34,348.11,3.07,1.04,233.54,147.11,2.36,True
404,290.17,350.44,4.63,1.81,216.3,1022.01,53.78,True
405,299.82,350.38,4.59,1.79,216.77,998.31,52.38,True
406,257.86,350.66,4.77,1.89,214.73,1101.39,58.44,True
407,227.44,350.86,4.9,1.95,213.26,1176.09,62.83,True
408,620.17,348.28,3.19,1.09,232.28,211.4,6.14,True
409,416.45,349.62,4.08,1.54,222.41,711.83,35.55,True
410,613.35,348.32,3.22,1.11,231.95,228.14,7.12,True
411,416.51,349.62,4.08,1.54,222.42,711.66,35.54,True
412,424.99,349.56,4.04,1.52,222.83,690.85,34.31,True
413,636.01,348.17,3.12,1.06,233.04,172.48,3.85,True
414,537.6,348.82,3.55,1.27,228.28,414.21,18.06,True
415,223.73,350.88,4.92,1.96,213.08,1185.21,63.37,True
416,579.1,348.55,3.37,1.18,230.29,312.29,12.06,True
417,269.2,350.58,4.72,1.86,215.28,1073.52,56.8,True
418,656.59,348.04,3.03,1.01,234.04,121.94,0.88,True
419,213.91,350.94,4.96,1.98,212.61,1209.35,64.79,True
420,350.85,350.05,4.36,1.68,219.24,872.96,45.02,True
421,537.36,348.82,3.55,1.27,228.27,414.82,18.09,True
422,502.18,349.05,3.7,1.35,226.56,501.23,23.17,True
423,272.91,350.56,4.71,1.85,215.46,1064.41,56.27,True
424,304.0,350.35,4.57,1.78,216.97,988.03,51.78,True
425,213.1,350.95,4.97,1.98,212.57,1211.32,64.9,True
426,317.1,350.27,4.51,1.76,217.6,955.87,49.89,True
427,521.58,348.93,3.62,1.31,227.5,453.58,20.37,True
428,483.33,349.18,3.78,1.39,225.65,547.52,25.89,True
429,418.87,349.6,4.07,1.53,222.53,705.87,35.2,True
430,352.49,350.04,4.36,1.68,219.32,868.94,44.78,True
431,348.41,350.06,4.37,1.69,219.12,878.94,45.37,True
432,518.87,348.94,3.63,1.31,227.37,460.23,20.76,True
