,nuc,aexp,nd,ns,age,la,ld,target
104,358.41,391.89,2.0,1.0,83.25,25.51,20.11,True
105,361.65,390.07,2.0,1.0,89.53,24.81,21.93,True
106,334.07,405.58,2.0,1.0,36.1,30.84,6.42,True
107,359.17,391.47,2.0,1.0,84.72,25.35,20.53,True
108,334.4,405.4,2.0,1.0,36.74,30.77,6.6,True
109,335.94,404.53,2.0,1.0,39.72,30.43,7.47,True
110,340.59,401.92,2.0,1.0,48.73,29.41,10.08,True
111,335.05,405.04,2.0,1.0,37.99,30.63,6.96,True
112,341.39,401.47,2.0,1.0,50.27,29.24,10.53,True
113,356.66,392.88,2.0,1.0,79.86,25.9,19.12,True
114,346.79,398.43,2.0,1.0,60.73,28.06,13.57,True
115,340.67,401.88,2.0,1.0,48.87,29.4,10.12,True
116,334.17,405.53,2.0,1.0,36.3,30.82,6.47,True
117,364.09,388.7,2.0,1.0,94.27,24.27,23.3,True
118,340.23,402.12,2.0,1.0,48.02,29.49,9.88,True
119,364.8,388.3,2.0,1.0,95.64,24.12,23.7,True
120,355.59,393.48,2.0,1.0,77.78,26.13,18.52,True
121,333.47,405.92,2.0,1.0,34.93,30.97,6.08,True
122,360.89,390.5,2.0,1.0,88.06,24.97,21.5,True
123,356.29,393.09,2.0,1.0,79.15,25.98,18.91,True
124,365.11,388.13,2.0,1.0,96.23,24.05,23.87,True
125,360.81,390.55,2.0,1.0,87.89,24.99,21.45,True
126,351.96,395.52,2.0,1.0,70.75,26.93,16.48,True
127,336.8,404.05,2.0,1.0,41.38,30.24,7.95,True
128,338.46,403.12,2.0,1.0,44.59,29.88,8.88,True
129,334.46,405.36,2.0,1.0,36.86,30.75,6.64,True
130,359.58,391.24,2.0,1.0,85.52,25.26,20.76,True
131,336.68,404.12,2.0,1.0,41.16,30.27,7.88,True
132,352.36,395.3,2.0,1.0,71.53,26.84,16.7,True
133,353.52,394.65,2.0,1.0,73.78,26.58,17.35,True
134,334.38,405.41,2.0,1.0,36.69,30.77,6.59,True
135,347.52,398.02,2.0,1.0,62.16,27.9,13.98,True
136,336.01,404.5,2.0,1.0,39.85,30.41,7.5,True
137,339.36,402.61,2.0,1.0,46.35,29.68,9.39,True
138,334.37,405.42,2.0,1.0,36.68,30.77,6.58,True
139,364.03,388.73,2.0,1.0,94.14,24.28,23.27,True
140,363.94,388.78,2.0,1.0,93.97,24.3,23.22,True
141,344.38,399.79,2.0,1.0,56.07,28.58,12.21,True
142,348.21,397.63,2.0,1.0,63.49,27.75,14.37,True
143,349.96,396.65,2.0,1.0,66.88,27.36,15.35,True
144,357.79,392.25,2.0,1.0,82.04,25.65,19.75,True
145,342.23,400.99,2.0,1.0,51.91,29.05,11.01,True
146,341.68,401.31,2.0,1.0,50.84,29.17,10.69,True
147,344.22,399.88,2.0,1.0,55.75,28.62,12.12,True
148,346.84,398.4,2.0,1.0,60.83,28.05,13.6,True
149,348.71,397.35,2.0,1.0,64.45,27.64,14.65,True
150,336.23,404.37,2.0,1.0,40.28,30.37,7.63,True
151,353.61,394.59,2.0,1.0,73.96,26.56,17.41,True
152,360.08,390.95,2.0,1.0,86.49,25.15,21.05,True
153,352.53,395.2,2.0,1.0,71.86,26.8,16.8,True
154,355.56,393.5,2.0,1.0,77.74,26.14,18.5,True
155,335.97,404.52,2.0,1.0,39.78,30.42,7.48,True
156,356.92,392.73,2.0,1.0,80.36,25.84,19.27,True
157,349.22,397.06,2.0,1.0,65.44,27.53,14.94,True
158,358.38,391.91,2.0,1.0,83.19,25.52,20.09,True
159,360.59,390.67,2.0,1.0,87.47,25.04,21.33,True
160,351.75,395.64,2.0,1.0,70.35,26.97,16.36,True
161,344.83,399.53,2.0,1.0,56.94,28.48,12.47,True
162,337.07,403.9,2.0,1.0,41.91,30.18,8.1,True
163,344.5,399.72,2.0,1.0,56.3,28.56,12.28,True
164,346.15,398.79,2.0,1.0,59.5,28.2,13.21,True
165,346.26,398.73,2.0,1.0,59.71,28.17,13.27,True
166,336.9,403.99,2.0,1.0,41.58,30.22,8.01,True
167,333.98,405.64,2.0,1.0,35.92,30.86,6.36,True
168,354.12,394.31,2.0,1.0,74.93,26.45,17.69,True
169,353.45,394.69,2.0,1.0,73.64,26.6,17.31,True
170,334.63,405.27,2.0,1.0,37.17,30.72,6.73,True
171,342.21,401.0,2.0,1.0,51.87,29.06,11.0,True
172,363.14,389.23,2.0,1.0,92.42,24.48,22.77,True
173,352.57,395.18,2.0,1.0,71.94,26.79,16.82,True
174,350.42,396.39,2.0,1.0,67.77,27.26,15.61,True
175,357.55,392.38,2.0,1.0,81.59,25.7,19.62,True
176,347.62,397.96,2.0,1.0,62.35,27.87,14.04,True
177,356.29,393.09,2.0,1.0,79.15,25.98,18.91,True
178,343.81,400.1,2.0,1.0,54.97,28.71,11.9,True
179,337.83,403.47,2.0,1.0,43.38,30.02,8.53,True
180,341.79,401.24,2.0,1.0,51.06,29.15,10.76,True
181,335.35,404.86,2.0,1.0,38.58,30.56,7.14,True
182,361.91,389.93,2.0,1.0,90.03,24.75,22.07,True
183,365.24,388.05,2.0,1.0,96.48,24.02,23.95,True
184,338.21,403.26,2.0,1.0,44.11,29.93,8.74,True
185,350.97,396.08,2.0,1.0,68.84,27.14,15.92,True
186,340.28,402.09,2.0,1.0,48.13,29.48,9.91,True
187,351.05,396.04,2.0,1.0,68.98,27.13,15.96,True
188,354.77,393.94,2.0,1.0,76.2,26.31,18.06,True
189,335.23,404.93,2.0,1.0,38.34,30.59,7.07,True
190,333.58,405.86,2.0,1.0,35.15,30.95,6.14,True
191,338.4,403.15,2.0,1.0,44.49,29.89,8.85,True
192,356.18,393.15,2.0,1.0,78.93,26.0,18.85,True
193,350.21,396.51,2.0,1.0,67.36,27.31,15.49,True
194,359.62,391.21,2.0,1.0,85.6,25.25,20.79,True
195,352.57,395.18,2.0,1.0,71.94,26.79,16.82,True
196,353.1,394.88,2.0,1.0,72.96,26.68,17.12,True
197,352.95,394.97,2.0,1.0,72.67,26.71,17.03,True
198,333.74,405.77,2.0,1.0,35.45,30.91,6.23,True
199,348.28,397.59,2.0,1.0,63.62,27.73,14.41,True
200,341.51,401.4,2.0,1.0,50.5,29.21,10.6,True
201,356.65,392.88,2.0,1.0,79.85,25.9,19.12,True
202,354.07,394.34,2.0,1.0,74.85,26.46,17.66,True
203,353.29,394.78,2.0,1.0,73.33,26.64,17.22,True
204,348.78,397.31,2.0,1.0,64.59,27.62,14.69,True
205,336.23,404.37,2.0,1.0,40.28,30.37,7.63,True
206,363.75,388.89,2.0,1.0,93.6,24.35,23.11,True
207,342.61,400.78,2.0,1.0,52.63,28.97,11.22,True
208,362.22,389.75,2.0,1.0,90.64,24.68,22.25,True
209,341.48,401.42,2.0,1.0,50.45,29.22,10.58,True
210,357.37,392.48,2.0,1.0,81.24,25.74,19.52,True
211,334.4,405.4,2.0,1.0,36.73,30.77,6.6,True
212,347.24,398.18,2.0,1.0,61.62,27.96,13.82,True
213,339.27,402.66,2.0,1.0,46.17,29.7,9.34,True
214,356.92,392.73,2.0,1.0,80.37,25.84,19.27,True
215,359.45,391.31,2.0,1.0,85.27,25.29,20.69,True
216,344.88,399.5,2.0,1.0,57.04,28.47,12.5,True
217,353.04,394.92,2.0,1.0,72.84,26.69,17.08,True
218,358.41,391.89,2.0,1.0,83.26,25.51,20.11,True
219,354.3,394.21,2.0,1.0,75.29,26.41,17.79,True
220,364.93,388.23,2.0,1.0,95.88,24.09,23.77,True
221,342.9,400.62,2.0,1.0,53.2,28.91,11.38,True
222,353.35,394.74,2.0,1.0,73.45,26.62,17.26,True
223,344.93,399.47,2.0,1.0,57.14,28.46,12.53,True
224,352.45,395.25,2.0,1.0,71.71,26.82,16.75,True
225,333.99,405.63,2.0,1.0,35.94,30.86,6.37,True
226,348.08,397.71,2.0,1.0,63.24,27.77,14.29,True
227,334.47,405.36,2.0,1.0,36.86,30.75,6.64,True
228,343.05,400.54,2.0,1.0,53.49,28.88,11.46,True
229,357.17,392.59,2.0,1.0,80.85,25.79,19.41,True
230,360.93,390.48,2.0,1.0,88.13,24.96,21.52,True
231,343.11,400.5,2.0,1.0,53.62,28.86,11.5,True
232,365.25,388.04,2.0,1.0,96.51,24.02,23.96,True
233,355.07,393.77,2.0,1.0,76.78,26.25,18.23,True
234,336.11,404.44,2.0,1.0,40.04,30.39,7.56,True
235,343.52,400.27,2.0,1.0,54.4,28.77,11.73,True
236,355.21,393.7,2.0,1.0,77.05,26.21,18.3,True
237,363.35,389.12,2.0,1.0,92.81,24.43,22.88,True
238,349.51,396.9,2.0,1.0,66.02,27.46,15.1,True
239,353.89,394.43,2.0,1.0,74.5,26.5,17.57,True
240,355.37,393.61,2.0,1.0,77.35,26.18,18.39,True
241,345.92,398.92,2.0,1.0,59.06,28.25,13.08,True
242,362.0,389.87,2.0,1.0,90.22,24.73,22.13,True
243,336.3,404.33,2.0,1.0,40.41,30.35,7.67,True
244,361.25,390.3,2.0,1.0,88.75,24.89,21.7,True
245,344.85,399.52,2.0,1.0,56.98,28.48,12.48,True
246,339.27,402.66,2.0,1.0,46.18,29.7,9.34,True
247,352.62,395.15,2.0,1.0,72.03,26.78,16.85,True
248,350.79,396.18,2.0,1.0,68.49,27.18,15.82,True
249,360.65,390.64,2.0,1.0,87.59,25.03,21.36,True
250,354.28,394.22,2.0,1.0,75.25,26.42,17.78,True
251,363.77,388.88,2.0,1.0,93.65,24.34,23.12,True
252,351.01,396.06,2.0,1.0,68.91,27.13,15.94,True
253,339.1,402.76,2.0,1.0,45.84,29.74,9.24,True
254,344.75,399.58,2.0,1.0,56.79,28.5,12.42,True
255,340.62,401.9,2.0,1.0,48.78,29.41,10.1,True
256,346.5,398.59,2.0,1.0,60.18,28.12,13.41,True
257,344.56,399.69,2.0,1.0,56.41,28.54,12.31,True
258,358.44,391.88,2.0,1.0,83.31,25.51,20.12,True
259,355.51,393.53,2.0,1.0,77.63,26.15,18.47,True
260,356.54,392.94,2.0,1.0,79.64,25.92,19.06,True
261,364.92,388.23,2.0,1.0,95.87,24.09,23.77,True
262,357.93,392.16,2.0,1.0,82.32,25.62,19.84,True
263,350.22,396.5,2.0,1.0,67.38,27.31,15.5,True
264,361.07,390.4,2.0,1.0,88.42,24.93,21.6,True
265,335.05,405.03,2.0,1.0,37.99,30.62,6.97,True
266,342.19,401.02,2.0,1.0,51.82,29.06,10.98,True
267,356.6,392.91,2.0,1.0,79.75,25.91,19.09,True
268,344.46,399.74,2.0,1.0,56.23,28.57,12.26,True
269,336.06,404.47,2.0,1.0,39.94,30.4,7.53,True
270,333.95,405.66,2.0,1.0,35.85,30.87,6.34,True
271,334.03,405.61,2.0,1.0,36.02,30.85,6.39,True
272,345.44,399.19,2.0,1.0,58.13,28.35,12.81,True
273,340.39,402.03,2.0,1.0,48.34,29.46,9.97,True
274,355.53,393.52,2.0,1.0,77.67,26.15,18.48,True
275,360.04,390.98,2.0,1.0,86.42,25.16,21.02,True
276,363.78,388.87,2.0,1.0,93.66,24.34,23.13,True
277,343.52,400.27,2.0,1.0,54.4,28.77,11.73,True
278,351.0,396.06,2.0,1.0,68.9,27.14,15.94,True
279,356.73,392.84,2.0,1.0,80.0,25.88,19.16,True
280,360.81,390.55,2.0,1.0,87.9,24.99,21.45,True
281,341.97,401.14,2.0,1.0,51.41,29.11,10.86,True
282,335.09,405.01,2.0,1.0,38.07,30.62,6.99,True
283,350.45,396.37,2.0,1.0,67.84,27.25,15.63,True
284,355.6,393.47,2.0,1.0,77.81,26.13,18.53,True
285,360.55,390.69,2.0,1.0,87.41,25.05,21.31,True
286,351.99,395.5,2.0,1.0,70.82,26.92,16.5,True
287,352.07,395.46,2.0,1.0,70.98,26.9,16.54,True
288,360.86,390.52,2.0,1.0,87.99,24.98,21.48,True
289,339.55,402.5,2.0,1.0,46.71,29.64,9.5,True
290,355.62,393.46,2.0,1.0,77.84,26.13,18.54,True
291,339.2,402.7,2.0,1.0,46.03,29.72,9.3,True
292,353.57,394.62,2.0,1.0,73.88,26.57,17.38,True
293,345.56,399.12,2.0,1.0,58.35,28.33,12.88,True
294,357.33,392.5,2.0,1.0,81.17,25.75,19.5,True
295,350.99,396.07,2.0,1.0,68.87,27.14,15.93,True
296,357.75,392.27,2.0,1.0,81.97,25.66,19.73,True
297,344.99,399.44,2.0,1.0,57.25,28.45,12.56,True
298,347.33,398.13,2.0,1.0,61.78,27.94,13.87,True
299,335.42,404.82,2.0,1.0,38.72,30.54,7.18,True
300,346.61,398.53,2.0,1.0,60.39,28.1,13.47,True
301,339.57,402.49,2.0,1.0,46.74,29.64,9.51,True
302,350.21,396.51,2.0,1.0,67.37,27.31,15.49,True
303,361.58,390.11,2.0,1.0,89.4,24.82,21.89,True
304,358.63,391.77,2.0,1.0,83.69,25.47,20.23,True
305,363.63,388.96,2.0,1.0,93.36,24.37,23.04,True
306,337.36,403.74,2.0,1.0,42.46,30.12,8.26,True
307,342.22,401.0,2.0,1.0,51.89,29.06,11.0,True
308,364.68,388.37,2.0,1.0,95.39,24.14,23.63,True
309,361.03,390.42,2.0,1.0,88.33,24.94,21.58,True
310,361.03,390.42,2.0,1.0,88.33,24.94,21.58,True
311,344.23,399.87,2.0,1.0,55.79,28.62,12.13,True
312,335.96,404.52,2.0,1.0,39.76,30.42,7.48,True
313,357.87,392.2,2.0,1.0,82.2,25.63,19.8,True
314,361.88,389.94,2.0,1.0,89.99,24.75,22.06,True
315,336.13,404.42,2.0,1.0,40.09,30.39,7.58,True
316,354.06,394.34,2.0,1.0,74.83,26.47,17.66,True
317,358.19,392.02,2.0,1.0,82.82,25.56,19.98,True
318,333.63,405.83,2.0,1.0,35.24,30.94,6.17,True
319,333.41,405.96,2.0,1.0,34.81,30.98,6.04,True
320,353.51,394.65,2.0,1.0,73.76,26.59,17.35,True
321,349.38,396.97,2.0,1.0,65.76,27.49,15.03,True
322,358.98,391.57,2.0,1.0,84.36,25.39,20.43,True
323,341.61,401.34,2.0,1.0,50.71,29.19,10.66,True
324,358.98,391.58,2.0,1.0,84.35,25.39,20.42,True
325,344.85,399.52,2.0,1.0,56.98,28.48,12.48,True
326,336.39,404.28,2.0,1.0,40.59,30.33,7.72,True
327,347.42,398.07,2.0,1.0,61.96,27.92,13.93,True
328,365.09,388.14,2.0,1.0,96.19,24.05,23.86,True
329,357.73,392.28,2.0,1.0,81.93,25.66,19.72,True
330,362.79,389.43,2.0,1.0,91.73,24.56,22.57,True
331,342.15,401.04,2.0,1.0,51.75,29.07,10.96,True
332,362.36,389.67,2.0,1.0,90.91,24.65,22.33,True
333,363.05,389.29,2.0,1.0,92.24,24.5,22.71,True
334,351.52,395.77,2.0,1.0,69.9,27.02,16.23,True
335,352.68,395.12,2.0,1.0,72.14,26.77,16.88,True
336,343.96,400.02,2.0,1.0,55.26,28.68,11.98,True
337,357.88,392.19,2.0,1.0,82.22,25.63,19.81,True
338,343.21,400.44,2.0,1.0,53.8,28.84,11.56,True
339,347.94,397.78,2.0,1.0,62.97,27.8,14.22,True
340,341.13,401.62,2.0,1.0,49.76,29.3,10.38,True
341,337.92,403.42,2.0,1.0,43.55,30.0,8.58,True
342,348.61,397.41,2.0,1.0,64.26,27.66,14.59,True
343,357.13,392.61,2.0,1.0,80.77,25.79,19.39,True
344,346.75,398.45,2.0,1.0,60.66,28.07,13.55,True
345,355.76,393.38,2.0,1.0,78.12,26.09,18.62,True
346,343.24,400.43,2.0,1.0,53.86,28.83,11.57,True
347,350.76,396.2,2.0,1.0,68.43,27.19,15.8,True
348,340.35,402.06,2.0,1.0,48.25,29.47,9.94,True
349,334.17,405.53,2.0,1.0,36.29,30.82,6.47,True
350,364.4,388.53,2.0,1.0,94.86,24.2,23.47,True
351,360.57,390.68,2.0,1.0,87.44,25.04,21.32,True
352,340.9,401.74,2.0,1.0,49.33,29.34,10.26,True
353,362.7,389.48,2.0,1.0,91.57,24.58,22.52,True
354,348.74,397.33,2.0,1.0,64.52,27.63,14.67,True
355,340.58,401.93,2.0,1.0,48.7,29.42,10.07,True
356,339.93,402.29,2.0,1.0,47.44,29.56,9.71,True
357,353.05,394.91,2.0,1.0,72.88,26.69,17.09,True
358,343.84,400.09,2.0,1.0,55.02,28.7,11.91,True
359,344.23,399.87,2.0,1.0,55.78,28.62,12.13,True
360,348.69,397.36,2.0,1.0,64.41,27.64,14.64,True
361,349.74,396.77,2.0,1.0,66.45,27.41,15.23,True
362,361.45,390.19,2.0,1.0,89.14,24.85,21.81,True
363,344.17,399.9,2.0,1.0,55.67,28.63,12.1,True
364,342.97,400.58,2.0,1.0,53.33,28.89,11.42,True
365,354.16,394.28,2.0,1.0,75.02,26.44,17.72,True
366,333.75,405.77,2.0,1.0,35.46,30.91,6.23,True
367,340.2,402.14,2.0,1.0,47.98,29.5,9.86,True
368,363.94,388.78,2.0,1.0,93.97,24.3,23.22,True
369,335.97,404.52,2.0,1.0,39.77,30.42,7.48,True
370,356.86,392.77,2.0,1.0,80.24,25.85,19.23,True
371,361.28,390.28,2.0,1.0,88.81,24.89,21.72,True
372,354.44,394.13,2.0,1.0,75.57,26.38,17.87,True
373,347.26,398.16,2.0,1.0,61.66,27.95,13.84,True
374,353.76,394.51,2.0,1.0,74.24,26.53,17.49,True
375,364.99,388.19,2.0,1.0,96.01,24.07,23.81,True
376,340.87,401.76,2.0,1.0,49.26,29.35,10.24,True
377,348.38,397.54,2.0,1.0,63.81,27.71,14.46,True
378,355.32,393.64,2.0,1.0,77.26,26.19,18.36,True
379,354.45,394.12,2.0,1.0,75.57,26.38,17.88,True
380,357.19,392.58,2.0,1.0,80.89,25.78,19.42,True
381,351.96,395.52,2.0,1.0,70.75,26.93,16.48,True
382,334.4,405.4,2.0,1.0,36.73,30.77,6.6,True
383,345.67,399.06,2.0,1.0,58.57,28.3,12.94,True
384,360.7,390.61,2.0,1.0,87.69,25.01,21.39,True
385,354.85,393.9,2.0,1.0,76.35,26.29,18.1,True
386,358.84,391.65,2.0,1.0,84.09,25.42,20.35,True
387,338.9,402.87,2.0,1.0,45.46,29.78,9.13,True
388,363.23,389.19,2.0,1.0,92.58,24.46,22.81,True
389,347.47,398.05,2.0,1.0,62.07,27.91,13.95,True
390,348.71,397.35,2.0,1.0,64.45,27.64,14.65,True
391,335.93,404.54,2.0,1.0,39.69,30.43,7.46,True
392,364.9,388.25,2.0,1.0,95.82,24.1,23.75,True
393,360.89,390.5,2.0,1.0,88.06,24.97,21.5,True
394,337.08,403.89,2.0,1.0,41.93,30.18,8.11,True
395,342.05,401.1,2.0,1.0,51.56,29.09,10.9,True
396,362.33,389.69,2.0,1.0,90.85,24.66,22.31,True
397,343.66,400.19,2.0,1.0,54.68,28.74,11.81,True
398,357.47,392.42,2.0,1.0,81.44,25.72,19.58,True
399,364.6,388.41,2.0,1.0,95.25,24.16,23.59,True
400,357.6,392.35,2.0,1.0,81.69,25.69,19.65,True
401,358.03,392.11,2.0,1.0,82.52,25.6,19.89,True
402,352.64,395.14,2.0,1.0,72.07,26.78,16.86,True
403,365.05,388.16,2.0,1.0,96.12,24.06,23.84,True
404,363.87,388.82,2.0,1.0,93.83,24.32,23.18,True
405,342.49,400.85,2.0,1.0,52.4,29.0,11.15,True
406,352.52,395.21,2.0,1.0,71.85,26.8,16.79,True
407,343.01,400.56,2.0,1.0,53.42,28.88,11.44,True
408,357.27,392.54,2.0,1.0,81.04,25.76,19.46,True
409,363.01,389.31,2.0,1.0,92.16,24.51,22.69,True
410,333.6,405.85,2.0,1.0,35.18,30.94,6.15,True
411,337.41,403.7,2.0,1.0,42.57,30.11,8.3,True
412,347.63,397.96,2.0,1.0,62.37,27.87,14.04,True
413,334.82,405.16,2.0,1.0,37.55,30.67,6.84,True
414,357.5,392.4,2.0,1.0,81.5,25.71,19.6,True
415,358.91,391.61,2.0,1.0,84.22,25.41,20.39,True
416,341.19,401.58,2.0,1.0,49.88,29.28,10.42,True
417,344.92,399.48,2.0,1.0,57.11,28.47,12.52,True
418,345.69,399.05,2.0,1.0,58.61,28.3,12.95,True
419,357.29,392.53,2.0,1.0,81.07,25.76,19.47,True
420,346.71,398.48,2.0,1.0,60.58,28.07,13.52,True
421,358.3,391.96,2.0,1.0,83.03,25.54,20.04,True
422,353.68,394.55,2.0,1.0,74.09,26.55,17.45,True
423,346.25,398.74,2.0,1.0,59.69,28.18,13.26,True
424,353.27,394.78,2.0,1.0,73.3,26.64,17.22,True
425,354.88,393.88,2.0,1.0,76.42,26.29,18.12,True
426,339.09,402.76,2.0,1.0,45.82,29.74,9.24,True
427,363.21,389.2,2.0,1.0,92.55,24.47,22.8,True
428,350.62,396.28,2.0,1.0,68.16,27.22,15.72,True
429,344.95,399.47,2.0,1.0,57.16,28.46,12.53,True
430,339.76,402.39,2.0,1.0,47.11,29.6,9.61,True
431,350.92,396.11,2.0,1.0,68.75,27.15,15.89,True
432,348.63,397.4,2.0,1.0,64.3,27.65,14.6,True
433,343.17,400.46,2.0,1.0,53.73,28.85,11.54,True
434,344.5,399.72,2.0,1.0,56.31,28.56,12.28,True
435,364.25,388.61,2.0,1.0,94.57,24.24,23.39,True
