,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
2,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
3,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
4,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
5,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
7,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
8,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
9,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
10,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
11,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
12,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
13,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
14,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
16,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
17,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
18,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
19,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
20,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
23,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
24,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
25,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
26,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
27,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
28,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
29,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
30,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
31,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
32,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
33,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
34,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
37,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,36.46,70.4,8.17,2.0,55.26,302.73,201.75,True
41,53.48,190.17,8.8,2.0,53.54,294.58,93.27,True
42,36.05,67.46,8.16,2.0,55.3,302.93,204.41,True
43,32.94,45.58,8.04,2.0,55.62,304.42,224.23,True
44,43.63,120.84,8.44,2.0,54.54,299.29,156.06,True
45,53.23,188.39,8.79,2.0,53.57,294.7,94.88,True
46,50.14,166.66,8.68,2.0,53.88,296.18,114.56,True
47,41.36,104.89,8.36,2.0,54.77,300.38,170.5,True
48,37.66,78.8,8.22,2.0,55.14,302.16,194.14,True
49,46.22,139.05,8.53,2.0,54.28,298.05,139.56,True
50,52.07,180.2,8.75,2.0,53.69,295.25,102.29,True
51,31.78,37.47,8.0,2.0,55.73,304.97,231.58,True
52,37.15,75.22,8.2,2.0,55.19,302.4,197.38,True
53,47.53,148.3,8.58,2.0,54.14,297.42,131.19,True
54,58.05,222.3,8.97,2.0,53.08,292.39,64.16,True
55,48.72,156.69,8.63,2.0,54.02,296.85,123.59,True
56,37.9,80.52,8.23,2.0,55.12,302.04,192.58,True
57,43.42,119.37,8.43,2.0,54.56,299.39,157.39,True
58,36.29,69.18,8.17,2.0,55.28,302.81,202.85,True
59,58.67,226.7,8.99,2.0,53.02,292.09,60.18,True
60,32.01,39.08,8.01,2.0,55.71,304.86,230.12,True
61,49.19,159.97,8.64,2.0,53.98,296.63,120.62,True
62,51.25,174.47,8.72,2.0,53.77,295.64,107.49,True
63,50.24,167.33,8.68,2.0,53.87,296.13,113.95,True
64,47.8,150.18,8.59,2.0,54.12,297.3,129.49,True
65,35.9,66.46,8.15,2.0,55.32,302.99,205.31,True
66,49.67,163.35,8.66,2.0,53.93,296.4,117.55,True
67,42.83,115.19,8.41,2.0,54.62,299.68,161.18,True
68,52.74,184.97,8.77,2.0,53.62,294.93,97.98,True
69,35.88,66.27,8.15,2.0,55.32,303.01,205.49,True
70,45.28,132.43,8.5,2.0,54.37,298.5,145.56,True
71,41.99,109.3,8.38,2.0,54.7,300.08,166.51,True
72,48.19,152.91,8.61,2.0,54.08,297.11,127.02,True
73,38.58,85.29,8.25,2.0,55.05,301.71,188.26,True
74,45.85,136.43,8.52,2.0,54.31,298.23,141.94,True
75,48.98,158.46,8.64,2.0,54.0,296.73,121.99,True
76,33.07,46.52,8.05,2.0,55.6,304.35,223.38,True
77,58.54,225.77,8.99,2.0,53.03,292.15,61.02,True
78,38.99,88.15,8.27,2.0,55.01,301.52,185.67,True
79,48.7,156.5,8.63,2.0,54.03,296.87,123.77,True
80,46.65,142.09,8.55,2.0,54.23,297.85,136.81,True
81,34.24,54.75,8.09,2.0,55.48,303.79,215.92,True
82,48.56,155.56,8.62,2.0,54.04,296.93,124.62,True
83,53.81,192.45,8.81,2.0,53.51,294.42,91.2,True
84,53.16,187.92,8.79,2.0,53.57,294.73,95.3,True
85,33.2,47.42,8.05,2.0,55.59,304.29,222.56,True
86,48.46,154.83,8.62,2.0,54.05,296.98,125.28,True
87,37.78,79.65,8.22,2.0,55.13,302.1,193.37,True
88,35.88,66.27,8.15,2.0,55.32,303.01,205.49,True
89,39.84,94.14,8.3,2.0,54.92,301.11,180.25,True
90,52.51,183.33,8.77,2.0,53.64,295.04,99.46,True
91,38.4,84.03,8.25,2.0,55.06,301.8,189.4,True
92,43.18,117.7,8.42,2.0,54.58,299.51,158.9,True
93,56.9,214.21,8.93,2.0,53.2,292.94,71.49,True
94,33.3,48.13,8.06,2.0,55.58,304.24,221.92,True
95,40.15,96.38,8.31,2.0,54.89,300.96,178.22,True
96,52.55,183.6,8.77,2.0,53.64,295.02,99.21,True
97,37.12,75.05,8.2,2.0,55.19,302.41,197.54,True
98,56.33,210.24,8.91,2.0,53.25,293.21,75.09,True
99,46.71,142.54,8.55,2.0,54.23,297.82,136.4,True
100,58.05,222.32,8.97,2.0,53.08,292.39,64.15,True
101,34.96,59.85,8.12,2.0,55.41,303.45,211.31,True
102,57.55,218.83,8.95,2.0,53.13,292.62,67.31,True
103,40.77,100.74,8.33,2.0,54.83,300.66,174.27,True
104,43.13,117.35,8.42,2.0,54.59,299.53,159.22,True
105,53.22,188.3,8.79,2.0,53.57,294.7,94.96,True
106,36.97,73.96,8.19,2.0,55.21,302.48,198.53,True
107,43.96,123.16,8.45,2.0,54.5,299.14,153.96,True
108,54.17,195.01,8.83,2.0,53.47,294.25,88.88,True
109,48.93,158.16,8.63,2.0,54.0,296.75,122.26,True
110,32.32,41.24,8.02,2.0,55.68,304.71,228.16,True
111,52.28,181.7,8.76,2.0,53.66,295.15,100.93,True
112,38.98,88.08,8.27,2.0,55.01,301.52,185.73,True
113,51.26,174.51,8.72,2.0,53.77,295.64,107.45,True
114,45.65,135.03,8.51,2.0,54.33,298.33,143.21,True
115,54.43,196.85,8.84,2.0,53.45,294.12,87.22,True
116,36.22,68.71,8.17,2.0,55.28,302.84,203.27,True
117,51.25,174.49,8.72,2.0,53.77,295.64,107.47,True
118,32.06,39.39,8.01,2.0,55.7,304.84,229.83,True
119,47.91,150.94,8.6,2.0,54.11,297.24,128.8,True
120,48.71,156.58,8.63,2.0,54.02,296.86,123.69,True
121,52.36,182.27,8.76,2.0,53.66,295.11,100.42,True
122,53.12,187.64,8.79,2.0,53.58,294.75,95.56,True
123,51.69,177.53,8.74,2.0,53.72,295.43,104.71,True
124,48.57,155.58,8.62,2.0,54.04,296.93,124.59,True
125,58.24,223.63,8.98,2.0,53.06,292.3,62.96,True
126,55.11,201.66,8.86,2.0,53.38,293.79,82.86,True
127,56.48,211.24,8.91,2.0,53.24,293.14,74.18,True
128,44.03,123.64,8.45,2.0,54.5,299.1,153.53,True
129,41.2,103.72,8.35,2.0,54.78,300.46,171.56,True
130,57.18,216.17,8.94,2.0,53.17,292.81,69.72,True
131,33.94,52.65,8.08,2.0,55.51,303.93,217.82,True
132,36.57,71.14,8.18,2.0,55.25,302.68,201.08,True
133,42.54,113.14,8.4,2.0,54.65,299.82,163.03,True
134,33.83,51.85,8.08,2.0,55.53,303.99,218.55,True
135,38.32,83.49,8.24,2.0,55.07,301.84,189.89,True
136,42.58,113.42,8.4,2.0,54.64,299.8,162.79,True
137,58.34,224.34,8.98,2.0,53.05,292.25,62.31,True
138,54.36,196.37,8.83,2.0,53.45,294.15,87.65,True
139,53.94,193.41,8.82,2.0,53.5,294.35,90.33,True
140,45.12,131.32,8.49,2.0,54.39,298.58,146.57,True
141,36.12,67.97,8.16,2.0,55.29,302.89,203.95,True
142,40.58,99.39,8.33,2.0,54.84,300.75,175.49,True
143,50.39,168.41,8.69,2.0,53.85,296.06,112.97,True
144,32.4,41.83,8.03,2.0,55.67,304.67,227.63,True
145,40.3,97.42,8.32,2.0,54.87,300.89,177.27,True
146,41.6,106.54,8.36,2.0,54.74,300.27,169.01,True
147,35.44,63.19,8.14,2.0,55.36,303.22,208.27,True
148,47.73,149.69,8.59,2.0,54.12,297.33,129.93,True
149,46.74,142.73,8.55,2.0,54.22,297.8,136.24,True
150,40.71,100.3,8.33,2.0,54.83,300.69,174.67,True
151,49.25,160.39,8.65,2.0,53.97,296.6,120.23,True
152,32.87,45.14,8.04,2.0,55.62,304.45,224.62,True
153,58.7,226.87,8.99,2.0,53.02,292.08,60.03,True
154,44.58,127.5,8.47,2.0,54.44,298.84,150.03,True
155,32.75,44.26,8.04,2.0,55.64,304.51,225.42,True
156,48.77,157.01,8.63,2.0,54.02,296.83,123.3,True
157,37.89,80.43,8.23,2.0,55.12,302.04,192.66,True
158,43.7,121.3,8.44,2.0,54.53,299.26,155.64,True
159,53.1,187.47,8.79,2.0,53.58,294.76,95.71,True
160,56.06,208.32,8.9,2.0,53.28,293.34,76.82,True
161,40.43,98.32,8.32,2.0,54.86,300.83,176.46,True
162,33.06,46.47,8.05,2.0,55.6,304.36,223.42,True
163,33.34,48.42,8.06,2.0,55.58,304.22,221.65,True
164,55.79,206.41,8.89,2.0,53.31,293.47,78.55,True
165,36.91,73.55,8.19,2.0,55.21,302.51,198.9,True
166,49.19,159.95,8.64,2.0,53.98,296.63,120.64,True
167,56.56,211.85,8.92,2.0,53.23,293.1,73.63,True
168,43.58,120.46,8.44,2.0,54.54,299.32,156.41,True
169,49.93,165.15,8.67,2.0,53.9,296.28,115.92,True
170,54.05,194.17,8.82,2.0,53.49,294.3,89.64,True
171,44.41,126.33,8.47,2.0,54.46,298.92,151.09,True
172,51.45,175.89,8.73,2.0,53.75,295.55,106.2,True
173,45.93,137.01,8.52,2.0,54.3,298.19,141.41,True
174,47.92,151.01,8.6,2.0,54.1,297.24,128.73,True
175,52.29,181.8,8.76,2.0,53.66,295.14,100.84,True
176,40.47,98.57,8.32,2.0,54.86,300.81,176.24,True
177,57.54,218.71,8.95,2.0,53.13,292.63,67.42,True
178,39.76,93.58,8.3,2.0,54.93,301.15,180.76,True
179,54.62,198.21,8.84,2.0,53.43,294.03,85.99,True
180,34.96,59.85,8.12,2.0,55.41,303.44,211.3,True
181,55.99,207.86,8.89,2.0,53.29,293.37,77.24,True
182,36.66,71.78,8.18,2.0,55.24,302.63,200.5,True
183,35.79,65.66,8.15,2.0,55.33,303.05,206.04,True
184,56.49,211.35,8.91,2.0,53.24,293.13,74.08,True
185,31.87,38.1,8.01,2.0,55.72,304.92,231.0,True
186,45.63,134.89,8.51,2.0,54.34,298.34,143.33,True
187,40.48,98.69,8.32,2.0,54.85,300.8,176.12,True
188,45.42,133.45,8.5,2.0,54.36,298.44,144.64,True
189,38.24,82.88,8.24,2.0,55.08,301.88,190.44,True
190,35.75,65.38,8.15,2.0,55.33,303.07,206.3,True
191,34.97,59.87,8.12,2.0,55.41,303.44,211.28,True
192,57.38,217.61,8.95,2.0,53.15,292.71,68.42,True
193,35.84,66.02,8.15,2.0,55.32,303.02,205.71,True
194,57.57,218.97,8.95,2.0,53.13,292.61,67.18,True
195,32.16,40.1,8.02,2.0,55.69,304.79,229.19,True
196,37.13,75.07,8.2,2.0,55.19,302.41,197.52,True
197,32.58,43.09,8.03,2.0,55.65,304.59,226.49,True
198,42.21,110.84,8.39,2.0,54.68,299.97,165.12,True
199,58.85,227.96,9.0,2.0,53.0,292.0,59.03,True
200,55.28,202.83,8.87,2.0,53.36,293.71,81.8,True
201,36.37,69.75,8.17,2.0,55.27,302.77,202.34,True
202,43.97,123.25,8.45,2.0,54.5,299.13,153.88,True
203,33.11,46.78,8.05,2.0,55.6,304.33,223.14,True
204,33.54,49.83,8.07,2.0,55.56,304.13,220.38,True
205,52.27,181.64,8.76,2.0,53.66,295.16,100.99,True
206,36.12,67.99,8.16,2.0,55.29,302.89,203.93,True
207,58.13,222.91,8.97,2.0,53.07,292.35,63.61,True
208,37.08,74.77,8.2,2.0,55.2,302.43,197.79,True
209,58.33,224.3,8.98,2.0,53.05,292.25,62.35,True
210,42.22,110.93,8.39,2.0,54.68,299.97,165.04,True
211,54.05,194.2,8.82,2.0,53.48,294.3,89.62,True
212,44.69,128.31,8.48,2.0,54.43,298.79,149.3,True
213,45.87,136.62,8.52,2.0,54.31,298.22,141.77,True
214,39.46,91.52,8.29,2.0,54.96,301.29,182.61,True
215,38.45,84.41,8.25,2.0,55.06,301.77,189.06,True
216,41.63,106.79,8.37,2.0,54.74,300.25,168.79,True
217,43.02,116.53,8.42,2.0,54.6,299.59,159.97,True
218,51.68,177.51,8.74,2.0,53.72,295.44,104.73,True
219,51.67,177.4,8.74,2.0,53.73,295.44,104.83,True
220,39.87,94.39,8.3,2.0,54.92,301.09,180.02,True
221,54.14,194.81,8.83,2.0,53.48,294.26,89.06,True
222,58.83,227.79,9.0,2.0,53.0,292.01,59.19,True
223,57.31,217.11,8.94,2.0,53.16,292.74,68.86,True
224,32.63,43.39,8.03,2.0,55.65,304.57,226.21,True
225,52.78,185.21,8.78,2.0,53.61,294.91,97.75,True
226,54.54,197.62,8.84,2.0,53.44,294.07,86.52,True
227,53.16,187.91,8.79,2.0,53.57,294.73,95.31,True
228,49.19,159.98,8.64,2.0,53.98,296.63,120.61,True
229,40.38,97.95,8.32,2.0,54.87,300.85,176.79,True
230,48.37,154.2,8.61,2.0,54.06,297.02,125.84,True
231,42.79,114.91,8.41,2.0,54.62,299.7,161.43,True
232,47.97,151.35,8.6,2.0,54.1,297.22,128.43,True
233,40.86,101.31,8.34,2.0,54.82,300.62,173.75,True
234,43.08,116.98,8.42,2.0,54.59,299.56,159.55,True
235,54.95,200.49,8.86,2.0,53.39,293.87,83.92,True
