,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
6,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
7,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
8,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
14,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
15,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
16,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
17,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
18,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
19,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
20,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
21,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
22,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
23,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
24,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
25,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
31,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
32,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
33,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
37,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,113.03,74.95,9.0,1.0,4.69,744.52,228.96,True
41,107.79,55.01,9.0,1.0,4.11,741.0,236.0,True
42,110.17,64.06,9.0,1.0,4.37,742.6,232.8,True
43,107.93,55.53,9.0,1.0,4.12,741.09,235.81,True
44,109.71,62.33,9.0,1.0,4.32,742.29,233.41,True
45,118.77,96.84,9.0,1.0,5.32,748.38,221.23,True
46,115.48,84.3,9.0,1.0,4.96,746.17,225.66,True
47,109.46,61.38,9.0,1.0,4.29,742.13,233.75,True
48,111.95,70.86,9.0,1.0,4.57,743.8,230.4,True
49,110.98,67.15,9.0,1.0,4.46,743.14,231.71,True
50,109.67,62.17,9.0,1.0,4.31,742.27,233.47,True
51,108.67,58.36,9.0,1.0,4.2,741.59,234.82,True
52,118.42,95.49,9.0,1.0,5.28,748.15,221.71,True
53,112.55,73.12,9.0,1.0,4.63,744.2,229.6,True
54,116.73,89.07,9.0,1.0,5.1,747.01,223.97,True
55,113.2,75.61,9.0,1.0,4.7,744.64,228.73,True
56,119.93,101.25,9.0,1.0,5.45,749.16,219.68,True
57,112.41,72.59,9.0,1.0,4.62,744.1,229.79,True
58,115.66,84.97,9.0,1.0,4.98,746.29,225.42,True
59,115.83,85.62,9.0,1.0,5.0,746.4,225.19,True
60,117.15,90.65,9.0,1.0,5.14,747.29,223.42,True
61,111.28,68.29,9.0,1.0,4.49,743.34,231.31,True
62,119.07,97.98,9.0,1.0,5.35,748.58,220.83,True
63,114.34,79.95,9.0,1.0,4.83,745.4,227.2,True
