,nuc,aexp,nd,ns,age,la,ld,target
88,121.31,61.95,3.79,2.0,16.14,11.82,10.97,True
89,103.74,67.89,4.98,2.0,18.36,10.03,13.94,True
90,115.45,63.93,4.19,2.0,16.88,11.22,11.96,True
91,110.21,65.7,4.54,2.0,17.54,10.69,12.85,True
92,126.2,60.3,3.46,2.0,15.52,12.31,10.15,True
93,113.81,64.48,4.3,2.0,17.09,11.05,12.24,True
94,114.46,64.26,4.25,2.0,17.0,11.12,12.13,True
95,110.26,65.68,4.54,2.0,17.54,10.69,12.84,True
96,118.47,62.91,3.98,2.0,16.5,11.53,11.46,True
97,128.11,59.65,3.33,2.0,15.28,12.5,9.83,True
98,105.74,67.21,4.84,2.0,18.11,10.24,13.61,True
99,105.97,67.13,4.83,2.0,18.08,10.26,13.57,True
100,120.87,62.1,3.82,2.0,16.2,11.77,11.05,True
101,129.79,59.09,3.22,2.0,15.07,12.67,9.54,True
102,125.73,60.46,3.49,2.0,15.58,12.26,10.23,True
103,123.0,61.38,3.68,2.0,15.93,11.99,10.69,True
104,120.24,62.31,3.86,2.0,16.28,11.71,11.16,True
105,126.33,60.25,3.45,2.0,15.51,12.32,10.13,True
106,126.13,60.32,3.46,2.0,15.53,12.3,10.16,True
107,115.42,63.94,4.19,2.0,16.88,11.22,11.97,True
108,126.89,60.06,3.41,2.0,15.44,12.38,10.03,True
109,121.34,61.94,3.79,2.0,16.14,11.82,10.97,True
110,125.78,60.44,3.49,2.0,15.58,12.27,10.22,True
111,106.49,66.96,4.79,2.0,18.01,10.31,13.48,True
112,124.89,60.74,3.55,2.0,15.69,12.18,10.37,True
113,110.01,65.77,4.55,2.0,17.57,10.67,12.88,True
114,106.85,66.83,4.77,2.0,17.96,10.35,13.42,True
115,127.56,59.84,3.37,2.0,15.35,12.45,9.92,True
116,117.86,63.12,4.02,2.0,16.58,11.47,11.56,True
117,119.93,62.42,3.88,2.0,16.32,11.67,11.21,True
118,105.59,67.26,4.85,2.0,18.12,10.22,13.63,True
119,127.39,59.9,3.38,2.0,15.37,12.43,9.95,True
120,113.23,64.68,4.34,2.0,17.16,11.0,12.34,True
121,122.62,61.51,3.7,2.0,15.98,11.95,10.75,True
122,118.87,62.77,3.95,2.0,16.45,11.57,11.39,True
123,130.21,58.94,3.19,2.0,15.02,12.72,9.47,True
124,105.32,67.35,4.87,2.0,18.16,10.19,13.68,True
125,108.74,66.2,4.64,2.0,17.73,10.54,13.1,True
126,129.35,59.23,3.25,2.0,15.13,12.63,9.62,True
127,117.09,63.37,4.07,2.0,16.67,11.39,11.69,True
128,121.04,62.04,3.81,2.0,16.17,11.79,11.02,True
129,118.84,62.78,3.96,2.0,16.45,11.56,11.39,True
130,111.03,65.42,4.48,2.0,17.44,10.77,12.71,True
131,130.81,58.74,3.15,2.0,14.94,12.78,9.37,True
132,126.0,60.37,3.47,2.0,15.55,12.29,10.18,True
133,123.71,61.14,3.63,2.0,15.84,12.06,10.57,True
134,121.25,61.97,3.79,2.0,16.15,11.81,10.99,True
135,109.51,65.94,4.59,2.0,17.63,10.62,12.97,True
136,123.8,61.11,3.62,2.0,15.83,12.07,10.55,True
137,114.8,64.15,4.23,2.0,16.96,11.16,12.07,True
138,121.75,61.8,3.76,2.0,16.09,11.86,10.9,True
139,105.48,67.3,4.86,2.0,18.14,10.21,13.65,True
140,132.16,58.28,3.06,2.0,14.77,12.92,9.14,True
141,118.94,62.75,3.95,2.0,16.44,11.58,11.37,True
142,130.37,58.89,3.18,2.0,15.0,12.73,9.44,True
143,118.86,62.78,3.96,2.0,16.45,11.57,11.39,True
144,114.01,64.41,4.28,2.0,17.06,11.08,12.21,True
145,115.17,64.02,4.2,2.0,16.92,11.19,12.01,True
146,105.12,67.42,4.88,2.0,18.18,10.17,13.71,True
147,103.49,67.97,4.99,2.0,18.39,10.01,13.99,True
148,124.58,60.85,3.57,2.0,15.73,12.15,10.42,True
149,126.13,60.32,3.46,2.0,15.53,12.3,10.16,True
150,108.64,66.23,4.65,2.0,17.74,10.53,13.12,True
151,104.14,67.75,4.95,2.0,18.31,10.08,13.87,True
152,106.38,66.99,4.8,2.0,18.02,10.3,13.5,True
153,132.38,58.21,3.04,2.0,14.75,12.94,9.11,True
154,109.82,65.83,4.57,2.0,17.59,10.65,12.91,True
155,127.14,59.98,3.4,2.0,15.41,12.41,9.99,True
156,132.15,58.29,3.06,2.0,14.77,12.91,9.14,True
157,120.15,62.34,3.87,2.0,16.29,11.7,11.17,True
158,122.3,61.61,3.72,2.0,16.02,11.92,10.81,True
159,122.24,61.63,3.73,2.0,16.02,11.91,10.82,True
160,108.18,66.39,4.68,2.0,17.8,10.48,13.19,True
161,105.13,67.41,4.88,2.0,18.18,10.18,13.71,True
162,132.69,58.1,3.02,2.0,14.71,12.97,9.05,True
163,129.14,59.3,3.26,2.0,15.15,12.61,9.65,True
164,106.97,66.79,4.76,2.0,17.95,10.36,13.4,True
165,115.6,63.88,4.18,2.0,16.86,11.24,11.94,True
166,106.96,66.8,4.76,2.0,17.95,10.36,13.4,True
167,127.7,59.79,3.36,2.0,15.33,12.46,9.89,True
168,111.76,65.17,4.43,2.0,17.35,10.85,12.59,True
169,123.06,61.36,3.67,2.0,15.92,11.99,10.68,True
170,116.38,63.62,4.12,2.0,16.76,11.32,11.81,True
171,106.99,66.79,4.76,2.0,17.95,10.36,13.39,True
172,110.21,65.7,4.54,2.0,17.54,10.69,12.85,True
173,128.3,59.59,3.32,2.0,15.26,12.52,9.79,True
174,110.67,65.54,4.51,2.0,17.48,10.74,12.77,True
175,104.87,67.5,4.9,2.0,18.21,10.15,13.75,True
176,130.01,59.01,3.2,2.0,15.04,12.7,9.51,True
177,125.98,60.37,3.47,2.0,15.55,12.29,10.19,True
178,120.83,62.11,3.82,2.0,16.2,11.77,11.06,True
179,120.69,62.16,3.83,2.0,16.22,11.75,11.08,True
180,121.83,61.77,3.75,2.0,16.08,11.87,10.89,True
181,128.73,59.44,3.29,2.0,15.21,12.57,9.72,True
182,115.45,63.93,4.19,2.0,16.88,11.22,11.96,True
183,110.59,65.57,4.51,2.0,17.49,10.73,12.79,True
184,111.98,65.1,4.42,2.0,17.32,10.87,12.55,True
185,122.12,61.68,3.74,2.0,16.04,11.9,10.84,True
186,107.44,66.64,4.73,2.0,17.89,10.41,13.32,True
187,105.51,67.29,4.86,2.0,18.13,10.21,13.64,True
188,124.46,60.88,3.58,2.0,15.74,12.13,10.44,True
189,130.69,58.78,3.16,2.0,14.96,12.77,9.39,True
190,121.97,61.73,3.75,2.0,16.06,11.88,10.86,True
191,105.64,67.24,4.85,2.0,18.12,10.23,13.62,True
192,104.73,67.55,4.91,2.0,18.23,10.14,13.77,True
193,128.62,59.48,3.3,2.0,15.22,12.56,9.74,True
194,108.93,66.13,4.63,2.0,17.7,10.56,13.07,True
195,108.43,66.3,4.66,2.0,17.77,10.51,13.15,True
196,114.57,64.23,4.25,2.0,16.99,11.13,12.11,True
197,129.53,59.17,3.23,2.0,15.1,12.65,9.59,True
198,129.36,59.23,3.25,2.0,15.13,12.63,9.61,True
199,119.63,62.52,3.9,2.0,16.35,11.64,11.26,True
200,130.25,58.93,3.19,2.0,15.01,12.72,9.47,True
201,117.19,63.34,4.07,2.0,16.66,11.4,11.67,True
202,126.57,60.17,3.43,2.0,15.48,12.35,10.09,True
203,118.51,62.89,3.98,2.0,16.49,11.53,11.45,True
204,119.23,62.65,3.93,2.0,16.4,11.6,11.33,True
205,115.08,64.05,4.21,2.0,16.93,11.18,12.03,True
206,124.49,60.88,3.58,2.0,15.74,12.14,10.44,True
207,108.92,66.14,4.63,2.0,17.7,10.56,13.07,True
208,119.22,62.66,3.93,2.0,16.4,11.6,11.33,True
209,128.72,59.44,3.29,2.0,15.21,12.57,9.72,True
210,113.0,64.76,4.35,2.0,17.19,10.97,12.38,True
211,126.26,60.28,3.46,2.0,15.52,12.32,10.14,True
212,112.64,64.88,4.38,2.0,17.23,10.94,12.44,True
213,127.04,60.02,3.4,2.0,15.42,12.4,10.01,True
214,113.96,64.43,4.29,2.0,17.07,11.07,12.22,True
215,117.19,63.34,4.07,2.0,16.66,11.4,11.67,True
216,110.4,65.63,4.53,2.0,17.52,10.71,12.82,True
217,116.63,63.53,4.11,2.0,16.73,11.34,11.76,True
218,105.68,67.23,4.85,2.0,18.11,10.23,13.61,True
219,114.17,64.36,4.27,2.0,17.04,11.09,12.18,True
220,126.48,60.2,3.44,2.0,15.49,12.34,10.1,True
221,112.92,64.78,4.36,2.0,17.2,10.96,12.39,True
222,124.9,60.74,3.55,2.0,15.69,12.18,10.37,True
223,125.21,60.63,3.53,2.0,15.65,12.21,10.32,True
224,111.73,65.19,4.44,2.0,17.35,10.84,12.59,True
225,113.44,64.61,4.32,2.0,17.13,11.02,12.3,True
226,111.62,65.22,4.44,2.0,17.36,10.83,12.61,True
227,124.8,60.77,3.55,2.0,15.7,12.17,10.39,True
228,111.01,65.43,4.49,2.0,17.44,10.77,12.71,True
229,116.05,63.73,4.15,2.0,16.8,11.28,11.86,True
230,126.69,60.13,3.43,2.0,15.46,12.36,10.07,True
231,125.07,60.68,3.54,2.0,15.67,12.2,10.34,True
232,117.88,63.11,4.02,2.0,16.57,11.47,11.55,True
233,105.46,67.31,4.86,2.0,18.14,10.21,13.65,True
234,129.61,59.14,3.23,2.0,15.09,12.66,9.57,True
235,125.74,60.45,3.49,2.0,15.58,12.26,10.23,True
236,132.88,58.04,3.01,2.0,14.68,12.99,9.02,True
237,115.25,64.0,4.2,2.0,16.91,11.2,12.0,True
238,103.65,67.92,4.98,2.0,18.37,10.03,13.96,True
239,109.94,65.79,4.56,2.0,17.57,10.66,12.89,True
240,122.81,61.44,3.69,2.0,15.95,11.97,10.72,True
241,126.0,60.37,3.47,2.0,15.55,12.29,10.18,True
242,123.71,61.14,3.63,2.0,15.84,12.06,10.57,True
243,110.95,65.45,4.49,2.0,17.45,10.77,12.72,True
244,127.33,59.91,3.38,2.0,15.38,12.43,9.96,True
245,122.38,61.59,3.72,2.0,16.01,11.92,10.79,True
246,112.19,65.03,4.41,2.0,17.29,10.89,12.51,True
247,109.05,66.09,4.62,2.0,17.69,10.57,13.05,True
248,109.84,65.82,4.56,2.0,17.59,10.65,12.91,True
249,132.43,58.19,3.04,2.0,14.74,12.94,9.1,True
250,111.51,65.26,4.45,2.0,17.38,10.82,12.63,True
251,111.04,65.42,4.48,2.0,17.44,10.77,12.71,True
252,106.86,66.83,4.77,2.0,17.96,10.35,13.42,True
253,118.07,63.04,4.01,2.0,16.55,11.49,11.52,True
254,125.49,60.54,3.51,2.0,15.61,12.24,10.27,True
255,122.8,61.44,3.69,2.0,15.95,11.97,10.72,True
256,113.3,64.65,4.33,2.0,17.15,11.0,12.33,True
257,130.06,58.99,3.2,2.0,15.04,12.7,9.5,True
258,107.32,66.68,4.74,2.0,17.91,10.4,13.34,True
259,132.89,58.04,3.01,2.0,14.68,12.99,9.02,True
260,107.21,66.71,4.74,2.0,17.92,10.39,13.36,True
261,116.61,63.54,4.11,2.0,16.73,11.34,11.77,True
262,126.11,60.33,3.47,2.0,15.54,12.3,10.16,True
263,111.44,65.28,4.46,2.0,17.39,10.81,12.64,True
264,106.57,66.93,4.79,2.0,18.0,10.32,13.47,True
265,123.16,61.32,3.66,2.0,15.91,12.0,10.66,True
266,110.12,65.73,4.55,2.0,17.55,10.68,12.87,True
267,132.4,58.2,3.04,2.0,14.74,12.94,9.1,True
268,132.86,58.05,3.01,2.0,14.68,12.99,9.02,True
269,109.73,65.86,4.57,2.0,17.6,10.64,12.93,True
270,121.02,62.05,3.81,2.0,16.18,11.79,11.02,True
271,119.04,62.72,3.94,2.0,16.43,11.59,11.36,True
272,118.72,62.82,3.96,2.0,16.47,11.55,11.41,True
273,127.32,59.92,3.38,2.0,15.38,12.42,9.96,True
274,113.76,64.5,4.3,2.0,17.09,11.05,12.25,True
275,127.89,59.73,3.35,2.0,15.31,12.48,9.86,True
276,115.86,63.79,4.16,2.0,16.83,11.26,11.9,True
277,126.76,60.11,3.42,2.0,15.45,12.37,10.05,True
278,126.44,60.22,3.44,2.0,15.49,12.33,10.11,True
279,131.99,58.34,3.07,2.0,14.79,12.9,9.17,True
280,130.18,58.95,3.19,2.0,15.02,12.71,9.48,True
281,113.32,64.65,4.33,2.0,17.15,11.01,12.32,True
282,118.99,62.73,3.95,2.0,16.43,11.58,11.37,True
283,117.56,63.22,4.04,2.0,16.61,11.43,11.61,True
284,114.61,64.21,4.24,2.0,16.99,11.14,12.11,True
285,131.49,58.51,3.1,2.0,14.86,12.85,9.26,True
286,123.32,61.27,3.65,2.0,15.89,12.02,10.64,True
287,103.78,67.87,4.97,2.0,18.35,10.04,13.94,True
288,127.2,59.96,3.39,2.0,15.4,12.41,9.98,True
289,103.42,67.99,5.0,2.0,18.4,10.0,14.0,True
290,125.97,60.38,3.48,2.0,15.55,12.29,10.19,True
291,104.07,67.77,4.95,2.0,18.32,10.07,13.89,True
292,119.47,62.57,3.91,2.0,16.37,11.63,11.29,True
293,121.5,61.89,3.78,2.0,16.12,11.83,10.94,True
294,122.23,61.64,3.73,2.0,16.02,11.91,10.82,True
295,129.15,59.3,3.26,2.0,15.15,12.61,9.65,True
296,120.54,62.21,3.84,2.0,16.24,11.74,11.1,True
297,114.87,64.13,4.23,2.0,16.95,11.16,12.06,True
298,103.64,67.92,4.98,2.0,18.37,10.02,13.96,True
299,104.89,67.5,4.9,2.0,18.21,10.15,13.75,True
300,115.39,63.95,4.19,2.0,16.89,11.22,11.97,True
301,120.4,62.26,3.85,2.0,16.26,11.72,11.13,True
302,132.29,58.24,3.05,2.0,14.76,12.93,9.12,True
303,123.34,61.26,3.65,2.0,15.88,12.02,10.63,True
304,118.0,63.07,4.01,2.0,16.56,11.48,11.53,True
305,106.69,66.89,4.78,2.0,17.99,10.33,13.44,True
306,128.37,59.56,3.31,2.0,15.25,12.53,9.78,True
307,111.69,65.2,4.44,2.0,17.35,10.84,12.6,True
308,129.19,59.29,3.26,2.0,15.15,12.61,9.64,True
309,114.22,64.34,4.27,2.0,17.04,11.1,12.17,True
310,120.44,62.24,3.85,2.0,16.25,11.73,11.12,True
311,121.22,61.98,3.8,2.0,16.15,11.81,10.99,True
312,116.79,63.48,4.1,2.0,16.71,11.36,11.74,True
313,116.7,63.51,4.1,2.0,16.72,11.35,11.75,True
314,109.58,65.91,4.58,2.0,17.62,10.63,12.96,True
315,116.02,63.74,4.15,2.0,16.81,11.28,11.87,True
316,109.82,65.83,4.57,2.0,17.59,10.65,12.91,True
317,108.07,66.42,4.68,2.0,17.81,10.47,13.21,True
318,126.77,60.11,3.42,2.0,15.45,12.37,10.05,True
319,106.2,67.05,4.81,2.0,18.05,10.28,13.53,True
320,124.91,60.73,3.55,2.0,15.69,12.18,10.37,True
321,116.74,63.49,4.1,2.0,16.72,11.35,11.75,True
322,115.8,63.81,4.16,2.0,16.84,11.26,11.9,True
323,132.9,58.04,3.01,2.0,14.68,12.99,9.02,True
324,111.77,65.17,4.43,2.0,17.34,10.85,12.59,True
325,114.59,64.22,4.24,2.0,16.99,11.13,12.11,True
326,105.57,67.27,4.85,2.0,18.13,10.22,13.63,True
327,106.06,67.1,4.82,2.0,18.06,10.27,13.55,True
328,116.74,63.49,4.1,2.0,16.72,11.35,11.75,True
329,106.96,66.8,4.76,2.0,17.95,10.36,13.4,True
330,108.99,66.11,4.62,2.0,17.69,10.57,13.06,True
331,128.22,59.61,3.32,2.0,15.27,12.52,9.81,True
332,107.71,66.54,4.71,2.0,17.86,10.44,13.27,True
333,125.64,60.49,3.5,2.0,15.59,12.25,10.24,True
334,129.29,59.25,3.25,2.0,15.14,12.62,9.63,True
335,107.02,66.78,4.76,2.0,17.94,10.37,13.39,True
336,121.13,62.01,3.8,2.0,16.16,11.8,11.0,True
337,132.72,58.09,3.02,2.0,14.7,12.97,9.05,True
338,120.31,62.29,3.86,2.0,16.27,11.71,11.14,True
339,104.15,67.75,4.95,2.0,18.31,10.08,13.87,True
340,107.31,66.68,4.74,2.0,17.91,10.4,13.34,True
341,122.1,61.68,3.74,2.0,16.04,11.9,10.84,True
342,110.84,65.49,4.5,2.0,17.46,10.75,12.74,True
343,108.8,66.18,4.64,2.0,17.72,10.55,13.09,True
344,127.29,59.93,3.39,2.0,15.39,12.42,9.96,True
345,124.05,61.02,3.6,2.0,15.8,12.09,10.51,True
346,103.42,67.99,5.0,2.0,18.4,10.0,14.0,True
347,114.91,64.11,4.22,2.0,16.95,11.17,12.06,True
348,112.21,65.02,4.4,2.0,17.29,10.89,12.51,True
349,116.99,63.41,4.08,2.0,16.69,11.38,11.7,True
350,128.82,59.41,3.28,2.0,15.19,12.58,9.71,True
351,112.2,65.03,4.41,2.0,17.29,10.89,12.51,True
352,108.97,66.12,4.62,2.0,17.7,10.56,13.06,True
353,110.81,65.5,4.5,2.0,17.47,10.75,12.75,True
354,116.62,63.54,4.11,2.0,16.73,11.34,11.77,True
355,119.34,62.62,3.92,2.0,16.39,11.62,11.31,True
356,117.55,63.22,4.04,2.0,16.62,11.43,11.61,True
357,109.98,65.78,4.56,2.0,17.57,10.67,12.89,True
358,116.99,63.41,4.08,2.0,16.69,11.38,11.7,True
359,107.45,66.63,4.73,2.0,17.89,10.41,13.32,True
360,123.61,61.17,3.63,2.0,15.85,12.05,10.59,True
361,112.02,65.09,4.42,2.0,17.31,10.87,12.54,True
362,121.46,61.9,3.78,2.0,16.12,11.83,10.95,True
363,107.28,66.69,4.74,2.0,17.91,10.39,13.35,True
364,118.82,62.79,3.96,2.0,16.46,11.56,11.4,True
365,126.33,60.25,3.45,2.0,15.51,12.32,10.13,True
366,127.23,59.95,3.39,2.0,15.39,12.42,9.97,True
367,117.05,63.39,4.08,2.0,16.68,11.38,11.69,True
368,129.74,59.1,3.22,2.0,15.08,12.67,9.55,True
369,104.55,67.61,4.92,2.0,18.25,10.12,13.81,True
370,126.72,60.12,3.42,2.0,15.46,12.36,10.06,True
371,129.32,59.24,3.25,2.0,15.13,12.63,9.62,True
372,120.51,62.22,3.84,2.0,16.24,11.73,11.11,True
373,106.24,67.04,4.81,2.0,18.04,10.29,13.52,True
374,130.02,59.01,3.2,2.0,15.04,12.7,9.5,True
375,119.65,62.51,3.9,2.0,16.35,11.65,11.26,True
376,129.25,59.27,3.25,2.0,15.14,12.62,9.63,True
377,106.98,66.79,4.76,2.0,17.95,10.36,13.4,True
378,112.74,64.85,4.37,2.0,17.22,10.95,12.42,True
379,105.59,67.26,4.85,2.0,18.12,10.22,13.63,True
380,119.89,62.43,3.89,2.0,16.32,11.67,11.22,True
381,105.74,67.21,4.84,2.0,18.1,10.24,13.6,True
382,108.18,66.39,4.68,2.0,17.8,10.48,13.19,True
383,121.19,61.99,3.8,2.0,16.16,11.8,10.99,True
384,126.65,60.14,3.43,2.0,15.47,12.36,10.07,True
385,110.89,65.47,4.49,2.0,17.45,10.76,12.73,True
386,123.37,61.25,3.65,2.0,15.88,12.02,10.63,True
387,103.91,67.83,4.97,2.0,18.34,10.05,13.91,True
388,125.62,60.49,3.5,2.0,15.6,12.25,10.25,True
389,122.36,61.59,3.72,2.0,16.01,11.92,10.8,True
390,120.21,62.32,3.86,2.0,16.28,11.7,11.16,True
391,106.9,66.82,4.76,2.0,17.96,10.35,13.41,True
392,112.65,64.88,4.38,2.0,17.23,10.94,12.44,True
393,131.9,58.37,3.07,2.0,14.81,12.89,9.19,True
394,105.44,67.31,4.86,2.0,18.14,10.21,13.66,True
395,130.52,58.84,3.17,2.0,14.98,12.75,9.42,True
396,120.65,62.17,3.83,2.0,16.22,11.75,11.09,True
397,112.52,64.92,4.38,2.0,17.25,10.92,12.46,True
398,125.49,60.54,3.51,2.0,15.61,12.24,10.27,True
399,117.35,63.29,4.06,2.0,16.64,11.41,11.64,True
400,112.28,65.0,4.4,2.0,17.28,10.9,12.5,True
401,131.67,58.45,3.09,2.0,14.83,12.87,9.22,True
402,128.83,59.41,3.28,2.0,15.19,12.58,9.7,True
403,109.48,65.95,4.59,2.0,17.63,10.62,12.97,True
404,130.54,58.83,3.17,2.0,14.98,12.75,9.42,True
405,120.18,62.33,3.87,2.0,16.28,11.7,11.17,True
406,129.22,59.28,3.26,2.0,15.14,12.62,9.64,True
407,117.35,63.29,4.06,2.0,16.64,11.41,11.64,True
408,124.54,60.86,3.57,2.0,15.73,12.14,10.43,True
409,117.91,63.1,4.02,2.0,16.57,11.47,11.55,True
410,122.56,61.53,3.71,2.0,15.98,11.94,10.76,True
411,124.76,60.78,3.56,2.0,15.71,12.16,10.39,True
412,126.72,60.12,3.42,2.0,15.46,12.36,10.06,True
413,114.59,64.22,4.24,2.0,16.99,11.13,12.11,True
414,105.28,67.36,4.87,2.0,18.16,10.19,13.68,True
415,129.18,59.29,3.26,2.0,15.15,12.61,9.65,True
416,129.52,59.17,3.23,2.0,15.11,12.65,9.59,True
417,123.26,61.29,3.66,2.0,15.9,12.01,10.65,True
418,107.72,66.54,4.71,2.0,17.86,10.44,13.27,True
419,131.14,58.63,3.13,2.0,14.9,12.81,9.31,True
420,123.44,61.23,3.65,2.0,15.87,12.03,10.62,True
421,121.21,61.98,3.8,2.0,16.15,11.8,10.99,True
422,120.99,62.06,3.81,2.0,16.18,11.78,11.03,True
423,118.05,63.05,4.01,2.0,16.55,11.48,11.53,True
424,104.81,67.52,4.9,2.0,18.22,10.14,13.76,True
425,120.89,62.09,3.82,2.0,16.19,11.77,11.05,True
426,130.38,58.89,3.18,2.0,15.0,12.73,9.44,True
427,122.23,61.64,3.73,2.0,16.02,11.91,10.82,True
428,110.94,65.45,4.49,2.0,17.45,10.76,12.73,True
429,124.68,60.81,3.56,2.0,15.72,12.16,10.41,True
430,120.5,62.22,3.84,2.0,16.24,11.73,11.11,True
431,123.86,61.09,3.62,2.0,15.82,12.07,10.54,True
432,110.49,65.6,4.52,2.0,17.51,10.72,12.8,True
433,107.2,66.71,4.74,2.0,17.92,10.39,13.36,True
434,112.77,64.83,4.37,2.0,17.22,10.95,12.42,True
435,122.62,61.51,3.7,2.0,15.98,11.95,10.75,True
