,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
3,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
4,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
5,245.0,394.0,3.0,1.0,2.33,77.0,1.0,True
6,222.25,315.0,3.0,1.0,11.75,76.0,8.0,True
7,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
8,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
9,285.67,369.0,3.0,1.0,11.33,31.0,10.0,True
10,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
11,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
12,407.5,392.0,2.0,1.0,17.0,5.0,0.0,True
13,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
14,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
15,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
16,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
17,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
18,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
19,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
20,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
21,318.67,394.0,2.0,1.0,4.0,81.0,194.0,True
22,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
23,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
24,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
25,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
26,289.25,432.0,3.0,1.0,6.75,32.0,33.0,True
27,269.75,315.0,4.0,1.0,24.25,142.0,1.0,True
28,372.67,436.0,2.0,1.0,19.0,21.0,0.0,True
29,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
30,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
31,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
32,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
33,493.67,392.0,2.0,1.0,43.67,34.0,2.0,True
34,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
35,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,258.78,288.0,4.0,1.0,23.22,154.0,94.0,True
38,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,101.47,390.86,3.57,1.0,27.26,229.05,144.14,True
41,99.46,391.48,3.53,1.0,28.03,238.52,143.25,True
42,114.57,386.83,3.82,1.0,22.21,167.35,149.93,True
43,115.69,386.49,3.84,1.0,21.78,162.07,150.43,True
44,109.89,388.27,3.73,1.0,24.01,189.4,147.86,True
45,77.63,398.19,3.11,1.0,36.44,341.3,133.6,True
46,102.3,390.6,3.59,1.0,26.93,225.12,144.51,True
47,103.72,390.17,3.61,1.0,26.39,218.46,145.13,True
48,100.04,391.3,3.54,1.0,27.81,235.79,143.51,True
49,101.55,390.84,3.57,1.0,27.23,228.69,144.17,True
50,98.06,391.91,3.51,1.0,28.57,245.09,142.63,True
51,121.63,384.66,3.96,1.0,19.49,134.11,153.05,True
52,72.86,399.66,3.02,1.0,38.27,363.8,131.49,True
53,106.15,389.42,3.66,1.0,25.45,207.0,146.21,True
54,113.88,387.04,3.81,1.0,22.48,170.59,149.63,True
55,106.32,389.37,3.66,1.0,25.39,206.22,146.28,True
56,121.45,384.72,3.96,1.0,19.56,134.96,152.97,True
57,86.95,395.33,3.29,1.0,32.85,297.43,137.72,True
58,123.45,384.1,3.99,1.0,18.79,125.55,153.85,True
59,117.74,385.86,3.88,1.0,20.99,152.43,151.33,True
60,73.72,399.39,3.04,1.0,37.94,359.71,131.87,True
61,120.15,385.12,3.93,1.0,20.06,141.09,152.4,True
62,94.63,392.96,3.44,1.0,29.89,261.26,141.11,True
63,96.79,392.3,3.48,1.0,29.06,251.09,142.07,True
64,102.2,390.64,3.59,1.0,26.98,225.61,144.46,True
65,88.38,394.89,3.32,1.0,32.3,290.7,138.35,True
66,107.36,389.05,3.68,1.0,24.99,201.31,146.74,True
67,75.34,398.9,3.07,1.0,37.32,352.09,132.59,True
68,123.23,384.17,3.99,1.0,18.88,126.6,153.76,True
69,114.91,386.73,3.83,1.0,22.08,165.74,150.08,True
70,104.01,390.08,3.62,1.0,26.28,217.11,145.26,True
71,106.61,389.28,3.67,1.0,25.28,204.86,146.41,True
72,76.01,398.69,3.08,1.0,37.06,348.93,132.88,True
73,76.74,398.47,3.1,1.0,36.78,345.51,133.21,True
74,109.05,388.53,3.72,1.0,24.34,193.35,147.49,True
75,116.86,386.13,3.87,1.0,21.33,156.59,150.94,True
76,104.14,390.04,3.62,1.0,26.23,216.47,145.32,True
77,105.03,389.76,3.64,1.0,25.88,212.26,145.71,True
78,72.61,399.74,3.02,1.0,38.37,364.97,131.38,True
79,103.88,390.12,3.62,1.0,26.33,217.7,145.2,True
80,111.82,387.68,3.77,1.0,23.27,180.32,148.71,True
81,105.89,389.5,3.66,1.0,25.55,208.21,146.09,True
82,76.25,398.62,3.09,1.0,36.97,347.81,132.99,True
83,97.38,392.12,3.49,1.0,28.83,248.32,142.33,True
84,102.91,390.42,3.6,1.0,26.7,222.26,144.78,True
85,114.09,386.98,3.81,1.0,22.4,169.64,149.72,True
86,115.17,386.65,3.83,1.0,21.98,164.54,150.19,True
87,113.45,387.18,3.8,1.0,22.64,172.64,149.43,True
88,97.98,391.93,3.5,1.0,28.6,245.5,142.59,True
89,113.6,387.13,3.8,1.0,22.59,171.95,149.5,True
90,100.16,391.26,3.55,1.0,27.76,235.23,143.56,True
91,83.65,396.34,3.23,1.0,34.12,312.96,136.26,True
92,95.8,392.6,3.46,1.0,29.44,255.74,141.63,True
93,100.61,391.13,3.55,1.0,27.59,233.11,143.76,True
94,96.84,392.28,3.48,1.0,29.04,250.85,142.09,True
95,100.48,391.16,3.55,1.0,27.64,233.7,143.7,True
96,99.83,391.36,3.54,1.0,27.89,236.77,143.41,True
97,74.81,399.06,3.06,1.0,37.52,354.59,132.35,True
98,73.87,399.35,3.04,1.0,37.88,359.0,131.94,True
99,114.58,386.83,3.82,1.0,22.21,167.31,149.93,True
100,73.67,399.41,3.04,1.0,37.96,359.95,131.85,True
101,121.89,384.58,3.96,1.0,19.39,132.9,153.16,True
102,73.79,399.37,3.04,1.0,37.91,359.38,131.9,True
103,108.79,388.61,3.71,1.0,24.44,194.57,147.38,True
104,95.42,392.72,3.45,1.0,29.59,257.54,141.46,True
105,108.0,388.85,3.7,1.0,24.74,198.31,147.02,True
106,81.19,397.1,3.18,1.0,35.06,324.54,135.17,True
107,87.65,395.11,3.31,1.0,32.58,294.13,138.03,True
108,100.74,391.09,3.56,1.0,27.54,232.5,143.81,True
109,84.97,395.93,3.25,1.0,33.61,306.75,136.84,True
110,107.63,388.97,3.69,1.0,24.89,200.05,146.86,True
