,nuc,aexp,nd,ns,age,la,ld,target
0,833.0,113.0,2.0,1.0,7.5,5.0,0.0,True
1,889.5,135.0,2.0,1.0,1.5,6.0,0.0,True
2,948.0,214.0,2.0,1.0,0.0,5.0,1.0,True
3,624.67,216.0,3.0,1.0,37.0,7.0,3.0,True
4,645.67,232.0,2.0,1.0,14.33,19.0,10.0,True
5,491.4,164.0,3.0,1.0,9.4,185.0,57.0,True
6,696.67,180.0,2.0,1.0,1.33,41.0,44.0,True
7,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
8,776.33,171.0,2.0,1.0,0.0,148.0,0.0,True
9,706.0,175.0,3.0,1.0,4.67,125.0,0.0,True
10,795.67,177.0,2.0,1.0,0.0,160.0,0.0,True
11,822.67,116.0,3.0,1.0,0.0,125.0,4.0,True
12,735.33,111.0,2.0,1.0,4.67,7.0,2.0,True
13,744.0,199.0,2.0,1.0,33.33,85.0,5.0,True
14,808.0,117.0,2.0,1.0,12.33,40.0,0.0,True
15,767.33,230.0,3.0,1.0,0.33,52.0,5.0,True
16,780.33,120.0,2.0,1.0,4.0,38.0,4.0,True
17,580.0,228.0,3.0,1.0,1.25,80.0,102.0,True
18,656.0,254.0,2.0,1.0,4.5,32.0,10.0,True
19,930.33,107.0,3.0,1.0,6.0,9.0,6.0,True
20,730.25,140.0,3.0,1.0,13.5,29.0,3.0,True
21,913.33,266.0,3.0,1.0,5.0,51.0,24.0,True
22,816.75,133.0,3.0,1.0,5.25,21.0,0.0,True
23,737.25,148.0,4.0,1.0,13.0,54.0,2.0,True
24,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
25,712.8,237.0,2.0,1.0,2.0,188.0,23.0,True
26,765.25,151.0,3.0,1.0,29.25,22.0,4.0,True
27,1026.67,141.0,3.0,1.0,0.67,105.0,10.0,True
28,807.5,162.0,4.0,1.0,23.5,121.0,7.0,True
29,752.25,163.0,2.0,1.0,35.5,65.0,0.0,True
30,806.25,157.0,2.0,1.0,2.5,129.0,21.0,True
31,655.8,165.0,3.0,1.0,4.0,279.0,3.0,True
32,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
33,616.14,172.0,2.0,1.0,6.14,138.0,141.0,True
34,753.8,211.0,4.0,1.0,28.0,570.0,29.0,True
35,883.25,183.0,2.0,1.0,15.0,157.0,22.0,True
36,796.6,191.0,4.0,1.0,5.8,77.0,1.0,True
37,706.8,228.0,4.0,1.0,51.6,55.0,20.0,True
38,909.25,185.0,3.0,1.0,48.0,19.0,3.0,True
39,749.2,233.0,4.0,1.0,5.4,159.0,0.0,True
40,740.67,139.16,3.0,1.0,12.51,28.04,2.64,True
41,758.31,137.73,3.0,1.0,10.82,26.41,2.03,True
42,764.7,137.21,3.0,1.0,10.21,25.81,1.81,True
43,786.95,135.41,3.0,1.0,8.09,23.76,1.03,True
44,753.16,138.15,3.0,1.0,11.32,26.88,2.21,True
45,786.9,135.42,3.0,1.0,8.1,23.76,1.04,True
46,813.23,133.29,3.0,1.0,5.59,21.33,0.12,True
47,752.24,138.22,3.0,1.0,11.4,26.97,2.24,True
48,814.83,133.16,3.0,1.0,5.43,21.18,0.07,True
49,759.94,137.6,3.0,1.0,10.67,26.25,1.97,True
50,794.2,134.82,3.0,1.0,7.4,23.09,0.78,True
51,766.34,137.08,3.0,1.0,10.06,25.66,1.75,True
52,762.37,137.4,3.0,1.0,10.44,26.03,1.89,True
53,811.08,133.46,3.0,1.0,5.79,21.52,0.2,True
54,746.44,138.69,3.0,1.0,11.96,27.5,2.44,True
55,801.45,134.24,3.0,1.0,6.71,22.42,0.53,True
56,801.57,134.23,3.0,1.0,6.7,22.4,0.53,True
57,745.93,138.73,3.0,1.0,12.0,27.55,2.46,True
58,769.96,136.79,3.0,1.0,9.71,25.33,1.62,True
59,789.23,135.23,3.0,1.0,7.87,23.54,0.95,True
60,790.49,135.12,3.0,1.0,7.75,23.43,0.91,True
61,748.58,138.52,3.0,1.0,11.75,27.31,2.36,True
62,781.95,135.82,3.0,1.0,8.57,24.22,1.21,True
63,797.11,134.59,3.0,1.0,7.12,22.82,0.68,True
64,788.32,135.3,3.0,1.0,7.96,23.63,0.99,True
65,756.28,137.89,3.0,1.0,11.02,26.59,2.1,True
66,792.41,134.97,3.0,1.0,7.57,23.25,0.84,True
67,796.56,134.63,3.0,1.0,7.18,22.87,0.7,True
68,799.43,134.4,3.0,1.0,6.9,22.6,0.6,True
69,784.15,135.64,3.0,1.0,8.36,24.01,1.13,True
70,740.75,139.15,3.0,1.0,12.5,28.03,2.64,True
71,792.09,135.0,3.0,1.0,7.6,23.28,0.86,True
72,762.07,137.43,3.0,1.0,10.47,26.06,1.9,True
73,802.46,134.16,3.0,1.0,6.61,22.32,0.5,True
74,814.92,133.15,3.0,1.0,5.42,21.17,0.06,True
75,770.68,136.73,3.0,1.0,9.64,25.26,1.6,True
76,790.84,135.1,3.0,1.0,7.72,23.4,0.9,True
77,774.86,136.39,3.0,1.0,9.25,24.87,1.45,True
78,732.25,139.84,3.0,1.0,13.31,28.82,2.93,True
79,816.34,133.03,3.0,1.0,5.29,21.04,0.01,True
