,nuc,aexp,nd,ns,age,la,ld,target
36,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
37,175.0,152.0,3.0,2.0,3.33,209.0,164.0,True
38,133.25,155.0,4.0,2.0,4.25,95.0,2.0,True
39,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
40,198.5,116.44,3.02,2.0,0.5,217.42,7.98,True
41,200.99,120.92,3.19,2.0,0.5,181.06,7.81,True
42,206.02,129.93,3.54,2.0,0.5,107.94,7.46,True
43,208.13,133.72,3.68,2.0,0.5,77.21,7.32,True
44,203.05,124.61,3.33,2.0,0.5,151.16,7.67,True
45,210.69,138.3,3.86,2.0,0.5,40.03,7.14,True
46,205.46,128.93,3.5,2.0,0.5,116.03,7.5,True
47,201.29,121.45,3.21,2.0,0.5,176.79,7.79,True
48,205.65,129.27,3.51,2.0,0.5,113.29,7.49,True
49,207.96,133.41,3.67,2.0,0.5,79.7,7.33,True
50,211.98,140.61,3.95,2.0,0.5,21.27,7.05,True
51,210.81,138.52,3.87,2.0,0.5,38.21,7.13,True
52,208.58,134.53,3.71,2.0,0.5,70.62,7.29,True
53,204.13,126.54,3.41,2.0,0.5,135.43,7.59,True
54,212.09,140.82,3.95,2.0,0.5,19.57,7.05,True
55,199.82,118.82,3.11,2.0,0.5,198.09,7.89,True
56,202.89,124.32,3.32,2.0,0.5,153.49,7.68,True
57,205.01,128.12,3.47,2.0,0.5,122.61,7.53,True
58,208.24,133.92,3.69,2.0,0.5,75.59,7.31,True
59,204.91,127.94,3.46,2.0,0.5,124.11,7.54,True
60,207.5,132.59,3.64,2.0,0.5,86.4,7.36,True
61,210.77,138.45,3.86,2.0,0.5,38.8,7.14,True
62,200.51,120.06,3.16,2.0,0.5,188.07,7.84,True
63,210.58,138.1,3.85,2.0,0.5,41.61,7.15,True
64,204.55,127.31,3.43,2.0,0.5,129.25,7.57,True
65,200.22,119.53,3.14,2.0,0.5,192.35,7.86,True
66,211.55,139.85,3.92,2.0,0.5,27.44,7.08,True
67,203.06,124.62,3.33,2.0,0.5,151.07,7.67,True
68,206.08,130.03,3.54,2.0,0.5,107.13,7.46,True
69,201.37,121.59,3.22,2.0,0.5,175.61,7.78,True
70,205.1,128.29,3.47,2.0,0.5,121.3,7.53,True
71,208.6,134.55,3.71,2.0,0.5,70.46,7.29,True
72,208.9,135.09,3.73,2.0,0.5,66.04,7.27,True
73,201.45,121.73,3.22,2.0,0.5,174.47,7.78,True
74,201.95,122.64,3.26,2.0,0.5,167.14,7.74,True
75,210.12,137.28,3.82,2.0,0.5,48.29,7.18,True
76,211.49,139.74,3.91,2.0,0.5,28.33,7.09,True
77,210.68,138.28,3.86,2.0,0.5,40.16,7.14,True
78,199.03,117.4,3.05,2.0,0.5,209.67,7.95,True
79,208.72,134.78,3.72,2.0,0.5,68.61,7.28,True
80,206.54,130.86,3.57,2.0,0.5,100.42,7.43,True
81,203.65,125.67,3.37,2.0,0.5,142.49,7.63,True
82,201.53,121.88,3.23,2.0,0.5,173.31,7.77,True
83,201.74,122.26,3.24,2.0,0.5,170.18,7.76,True
84,203.96,126.24,3.39,2.0,0.5,137.93,7.61,True
85,201.74,122.25,3.24,2.0,0.5,170.28,7.76,True
86,206.11,130.09,3.54,2.0,0.5,106.66,7.46,True
87,208.35,134.11,3.7,2.0,0.5,74.03,7.3,True
88,212.21,141.03,3.96,2.0,0.5,17.84,7.04,True
89,199.1,117.52,3.06,2.0,0.5,208.68,7.94,True
90,209.92,136.92,3.8,2.0,0.5,51.25,7.2,True
91,206.39,130.6,3.56,2.0,0.5,102.49,7.44,True
92,207.1,131.87,3.61,2.0,0.5,92.22,7.39,True
93,202.83,124.21,3.32,2.0,0.5,154.35,7.68,True
94,207.89,133.29,3.66,2.0,0.5,80.73,7.34,True
95,210.29,137.59,3.83,2.0,0.5,45.78,7.17,True
96,205.48,128.97,3.5,2.0,0.5,115.72,7.5,True
97,204.73,127.62,3.45,2.0,0.5,126.68,7.55,True
98,204.93,127.97,3.46,2.0,0.5,123.86,7.54,True
99,208.02,133.53,3.67,2.0,0.5,78.76,7.33,True
100,212.25,141.11,3.97,2.0,0.5,17.26,7.03,True
101,202.09,122.88,3.26,2.0,0.5,165.14,7.74,True
102,211.4,139.59,3.91,2.0,0.5,29.58,7.09,True
103,202.09,122.89,3.27,2.0,0.5,165.08,7.73,True
104,199.5,118.25,3.09,2.0,0.5,202.75,7.91,True
105,205.51,129.03,3.5,2.0,0.5,115.3,7.5,True
106,199.13,117.58,3.06,2.0,0.5,208.19,7.94,True
107,205.28,128.6,3.48,2.0,0.5,118.76,7.52,True
108,203.37,125.18,3.35,2.0,0.5,146.48,7.65,True
109,200.74,120.46,3.17,2.0,0.5,184.79,7.83,True
110,203.46,125.35,3.36,2.0,0.5,145.15,7.64,True
111,211.08,139.01,3.88,2.0,0.5,34.3,7.12,True
112,204.28,126.81,3.42,2.0,0.5,133.31,7.58,True
113,211.99,140.63,3.95,2.0,0.5,21.12,7.05,True
114,208.37,134.15,3.7,2.0,0.5,73.72,7.3,True
115,200.48,119.99,3.15,2.0,0.5,188.59,7.85,True
116,212.37,141.33,3.97,2.0,0.5,15.47,7.03,True
117,207.71,132.97,3.65,2.0,0.5,83.27,7.35,True
118,209.23,135.68,3.76,2.0,0.5,61.28,7.24,True
119,202.03,122.78,3.26,2.0,0.5,165.96,7.74,True
120,201.32,121.5,3.21,2.0,0.5,176.38,7.79,True
121,210.6,138.15,3.85,2.0,0.5,41.25,7.15,True
122,198.44,116.33,3.01,2.0,0.5,218.31,7.99,True
123,199.42,118.1,3.08,2.0,0.5,203.99,7.92,True
124,212.08,140.79,3.95,2.0,0.5,19.79,7.05,True
125,208.07,133.61,3.68,2.0,0.5,78.08,7.32,True
126,203.66,125.7,3.37,2.0,0.5,142.27,7.63,True
127,204.37,126.98,3.42,2.0,0.5,131.88,7.58,True
128,201.45,121.74,3.22,2.0,0.5,174.38,7.78,True
129,202.42,123.48,3.29,2.0,0.5,160.29,7.71,True
130,198.52,116.49,3.02,2.0,0.5,217.03,7.98,True
131,204.65,127.48,3.44,2.0,0.5,127.86,7.56,True
132,210.01,137.09,3.81,2.0,0.5,49.88,7.19,True
133,206.3,130.44,3.56,2.0,0.5,103.84,7.44,True
134,211.81,140.31,3.93,2.0,0.5,23.72,7.07,True
135,207.29,132.22,3.62,2.0,0.5,89.39,7.38,True
136,199.36,117.98,3.08,2.0,0.5,204.89,7.92,True
137,211.52,139.79,3.91,2.0,0.5,27.95,7.09,True
138,203.31,125.08,3.35,2.0,0.5,147.33,7.65,True
139,211.04,138.93,3.88,2.0,0.5,34.93,7.12,True
140,199.46,118.18,3.08,2.0,0.5,203.35,7.92,True
141,200.98,120.89,3.19,2.0,0.5,181.33,7.81,True
142,205.38,128.78,3.49,2.0,0.5,117.28,7.51,True
143,200.62,120.26,3.16,2.0,0.5,186.44,7.84,True
144,207.53,132.63,3.64,2.0,0.5,86.02,7.36,True
145,205.12,128.33,3.47,2.0,0.5,120.97,7.53,True
146,210.33,137.66,3.83,2.0,0.5,45.18,7.17,True
147,205.4,128.82,3.49,2.0,0.5,116.92,7.51,True
148,204.5,127.2,3.43,2.0,0.5,130.08,7.57,True
149,200.88,120.71,3.18,2.0,0.5,182.79,7.82,True
150,204.73,127.61,3.45,2.0,0.5,126.77,7.55,True
151,202.35,123.35,3.28,2.0,0.5,161.35,7.72,True
152,199.18,117.66,3.06,2.0,0.5,207.53,7.94,True
153,205.11,128.3,3.47,2.0,0.5,121.16,7.53,True
154,203.76,125.87,3.38,2.0,0.5,140.87,7.62,True
155,211.95,140.56,3.94,2.0,0.5,21.66,7.06,True
156,205.47,128.95,3.5,2.0,0.5,115.92,7.5,True
157,206.68,131.12,3.58,2.0,0.5,98.32,7.42,True
158,210.98,138.83,3.88,2.0,0.5,35.73,7.12,True
159,209.98,137.03,3.81,2.0,0.5,50.36,7.19,True
160,212.24,141.09,3.96,2.0,0.5,17.4,7.04,True
161,198.29,116.08,3.0,2.0,0.5,220.35,8.0,True
162,210.42,137.82,3.84,2.0,0.5,43.96,7.16,True
163,211.35,139.5,3.9,2.0,0.5,30.33,7.1,True
164,208.28,133.98,3.69,2.0,0.5,75.06,7.31,True
165,201.73,122.23,3.24,2.0,0.5,170.4,7.76,True
166,204.21,126.69,3.41,2.0,0.5,134.21,7.59,True
167,204.31,126.87,3.42,2.0,0.5,132.76,7.58,True
168,207.73,133.0,3.65,2.0,0.5,83.06,7.35,True
169,209.48,136.13,3.77,2.0,0.5,57.66,7.23,True
170,198.73,116.86,3.03,2.0,0.5,214.05,7.97,True
171,212.59,141.72,3.99,2.0,0.5,12.3,7.01,True
172,207.72,132.99,3.65,2.0,0.5,83.15,7.35,True
173,203.19,124.87,3.34,2.0,0.5,149.04,7.66,True
174,202.49,123.6,3.29,2.0,0.5,159.35,7.71,True
175,203.88,126.1,3.39,2.0,0.5,139.02,7.61,True
176,205.59,129.16,3.51,2.0,0.5,114.2,7.49,True
177,205.3,128.64,3.49,2.0,0.5,118.38,7.51,True
178,198.43,116.33,3.01,2.0,0.5,218.33,7.99,True
179,212.54,141.63,3.99,2.0,0.5,13.02,7.01,True
180,212.19,141.0,3.96,2.0,0.5,18.11,7.04,True
181,204.61,127.4,3.44,2.0,0.5,128.52,7.56,True
182,200.86,120.69,3.18,2.0,0.5,182.97,7.82,True
183,200.9,120.76,3.18,2.0,0.5,182.41,7.82,True
184,203.7,125.77,3.38,2.0,0.5,141.72,7.62,True
185,207.43,132.46,3.63,2.0,0.5,87.42,7.37,True
186,203.83,126.0,3.38,2.0,0.5,139.82,7.62,True
187,199.88,118.93,3.11,2.0,0.5,197.25,7.89,True
188,202.71,124.0,3.31,2.0,0.5,156.09,7.69,True
189,210.76,138.43,3.86,2.0,0.5,38.93,7.14,True
190,205.0,128.1,3.47,2.0,0.5,122.84,7.53,True
191,209.57,136.29,3.78,2.0,0.5,56.33,7.22,True
192,212.14,140.9,3.96,2.0,0.5,18.91,7.04,True
193,208.39,134.18,3.7,2.0,0.5,73.48,7.3,True
194,205.05,128.19,3.47,2.0,0.5,122.08,7.53,True
195,199.52,118.27,3.09,2.0,0.5,202.55,7.91,True
196,212.46,141.47,3.98,2.0,0.5,14.29,7.02,True
197,199.95,119.04,3.12,2.0,0.5,196.3,7.88,True
198,201.98,122.69,3.26,2.0,0.5,166.69,7.74,True
199,206.1,130.08,3.54,2.0,0.5,106.71,7.46,True
200,207.44,132.49,3.63,2.0,0.5,87.21,7.37,True
201,205.29,128.63,3.49,2.0,0.5,118.51,7.51,True
202,200.19,119.47,3.13,2.0,0.5,192.82,7.87,True
203,212.0,140.66,3.95,2.0,0.5,20.85,7.05,True
204,212.39,141.35,3.97,2.0,0.5,15.28,7.03,True
205,202.64,123.88,3.3,2.0,0.5,157.07,7.7,True
206,207.99,133.46,3.67,2.0,0.5,79.29,7.33,True
207,199.5,118.24,3.09,2.0,0.5,202.82,7.91,True
208,204.48,127.17,3.43,2.0,0.5,130.35,7.57,True
209,200.27,119.62,3.14,2.0,0.5,191.64,7.86,True
210,202.8,124.15,3.31,2.0,0.5,154.84,7.69,True
211,208.25,133.93,3.69,2.0,0.5,75.49,7.31,True
212,202.72,124.02,3.31,2.0,0.5,155.95,7.69,True
213,201.39,121.64,3.22,2.0,0.5,175.24,7.78,True
214,202.77,124.1,3.31,2.0,0.5,155.23,7.69,True
215,211.83,140.35,3.94,2.0,0.5,23.37,7.06,True
216,203.67,125.72,3.37,2.0,0.5,142.1,7.63,True
217,200.67,120.34,3.17,2.0,0.5,185.74,7.83,True
218,207.75,133.04,3.66,2.0,0.5,82.73,7.34,True
219,199.45,118.15,3.08,2.0,0.5,203.54,7.92,True
220,202.2,123.07,3.27,2.0,0.5,163.59,7.73,True
221,212.31,141.21,3.97,2.0,0.5,16.39,7.03,True
222,200.7,120.39,3.17,2.0,0.5,185.4,7.83,True
223,204.6,127.38,3.44,2.0,0.5,128.64,7.56,True
224,200.29,119.66,3.14,2.0,0.5,191.32,7.86,True
225,212.51,141.56,3.98,2.0,0.5,13.56,7.02,True
226,200.26,119.61,3.14,2.0,0.5,191.69,7.86,True
227,198.81,117.01,3.04,2.0,0.5,212.83,7.96,True
228,212.57,141.67,3.99,2.0,0.5,12.67,7.01,True
229,210.89,138.67,3.87,2.0,0.5,37.05,7.13,True
230,212.46,141.47,3.98,2.0,0.5,14.27,7.02,True
231,209.63,136.4,3.78,2.0,0.5,55.47,7.22,True
232,210.72,138.36,3.86,2.0,0.5,39.56,7.14,True
233,210.66,138.26,3.86,2.0,0.5,40.37,7.14,True
234,199.49,118.22,3.09,2.0,0.5,202.96,7.91,True
235,208.53,134.44,3.71,2.0,0.5,71.37,7.29,True
236,204.89,127.91,3.46,2.0,0.5,124.31,7.54,True
237,200.94,120.82,3.19,2.0,0.5,181.9,7.81,True
238,202.59,123.78,3.3,2.0,0.5,157.85,7.7,True
239,208.69,134.72,3.72,2.0,0.5,69.06,7.28,True
240,203.51,125.44,3.36,2.0,0.5,144.4,7.64,True
241,206.65,131.07,3.58,2.0,0.5,98.71,7.42,True
242,207.38,132.36,3.63,2.0,0.5,88.2,7.37,True
243,200.94,120.82,3.19,2.0,0.5,181.89,7.81,True
244,198.59,116.61,3.02,2.0,0.5,216.05,7.98,True
245,206.19,130.24,3.55,2.0,0.5,105.45,7.45,True
246,205.55,129.09,3.5,2.0,0.5,114.8,7.5,True
247,212.48,141.51,3.98,2.0,0.5,13.99,7.02,True
248,208.72,134.78,3.72,2.0,0.5,68.6,7.28,True
249,202.19,123.06,3.27,2.0,0.5,163.72,7.73,True
250,209.54,136.24,3.78,2.0,0.5,56.77,7.22,True
251,200.32,119.7,3.14,2.0,0.5,190.94,7.86,True
252,198.39,116.24,3.01,2.0,0.5,219.02,7.99,True
253,210.9,138.69,3.87,2.0,0.5,36.88,7.13,True
254,199.88,118.92,3.11,2.0,0.5,197.29,7.89,True
255,212.62,141.77,3.99,2.0,0.5,11.83,7.01,True
256,206.7,131.15,3.58,2.0,0.5,98.07,7.42,True
257,207.86,133.24,3.66,2.0,0.5,81.09,7.34,True
258,203.35,125.15,3.35,2.0,0.5,146.73,7.65,True
259,198.89,117.15,3.04,2.0,0.5,211.69,7.96,True
260,210.19,137.41,3.82,2.0,0.5,47.27,7.18,True
261,200.61,120.23,3.16,2.0,0.5,186.64,7.84,True
262,208.66,134.66,3.72,2.0,0.5,69.53,7.28,True
263,199.55,118.32,3.09,2.0,0.5,202.16,7.91,True
264,201.97,122.66,3.26,2.0,0.5,166.94,7.74,True
265,209.71,136.54,3.79,2.0,0.5,54.27,7.21,True
266,211.98,140.63,3.95,2.0,0.5,21.15,7.05,True
267,202.45,123.52,3.29,2.0,0.5,159.95,7.71,True
268,211.53,139.82,3.92,2.0,0.5,27.69,7.08,True
269,206.68,131.11,3.58,2.0,0.5,98.34,7.42,True
270,203.23,124.92,3.34,2.0,0.5,148.59,7.66,True
271,210.64,138.22,3.85,2.0,0.5,40.64,7.15,True
272,208.04,133.56,3.68,2.0,0.5,78.5,7.32,True
273,204.46,127.13,3.43,2.0,0.5,130.67,7.57,True
274,207.47,132.53,3.64,2.0,0.5,86.89,7.36,True
275,208.6,134.57,3.71,2.0,0.5,70.33,7.29,True
276,208.25,133.94,3.69,2.0,0.5,75.42,7.31,True
277,202.23,123.13,3.27,2.0,0.5,163.1,7.73,True
278,199.85,118.87,3.11,2.0,0.5,197.71,7.89,True
279,210.59,138.12,3.85,2.0,0.5,41.47,7.15,True
280,205.01,128.12,3.47,2.0,0.5,122.61,7.53,True
281,211.43,139.64,3.91,2.0,0.5,29.15,7.09,True
282,203.6,125.6,3.37,2.0,0.5,143.11,7.63,True
283,204.64,127.45,3.44,2.0,0.5,128.04,7.56,True
284,206.62,131.01,3.58,2.0,0.5,99.18,7.42,True
285,212.28,141.16,3.97,2.0,0.5,16.82,7.03,True
286,208.59,134.55,3.71,2.0,0.5,70.49,7.29,True
287,198.32,116.13,3.0,2.0,0.5,219.95,8.0,True
288,203.73,125.83,3.38,2.0,0.5,141.26,7.62,True
289,207.39,132.38,3.63,2.0,0.5,88.06,7.37,True
290,203.1,124.7,3.33,2.0,0.5,150.42,7.67,True
291,199.12,117.56,3.06,2.0,0.5,208.31,7.94,True
292,199.42,118.09,3.08,2.0,0.5,204.05,7.92,True
293,199.66,118.53,3.1,2.0,0.5,200.43,7.9,True
294,201.75,122.27,3.24,2.0,0.5,170.08,7.76,True
295,204.46,127.14,3.43,2.0,0.5,130.63,7.57,True
296,201.66,122.12,3.24,2.0,0.5,171.37,7.76,True
297,200.42,119.89,3.15,2.0,0.5,189.41,7.85,True
298,204.05,126.4,3.4,2.0,0.5,136.61,7.6,True
299,211.85,140.39,3.94,2.0,0.5,23.09,7.06,True
300,209.06,135.38,3.75,2.0,0.5,63.69,7.25,True
301,212.1,140.83,3.95,2.0,0.5,19.51,7.05,True
302,209.18,135.6,3.75,2.0,0.5,61.91,7.25,True
303,202.51,123.64,3.29,2.0,0.5,159.01,7.71,True
304,205.65,129.26,3.51,2.0,0.5,113.37,7.49,True
305,212.04,140.73,3.95,2.0,0.5,20.34,7.05,True
306,206.46,130.73,3.57,2.0,0.5,101.5,7.43,True
307,200.53,120.09,3.16,2.0,0.5,187.79,7.84,True
308,202.95,124.42,3.32,2.0,0.5,152.67,7.68,True
309,201.71,122.21,3.24,2.0,0.5,170.59,7.76,True
310,199.19,117.68,3.06,2.0,0.5,207.36,7.94,True
311,200.07,119.27,3.13,2.0,0.5,194.48,7.87,True
312,206.46,130.71,3.57,2.0,0.5,101.6,7.43,True
313,204.68,127.53,3.44,2.0,0.5,127.45,7.56,True
314,198.39,116.26,3.01,2.0,0.5,218.91,7.99,True
315,202.01,122.74,3.26,2.0,0.5,166.34,7.74,True
316,204.34,126.93,3.42,2.0,0.5,132.32,7.58,True
317,203.93,126.19,3.39,2.0,0.5,138.28,7.61,True
318,207.57,132.71,3.64,2.0,0.5,85.4,7.36,True
319,206.21,130.27,3.55,2.0,0.5,105.21,7.45,True
320,201.81,122.37,3.25,2.0,0.5,169.27,7.75,True
321,209.68,136.49,3.79,2.0,0.5,54.74,7.21,True
322,211.62,139.97,3.92,2.0,0.5,26.47,7.08,True
323,209.38,135.96,3.77,2.0,0.5,59.03,7.23,True
324,208.48,134.35,3.71,2.0,0.5,72.12,7.29,True
325,211.93,140.53,3.94,2.0,0.5,21.93,7.06,True
326,208.39,134.18,3.7,2.0,0.5,73.46,7.3,True
327,211.5,139.76,3.91,2.0,0.5,28.14,7.09,True
328,206.71,131.17,3.58,2.0,0.5,97.93,7.42,True
329,199.34,117.95,3.08,2.0,0.5,205.17,7.92,True
330,202.77,124.11,3.31,2.0,0.5,155.21,7.69,True
331,199.23,117.75,3.07,2.0,0.5,206.79,7.93,True
332,200.89,120.74,3.18,2.0,0.5,182.51,7.82,True
333,202.5,123.63,3.29,2.0,0.5,159.11,7.71,True
334,205.46,128.93,3.5,2.0,0.5,116.08,7.5,True
335,210.98,138.82,3.88,2.0,0.5,35.79,7.12,True
336,204.46,127.13,3.43,2.0,0.5,130.68,7.57,True
337,212.39,141.36,3.98,2.0,0.5,15.17,7.02,True
338,206.67,131.11,3.58,2.0,0.5,98.41,7.42,True
339,208.71,134.75,3.72,2.0,0.5,68.85,7.28,True
340,198.34,116.15,3.01,2.0,0.5,219.75,7.99,True
341,204.34,126.92,3.42,2.0,0.5,132.37,7.58,True
342,206.19,130.24,3.55,2.0,0.5,105.44,7.45,True
343,208.49,134.36,3.71,2.0,0.5,72.01,7.29,True
344,202.92,124.38,3.32,2.0,0.5,153.01,7.68,True
345,210.08,137.22,3.82,2.0,0.5,48.79,7.18,True
346,205.38,128.78,3.49,2.0,0.5,117.25,7.51,True
347,200.92,120.78,3.18,2.0,0.5,182.18,7.82,True
348,199.58,118.39,3.09,2.0,0.5,201.63,7.91,True
349,211.33,139.45,3.9,2.0,0.5,30.65,7.1,True
350,201.79,122.35,3.24,2.0,0.5,169.43,7.76,True
351,205.96,129.82,3.53,2.0,0.5,108.87,7.47,True
352,202.47,123.57,3.29,2.0,0.5,159.57,7.71,True
353,203.21,124.9,3.34,2.0,0.5,148.8,7.66,True
354,200.17,119.45,3.13,2.0,0.5,193.01,7.87,True
355,198.86,117.09,3.04,2.0,0.5,212.15,7.96,True
356,208.57,134.51,3.71,2.0,0.5,70.8,7.29,True
357,203.42,125.28,3.36,2.0,0.5,145.7,7.64,True
358,200.46,119.96,3.15,2.0,0.5,188.89,7.85,True
359,201.77,122.32,3.24,2.0,0.5,169.74,7.76,True
360,202.4,123.45,3.29,2.0,0.5,160.56,7.71,True
361,210.59,138.13,3.85,2.0,0.5,41.42,7.15,True
362,209.88,136.85,3.8,2.0,0.5,51.82,7.2,True
363,199.26,117.81,3.07,2.0,0.5,206.34,7.93,True
364,208.36,134.14,3.7,2.0,0.5,73.82,7.3,True
365,208.0,133.47,3.67,2.0,0.5,79.19,7.33,True
366,209.83,136.76,3.8,2.0,0.5,52.51,7.2,True
367,203.57,125.54,3.37,2.0,0.5,143.58,7.63,True
368,203.89,126.1,3.39,2.0,0.5,139.0,7.61,True
369,208.02,133.52,3.67,2.0,0.5,78.85,7.33,True
370,198.39,116.25,3.01,2.0,0.5,218.98,7.99,True
371,201.9,122.54,3.25,2.0,0.5,167.89,7.75,True
372,200.55,120.13,3.16,2.0,0.5,187.46,7.84,True
373,210.2,137.42,3.82,2.0,0.5,47.14,7.18,True
374,208.44,134.28,3.7,2.0,0.5,72.66,7.3,True
375,198.93,117.21,3.05,2.0,0.5,211.16,7.95,True
376,206.54,130.86,3.57,2.0,0.5,100.43,7.43,True
377,203.25,124.96,3.34,2.0,0.5,148.27,7.66,True
378,201.89,122.52,3.25,2.0,0.5,168.06,7.75,True
379,203.91,126.15,3.39,2.0,0.5,138.66,7.61,True
380,199.6,118.43,3.09,2.0,0.5,201.31,7.91,True
381,208.58,134.51,3.71,2.0,0.5,70.75,7.29,True
382,200.9,120.75,3.18,2.0,0.5,182.43,7.82,True
383,200.19,119.48,3.13,2.0,0.5,192.78,7.87,True
384,207.39,132.38,3.63,2.0,0.5,88.05,7.37,True
385,199.21,117.72,3.07,2.0,0.5,207.04,7.93,True
386,208.43,134.26,3.7,2.0,0.5,72.82,7.3,True
387,201.13,121.17,3.2,2.0,0.5,179.04,7.8,True
388,202.16,123.02,3.27,2.0,0.5,164.05,7.73,True
389,210.63,138.2,3.85,2.0,0.5,40.86,7.15,True
390,207.47,132.54,3.64,2.0,0.5,86.8,7.36,True
391,203.61,125.62,3.37,2.0,0.5,142.94,7.63,True
392,207.06,131.81,3.61,2.0,0.5,92.73,7.39,True
393,210.75,138.42,3.86,2.0,0.5,39.08,7.14,True
394,202.0,122.72,3.26,2.0,0.5,166.5,7.74,True
395,211.33,139.46,3.9,2.0,0.5,30.61,7.1,True
396,204.47,127.16,3.43,2.0,0.5,130.45,7.57,True
397,201.93,122.6,3.25,2.0,0.5,167.41,7.75,True
398,205.29,128.62,3.49,2.0,0.5,118.61,7.51,True
399,200.72,120.43,3.17,2.0,0.5,185.08,7.83,True
400,198.43,116.32,3.01,2.0,0.5,218.4,7.99,True
401,212.03,140.71,3.95,2.0,0.5,20.51,7.05,True
402,204.48,127.17,3.43,2.0,0.5,130.39,7.57,True
403,201.25,121.39,3.21,2.0,0.5,177.3,7.79,True
404,199.14,117.59,3.06,2.0,0.5,208.06,7.94,True
405,212.5,141.55,3.98,2.0,0.5,13.63,7.02,True
406,203.53,125.47,3.36,2.0,0.5,144.16,7.64,True
407,207.52,132.61,3.64,2.0,0.5,86.16,7.36,True
408,200.22,119.54,3.14,2.0,0.5,192.3,7.86,True
409,207.38,132.38,3.63,2.0,0.5,88.07,7.37,True
410,210.57,138.09,3.85,2.0,0.5,41.73,7.15,True
411,210.42,137.82,3.84,2.0,0.5,43.95,7.16,True
412,212.52,141.59,3.98,2.0,0.5,13.33,7.02,True
413,210.17,137.37,3.82,2.0,0.5,47.6,7.18,True
414,212.12,140.86,3.96,2.0,0.5,19.22,7.04,True
415,207.2,132.05,3.62,2.0,0.5,90.78,7.38,True
416,211.77,140.25,3.93,2.0,0.5,24.2,7.07,True
417,209.87,136.83,3.8,2.0,0.5,51.97,7.2,True
418,206.14,130.15,3.54,2.0,0.5,106.17,7.46,True
419,200.12,119.34,3.13,2.0,0.5,193.86,7.87,True
420,201.55,121.91,3.23,2.0,0.5,173.04,7.77,True
421,212.49,141.54,3.98,2.0,0.5,13.75,7.02,True
422,203.44,125.31,3.36,2.0,0.5,145.41,7.64,True
423,199.69,118.58,3.1,2.0,0.5,200.05,7.9,True
424,212.65,141.83,3.99,2.0,0.5,11.39,7.01,True
425,208.64,134.63,3.72,2.0,0.5,69.79,7.28,True
426,202.46,123.55,3.29,2.0,0.5,159.74,7.71,True
427,205.24,128.54,3.48,2.0,0.5,119.21,7.52,True
428,205.64,129.25,3.51,2.0,0.5,113.49,7.49,True
429,206.2,130.26,3.55,2.0,0.5,105.29,7.45,True
430,212.7,141.92,4.0,2.0,0.5,10.66,7.0,True
431,199.49,118.22,3.09,2.0,0.5,202.96,7.91,True
432,204.3,126.84,3.42,2.0,0.5,133.02,7.58,True
433,205.67,129.31,3.51,2.0,0.5,112.97,7.49,True
434,205.27,128.58,3.48,2.0,0.5,118.91,7.52,True
435,202.25,123.17,3.28,2.0,0.5,162.8,7.72,True
