,nuc,aexp,nd,ns,age,la,ld,target
105,86.18,383.26,9.49,2.25,28.13,1369.41,347.07,True
106,100.25,253.25,8.76,2.62,29.65,1602.12,244.01,True
107,93.38,316.73,9.12,2.44,28.91,1488.5,294.33,True
108,99.73,258.05,8.79,2.6,29.6,1593.54,247.81,True
109,87.17,374.11,9.44,2.28,28.24,1385.8,339.81,True
110,80.85,432.46,9.77,2.12,27.55,1281.35,386.07,True
111,112.87,136.71,8.11,2.94,31.02,1810.73,151.62,True
112,109.08,171.7,8.31,2.85,30.61,1748.1,179.36,True
113,90.45,343.83,9.27,2.36,28.59,1439.99,315.81,True
114,98.23,271.96,8.87,2.57,29.43,1568.63,258.84,True
115,96.4,288.87,8.96,2.52,29.24,1538.37,272.24,True
116,112.33,141.66,8.14,2.93,30.96,1801.86,155.55,True
117,90.3,345.19,9.28,2.36,28.57,1437.57,316.89,True
118,99.67,258.66,8.79,2.6,29.59,1592.44,248.3,True
119,106.51,195.4,8.44,2.78,30.33,1705.68,198.15,True
120,103.75,220.92,8.58,2.71,30.03,1660.0,218.38,True
121,78.72,452.19,9.88,2.06,27.32,1246.03,401.71,True
122,95.81,294.3,8.99,2.5,29.17,1528.64,276.55,True
123,109.94,163.78,8.26,2.87,30.7,1762.28,173.08,True
124,87.05,375.22,9.45,2.28,28.22,1383.8,340.7,True
125,84.47,399.01,9.58,2.21,27.94,1341.23,359.55,True
126,100.65,249.61,8.74,2.63,29.7,1608.64,241.12,True
127,79.69,443.19,9.83,2.09,27.43,1262.14,394.58,True
128,82.97,412.92,9.66,2.17,27.78,1316.34,370.58,True
129,91.33,335.66,9.23,2.39,28.69,1454.61,309.34,True
130,88.71,359.83,9.36,2.32,28.4,1411.36,328.5,True
131,89.22,355.17,9.33,2.33,28.46,1419.7,324.8,True
132,98.52,269.24,8.85,2.57,29.47,1573.5,256.68,True
133,99.59,259.32,8.8,2.6,29.58,1591.26,248.82,True
134,113.81,127.96,8.06,2.97,31.12,1826.38,144.69,True
135,93.99,311.1,9.09,2.46,28.97,1498.58,289.86,True
136,86.86,376.97,9.46,2.27,28.2,1380.68,342.08,True
137,99.77,257.73,8.79,2.61,29.6,1594.11,247.56,True
138,83.69,406.2,9.62,2.19,27.86,1328.37,365.25,True
139,81.41,427.26,9.74,2.13,27.61,1290.66,381.95,True
140,114.91,117.86,8.0,3.0,31.24,1844.45,136.68,True
141,87.99,366.47,9.4,2.3,28.33,1399.46,333.76,True
142,108.07,181.02,8.36,2.82,30.5,1731.41,186.75,True
143,103.52,223.04,8.59,2.7,30.01,1656.2,220.06,True
144,79.7,443.09,9.83,2.09,27.43,1262.33,394.5,True
145,88.67,360.19,9.36,2.32,28.4,1410.71,328.78,True
146,111.6,148.44,8.18,2.91,30.88,1789.72,160.93,True
147,90.13,346.74,9.29,2.36,28.56,1434.79,318.12,True
148,93.75,313.35,9.1,2.45,28.95,1494.56,291.65,True
149,87.66,369.58,9.41,2.29,28.29,1393.91,336.22,True
150,84.96,394.51,9.55,2.22,28.0,1349.27,355.99,True
151,87.65,369.64,9.42,2.29,28.29,1393.8,336.27,True
152,96.2,290.65,8.97,2.51,29.21,1535.19,273.65,True
153,83.24,410.39,9.64,2.18,27.81,1320.86,368.57,True
154,112.7,138.26,8.12,2.94,31.0,1807.94,152.85,True
155,87.84,367.86,9.41,2.3,28.31,1396.99,334.86,True
156,94.55,305.96,9.06,2.47,29.03,1507.78,285.79,True
157,107.25,188.59,8.4,2.8,30.41,1717.87,192.75,True
158,101.11,245.28,8.72,2.64,29.75,1616.39,237.69,True
159,107.22,188.83,8.4,2.8,30.41,1717.43,192.94,True
160,102.37,233.65,8.65,2.67,29.88,1637.21,228.47,True
161,102.36,233.77,8.65,2.67,29.88,1636.99,228.57,True
162,88.4,362.73,9.38,2.31,28.37,1406.16,330.8,True
163,107.32,187.93,8.4,2.8,30.42,1719.04,192.23,True
164,98.58,268.69,8.85,2.58,29.47,1574.49,256.25,True
165,83.98,403.58,9.61,2.2,27.89,1333.05,363.17,True
166,78.56,453.58,9.89,2.06,27.3,1243.54,402.82,True
167,87.57,370.36,9.42,2.29,28.28,1392.5,336.84,True
168,94.21,309.08,9.08,2.46,29.0,1502.19,288.27,True
169,88.9,358.09,9.35,2.32,28.42,1414.47,327.12,True
170,108.25,179.4,8.35,2.83,30.52,1734.31,185.46,True
171,77.99,458.86,9.92,2.04,27.24,1234.1,407.0,True
172,112.89,136.52,8.11,2.95,31.02,1811.05,151.48,True
173,96.58,287.18,8.95,2.52,29.25,1541.39,270.9,True
174,85.68,387.86,9.52,2.24,28.07,1361.18,350.72,True
175,91.47,334.37,9.22,2.39,28.7,1456.92,308.32,True
176,100.12,254.47,8.77,2.61,29.64,1599.94,244.97,True
177,94.53,306.11,9.06,2.47,29.03,1507.51,285.91,True
178,106.68,193.89,8.43,2.78,30.35,1708.38,196.95,True
179,105.5,204.8,8.49,2.75,30.22,1688.85,205.6,True
180,83.96,403.79,9.61,2.2,27.89,1332.68,363.34,True
181,86.17,383.36,9.49,2.25,28.13,1369.24,347.15,True
182,85.09,393.31,9.55,2.23,28.01,1351.43,355.04,True
183,80.58,434.95,9.78,2.11,27.52,1276.9,388.04,True
184,85.61,388.46,9.52,2.24,28.07,1360.11,351.19,True
185,107.99,181.75,8.36,2.82,30.49,1730.11,187.33,True
186,93.79,312.93,9.1,2.45,28.95,1495.3,291.32,True
187,112.09,143.88,8.15,2.92,30.93,1797.89,157.31,True
188,101.86,238.41,8.68,2.66,29.83,1628.68,232.25,True
189,103.18,226.19,8.61,2.69,29.97,1650.55,222.56,True
190,82.91,413.45,9.66,2.17,27.77,1315.38,371.0,True
191,108.24,179.47,8.35,2.83,30.52,1734.19,185.52,True
192,98.75,267.11,8.84,2.58,29.49,1577.31,255.0,True
193,78.7,452.35,9.88,2.06,27.32,1245.76,401.83,True
194,89.8,349.82,9.3,2.35,28.52,1429.27,320.56,True
195,88.12,365.33,9.39,2.3,28.34,1401.52,332.85,True
196,108.65,175.61,8.33,2.84,30.56,1741.08,182.46,True
197,87.24,373.49,9.44,2.28,28.24,1386.91,339.32,True
198,112.12,143.57,8.15,2.93,30.94,1798.45,157.06,True
199,94.7,304.53,9.05,2.47,29.05,1510.34,284.65,True
200,76.53,472.4,9.99,2.0,27.08,1209.86,417.73,True
201,96.95,283.7,8.93,2.53,29.3,1547.62,268.15,True
202,83.88,404.45,9.61,2.19,27.88,1331.5,363.86,True
203,78.56,453.65,9.89,2.06,27.3,1243.42,402.87,True
204,83.81,405.09,9.61,2.19,27.87,1330.34,364.38,True
205,91.57,333.4,9.21,2.39,28.71,1458.66,307.55,True
206,90.98,338.91,9.24,2.38,28.65,1448.8,311.91,True
207,76.52,472.44,9.99,2.0,27.08,1209.8,417.76,True
208,108.24,179.45,8.35,2.83,30.52,1734.23,185.5,True
209,105.41,205.6,8.5,2.75,30.21,1687.41,206.24,True
210,80.15,438.93,9.8,2.1,27.48,1269.77,391.2,True
211,97.19,281.52,8.92,2.54,29.32,1551.53,266.42,True
212,91.21,336.79,9.23,2.38,28.67,1452.6,310.23,True
213,113.92,126.99,8.06,2.97,31.13,1828.12,143.92,True
214,99.14,263.55,8.82,2.59,29.53,1583.69,252.17,True
215,107.86,182.95,8.37,2.82,30.48,1727.95,188.28,True
216,105.69,202.99,8.48,2.76,30.24,1692.09,204.16,True
217,78.41,455.02,9.89,2.05,27.29,1240.97,403.95,True
218,93.83,312.6,9.1,2.45,28.96,1495.9,291.05,True
219,108.69,175.26,8.33,2.84,30.57,1741.72,182.19,True
220,79.12,448.41,9.86,2.07,27.36,1252.8,398.71,True
221,96.62,286.82,8.95,2.52,29.26,1542.04,270.62,True
222,84.08,402.67,9.6,2.2,27.9,1334.67,362.46,True
223,114.7,119.74,8.02,2.99,31.22,1841.1,138.17,True
224,77.1,467.12,9.96,2.02,27.15,1219.32,413.54,True
225,81.75,424.17,9.72,2.14,27.65,1296.18,379.5,True
226,78.1,457.85,9.91,2.05,27.25,1235.92,406.19,True
227,86.62,379.15,9.47,2.27,28.18,1376.77,343.81,True
228,76.83,469.63,9.98,2.01,27.12,1214.83,415.53,True
229,104.15,217.24,8.56,2.72,30.07,1666.58,215.46,True
230,111.38,150.48,8.19,2.91,30.86,1786.08,162.54,True
231,108.99,172.47,8.31,2.84,30.6,1746.7,179.98,True
232,113.88,127.31,8.06,2.97,31.13,1827.55,144.17,True
233,106.43,196.16,8.44,2.78,30.32,1704.31,198.75,True
234,79.17,448.02,9.85,2.07,27.37,1253.5,398.41,True
235,96.18,290.88,8.97,2.51,29.21,1534.76,273.84,True
236,104.04,218.28,8.57,2.72,30.06,1664.72,216.29,True
237,81.49,426.59,9.73,2.13,27.62,1291.85,381.42,True
238,80.42,436.46,9.79,2.11,27.5,1274.2,389.24,True
239,78.28,456.26,9.9,2.05,27.27,1238.76,404.94,True
240,88.89,358.17,9.35,2.32,28.42,1414.33,327.18,True
241,108.95,172.93,8.31,2.84,30.59,1745.89,180.34,True
242,111.31,151.13,8.19,2.9,30.85,1784.91,163.06,True
243,109.94,163.78,8.26,2.87,30.7,1762.26,173.09,True
244,84.82,395.81,9.56,2.22,27.98,1346.95,357.02,True
245,99.58,259.41,8.8,2.6,29.58,1591.09,248.89,True
246,114.43,122.3,8.03,2.99,31.19,1836.51,140.2,True
247,113.25,133.15,8.09,2.95,31.06,1817.09,148.8,True
248,92.97,320.51,9.14,2.43,28.86,1481.74,297.32,True
249,93.16,318.8,9.13,2.43,28.88,1484.8,295.97,True
250,89.99,348.04,9.29,2.35,28.54,1432.46,319.15,True
251,86.29,382.26,9.49,2.26,28.14,1371.22,346.27,True
252,106.45,195.95,8.44,2.78,30.32,1704.69,198.59,True
253,92.17,327.92,9.18,2.41,28.78,1468.47,303.2,True
254,102.31,234.23,8.66,2.67,29.88,1636.16,228.93,True
255,77.5,463.39,9.94,2.03,27.19,1225.99,410.59,True
256,114.42,122.32,8.03,2.99,31.19,1836.49,140.21,True
257,109.89,164.2,8.26,2.87,30.7,1761.51,173.42,True
258,109.12,171.36,8.3,2.85,30.61,1748.71,179.09,True
259,90.07,347.27,9.29,2.35,28.55,1433.83,318.54,True
260,107.74,184.05,8.38,2.81,30.46,1725.99,189.15,True
261,94.5,306.34,9.06,2.47,29.03,1507.09,286.1,True
262,111.76,146.93,8.17,2.92,30.9,1792.43,159.73,True
263,111.56,148.74,8.18,2.91,30.88,1789.19,161.16,True
264,108.69,175.26,8.33,2.84,30.57,1741.71,182.19,True
265,106.54,195.15,8.44,2.78,30.33,1706.11,197.95,True
266,84.07,402.75,9.6,2.2,27.9,1334.53,362.52,True
267,76.66,471.16,9.98,2.01,27.1,1212.09,416.75,True
268,100.48,251.09,8.75,2.62,29.68,1605.99,242.3,True
269,83.87,404.57,9.61,2.19,27.88,1331.28,363.96,True
270,100.21,253.67,8.77,2.62,29.65,1601.37,244.34,True
271,83.82,405.08,9.61,2.19,27.87,1330.36,364.37,True
272,84.06,402.86,9.6,2.2,27.9,1334.33,362.61,True
273,87.6,370.15,9.42,2.29,28.28,1392.88,336.68,True
274,94.4,307.34,9.07,2.47,29.02,1505.3,286.89,True
275,94.81,303.48,9.04,2.48,29.06,1512.21,283.83,True
276,100.38,252.09,8.76,2.62,29.67,1604.21,243.08,True
277,98.92,265.53,8.83,2.58,29.51,1580.15,253.74,True
278,112.78,137.48,8.11,2.94,31.01,1809.35,152.23,True
279,96.49,288.0,8.96,2.52,29.25,1539.93,271.55,True
280,98.9,265.72,8.83,2.58,29.51,1579.81,253.89,True
281,88.29,363.77,9.38,2.31,28.36,1404.29,331.62,True
282,78.32,455.82,9.9,2.05,27.28,1239.55,404.58,True
283,81.82,423.47,9.72,2.14,27.66,1297.44,378.95,True
284,89.44,353.12,9.32,2.34,28.48,1423.36,323.18,True
285,95.64,295.84,9.0,2.5,29.15,1525.89,277.77,True
286,99.3,262.02,8.81,2.59,29.55,1586.42,250.96,True
287,88.99,357.29,9.35,2.33,28.43,1415.9,326.48,True
288,85.19,392.39,9.54,2.23,28.02,1353.08,354.3,True
289,83.83,404.99,9.61,2.19,27.87,1330.52,364.29,True
290,76.99,468.16,9.97,2.02,27.13,1217.46,414.37,True
291,94.23,308.83,9.07,2.46,29.0,1502.64,288.07,True
292,92.09,328.61,9.19,2.41,28.77,1467.23,303.75,True
293,84.0,403.4,9.6,2.2,27.89,1333.37,363.03,True
294,89.43,353.24,9.32,2.34,28.48,1423.15,323.27,True
295,86.38,381.38,9.48,2.26,28.15,1372.79,345.58,True
296,88.89,358.19,9.35,2.32,28.42,1414.29,327.2,True
297,111.51,149.22,8.18,2.91,30.87,1788.34,161.54,True
298,113.42,131.59,8.08,2.96,31.08,1819.89,147.56,True
299,105.01,209.25,8.52,2.74,30.17,1680.88,209.13,True
300,99.19,263.1,8.82,2.59,29.54,1584.5,251.81,True
301,111.83,146.3,8.16,2.92,30.91,1793.55,159.23,True
302,92.75,322.58,9.15,2.42,28.84,1478.03,298.97,True
303,97.6,277.74,8.9,2.55,29.37,1558.28,263.42,True
304,80.22,438.29,9.8,2.1,27.48,1270.92,390.69,True
305,95.3,298.96,9.02,2.49,29.12,1520.31,280.24,True
306,97.92,274.77,8.88,2.56,29.4,1563.6,261.07,True
307,103.64,221.93,8.59,2.71,30.02,1658.19,219.18,True
308,105.46,205.08,8.49,2.75,30.22,1688.34,205.83,True
309,81.44,426.98,9.74,2.13,27.62,1291.16,381.73,True
310,107.81,183.38,8.37,2.81,30.47,1727.18,188.62,True
311,97.21,281.34,8.92,2.54,29.32,1551.85,266.27,True
312,84.26,400.97,9.59,2.2,27.92,1337.71,361.11,True
313,90.46,343.74,9.27,2.36,28.59,1440.15,315.74,True
314,99.24,262.56,8.82,2.59,29.54,1585.46,251.39,True
315,81.1,430.17,9.75,2.12,27.58,1285.45,384.26,True
316,110.77,156.09,8.22,2.89,30.79,1776.04,166.99,True
317,84.43,399.38,9.58,2.21,27.94,1340.56,359.85,True
318,80.95,431.52,9.76,2.12,27.56,1283.04,385.32,True
319,79.88,441.44,9.82,2.09,27.45,1265.28,393.19,True
320,76.86,469.37,9.97,2.01,27.12,1215.29,415.33,True
321,98.52,269.2,8.85,2.57,29.47,1573.58,256.65,True
322,78.2,456.95,9.9,2.05,27.26,1237.51,405.49,True
323,110.05,162.68,8.26,2.87,30.71,1764.23,172.22,True
324,102.44,233.07,8.65,2.67,29.89,1638.24,228.01,True
325,88.63,360.57,9.36,2.32,28.39,1410.02,329.09,True
326,105.12,208.25,8.51,2.74,30.18,1682.67,208.34,True
327,106.6,194.63,8.43,2.78,30.34,1707.05,197.54,True
328,91.39,335.13,9.22,2.39,28.69,1455.57,308.91,True
329,99.3,262.05,8.81,2.59,29.55,1586.37,250.98,True
330,80.71,433.81,9.77,2.11,27.54,1278.94,387.14,True
331,96.04,292.19,8.98,2.51,29.2,1532.43,274.87,True
332,94.1,310.07,9.08,2.46,28.99,1500.43,289.05,True
333,102.85,229.23,8.63,2.69,29.93,1645.12,224.96,True
334,101.87,238.3,8.68,2.66,29.83,1628.88,232.16,True
335,105.66,203.33,8.48,2.76,30.24,1691.48,204.43,True
336,94.33,307.91,9.07,2.47,29.01,1504.29,287.34,True
337,114.91,117.85,8.0,3.0,31.24,1844.48,136.67,True
338,80.98,431.24,9.76,2.12,27.57,1283.54,385.1,True
339,84.31,400.48,9.59,2.21,27.93,1338.59,360.72,True
340,90.07,347.28,9.29,2.35,28.55,1433.81,318.55,True
341,108.65,175.63,8.33,2.84,30.56,1741.06,182.48,True
342,100.57,250.33,8.75,2.63,29.69,1607.35,241.69,True
343,83.81,405.16,9.61,2.19,27.87,1330.22,364.43,True
344,109.73,165.64,8.27,2.86,30.68,1758.94,174.56,True
345,88.45,362.23,9.37,2.31,28.37,1407.06,330.4,True
346,85.94,385.49,9.5,2.25,28.1,1365.42,348.84,True
347,77.41,464.22,9.95,2.03,27.18,1224.51,411.25,True
348,104.72,211.93,8.53,2.73,30.14,1676.09,211.25,True
349,98.91,265.68,8.83,2.58,29.51,1579.87,253.86,True
350,92.88,321.38,9.14,2.43,28.85,1480.18,298.01,True
351,107.59,185.46,8.38,2.81,30.45,1723.47,190.27,True
352,106.61,194.53,8.43,2.78,30.34,1707.22,197.46,True
353,111.43,149.93,8.18,2.91,30.86,1787.05,162.11,True
354,99.62,259.08,8.8,2.6,29.58,1591.68,248.63,True
355,107.49,186.35,8.39,2.81,30.44,1721.86,190.98,True
356,112.1,143.82,8.15,2.92,30.94,1798.0,157.26,True
357,84.78,396.19,9.56,2.22,27.98,1346.28,357.32,True
358,104.52,213.84,8.54,2.73,30.11,1672.66,212.77,True
359,103.32,224.86,8.6,2.7,29.99,1652.93,221.51,True
360,97.77,276.21,8.89,2.55,29.38,1561.03,262.21,True
361,80.72,433.64,9.77,2.11,27.54,1279.24,387.0,True
362,77.34,464.88,9.95,2.03,27.17,1223.32,411.77,True
363,82.68,415.6,9.67,2.16,27.75,1311.52,372.71,True
364,80.24,438.11,9.8,2.1,27.49,1271.24,390.55,True
365,86.01,384.82,9.5,2.25,28.11,1366.63,348.3,True
366,81.81,423.64,9.72,2.14,27.65,1297.13,379.08,True
367,85.1,393.18,9.55,2.23,28.01,1351.66,354.93,True
368,89.9,348.85,9.3,2.35,28.53,1431.01,319.79,True
369,95.91,293.37,8.99,2.51,29.18,1530.32,275.81,True
370,105.07,208.73,8.51,2.74,30.17,1681.82,208.71,True
371,104.58,213.23,8.54,2.73,30.12,1673.76,212.28,True
372,107.79,183.56,8.37,2.81,30.47,1726.86,188.76,True
373,96.74,285.69,8.95,2.53,29.27,1544.06,269.72,True
374,84.13,402.17,9.6,2.2,27.91,1335.57,362.06,True
375,113.9,127.12,8.06,2.97,31.13,1827.88,144.02,True
376,92.6,323.93,9.16,2.42,28.82,1475.62,300.04,True
377,110.62,157.5,8.23,2.89,30.78,1773.5,168.11,True
378,91.26,336.27,9.23,2.39,28.68,1453.52,309.82,True
379,91.05,338.21,9.24,2.38,28.66,1450.06,311.36,True
380,109.89,164.19,8.26,2.87,30.7,1761.53,173.41,True
381,99.95,256.05,8.78,2.61,29.62,1597.11,246.23,True
382,79.71,443.03,9.83,2.09,27.43,1262.42,394.45,True
383,102.13,235.92,8.67,2.67,29.86,1633.14,230.27,True
384,86.08,384.17,9.5,2.25,28.12,1367.78,347.79,True
385,93.81,312.76,9.1,2.45,28.95,1495.6,291.19,True
386,111.93,145.38,8.16,2.92,30.92,1795.21,158.5,True
387,109.96,163.59,8.26,2.87,30.7,1762.61,172.93,True
388,111.49,149.41,8.18,2.91,30.87,1787.99,161.69,True
389,97.35,280.02,8.91,2.54,29.34,1554.21,265.23,True
390,88.79,359.09,9.36,2.32,28.41,1412.68,327.91,True
391,86.97,375.97,9.45,2.27,28.21,1382.46,341.29,True
392,102.09,236.29,8.67,2.67,29.85,1632.49,230.56,True
393,82.64,415.98,9.67,2.16,27.74,1310.85,373.01,True
394,88.35,363.2,9.38,2.31,28.36,1405.32,331.17,True
395,76.89,469.04,9.97,2.01,27.12,1215.89,415.06,True
396,96.98,283.43,8.93,2.53,29.3,1548.1,267.93,True
397,104.17,217.03,8.56,2.72,30.08,1666.95,215.3,True
398,112.94,136.05,8.11,2.95,31.03,1811.91,151.1,True
399,90.02,347.78,9.29,2.35,28.54,1432.92,318.94,True
400,108.95,172.86,8.31,2.84,30.6,1746.02,180.28,True
401,106.41,196.37,8.44,2.78,30.32,1703.94,198.91,True
402,114.78,119.06,8.01,2.99,31.23,1842.31,137.63,True
403,79.07,448.88,9.86,2.07,27.36,1251.96,399.09,True
404,109.53,167.57,8.28,2.86,30.66,1755.48,176.09,True
405,92.08,328.76,9.19,2.41,28.77,1466.98,303.86,True
406,110.64,157.29,8.23,2.89,30.78,1773.88,167.94,True
407,84.43,399.44,9.58,2.21,27.94,1340.45,359.9,True
408,82.27,419.4,9.69,2.15,27.7,1304.73,375.72,True
409,79.98,440.54,9.81,2.09,27.46,1266.89,392.48,True
410,81.27,428.56,9.75,2.13,27.6,1288.33,382.98,True
411,107.23,188.8,8.4,2.8,30.41,1717.49,192.92,True
412,109.11,171.37,8.3,2.85,30.61,1748.68,179.1,True
413,81.18,429.41,9.75,2.12,27.59,1286.82,383.65,True
414,84.7,396.92,9.57,2.22,27.97,1344.97,357.89,True
415,104.33,215.54,8.55,2.72,30.09,1669.62,214.12,True
416,86.92,376.36,9.45,2.27,28.21,1381.76,341.6,True
417,107.11,189.86,8.41,2.8,30.4,1715.59,193.76,True
418,109.17,170.87,8.3,2.85,30.62,1749.58,178.7,True
419,104.81,211.18,8.53,2.74,30.15,1677.43,210.66,True
420,104.75,211.67,8.53,2.73,30.14,1676.54,211.05,True
421,108.88,173.53,8.32,2.84,30.59,1744.82,180.81,True
422,81.32,428.15,9.74,2.13,27.6,1289.07,382.65,True
