,nuc,aexp,nd,ns,age,la,ld,target
70,150.1,72.73,5.06,2.0,100.41,142.03,113.1,True
71,178.68,64.48,4.42,2.0,117.18,124.59,49.37,True
72,162.37,69.18,4.78,2.0,107.61,134.54,85.73,True
73,180.36,63.99,4.38,2.0,118.17,123.57,45.61,True
74,181.91,63.55,4.35,2.0,119.08,122.62,42.16,True
75,162.27,69.21,4.79,2.0,107.55,134.61,85.97,True
76,174.33,65.73,4.52,2.0,114.63,127.25,59.06,True
77,176.01,65.25,4.48,2.0,115.62,126.22,55.3,True
78,113.15,83.39,5.88,2.0,78.72,164.59,195.55,True
79,170.15,66.94,4.61,2.0,112.18,129.79,68.38,True
80,117.87,82.03,5.77,2.0,81.49,161.71,185.0,True
81,138.74,76.0,5.31,2.0,93.74,148.97,138.45,True
82,118.37,81.88,5.76,2.0,81.78,161.41,183.9,True
83,113.49,83.29,5.87,2.0,78.92,164.38,194.78,True
84,149.73,72.83,5.06,2.0,100.19,142.26,113.94,True
85,137.72,76.3,5.33,2.0,93.14,149.59,140.73,True
86,187.2,62.02,4.23,2.0,122.19,119.39,30.35,True
87,116.31,82.48,5.81,2.0,80.57,162.66,188.48,True
88,139.68,75.73,5.29,2.0,94.29,148.4,136.36,True
89,132.85,77.7,5.44,2.0,90.29,152.56,151.58,True
90,116.01,82.56,5.81,2.0,80.4,162.84,189.16,True
91,169.15,67.23,4.63,2.0,111.6,130.4,70.6,True
92,122.77,80.61,5.66,2.0,84.36,158.72,174.08,True
93,152.19,72.12,5.01,2.0,101.64,140.76,108.45,True
94,109.63,84.4,5.95,2.0,76.65,166.74,203.38,True
95,128.68,78.91,5.53,2.0,87.84,155.11,160.88,True
96,163.88,68.75,4.75,2.0,108.5,133.62,82.36,True
97,137.89,76.25,5.33,2.0,93.24,149.49,140.35,True
98,183.2,63.17,4.32,2.0,119.84,121.83,39.27,True
99,117.55,82.12,5.78,2.0,81.3,161.91,185.73,True
100,109.4,84.47,5.96,2.0,76.52,166.88,203.9,True
101,158.31,70.36,4.87,2.0,105.23,137.03,94.8,True
102,178.05,64.66,4.44,2.0,116.82,124.98,50.77,True
103,113.76,83.21,5.86,2.0,79.07,164.22,194.18,True
104,152.05,72.16,5.01,2.0,101.55,140.85,108.77,True
105,121.04,81.11,5.7,2.0,83.35,159.78,177.95,True
106,193.87,60.09,4.08,2.0,126.11,115.32,15.46,True
107,180.35,64.0,4.38,2.0,118.17,123.57,45.62,True
108,136.64,76.61,5.35,2.0,92.51,150.25,143.13,True
109,152.72,71.97,5.0,2.0,101.95,140.44,107.27,True
110,185.97,62.37,4.26,2.0,121.47,120.14,33.09,True
111,155.89,71.05,4.93,2.0,103.81,138.5,100.19,True
112,129.34,78.72,5.52,2.0,88.22,154.71,159.41,True
113,189.86,61.25,4.17,2.0,123.75,117.77,24.42,True
114,169.99,66.99,4.61,2.0,112.08,129.89,68.74,True
115,151.46,72.33,5.03,2.0,101.21,141.2,110.08,True
116,142.96,74.79,5.21,2.0,96.22,146.39,129.04,True
117,117.39,82.16,5.78,2.0,81.21,162.0,186.07,True
118,174.03,65.82,4.52,2.0,114.46,127.43,59.73,True
119,132.7,77.75,5.44,2.0,90.2,152.65,151.92,True
120,149.01,73.04,5.08,2.0,99.77,142.7,115.54,True
121,179.49,64.24,4.4,2.0,117.67,124.09,47.54,True
122,143.13,74.74,5.21,2.0,96.32,146.29,128.66,True
123,186.87,62.12,4.24,2.0,121.99,119.59,31.09,True
124,147.27,73.54,5.12,2.0,98.75,143.76,119.42,True
125,127.15,79.35,5.57,2.0,86.94,156.04,164.29,True
126,144.2,74.43,5.19,2.0,96.95,145.64,126.27,True
127,167.24,67.78,4.68,2.0,110.47,131.57,74.88,True
128,129.24,78.75,5.52,2.0,88.16,154.77,159.65,True
129,134.42,77.25,5.4,2.0,91.2,151.61,148.1,True
130,162.19,69.24,4.79,2.0,107.51,134.65,86.13,True
131,120.87,81.16,5.7,2.0,83.25,159.88,178.32,True
132,125.58,79.8,5.6,2.0,86.02,157.0,167.8,True
133,132.74,77.74,5.44,2.0,90.22,152.63,151.84,True
134,172.14,66.37,4.57,2.0,113.35,128.58,63.94,True
135,160.86,69.62,4.82,2.0,106.73,135.47,89.1,True
136,122.62,80.66,5.67,2.0,84.28,158.81,174.41,True
137,108.75,84.66,5.97,2.0,76.14,167.27,205.34,True
138,111.45,83.88,5.91,2.0,77.72,165.62,199.32,True
139,114.99,82.86,5.84,2.0,79.8,163.46,191.42,True
140,121.17,81.07,5.7,2.0,83.42,159.69,177.65,True
141,138.89,75.96,5.3,2.0,93.83,148.88,138.13,True
142,143.88,74.52,5.19,2.0,96.76,145.83,126.98,True
143,161.04,69.57,4.81,2.0,106.83,135.36,88.7,True
144,170.04,66.97,4.61,2.0,112.11,129.87,68.64,True
145,176.76,65.03,4.46,2.0,116.06,125.76,53.64,True
146,124.83,80.02,5.62,2.0,85.57,157.46,169.49,True
147,197.37,59.09,4.01,2.0,128.16,113.18,7.67,True
148,173.69,65.92,4.53,2.0,114.26,127.64,60.49,True
149,167.42,67.73,4.67,2.0,110.58,131.46,74.47,True
150,136.73,76.58,5.35,2.0,92.56,150.2,142.94,True
151,130.39,78.41,5.49,2.0,88.84,154.07,157.09,True
152,159.12,70.12,4.86,2.0,105.7,136.53,92.99,True
153,112.5,83.57,5.89,2.0,78.34,164.98,196.98,True
154,159.27,70.08,4.85,2.0,105.79,136.44,92.65,True
155,127.02,79.39,5.57,2.0,86.86,156.13,164.6,True
156,169.76,67.05,4.62,2.0,111.95,130.03,69.24,True
157,169.73,67.06,4.62,2.0,111.94,130.05,69.31,True
158,150.54,72.6,5.05,2.0,100.67,141.76,112.12,True
159,157.97,70.45,4.88,2.0,105.03,137.23,95.54,True
160,156.49,70.88,4.91,2.0,104.16,138.13,98.85,True
161,167.53,67.7,4.67,2.0,110.64,131.4,74.23,True
162,133.6,77.49,5.42,2.0,90.72,152.11,149.92,True
163,145.86,73.95,5.15,2.0,97.92,144.62,122.56,True
164,179.27,64.31,4.41,2.0,117.53,124.23,48.04,True
165,190.46,61.08,4.16,2.0,124.1,117.4,23.07,True
166,118.1,81.96,5.77,2.0,81.62,161.57,184.5,True
167,145.65,74.01,5.15,2.0,97.79,144.75,123.05,True
168,141.96,75.07,5.24,2.0,95.63,147.0,131.26,True
169,117.39,82.16,5.78,2.0,81.21,162.0,186.08,True
170,129.03,78.81,5.52,2.0,88.04,154.9,160.11,True
171,196.64,59.29,4.02,2.0,127.73,113.62,9.28,True
172,153.21,71.83,4.99,2.0,102.23,140.14,106.17,True
173,136.29,76.71,5.36,2.0,92.3,150.47,143.93,True
174,172.84,66.16,4.55,2.0,113.76,128.15,62.38,True
175,139.45,75.8,5.29,2.0,94.16,148.53,136.86,True
176,135.58,76.91,5.38,2.0,91.89,150.9,145.49,True
177,159.88,69.9,4.84,2.0,106.15,136.06,91.29,True
178,136.14,76.75,5.37,2.0,92.22,150.55,144.24,True
179,118.34,81.89,5.76,2.0,81.77,161.42,183.95,True
180,172.37,66.3,4.56,2.0,113.48,128.44,63.44,True
181,176.7,65.05,4.47,2.0,116.03,125.8,53.77,True
182,154.75,71.38,4.95,2.0,103.14,139.2,102.73,True
183,167.17,67.8,4.68,2.0,110.43,131.61,75.02,True
184,186.61,62.19,4.25,2.0,121.85,119.75,31.65,True
185,156.17,70.98,4.92,2.0,103.97,138.33,99.58,True
186,143.24,74.71,5.21,2.0,96.38,146.23,128.42,True
187,178.67,64.48,4.42,2.0,117.18,124.6,49.38,True
188,118.0,81.99,5.77,2.0,81.56,161.63,184.72,True
189,143.84,74.53,5.19,2.0,96.74,145.85,127.06,True
190,179.12,64.35,4.41,2.0,117.45,124.32,48.37,True
191,193.91,60.08,4.08,2.0,126.13,115.3,15.39,True
192,144.8,74.26,5.17,2.0,97.29,145.27,124.94,True
193,150.05,72.74,5.06,2.0,100.38,142.06,113.21,True
194,149.7,72.84,5.06,2.0,100.17,142.28,114.0,True
195,144.7,74.28,5.18,2.0,97.24,145.33,125.16,True
196,196.67,59.29,4.02,2.0,127.75,113.61,9.23,True
197,154.0,71.6,4.97,2.0,102.7,139.66,104.42,True
198,156.92,70.76,4.9,2.0,104.41,137.87,97.89,True
199,114.24,83.07,5.85,2.0,79.36,163.93,193.11,True
200,121.75,80.91,5.69,2.0,83.77,159.34,176.35,True
201,169.14,67.23,4.63,2.0,111.59,130.41,70.63,True
202,171.12,66.66,4.59,2.0,112.75,129.2,66.22,True
203,125.08,79.94,5.61,2.0,85.72,157.31,168.92,True
204,185.27,62.58,4.28,2.0,121.05,120.57,34.66,True
205,166.63,67.96,4.69,2.0,110.11,131.95,76.25,True
206,133.86,77.41,5.42,2.0,90.87,151.95,149.34,True
207,117.7,82.07,5.77,2.0,81.39,161.81,185.38,True
208,166.75,67.92,4.69,2.0,110.19,131.87,75.96,True
209,168.38,67.45,4.65,2.0,111.14,130.88,72.33,True
210,111.02,84.0,5.92,2.0,77.47,165.89,200.29,True
211,167.99,67.56,4.66,2.0,110.91,131.11,73.19,True
212,155.32,71.22,4.94,2.0,103.47,138.85,101.47,True
213,137.02,76.5,5.35,2.0,92.73,150.02,142.28,True
214,195.95,59.49,4.04,2.0,127.33,114.05,10.82,True
215,153.72,71.68,4.98,2.0,102.54,139.82,105.02,True
216,123.48,80.41,5.65,2.0,84.78,158.29,172.5,True
217,189.96,61.22,4.17,2.0,123.81,117.7,24.19,True
218,114.01,83.14,5.86,2.0,79.22,164.06,193.61,True
219,148.82,73.1,5.08,2.0,99.65,142.82,115.98,True
220,134.84,77.13,5.39,2.0,91.45,151.35,147.14,True
221,132.57,77.79,5.45,2.0,90.12,152.74,152.22,True
222,118.74,81.77,5.75,2.0,82.0,161.18,183.06,True
223,157.83,70.49,4.88,2.0,104.95,137.32,95.86,True
224,158.82,70.21,4.86,2.0,105.53,136.71,93.65,True
225,160.38,69.76,4.83,2.0,106.44,135.76,90.18,True
226,191.17,60.87,4.14,2.0,124.52,116.96,21.49,True
227,124.43,80.13,5.63,2.0,85.34,157.71,170.38,True
228,180.99,63.81,4.37,2.0,118.55,123.18,44.19,True
229,185.25,62.58,4.28,2.0,121.05,120.58,34.69,True
230,145.14,74.16,5.17,2.0,97.5,145.06,124.17,True
231,191.81,60.69,4.13,2.0,124.89,116.58,20.07,True
232,152.28,72.1,5.01,2.0,101.69,140.71,108.26,True
233,185.12,62.62,4.28,2.0,120.97,120.66,35.0,True
234,174.09,65.8,4.52,2.0,114.49,127.39,59.59,True
235,111.83,83.77,5.91,2.0,77.94,165.4,198.49,True
236,154.1,71.57,4.97,2.0,102.76,139.59,104.19,True
237,121.4,81.01,5.69,2.0,83.56,159.55,177.12,True
238,156.65,70.83,4.91,2.0,104.26,138.03,98.49,True
239,176.44,65.12,4.47,2.0,115.87,125.96,54.35,True
240,132.61,77.77,5.44,2.0,90.14,152.71,152.12,True
241,191.3,60.84,4.14,2.0,124.59,116.89,21.21,True
242,157.21,70.68,4.9,2.0,104.58,137.7,97.26,True
243,149.65,72.86,5.07,2.0,100.14,142.31,114.12,True
244,192.26,60.56,4.12,2.0,125.16,116.3,19.05,True
245,109.92,84.32,5.95,2.0,76.82,166.56,202.74,True
246,191.37,60.82,4.14,2.0,124.64,116.84,21.04,True
247,188.88,61.54,4.2,2.0,123.18,118.36,26.6,True
248,132.34,77.85,5.45,2.0,89.98,152.88,152.74,True
249,179.97,64.11,4.39,2.0,117.94,123.8,46.49,True
250,160.63,69.69,4.82,2.0,106.59,135.61,89.62,True
251,130.0,78.52,5.5,2.0,88.61,154.3,157.94,True
252,167.77,67.63,4.66,2.0,110.78,131.25,73.69,True
253,117.88,82.02,5.77,2.0,81.49,161.7,184.99,True
254,139.12,75.89,5.3,2.0,93.97,148.73,137.59,True
255,147.94,73.35,5.1,2.0,99.14,143.36,117.94,True
256,183.25,63.16,4.32,2.0,119.87,121.8,39.17,True
257,158.55,70.29,4.87,2.0,105.37,136.88,94.27,True
258,162.77,69.07,4.77,2.0,107.85,134.3,84.84,True
259,147.81,73.39,5.11,2.0,99.07,143.43,118.21,True
260,191.59,60.75,4.13,2.0,124.77,116.71,20.55,True
261,155.86,71.06,4.93,2.0,103.79,138.52,100.26,True
262,188.92,61.53,4.19,2.0,123.2,118.34,26.52,True
263,160.11,69.84,4.83,2.0,106.28,135.93,90.78,True
264,187.68,61.88,4.22,2.0,122.47,119.09,29.27,True
265,171.41,66.58,4.58,2.0,112.92,129.03,65.57,True
266,182.07,63.5,4.35,2.0,119.18,122.52,41.8,True
267,178.8,64.44,4.42,2.0,117.26,124.52,49.09,True
268,138.46,76.09,5.31,2.0,93.57,149.14,139.08,True
269,147.13,73.58,5.12,2.0,98.67,143.85,119.74,True
270,146.28,73.83,5.14,2.0,98.17,144.37,121.64,True
271,177.33,64.87,4.45,2.0,116.39,125.42,52.37,True
272,134.27,77.29,5.41,2.0,91.12,151.7,148.42,True
273,138.86,75.97,5.31,2.0,93.81,148.9,138.19,True
274,173.99,65.83,4.53,2.0,114.43,127.46,59.83,True
275,158.28,70.37,4.87,2.0,105.21,137.04,94.87,True
276,166.0,68.14,4.7,2.0,109.75,132.33,77.63,True
277,138.95,75.94,5.3,2.0,93.86,148.84,137.99,True
278,191.77,60.7,4.13,2.0,124.87,116.6,20.15,True
279,152.68,71.98,5.0,2.0,101.92,140.46,107.35,True
280,120.12,81.38,5.72,2.0,82.81,160.33,179.98,True
281,146.84,73.67,5.13,2.0,98.5,144.02,120.38,True
282,162.36,69.19,4.78,2.0,107.61,134.55,85.75,True
283,163.86,68.76,4.75,2.0,108.49,133.64,82.42,True
284,126.35,79.58,5.58,2.0,86.47,156.53,166.08,True
285,127.12,79.36,5.57,2.0,86.92,156.06,164.37,True
286,136.5,76.65,5.36,2.0,92.42,150.34,143.45,True
287,142.63,74.88,5.22,2.0,96.02,146.59,129.77,True
288,128.68,78.91,5.53,2.0,87.83,155.11,160.89,True
289,168.65,67.37,4.64,2.0,111.3,130.71,71.73,True
290,123.6,80.37,5.64,2.0,84.85,158.21,172.23,True
291,116.34,82.47,5.81,2.0,80.59,162.64,188.41,True
292,163.28,68.92,4.76,2.0,108.15,133.99,83.71,True
293,181.73,63.6,4.35,2.0,118.98,122.73,42.55,True
294,195.9,59.51,4.04,2.0,127.29,114.08,10.95,True
295,125.67,79.77,5.6,2.0,86.07,156.94,167.6,True
296,126.86,79.43,5.57,2.0,86.76,156.22,164.96,True
297,196.42,59.36,4.03,2.0,127.6,113.76,9.79,True
298,179.15,64.34,4.41,2.0,117.46,124.3,48.31,True
299,178.15,64.63,4.43,2.0,116.87,124.91,50.54,True
300,185.81,62.42,4.26,2.0,121.38,120.23,33.44,True
301,196.64,59.3,4.02,2.0,127.73,113.63,9.3,True
302,131.28,78.15,5.47,2.0,89.36,153.52,155.08,True
303,149.19,72.99,5.08,2.0,99.88,142.59,115.14,True
304,132.88,77.69,5.44,2.0,90.3,152.55,151.53,True
305,124.35,80.16,5.63,2.0,85.29,157.75,170.55,True
306,134.44,77.24,5.4,2.0,91.22,151.59,148.04,True
307,136.27,76.72,5.36,2.0,92.29,150.48,143.97,True
308,176.51,65.11,4.47,2.0,115.91,125.92,54.2,True
309,192.16,60.59,4.12,2.0,125.1,116.36,19.28,True
310,174.92,65.56,4.5,2.0,114.98,126.89,57.75,True
311,189.1,61.47,4.19,2.0,123.3,118.23,26.12,True
312,158.46,70.31,4.87,2.0,105.32,136.93,94.46,True
313,155.05,71.3,4.95,2.0,103.31,139.02,102.08,True
314,167.86,67.6,4.66,2.0,110.84,131.19,73.48,True
315,159.44,70.03,4.85,2.0,105.89,136.34,92.29,True
316,157.85,70.49,4.88,2.0,104.96,137.31,95.83,True
317,197.47,59.06,4.0,2.0,128.22,113.12,7.43,True
318,171.02,66.69,4.59,2.0,112.69,129.26,66.43,True
319,128.61,78.93,5.53,2.0,87.79,155.15,161.05,True
320,160.5,69.73,4.83,2.0,106.51,135.69,89.92,True
321,121.52,80.97,5.69,2.0,83.63,159.48,176.87,True
322,185.38,62.55,4.27,2.0,121.12,120.5,34.41,True
323,197.5,59.05,4.0,2.0,128.24,113.1,7.37,True
324,161.31,69.49,4.81,2.0,106.99,135.2,88.11,True
325,145.66,74.01,5.15,2.0,97.8,144.75,123.02,True
326,176.7,65.05,4.47,2.0,116.02,125.8,53.77,True
327,155.56,71.15,4.93,2.0,103.62,138.7,100.92,True
328,178.02,64.67,4.44,2.0,116.8,125.0,50.84,True
329,127.29,79.31,5.56,2.0,87.02,155.96,164.0,True
330,162.47,69.16,4.78,2.0,107.67,134.48,85.51,True
331,124.92,79.99,5.61,2.0,85.63,157.4,169.27,True
332,150.31,72.67,5.05,2.0,100.53,141.91,112.64,True
333,177.0,64.96,4.46,2.0,116.2,125.61,53.09,True
334,109.15,84.54,5.96,2.0,76.37,167.03,204.47,True
335,128.78,78.88,5.53,2.0,87.89,155.05,160.68,True
336,154.38,71.49,4.96,2.0,102.92,139.42,103.57,True
337,107.7,84.96,6.0,2.0,75.52,167.92,207.7,True
338,123.1,80.52,5.66,2.0,84.56,158.52,173.34,True
339,158.97,70.17,4.86,2.0,105.62,136.62,93.31,True
340,180.5,63.95,4.38,2.0,118.25,123.48,45.3,True
341,114.66,82.95,5.84,2.0,79.6,163.67,192.18,True
342,187.2,62.02,4.23,2.0,122.19,119.39,30.34,True
343,113.68,83.24,5.86,2.0,79.03,164.27,194.36,True
344,190.39,61.1,4.16,2.0,124.06,117.44,23.24,True
345,119.77,81.48,5.73,2.0,82.6,160.55,180.78,True
346,169.96,66.99,4.61,2.0,112.07,129.91,68.8,True
347,186.03,62.36,4.26,2.0,121.5,120.1,32.96,True
348,191.73,60.71,4.13,2.0,124.85,116.62,20.24,True
349,144.16,74.44,5.19,2.0,96.92,145.66,126.35,True
350,156.02,71.02,4.92,2.0,103.88,138.42,99.91,True
351,170.39,66.87,4.61,2.0,112.32,129.65,67.85,True
352,113.49,83.29,5.87,2.0,78.91,164.38,194.79,True
353,133.7,77.46,5.42,2.0,90.78,152.05,149.7,True
354,148.38,73.22,5.09,2.0,99.4,143.09,116.95,True
355,126.53,79.53,5.58,2.0,86.57,156.42,165.68,True
356,183.76,63.01,4.31,2.0,120.17,121.49,38.03,True
357,166.85,67.89,4.68,2.0,110.24,131.81,75.75,True
358,141.29,75.27,5.25,2.0,95.24,147.41,132.76,True
359,157.84,70.49,4.88,2.0,104.95,137.31,95.85,True
360,187.47,61.94,4.23,2.0,122.35,119.22,29.75,True
361,174.35,65.73,4.52,2.0,114.65,127.23,59.01,True
362,183.45,63.1,4.32,2.0,119.99,121.68,38.72,True
363,132.64,77.76,5.44,2.0,90.16,152.69,152.06,True
364,162.3,69.2,4.78,2.0,107.57,134.59,85.89,True
365,195.09,59.74,4.06,2.0,126.82,114.57,12.75,True
366,182.36,63.42,4.34,2.0,119.35,122.34,41.15,True
367,193.95,60.07,4.08,2.0,126.15,115.27,15.28,True
368,174.15,65.79,4.52,2.0,114.53,127.36,59.47,True
369,123.83,80.31,5.64,2.0,84.98,158.07,171.72,True
370,177.04,64.95,4.46,2.0,116.23,125.59,53.0,True
371,142.32,74.97,5.23,2.0,95.84,146.78,130.46,True
372,197.11,59.16,4.01,2.0,128.01,113.34,8.24,True
373,186.72,62.16,4.24,2.0,121.91,119.68,31.42,True
374,156.29,70.94,4.92,2.0,104.05,138.25,99.29,True
375,170.42,66.86,4.6,2.0,112.34,129.63,67.78,True
376,133.04,77.65,5.43,2.0,90.4,152.45,151.16,True
377,190.46,61.08,4.16,2.0,124.1,117.4,23.08,True
378,170.54,66.83,4.6,2.0,112.41,129.56,67.52,True
379,139.54,75.77,5.29,2.0,94.21,148.48,136.67,True
380,157.1,70.7,4.9,2.0,104.52,137.76,97.48,True
381,144.75,74.27,5.17,2.0,97.27,145.3,125.05,True
382,119.58,81.53,5.73,2.0,82.49,160.66,181.18,True
383,138.44,76.09,5.31,2.0,93.56,149.15,139.12,True
384,171.32,66.6,4.58,2.0,112.86,129.08,65.78,True
385,130.39,78.41,5.49,2.0,88.84,154.07,157.08,True
386,194.76,59.84,4.06,2.0,126.63,114.77,13.48,True
387,115.21,82.79,5.83,2.0,79.92,163.33,190.95,True
388,146.81,73.68,5.13,2.0,98.48,144.05,120.46,True
389,187.07,62.06,4.24,2.0,122.11,119.47,30.63,True
390,178.11,64.64,4.43,2.0,116.85,124.94,50.62,True
391,186.97,62.09,4.24,2.0,122.06,119.53,30.86,True
392,148.81,73.1,5.08,2.0,99.65,142.82,115.98,True
393,195.17,59.72,4.06,2.0,126.87,114.52,12.57,True
394,118.92,81.72,5.75,2.0,82.1,161.07,182.67,True
395,172.08,66.38,4.57,2.0,113.31,128.62,64.07,True
396,132.47,77.81,5.45,2.0,90.06,152.79,152.43,True
397,163.02,69.0,4.77,2.0,108.0,134.15,84.28,True
398,130.06,78.51,5.5,2.0,88.65,154.26,157.8,True
399,146.61,73.73,5.13,2.0,98.36,144.17,120.91,True
400,175.54,65.39,4.49,2.0,115.34,126.51,56.36,True
401,126.33,79.58,5.58,2.0,86.46,156.54,166.13,True
402,142.93,74.79,5.21,2.0,96.2,146.41,129.1,True
403,118.92,81.72,5.75,2.0,82.11,161.06,182.65,True
404,141.87,75.1,5.24,2.0,95.57,147.06,131.48,True
405,133.4,77.54,5.43,2.0,90.6,152.23,150.37,True
406,183.65,63.04,4.31,2.0,120.11,121.56,38.27,True
407,115.31,82.76,5.83,2.0,79.99,163.27,190.72,True
408,134.55,77.21,5.4,2.0,91.28,151.53,147.81,True
409,111.01,84.01,5.92,2.0,77.46,165.9,200.31,True
410,123.85,80.3,5.64,2.0,85.0,158.06,171.67,True
411,164.65,68.53,4.73,2.0,108.95,133.15,80.65,True
412,173.7,65.92,4.53,2.0,114.26,127.63,60.47,True
413,141.73,75.14,5.24,2.0,95.5,147.14,131.77,True
414,134.25,77.3,5.41,2.0,91.11,151.71,148.46,True
415,137.29,76.42,5.34,2.0,92.89,149.85,141.69,True
416,168.31,67.47,4.65,2.0,111.1,130.92,72.49,True
417,195.69,59.57,4.04,2.0,127.18,114.2,11.4,True
418,123.64,80.36,5.64,2.0,84.87,158.19,172.14,True
419,110.4,84.18,5.94,2.0,77.1,166.27,201.68,True
420,158.5,70.3,4.87,2.0,105.34,136.91,94.38,True
421,109.71,84.38,5.95,2.0,76.7,166.69,203.21,True
422,130.68,78.33,5.49,2.0,89.01,153.89,156.43,True
423,177.78,64.74,4.44,2.0,116.66,125.14,51.35,True
424,184.8,62.71,4.29,2.0,120.78,120.85,35.7,True
425,164.62,68.53,4.73,2.0,108.93,133.17,80.71,True
426,171.06,66.68,4.59,2.0,112.71,129.24,66.36,True
427,185.44,62.53,4.27,2.0,121.16,120.46,34.27,True
428,192.23,60.57,4.12,2.0,125.14,116.32,19.13,True
429,122.61,80.66,5.67,2.0,84.27,158.82,174.44,True
430,179.08,64.36,4.41,2.0,117.42,124.35,48.46,True
431,137.81,76.27,5.33,2.0,93.19,149.54,140.53,True
432,172.71,66.2,4.55,2.0,113.69,128.23,62.66,True
433,158.24,70.38,4.88,2.0,105.19,137.06,94.94,True
434,194.45,59.93,4.07,2.0,126.44,114.97,14.19,True
435,191.44,60.8,4.14,2.0,124.68,116.8,20.89,True
