,nuc,aexp,nd,ns,age,la,ld,target
95,217.36,412.96,5.0,1.33,126.1,149.67,15.01,True
96,179.21,439.08,5.93,1.64,146.56,147.49,9.41,True
97,192.29,430.12,5.61,1.54,139.55,148.24,11.33,True
98,238.65,398.38,4.48,1.16,114.68,150.88,18.13,True
99,140.09,465.86,6.89,1.96,167.54,145.26,3.67,True
100,207.26,419.87,5.25,1.42,131.52,149.09,13.53,True
101,146.78,461.28,6.72,1.91,163.95,145.64,4.65,True
102,246.75,392.84,4.28,1.09,110.34,151.35,19.32,True
103,147.1,461.06,6.72,1.91,163.78,145.66,4.7,True
104,200.07,424.79,5.42,1.47,135.37,148.68,12.47,True
105,171.58,444.3,6.12,1.71,150.65,147.06,8.29,True
106,219.12,411.75,4.96,1.32,125.16,149.77,15.27,True
107,155.44,455.35,6.51,1.84,159.31,146.14,5.92,True
108,183.68,436.02,5.82,1.61,144.16,147.75,10.07,True
109,239.98,397.47,4.45,1.15,113.97,150.96,18.33,True
110,145.81,461.94,6.75,1.92,164.47,145.59,4.51,True
111,239.49,397.81,4.46,1.15,114.23,150.93,18.26,True
112,206.12,420.66,5.27,1.42,132.13,149.03,13.36,True
113,163.61,449.75,6.31,1.77,154.92,146.6,7.12,True
114,197.12,426.82,5.49,1.5,136.96,148.52,12.04,True
115,157.97,453.62,6.45,1.82,157.95,146.28,6.3,True
116,232.17,402.82,4.64,1.21,118.16,150.51,17.18,True
117,239.59,397.74,4.46,1.15,114.18,150.94,18.27,True
118,169.63,445.63,6.17,1.72,151.7,146.95,8.01,True
119,195.24,428.1,5.54,1.51,137.96,148.41,11.76,True
120,139.02,466.59,6.91,1.97,168.11,145.2,3.52,True
121,185.91,434.49,5.77,1.59,142.97,147.88,10.4,True
122,170.89,444.77,6.13,1.71,151.02,147.02,8.19,True
123,167.03,447.41,6.23,1.74,153.09,146.8,7.63,True
124,200.91,424.22,5.4,1.47,134.92,148.73,12.6,True
125,157.14,454.19,6.47,1.82,158.4,146.23,6.17,True
126,195.61,427.85,5.53,1.51,137.77,148.43,11.82,True
127,184.11,435.72,5.81,1.6,143.93,147.77,10.13,True
128,226.77,406.52,4.77,1.26,121.05,150.21,16.39,True
129,137.29,467.77,6.96,1.99,169.04,145.1,3.26,True
130,154.05,456.3,6.55,1.85,160.05,146.06,5.72,True
131,200.91,424.22,5.4,1.47,134.92,148.73,12.6,True
132,187.31,433.53,5.73,1.58,142.21,147.96,10.6,True
133,208.62,418.94,5.21,1.4,130.79,149.17,13.73,True
134,176.13,441.19,6.01,1.67,148.21,147.32,8.96,True
135,224.11,408.34,4.83,1.28,122.48,150.06,16.0,True
136,168.67,446.29,6.19,1.73,152.21,146.89,7.87,True
137,196.58,427.19,5.51,1.5,137.25,148.48,11.96,True
138,250.49,390.28,4.19,1.06,108.33,151.56,19.87,True
139,250.2,390.47,4.2,1.07,108.49,151.54,19.83,True
140,188.85,432.48,5.7,1.57,141.39,148.04,10.83,True
141,166.87,447.52,6.23,1.74,153.18,146.79,7.6,True
142,202.37,423.22,5.37,1.46,134.14,148.81,12.81,True
143,184.21,435.65,5.81,1.6,143.88,147.78,10.15,True
144,208.85,418.78,5.21,1.4,130.66,149.18,13.76,True
145,202.01,423.47,5.37,1.46,134.34,148.79,12.76,True
146,252.03,389.23,4.15,1.05,107.51,151.65,20.09,True
147,232.14,402.84,4.64,1.21,118.17,150.51,17.18,True
148,221.2,410.33,4.9,1.3,124.04,149.89,15.57,True
149,191.0,431.0,5.64,1.55,140.24,148.17,11.14,True
150,178.75,439.39,5.94,1.65,146.81,147.47,9.34,True
151,172.15,443.91,6.1,1.7,150.34,147.09,8.38,True
152,237.18,399.39,4.51,1.17,115.47,150.8,17.92,True
153,167.48,447.1,6.22,1.74,152.85,146.82,7.69,True
154,229.83,404.42,4.69,1.23,119.42,150.38,16.84,True
155,155.71,455.16,6.51,1.84,159.16,146.15,5.96,True
156,217.93,412.57,4.98,1.33,125.8,149.7,15.09,True
157,181.43,437.56,5.88,1.63,145.37,147.62,9.74,True
158,230.05,404.27,4.69,1.23,119.3,150.39,16.87,True
159,151.34,458.16,6.61,1.87,161.51,145.9,5.32,True
160,188.97,432.39,5.69,1.56,141.33,148.05,10.84,True
161,194.47,428.63,5.56,1.52,138.38,148.36,11.65,True
162,224.11,408.34,4.83,1.28,122.48,150.06,16.0,True
163,235.62,400.45,4.55,1.18,116.31,150.71,17.69,True
164,218.48,412.2,4.97,1.32,125.5,149.73,15.17,True
165,234.12,401.48,4.59,1.2,117.11,150.63,17.47,True
166,252.14,389.15,4.15,1.05,107.45,151.65,20.11,True
167,179.53,438.85,5.92,1.64,146.39,147.51,9.46,True
168,257.36,385.57,4.02,1.01,104.65,151.95,20.88,True
169,243.75,394.89,4.35,1.12,111.95,151.18,18.88,True
170,146.4,461.54,6.73,1.91,164.16,145.62,4.6,True
171,157.69,453.81,6.46,1.82,158.1,146.27,6.26,True
172,247.11,392.59,4.27,1.09,110.14,151.37,19.37,True
173,236.03,400.18,4.54,1.18,116.09,150.73,17.75,True
174,190.86,431.1,5.65,1.55,140.31,148.16,11.12,True
175,214.53,414.9,5.07,1.36,127.62,149.51,14.59,True
176,142.8,464.0,6.82,1.94,166.09,145.42,4.07,True
177,138.76,466.77,6.92,1.97,168.25,145.19,3.48,True
178,211.17,417.19,5.15,1.38,129.42,149.32,14.1,True
179,179.17,439.11,5.93,1.64,146.58,147.49,9.41,True
180,186.6,434.02,5.75,1.58,142.6,147.92,10.5,True
181,220.82,410.59,4.91,1.3,124.25,149.87,15.52,True
182,187.55,433.37,5.73,1.58,142.09,147.97,10.64,True
183,246.23,393.19,4.29,1.1,110.62,151.32,19.24,True
184,239.13,398.05,4.47,1.16,114.43,150.91,18.2,True
185,181.92,437.22,5.86,1.62,145.11,147.65,9.81,True
186,173.91,442.71,6.06,1.69,149.4,147.19,8.63,True
187,159.7,452.44,6.41,1.8,157.03,146.38,6.55,True
188,220.36,410.91,4.93,1.31,124.49,149.84,15.45,True
189,166.21,447.98,6.25,1.75,153.53,146.75,7.51,True
190,221.91,409.85,4.89,1.3,123.66,149.93,15.68,True
191,176.7,440.79,5.99,1.66,147.91,147.35,9.04,True
192,193.78,429.1,5.57,1.52,138.74,148.33,11.55,True
193,150.88,458.47,6.62,1.87,161.75,145.88,5.26,True
194,240.19,397.33,4.44,1.15,113.86,150.97,18.36,True
195,176.39,441.01,6.0,1.67,148.07,147.33,9.0,True
196,222.23,409.63,4.88,1.29,123.49,149.95,15.72,True
197,185.63,434.68,5.77,1.59,143.12,147.86,10.35,True
198,163.77,449.65,6.31,1.77,154.84,146.61,7.15,True
199,223.44,408.8,4.85,1.28,122.84,150.02,15.9,True
200,235.79,400.34,4.55,1.18,116.22,150.72,17.71,True
201,144.33,462.95,6.78,1.93,165.26,145.5,4.3,True
202,171.92,444.06,6.11,1.7,150.47,147.08,8.34,True
203,209.01,418.67,5.2,1.4,130.58,149.19,13.78,True
204,229.81,404.44,4.69,1.23,119.43,150.38,16.83,True
205,185.94,434.47,5.77,1.59,142.95,147.88,10.4,True
206,139.59,466.2,6.9,1.97,167.81,145.23,3.6,True
207,160.51,451.88,6.39,1.8,156.59,146.43,6.67,True
208,182.46,436.85,5.85,1.62,144.82,147.68,9.89,True
209,249.92,390.67,4.2,1.07,108.64,151.53,19.79,True
210,180.23,438.38,5.91,1.64,146.01,147.55,9.56,True
211,180.41,438.25,5.9,1.63,145.92,147.56,9.59,True
212,192.56,429.94,5.6,1.53,139.4,148.26,11.37,True
213,197.52,426.54,5.48,1.49,136.74,148.54,12.1,True
214,246.47,393.03,4.29,1.1,110.49,151.33,19.28,True
215,160.95,451.58,6.38,1.79,156.35,146.45,6.73,True
216,248.7,391.5,4.23,1.08,109.29,151.46,19.61,True
217,161.87,450.95,6.36,1.79,155.86,146.5,6.87,True
218,212.63,416.2,5.11,1.37,128.64,149.4,14.32,True
219,208.29,419.17,5.22,1.41,130.96,149.15,13.68,True
220,164.51,449.14,6.29,1.76,154.44,146.65,7.26,True
221,218.77,411.99,4.96,1.32,125.34,149.75,15.22,True
222,185.54,434.75,5.78,1.59,143.17,147.85,10.34,True
223,166.26,447.94,6.25,1.75,153.5,146.75,7.51,True
224,158.01,453.59,6.45,1.82,157.93,146.28,6.3,True
225,198.9,425.6,5.45,1.48,136.0,148.62,12.3,True
226,199.82,424.97,5.43,1.48,135.51,148.67,12.44,True
227,223.43,408.8,4.85,1.28,122.85,150.02,15.9,True
228,142.47,464.23,6.83,1.94,166.26,145.4,4.02,True
229,153.86,456.43,6.55,1.85,160.15,146.05,5.69,True
230,186.8,433.88,5.75,1.58,142.49,147.93,10.53,True
231,148.32,460.22,6.69,1.9,163.12,145.73,4.88,True
232,159.01,452.9,6.43,1.81,157.39,146.34,6.45,True
233,241.83,396.2,4.4,1.13,112.98,151.07,18.6,True
234,231.46,403.31,4.65,1.22,118.54,150.47,17.08,True
235,192.15,430.22,5.61,1.54,139.62,148.23,11.31,True
236,168.55,446.37,6.19,1.73,152.28,146.89,7.85,True
237,179.52,438.86,5.92,1.64,146.39,147.51,9.46,True
238,143.44,463.57,6.81,1.94,165.74,145.45,4.16,True
239,143.19,463.73,6.81,1.94,165.87,145.44,4.13,True
240,239.65,397.7,4.45,1.15,114.15,150.94,18.28,True
241,234.16,401.45,4.59,1.2,117.09,150.63,17.47,True
242,152.85,457.12,6.58,1.86,160.7,145.99,5.55,True
243,253.55,388.18,4.11,1.04,106.69,151.73,20.32,True
244,211.44,417.01,5.14,1.38,129.28,149.33,14.14,True
245,147.98,460.46,6.69,1.9,163.31,145.71,4.83,True
246,190.06,431.65,5.67,1.56,140.74,148.11,11.0,True
247,257.07,385.77,4.03,1.01,104.81,151.94,20.83,True
248,249.29,391.1,4.22,1.07,108.98,151.49,19.69,True
249,228.4,405.4,4.73,1.24,120.18,150.3,16.63,True
250,211.89,416.71,5.13,1.38,129.04,149.36,14.21,True
251,233.96,401.6,4.59,1.2,117.2,150.62,17.44,True
252,229.32,404.77,4.71,1.24,119.69,150.35,16.76,True
253,183.18,436.36,5.83,1.61,144.43,147.72,9.99,True
254,166.18,448.0,6.25,1.75,153.55,146.75,7.5,True
255,197.54,426.53,5.48,1.49,136.73,148.54,12.1,True
256,157.28,454.09,6.47,1.82,158.32,146.24,6.19,True
257,187.58,433.35,5.73,1.58,142.07,147.97,10.64,True
258,216.28,413.7,5.03,1.34,126.68,149.61,14.85,True
259,179.98,438.55,5.91,1.64,146.15,147.54,9.53,True
260,148.39,460.18,6.68,1.89,163.09,145.74,4.89,True
261,149.66,459.3,6.65,1.88,162.41,145.81,5.08,True
262,209.1,418.61,5.2,1.4,130.53,149.2,13.8,True
263,241.93,396.14,4.4,1.13,112.92,151.07,18.61,True
264,139.2,466.47,6.91,1.97,168.02,145.21,3.54,True
265,223.17,408.98,4.86,1.29,122.98,150.0,15.86,True
266,250.81,390.06,4.18,1.06,108.16,151.58,19.92,True
267,175.99,441.28,6.01,1.67,148.29,147.31,8.94,True
268,171.54,444.33,6.12,1.71,150.67,147.06,8.29,True
269,167.79,446.89,6.21,1.74,152.68,146.84,7.74,True
270,219.22,411.69,4.95,1.32,125.1,149.78,15.28,True
271,165.52,448.45,6.27,1.76,153.9,146.71,7.4,True
272,188.12,432.98,5.71,1.57,141.78,148.0,10.72,True
273,150.68,458.61,6.63,1.88,161.86,145.87,5.23,True
274,181.05,437.82,5.89,1.63,145.57,147.6,9.68,True
275,145.75,461.99,6.75,1.92,164.51,145.58,4.5,True
276,148.27,460.26,6.69,1.9,163.15,145.73,4.87,True
277,218.86,411.93,4.96,1.32,125.3,149.76,15.23,True
278,229.9,404.37,4.69,1.23,119.38,150.39,16.85,True
279,241.73,396.28,4.4,1.13,113.03,151.06,18.58,True
280,227.38,406.1,4.75,1.25,120.73,150.24,16.48,True
281,162.34,450.62,6.34,1.78,155.6,146.53,6.94,True
282,142.26,464.37,6.83,1.94,166.37,145.39,3.99,True
283,138.39,467.02,6.93,1.98,168.45,145.16,3.42,True
284,184.79,435.26,5.79,1.6,143.57,147.81,10.23,True
285,225.56,407.34,4.8,1.27,121.7,150.14,16.21,True
286,215.64,414.14,5.04,1.35,127.03,149.57,14.76,True
287,150.79,458.53,6.63,1.88,161.8,145.87,5.24,True
288,170.01,445.37,6.16,1.72,151.49,146.97,8.06,True
289,167.21,447.29,6.22,1.74,152.99,146.81,7.65,True
290,135.68,468.87,7.0,2.0,169.9,145.01,3.03,True
291,153.54,456.65,6.56,1.85,160.32,146.03,5.65,True
292,191.04,430.97,5.64,1.55,140.21,148.17,11.15,True
293,192.16,430.21,5.61,1.54,139.61,148.23,11.31,True
294,235.69,400.41,4.55,1.18,116.27,150.72,17.7,True
295,250.63,390.18,4.19,1.06,108.26,151.57,19.89,True
296,179.01,439.21,5.94,1.65,146.67,147.48,9.38,True
297,168.54,446.38,6.19,1.73,152.28,146.88,7.85,True
298,226.68,406.58,4.77,1.26,121.1,150.2,16.38,True
299,238.05,398.79,4.49,1.16,115.0,150.85,18.04,True
300,228.23,405.52,4.73,1.24,120.27,150.29,16.6,True
301,251.71,389.44,4.16,1.05,107.68,151.63,20.05,True
302,139.03,466.58,6.91,1.97,168.11,145.2,3.52,True
303,191.94,430.36,5.62,1.54,139.74,148.22,11.28,True
304,165.78,448.27,6.26,1.75,153.76,146.73,7.44,True
305,233.37,402.0,4.61,1.2,117.52,150.58,17.36,True
306,204.75,421.59,5.31,1.44,132.87,148.95,13.16,True
307,150.38,458.81,6.64,1.88,162.02,145.85,5.18,True
308,181.65,437.4,5.87,1.62,145.25,147.63,9.77,True
309,170.99,444.71,6.13,1.71,150.97,147.02,8.21,True
310,165.31,448.59,6.27,1.76,154.01,146.7,7.37,True
311,232.94,402.29,4.62,1.21,117.75,150.56,17.29,True
312,144.74,462.67,6.77,1.92,165.04,145.53,4.36,True
313,192.91,429.7,5.6,1.53,139.21,148.28,11.42,True
314,181.28,437.66,5.88,1.63,145.45,147.61,9.72,True
315,238.77,398.3,4.47,1.16,114.62,150.89,18.15,True
316,254.73,387.37,4.08,1.03,106.06,151.8,20.49,True
317,155.95,455.0,6.5,1.83,159.03,146.17,6.0,True
318,242.08,396.04,4.39,1.13,112.85,151.08,18.63,True
319,139.71,466.12,6.9,1.97,167.74,145.24,3.62,True
320,204.62,421.68,5.31,1.44,132.93,148.94,13.14,True
321,201.9,423.55,5.38,1.46,134.39,148.79,12.74,True
322,173.27,443.14,6.08,1.69,149.74,147.15,8.54,True
323,168.66,446.3,6.19,1.73,152.22,146.89,7.86,True
324,173.53,442.96,6.07,1.69,149.6,147.17,8.58,True
325,168.99,446.07,6.18,1.73,152.04,146.91,7.91,True
326,163.24,450.01,6.32,1.77,155.12,146.58,7.07,True
327,160.22,452.08,6.4,1.8,156.74,146.41,6.63,True
328,216.94,413.25,5.01,1.34,126.33,149.65,14.95,True
329,254.54,387.51,4.09,1.03,106.16,151.79,20.46,True
330,244.0,394.72,4.35,1.12,111.81,151.19,18.92,True
331,202.29,423.28,5.37,1.46,134.18,148.81,12.8,True
332,214.53,414.89,5.07,1.36,127.62,149.51,14.59,True
333,149.42,459.47,6.66,1.89,162.54,145.79,5.04,True
334,236.29,400.0,4.54,1.18,115.95,150.75,17.79,True
335,244.72,394.23,4.33,1.11,111.43,151.23,19.02,True
336,148.39,460.18,6.68,1.89,163.09,145.74,4.89,True
337,244.98,394.05,4.32,1.11,111.29,151.25,19.06,True
338,215.08,414.52,5.05,1.35,127.32,149.54,14.67,True
339,144.48,462.85,6.78,1.93,165.18,145.51,4.32,True
340,188.91,432.43,5.69,1.56,141.36,148.05,10.84,True
341,164.69,449.02,6.29,1.76,154.35,146.67,7.28,True
342,219.87,411.24,4.94,1.31,124.76,149.81,15.38,True
343,234.24,401.4,4.59,1.2,117.05,150.63,17.49,True
344,171.54,444.33,6.12,1.71,150.67,147.06,8.29,True
345,212.77,416.1,5.11,1.37,128.56,149.41,14.33,True
346,179.47,438.9,5.92,1.64,146.42,147.51,9.45,True
347,162.88,450.26,6.33,1.78,155.32,146.56,7.02,True
348,172.2,443.88,6.1,1.7,150.32,147.09,8.38,True
349,215.02,414.56,5.06,1.35,127.35,149.54,14.67,True
350,169.99,445.39,6.16,1.72,151.5,146.97,8.06,True
351,191.69,430.53,5.63,1.54,139.87,148.21,11.24,True
352,209.94,418.04,5.18,1.39,130.08,149.25,13.92,True
353,246.47,393.03,4.29,1.1,110.49,151.33,19.28,True
354,241.15,396.67,4.42,1.14,113.34,151.03,18.5,True
355,198.41,425.93,5.46,1.49,136.26,148.59,12.23,True
356,214.89,414.65,5.06,1.35,127.43,149.53,14.65,True
357,249.83,390.73,4.2,1.07,108.69,151.52,19.77,True
358,258.17,385.02,4.0,1.0,104.22,152.0,21.0,True
359,219.82,411.27,4.94,1.31,124.78,149.81,15.37,True
360,177.35,440.35,5.98,1.66,147.56,147.39,9.14,True
361,148.49,460.11,6.68,1.89,163.04,145.74,4.91,True
362,238.09,398.77,4.49,1.16,114.98,150.85,18.05,True
363,227.06,406.32,4.76,1.25,120.9,150.22,16.43,True
364,169.68,445.6,6.16,1.72,151.67,146.95,8.01,True
365,218.99,411.85,4.96,1.32,125.23,149.76,15.25,True
366,161.49,451.21,6.36,1.79,156.06,146.48,6.81,True
367,176.73,440.78,5.99,1.66,147.89,147.35,9.05,True
368,211.71,416.83,5.14,1.38,129.13,149.35,14.18,True
369,209.4,418.41,5.19,1.4,130.37,149.22,13.84,True
370,154.59,455.93,6.53,1.84,159.76,146.09,5.8,True
371,138.26,467.11,6.93,1.98,168.52,145.16,3.41,True
372,220.31,410.94,4.93,1.31,124.52,149.84,15.44,True
373,160.19,452.1,6.4,1.8,156.76,146.41,6.62,True
374,225.58,407.33,4.8,1.27,121.69,150.14,16.21,True
375,254.18,387.75,4.1,1.03,106.36,151.77,20.41,True
376,148.48,460.11,6.68,1.89,163.04,145.74,4.9,True
377,257.51,385.47,4.02,1.01,104.57,151.96,20.9,True
378,213.35,415.7,5.1,1.37,128.25,149.44,14.42,True
379,255.68,386.73,4.06,1.02,105.55,151.86,20.63,True
380,182.34,436.93,5.85,1.62,144.88,147.67,9.87,True
381,177.0,440.59,5.99,1.66,147.74,147.37,9.09,True
382,250.38,390.36,4.19,1.06,108.4,151.55,19.85,True
383,222.17,409.67,4.88,1.29,123.52,149.94,15.71,True
384,179.91,438.59,5.91,1.64,146.18,147.53,9.52,True
385,198.3,426.01,5.46,1.49,136.32,148.58,12.21,True
386,144.83,462.61,6.77,1.92,165.0,145.53,4.37,True
387,214.97,414.59,5.06,1.35,127.38,149.53,14.66,True
388,216.58,413.49,5.02,1.34,126.52,149.63,14.89,True
389,216.52,413.54,5.02,1.34,126.55,149.62,14.89,True
390,245.4,393.76,4.31,1.1,111.06,151.27,19.12,True
391,234.12,401.48,4.59,1.2,117.11,150.63,17.47,True
392,184.78,435.26,5.8,1.6,143.57,147.81,10.23,True
393,232.93,402.3,4.62,1.21,117.75,150.56,17.29,True
394,208.84,418.79,5.21,1.4,130.67,149.18,13.76,True
395,168.14,446.65,6.2,1.73,152.5,146.86,7.79,True
396,186.04,434.4,5.76,1.59,142.9,147.88,10.41,True
397,197.4,426.62,5.49,1.5,136.8,148.53,12.08,True
398,159.36,452.67,6.42,1.81,157.21,146.36,6.5,True
399,233.19,402.12,4.61,1.2,117.61,150.57,17.33,True
400,194.74,428.44,5.55,1.52,138.23,148.38,11.69,True
401,247.56,392.29,4.26,1.09,109.91,151.39,19.44,True
402,231.77,403.09,4.65,1.22,118.37,150.49,17.12,True
403,209.74,418.17,5.18,1.39,130.19,149.24,13.89,True
404,246.8,392.81,4.28,1.09,110.31,151.35,19.33,True
405,182.69,436.69,5.85,1.62,144.69,147.69,9.92,True
406,156.7,454.49,6.48,1.83,158.63,146.21,6.11,True
407,227.25,406.19,4.76,1.25,120.8,150.23,16.46,True
408,243.29,395.2,4.36,1.12,112.19,151.15,18.81,True
409,244.49,394.39,4.34,1.11,111.55,151.22,18.99,True
410,250.76,390.09,4.18,1.06,108.19,151.58,19.91,True
411,163.4,449.9,6.32,1.77,155.04,146.59,7.09,True
412,236.49,399.86,4.53,1.18,115.84,150.76,17.82,True
413,177.86,440.0,5.96,1.65,147.28,147.42,9.21,True
414,241.06,396.74,4.42,1.14,113.39,151.02,18.49,True
415,187.64,433.31,5.73,1.58,142.04,147.97,10.65,True
416,179.01,439.21,5.94,1.65,146.67,147.48,9.38,True
417,229.63,404.56,4.7,1.23,119.52,150.37,16.81,True
418,187.89,433.13,5.72,1.57,141.9,147.99,10.69,True
419,215.65,414.13,5.04,1.35,127.02,149.57,14.76,True
420,250.95,389.96,4.18,1.06,108.09,151.59,19.94,True
421,245.94,393.39,4.3,1.1,110.77,151.3,19.2,True
422,233.02,402.23,4.62,1.21,117.7,150.56,17.31,True
423,221.57,410.07,4.9,1.3,123.84,149.91,15.63,True
424,201.95,423.51,5.38,1.46,134.37,148.79,12.75,True
425,180.88,437.93,5.89,1.63,145.66,147.59,9.66,True
426,242.32,395.87,4.39,1.13,112.72,151.09,18.67,True
427,147.31,460.92,6.71,1.9,163.67,145.67,4.73,True
428,138.83,466.72,6.92,1.97,168.21,145.19,3.49,True
429,182.14,437.07,5.86,1.62,144.99,147.66,9.84,True
430,185.16,435.01,5.79,1.6,143.37,147.83,10.28,True
431,248.49,391.65,4.24,1.08,109.41,151.45,19.57,True
432,190.26,431.51,5.66,1.55,140.64,148.12,11.03,True
433,138.03,467.27,6.94,1.98,168.64,145.14,3.37,True
434,195.2,428.13,5.54,1.51,137.99,148.41,11.76,True
