,nuc,aexp,nd,ns,age,la,ld,target
57,13.91,164.97,1.64,1.0,1.4,101.44,64.54,True
58,4.07,148.72,1.19,1.0,0.41,34.63,20.29,True
59,15.87,168.21,1.73,1.0,1.6,114.77,73.36,True
60,12.09,161.97,1.55,1.0,1.22,89.11,56.37,True
61,2.49,146.12,1.11,1.0,0.25,23.93,13.21,True
62,16.66,169.52,1.76,1.0,1.68,120.13,76.91,True
63,1.08,143.79,1.05,1.0,0.11,14.34,6.86,True
64,0.76,143.26,1.03,1.0,0.08,12.17,5.42,True
65,15.85,168.18,1.73,1.0,1.6,114.62,73.26,True
66,17.26,170.5,1.79,1.0,1.74,124.16,79.58,True
67,8.59,156.19,1.39,1.0,0.87,65.34,40.63,True
68,19.62,174.39,1.9,1.0,1.98,140.18,90.18,True
69,11.46,160.93,1.53,1.0,1.16,84.81,53.52,True
70,3.5,147.78,1.16,1.0,0.35,30.76,17.73,True
71,12.44,162.55,1.57,1.0,1.26,91.49,57.94,True
72,16.96,170.0,1.78,1.0,1.71,122.12,78.23,True
73,6.77,153.17,1.31,1.0,0.68,52.94,32.42,True
74,14.16,165.38,1.65,1.0,1.43,103.12,65.64,True
75,4.92,150.12,1.23,1.0,0.5,40.37,24.1,True
76,9.08,156.99,1.42,1.0,0.92,68.61,42.8,True
77,3.28,147.42,1.15,1.0,0.33,29.28,16.76,True
78,21.29,177.15,1.98,1.0,2.15,151.5,97.69,True
79,15.94,168.33,1.73,1.0,1.61,115.23,73.67,True
80,10.51,159.35,1.48,1.0,1.06,78.34,49.24,True
81,0.25,142.41,1.01,1.0,0.02,8.67,3.11,True
82,15.48,167.56,1.71,1.0,1.56,112.06,71.57,True
83,5.93,151.8,1.27,1.0,0.6,47.28,28.67,True
84,7.0,153.57,1.32,1.0,0.71,54.56,33.49,True
85,14.38,165.74,1.66,1.0,1.45,104.61,66.63,True
86,6.06,152.0,1.28,1.0,0.61,48.12,29.23,True
87,21.58,177.64,1.99,1.0,2.18,153.52,99.02,True
88,18.62,172.74,1.85,1.0,1.88,133.39,85.69,True
89,16.89,169.89,1.77,1.0,1.7,121.65,77.92,True
90,4.61,149.6,1.21,1.0,0.46,38.26,22.7,True
91,12.88,163.27,1.59,1.0,1.3,94.45,59.91,True
92,7.14,153.79,1.33,1.0,0.72,55.45,34.08,True
93,15.05,166.85,1.69,1.0,1.52,109.16,69.65,True
94,17.67,171.18,1.81,1.0,1.78,126.96,81.43,True
95,7.3,154.05,1.33,1.0,0.74,56.56,34.82,True
96,8.88,156.67,1.41,1.0,0.9,67.29,41.92,True
97,15.76,168.03,1.72,1.0,1.59,114.01,72.86,True
98,10.83,159.89,1.5,1.0,1.09,80.54,50.7,True
99,3.67,148.06,1.17,1.0,0.37,31.93,18.51,True
100,7.41,154.24,1.34,1.0,0.75,57.32,35.32,True
101,17.05,170.16,1.78,1.0,1.72,122.75,78.65,True
102,17.18,170.37,1.79,1.0,1.73,123.64,79.23,True
103,4.39,149.25,1.2,1.0,0.44,36.81,21.74,True
104,12.74,163.03,1.58,1.0,1.29,93.46,59.25,True
105,10.17,158.8,1.47,1.0,1.03,76.06,47.73,True
106,8.34,155.77,1.38,1.0,0.84,63.6,39.48,True
107,13.31,163.98,1.61,1.0,1.34,97.37,61.84,True
108,4.84,149.99,1.22,1.0,0.49,39.85,23.75,True
109,15.57,167.71,1.71,1.0,1.57,112.69,71.98,True
110,3.3,147.45,1.15,1.0,0.33,29.4,16.83,True
111,10.97,160.12,1.5,1.0,1.11,81.49,51.32,True
112,2.15,145.55,1.1,1.0,0.22,21.6,11.67,True
113,7.89,155.02,1.36,1.0,0.8,60.53,37.45,True
114,19.87,174.81,1.91,1.0,2.0,141.87,91.31,True
115,7.93,155.09,1.36,1.0,0.8,60.83,37.64,True
116,19.79,174.67,1.91,1.0,2.0,141.33,90.95,True
117,4.02,148.63,1.18,1.0,0.41,34.27,20.06,True
118,15.61,167.77,1.72,1.0,1.58,112.96,72.16,True
119,5.05,150.34,1.23,1.0,0.51,41.3,24.71,True
120,20.54,175.92,1.94,1.0,2.07,146.46,94.34,True
121,4.95,150.18,1.23,1.0,0.5,40.62,24.26,True
122,3.22,147.31,1.15,1.0,0.32,28.85,16.47,True
123,0.66,143.08,1.03,1.0,0.07,11.46,4.95,True
124,9.83,158.23,1.45,1.0,0.99,73.72,46.18,True
125,18.02,171.76,1.83,1.0,1.82,129.34,83.01,True
126,5.13,150.47,1.24,1.0,0.52,41.8,25.05,True
127,0.24,142.4,1.01,1.0,0.02,8.66,3.1,True
128,3.92,148.47,1.18,1.0,0.4,33.61,19.62,True
129,1.18,143.95,1.05,1.0,0.12,15.02,7.31,True
130,9.5,157.69,1.44,1.0,0.96,71.48,44.7,True
131,18.31,172.23,1.84,1.0,1.85,131.28,84.29,True
132,20.04,175.09,1.92,1.0,2.02,143.03,92.07,True
133,7.72,154.76,1.35,1.0,0.78,59.44,36.72,True
134,8.12,155.4,1.37,1.0,0.82,62.1,38.48,True
135,17.26,170.51,1.79,1.0,1.74,124.21,79.61,True
136,5.67,151.36,1.26,1.0,0.57,45.48,27.48,True
137,2.05,145.39,1.09,1.0,0.21,20.92,11.22,True
138,10.15,158.76,1.47,1.0,1.02,75.88,47.61,True
139,6.83,153.28,1.31,1.0,0.69,53.38,32.71,True
140,13.13,163.69,1.6,1.0,1.33,96.16,61.04,True
141,21.52,177.53,1.99,1.0,2.17,153.08,98.73,True
142,11.43,160.87,1.52,1.0,1.15,84.58,53.37,True
143,8.03,155.26,1.37,1.0,0.81,61.51,38.1,True
144,17.44,170.81,1.8,1.0,1.76,125.43,80.42,True
145,14.13,165.33,1.65,1.0,1.43,102.92,65.52,True
146,17.05,170.15,1.78,1.0,1.72,122.74,78.64,True
147,1.47,144.42,1.07,1.0,0.15,16.96,8.59,True
148,15.2,167.1,1.7,1.0,1.53,110.17,70.32,True
149,17.45,170.81,1.8,1.0,1.76,125.44,80.43,True
150,4.18,148.9,1.19,1.0,0.42,35.38,20.79,True
151,3.6,147.95,1.17,1.0,0.36,31.46,18.2,True
152,20.22,175.39,1.93,1.0,2.04,144.27,92.89,True
153,14.26,165.56,1.65,1.0,1.44,103.84,66.13,True
154,4.66,149.69,1.21,1.0,0.47,38.63,22.94,True
155,6.51,152.76,1.3,1.0,0.66,51.23,31.28,True
156,5.06,150.35,1.23,1.0,0.51,41.34,24.74,True
157,13.87,164.91,1.64,1.0,1.4,101.18,64.36,True
158,7.65,154.63,1.35,1.0,0.77,58.94,36.39,True
159,1.47,144.42,1.07,1.0,0.15,16.97,8.6,True
160,15.83,168.13,1.73,1.0,1.6,114.44,73.14,True
161,8.44,155.93,1.39,1.0,0.85,64.27,39.92,True
162,0.16,142.27,1.01,1.0,0.02,8.12,2.74,True
163,18.35,172.3,1.84,1.0,1.85,131.55,84.47,True
164,19.45,174.13,1.89,1.0,1.96,139.07,89.45,True
165,10.83,159.88,1.5,1.0,1.09,80.52,50.68,True
166,4.09,148.76,1.19,1.0,0.41,34.78,20.39,True
167,19.57,174.32,1.9,1.0,1.98,139.87,89.98,True
168,5.86,151.67,1.27,1.0,0.59,46.76,28.33,True
169,5.17,150.54,1.24,1.0,0.52,42.11,25.25,True
170,7.3,154.05,1.33,1.0,0.74,56.55,34.81,True
171,6.77,153.17,1.31,1.0,0.68,52.93,32.42,True
172,19.33,173.92,1.89,1.0,1.95,138.22,88.89,True
173,2.34,145.87,1.11,1.0,0.24,22.91,12.54,True
174,0.99,143.63,1.05,1.0,0.1,13.72,6.45,True
175,6.31,152.43,1.29,1.0,0.64,49.86,30.38,True
176,21.3,177.18,1.98,1.0,2.15,151.63,97.77,True
177,6.67,153.01,1.31,1.0,0.67,52.26,31.97,True
178,5.79,151.57,1.27,1.0,0.58,46.33,28.04,True
179,3.07,147.07,1.14,1.0,0.31,27.84,15.8,True
180,5.61,151.26,1.26,1.0,0.57,45.06,27.2,True
181,13.57,164.41,1.62,1.0,1.37,99.14,63.01,True
182,8.52,156.06,1.39,1.0,0.86,64.82,40.29,True
183,4.65,149.68,1.21,1.0,0.47,38.57,22.9,True
184,19.31,173.88,1.89,1.0,1.95,138.08,88.8,True
185,2.4,145.96,1.11,1.0,0.24,23.29,12.79,True
186,3.94,148.5,1.18,1.0,0.4,33.72,19.69,True
187,19.41,174.06,1.89,1.0,1.96,138.79,89.27,True
188,13.87,164.91,1.64,1.0,1.4,101.18,64.36,True
189,6.7,153.07,1.31,1.0,0.68,52.51,32.13,True
190,10.62,159.54,1.49,1.0,1.07,79.12,49.75,True
191,5.96,151.84,1.27,1.0,0.6,47.43,28.77,True
192,3.87,148.38,1.18,1.0,0.39,33.24,19.38,True
193,16.91,169.93,1.78,1.0,1.71,121.83,78.03,True
194,0.05,142.09,1.0,1.0,0.01,7.35,2.23,True
195,18.53,172.6,1.85,1.0,1.87,132.79,85.29,True
196,0.55,142.91,1.03,1.0,0.06,10.75,4.48,True
197,6.86,153.33,1.31,1.0,0.69,53.57,32.83,True
198,16.11,168.61,1.74,1.0,1.63,116.4,74.44,True
199,3.12,147.15,1.14,1.0,0.31,28.19,16.03,True
200,3.04,147.01,1.14,1.0,0.31,27.61,15.64,True
201,5.61,151.27,1.26,1.0,0.57,45.11,27.24,True
202,15.83,168.15,1.73,1.0,1.6,114.49,73.18,True
203,20.56,175.96,1.94,1.0,2.08,146.6,94.44,True
204,10.18,158.81,1.47,1.0,1.03,76.09,47.75,True
205,8.11,155.39,1.37,1.0,0.82,62.03,38.44,True
206,16.71,169.6,1.77,1.0,1.69,120.47,77.13,True
207,3.51,147.8,1.16,1.0,0.35,30.85,17.8,True
208,3.21,147.3,1.15,1.0,0.32,28.78,16.42,True
209,9.19,157.17,1.42,1.0,0.93,69.36,43.3,True
210,14.87,166.56,1.68,1.0,1.5,107.97,68.86,True
211,9.66,157.95,1.44,1.0,0.97,72.59,45.43,True
212,17.45,170.82,1.8,1.0,1.76,125.49,80.46,True
213,16.17,168.71,1.74,1.0,1.63,116.81,74.71,True
214,17.51,170.92,1.8,1.0,1.77,125.88,80.72,True
215,4.83,149.98,1.22,1.0,0.49,39.8,23.72,True
216,12.22,162.17,1.56,1.0,1.23,89.94,56.92,True
217,8.31,155.72,1.38,1.0,0.84,63.39,39.34,True
218,1.53,144.53,1.07,1.0,0.15,17.39,8.88,True
219,8.58,156.17,1.39,1.0,0.87,65.25,40.57,True
220,10.36,159.1,1.48,1.0,1.05,77.31,48.56,True
221,10.94,160.06,1.5,1.0,1.1,81.24,51.16,True
222,7.65,154.63,1.35,1.0,0.77,58.92,36.38,True
223,17.2,170.41,1.79,1.0,1.74,123.79,79.33,True
224,8.64,156.27,1.4,1.0,0.87,65.67,40.85,True
225,14.56,166.04,1.67,1.0,1.47,105.85,67.45,True
226,0.74,143.22,1.03,1.0,0.07,12.01,5.32,True
227,13.71,164.65,1.63,1.0,1.38,100.1,63.65,True
228,12.08,161.94,1.55,1.0,1.22,88.99,56.29,True
229,15.55,167.67,1.71,1.0,1.57,112.55,71.89,True
230,13.19,163.79,1.61,1.0,1.33,96.57,61.31,True
231,3.16,147.23,1.15,1.0,0.32,28.48,16.22,True
232,11.42,160.85,1.52,1.0,1.15,84.51,53.32,True
233,11.71,161.34,1.54,1.0,1.18,86.5,54.64,True
234,8.93,156.74,1.41,1.0,0.9,67.6,42.13,True
235,6.29,152.39,1.29,1.0,0.63,49.71,30.28,True
236,16.39,169.06,1.75,1.0,1.65,118.25,75.67,True
237,7.26,153.99,1.33,1.0,0.73,56.31,34.65,True
238,7.26,154.0,1.33,1.0,0.73,56.32,34.65,True
239,19.36,173.97,1.89,1.0,1.95,138.43,89.03,True
240,10.01,158.53,1.46,1.0,1.01,74.95,47.0,True
241,14.07,165.23,1.65,1.0,1.42,102.5,65.23,True
242,18.89,173.2,1.87,1.0,1.91,135.27,86.94,True
243,17.77,171.35,1.82,1.0,1.79,127.65,81.89,True
244,9.76,158.11,1.45,1.0,0.98,73.24,45.86,True
245,10.01,158.53,1.46,1.0,1.01,74.97,47.01,True
246,1.45,144.39,1.07,1.0,0.15,16.82,8.5,True
247,6.68,153.03,1.31,1.0,0.67,52.33,32.02,True
248,10.14,158.75,1.47,1.0,1.02,75.87,47.6,True
249,15.17,167.05,1.7,1.0,1.53,109.99,70.19,True
250,10.55,159.42,1.48,1.0,1.06,78.62,49.42,True
251,1.74,144.87,1.08,1.0,0.18,18.82,9.82,True
252,15.67,167.87,1.72,1.0,1.58,113.36,72.43,True
253,13.19,163.78,1.61,1.0,1.33,96.55,61.3,True
254,15.17,167.05,1.7,1.0,1.53,109.99,70.19,True
255,6.78,153.2,1.31,1.0,0.68,53.05,32.49,True
256,14.98,166.74,1.69,1.0,1.51,108.72,69.36,True
257,8.06,155.3,1.37,1.0,0.81,61.7,38.22,True
258,14.25,165.53,1.65,1.0,1.44,103.75,66.06,True
259,14.39,165.76,1.66,1.0,1.45,104.7,66.69,True
260,21.33,177.22,1.98,1.0,2.15,151.81,97.89,True
261,1.42,144.35,1.07,1.0,0.14,16.64,8.38,True
262,6.14,152.15,1.28,1.0,0.62,48.71,29.62,True
263,7.49,154.37,1.34,1.0,0.76,57.87,35.69,True
264,4.38,149.23,1.2,1.0,0.44,36.72,21.68,True
265,4.6,149.6,1.21,1.0,0.46,38.25,22.69,True
266,16.49,169.23,1.76,1.0,1.66,118.95,76.13,True
267,9.65,157.93,1.44,1.0,0.97,72.51,45.38,True
268,21.55,177.59,1.99,1.0,2.18,153.32,98.89,True
269,6.54,152.81,1.3,1.0,0.66,51.43,31.42,True
270,17.26,170.51,1.79,1.0,1.74,124.2,79.61,True
271,19.3,173.88,1.89,1.0,1.95,138.04,88.77,True
272,4.79,149.92,1.22,1.0,0.48,39.55,23.55,True
273,0.65,143.07,1.03,1.0,0.07,11.4,4.91,True
274,11.44,160.89,1.52,1.0,1.15,84.66,53.42,True
275,12.73,163.02,1.58,1.0,1.28,93.43,59.23,True
276,15.97,168.38,1.73,1.0,1.61,115.44,73.81,True
277,13.25,163.88,1.61,1.0,1.34,96.97,61.58,True
278,8.67,156.31,1.4,1.0,0.87,65.83,40.95,True
279,4.46,149.37,1.2,1.0,0.45,37.28,22.05,True
280,20.97,176.64,1.96,1.0,2.12,149.39,96.29,True
281,6.99,153.55,1.32,1.0,0.71,54.48,33.44,True
282,21.35,177.26,1.98,1.0,2.15,151.95,97.98,True
283,17.78,171.36,1.82,1.0,1.79,127.69,81.91,True
284,10.78,159.79,1.49,1.0,1.09,80.15,50.44,True
285,20.05,175.12,1.92,1.0,2.02,143.15,92.15,True
286,19.84,174.76,1.91,1.0,2.0,141.7,91.19,True
287,8.4,155.87,1.39,1.0,0.85,64.01,39.75,True
288,9.43,157.57,1.43,1.0,0.95,71.03,44.4,True
289,19.68,174.5,1.9,1.0,1.99,140.61,90.47,True
290,9.54,157.76,1.44,1.0,0.96,71.79,44.9,True
291,16.39,169.07,1.75,1.0,1.65,118.3,75.7,True
292,14.84,166.51,1.68,1.0,1.5,107.78,68.73,True
293,3.29,147.43,1.15,1.0,0.33,29.33,16.79,True
294,2.6,146.3,1.12,1.0,0.26,24.67,13.7,True
295,12.64,162.87,1.58,1.0,1.28,92.81,58.82,True
296,20.27,175.47,1.93,1.0,2.05,144.6,93.11,True
297,4.43,149.31,1.2,1.0,0.45,37.07,21.91,True
298,5.12,150.45,1.23,1.0,0.52,41.75,25.01,True
299,3.58,147.92,1.16,1.0,0.36,31.34,18.12,True
300,15.17,167.06,1.7,1.0,1.53,110.01,70.21,True
301,16.0,168.42,1.73,1.0,1.61,115.62,73.92,True
302,18.5,172.56,1.85,1.0,1.87,132.62,85.18,True
303,11.83,161.54,1.54,1.0,1.19,87.31,55.18,True
304,5.27,150.7,1.24,1.0,0.53,42.78,25.69,True
305,6.53,152.79,1.3,1.0,0.66,51.36,31.37,True
306,5.34,150.81,1.24,1.0,0.54,43.23,25.99,True
307,17.27,170.52,1.79,1.0,1.74,124.26,79.64,True
308,18.21,172.06,1.84,1.0,1.84,130.59,83.84,True
309,15.44,167.51,1.71,1.0,1.56,111.85,71.43,True
310,17.18,170.38,1.79,1.0,1.73,123.66,79.25,True
311,1.39,144.3,1.06,1.0,0.14,16.44,8.25,True
312,20.33,175.58,1.93,1.0,2.05,145.04,93.41,True
313,18.83,173.1,1.86,1.0,1.9,134.85,86.66,True
314,11.65,161.24,1.53,1.0,1.18,86.1,54.38,True
315,8.78,156.5,1.4,1.0,0.89,66.59,41.46,True
316,20.34,175.59,1.93,1.0,2.05,145.07,93.43,True
317,19.88,174.83,1.91,1.0,2.01,141.99,91.38,True
318,8.47,155.99,1.39,1.0,0.85,64.5,40.08,True
319,20.22,175.4,1.93,1.0,2.04,144.29,92.91,True
320,13.79,164.77,1.63,1.0,1.39,100.61,63.98,True
321,17.43,170.78,1.8,1.0,1.76,125.3,80.33,True
322,11.33,160.71,1.52,1.0,1.14,83.94,52.95,True
323,3.84,148.33,1.18,1.0,0.39,33.04,19.24,True
324,4.29,149.09,1.2,1.0,0.43,36.15,21.3,True
325,4.83,149.98,1.22,1.0,0.49,39.8,23.72,True
326,15.4,167.44,1.71,1.0,1.55,111.57,71.24,True
327,5.55,151.17,1.25,1.0,0.56,44.68,26.95,True
328,19.84,174.77,1.91,1.0,2.0,141.7,91.2,True
329,14.05,165.21,1.64,1.0,1.42,102.41,65.18,True
330,8.85,156.61,1.41,1.0,0.89,67.07,41.77,True
331,11.86,161.59,1.54,1.0,1.2,87.55,55.34,True
332,4.77,149.87,1.22,1.0,0.48,39.37,23.43,True
333,6.28,152.38,1.29,1.0,0.63,49.66,30.25,True
334,18.45,172.48,1.85,1.0,1.86,132.29,84.96,True
335,6.26,152.34,1.29,1.0,0.63,49.52,30.16,True
336,2.34,145.86,1.11,1.0,0.24,22.86,12.5,True
337,11.66,161.26,1.54,1.0,1.18,86.19,54.43,True
338,16.83,169.8,1.77,1.0,1.7,121.27,77.67,True
339,9.07,156.97,1.42,1.0,0.92,68.56,42.76,True
340,16.2,168.76,1.74,1.0,1.64,117.0,74.84,True
341,6.16,152.17,1.28,1.0,0.62,48.81,29.68,True
342,18.12,171.92,1.83,1.0,1.83,130.02,83.46,True
343,20.03,175.07,1.92,1.0,2.02,142.95,92.02,True
344,11.68,161.29,1.54,1.0,1.18,86.29,54.5,True
345,6.2,152.23,1.28,1.0,0.63,49.06,29.85,True
346,18.27,172.17,1.84,1.0,1.84,131.04,84.13,True
347,17.07,170.18,1.78,1.0,1.72,122.86,78.72,True
348,0.99,143.64,1.05,1.0,0.1,13.74,6.46,True
349,2.2,145.64,1.1,1.0,0.22,21.96,11.91,True
350,0.66,143.09,1.03,1.0,0.07,11.47,4.96,True
351,15.37,167.37,1.7,1.0,1.55,111.32,71.07,True
352,13.66,164.55,1.63,1.0,1.38,99.71,63.39,True
353,19.69,174.52,1.9,1.0,1.99,140.71,90.54,True
354,19.89,174.85,1.91,1.0,2.01,142.03,91.41,True
355,9.49,157.68,1.44,1.0,0.96,71.46,44.68,True
356,19.39,174.02,1.89,1.0,1.96,138.64,89.17,True
357,13.41,164.15,1.62,1.0,1.35,98.06,62.3,True
358,13.26,163.89,1.61,1.0,1.34,97.01,61.6,True
359,21.51,177.52,1.99,1.0,2.17,153.01,98.68,True
360,20.0,175.03,1.92,1.0,2.02,142.78,91.91,True
361,20.78,176.31,1.95,1.0,2.1,148.05,95.39,True
362,7.29,154.05,1.33,1.0,0.74,56.52,34.79,True
363,13.47,164.24,1.62,1.0,1.36,98.45,62.55,True
364,9.02,156.89,1.41,1.0,0.91,68.23,42.54,True
365,14.35,165.69,1.66,1.0,1.45,104.39,66.49,True
366,6.24,152.3,1.29,1.0,0.63,49.34,30.04,True
367,5.07,150.38,1.23,1.0,0.51,41.44,24.81,True
368,15.48,167.57,1.71,1.0,1.56,112.11,71.6,True
369,6.42,152.61,1.29,1.0,0.65,50.62,30.88,True
370,19.21,173.72,1.88,1.0,1.94,137.41,88.35,True
371,17.32,170.6,1.79,1.0,1.75,124.58,79.86,True
372,5.08,150.39,1.23,1.0,0.51,41.5,24.84,True
373,9.31,157.38,1.43,1.0,0.94,70.23,43.87,True
374,21.47,177.46,1.99,1.0,2.17,152.78,98.53,True
375,6.67,153.02,1.31,1.0,0.67,52.31,32.01,True
376,11.6,161.16,1.53,1.0,1.17,85.76,54.15,True
377,7.44,154.29,1.34,1.0,0.75,57.53,35.46,True
378,5.93,151.79,1.27,1.0,0.6,47.23,28.64,True
379,4.29,149.08,1.2,1.0,0.43,36.12,21.28,True
380,20.34,175.59,1.93,1.0,2.05,145.07,93.43,True
381,20.66,176.11,1.95,1.0,2.08,147.23,94.86,True
382,14.76,166.37,1.68,1.0,1.49,107.18,68.34,True
383,1.45,144.39,1.07,1.0,0.15,16.82,8.5,True
384,17.9,171.56,1.82,1.0,1.81,128.53,82.47,True
385,12.49,162.62,1.57,1.0,1.26,91.77,58.13,True
386,20.38,175.66,1.93,1.0,2.06,145.38,93.63,True
387,12.6,162.81,1.58,1.0,1.27,92.53,58.64,True
388,19.97,174.98,1.92,1.0,2.02,142.58,91.77,True
389,4.93,150.14,1.23,1.0,0.5,40.46,24.15,True
390,15.97,168.36,1.73,1.0,1.61,115.39,73.77,True
391,17.18,170.37,1.79,1.0,1.73,123.63,79.23,True
392,13.05,163.55,1.6,1.0,1.32,95.6,60.67,True
393,5.08,150.38,1.23,1.0,0.51,41.47,24.82,True
394,5.16,150.52,1.24,1.0,0.52,42.04,25.2,True
395,20.92,176.55,1.96,1.0,2.11,149.02,96.04,True
396,1.31,144.16,1.06,1.0,0.13,15.89,7.88,True
397,0.79,143.31,1.04,1.0,0.08,12.37,5.55,True
398,5.42,150.94,1.25,1.0,0.55,43.76,26.34,True
399,0.3,142.5,1.01,1.0,0.03,9.05,3.36,True
400,3.12,147.16,1.14,1.0,0.32,28.2,16.04,True
401,6.05,152.0,1.28,1.0,0.61,48.11,29.22,True
402,17.19,170.4,1.79,1.0,1.74,123.74,79.3,True
403,5.26,150.69,1.24,1.0,0.53,42.73,25.66,True
404,18.09,171.87,1.83,1.0,1.83,129.81,83.32,True
405,12.75,163.06,1.58,1.0,1.29,93.56,59.32,True
406,15.2,167.1,1.7,1.0,1.53,110.19,70.33,True
407,5.17,150.54,1.24,1.0,0.52,42.1,25.24,True
408,4.18,148.9,1.19,1.0,0.42,35.36,20.78,True
409,8.61,156.22,1.39,1.0,0.87,65.45,40.7,True
410,10.42,159.21,1.48,1.0,1.05,77.76,48.86,True
411,6.96,153.49,1.32,1.0,0.7,54.25,33.28,True
412,9.15,157.11,1.42,1.0,0.92,69.11,43.12,True
413,17.54,170.97,1.8,1.0,1.77,126.11,80.87,True
414,2.22,145.66,1.1,1.0,0.22,22.04,11.96,True
415,3.37,147.57,1.15,1.0,0.34,29.88,17.15,True
416,13.28,163.93,1.61,1.0,1.34,97.14,61.69,True
417,20.23,175.41,1.93,1.0,2.04,144.33,92.94,True
418,18.72,172.92,1.86,1.0,1.89,134.1,86.16,True
419,0.03,142.06,1.0,1.0,0.0,7.23,2.16,True
420,11.09,160.31,1.51,1.0,1.12,82.27,51.84,True
421,8.34,155.77,1.38,1.0,0.84,63.61,39.49,True
422,2.05,145.38,1.09,1.0,0.21,20.9,11.2,True
423,16.82,169.78,1.77,1.0,1.7,121.2,77.62,True
424,14.9,166.6,1.68,1.0,1.5,108.15,68.98,True
425,16.84,169.81,1.77,1.0,1.7,121.33,77.7,True
426,9.5,157.69,1.44,1.0,0.96,71.48,44.7,True
427,13.46,164.23,1.62,1.0,1.36,98.41,62.53,True
428,6.27,152.36,1.29,1.0,0.63,49.57,30.19,True
429,18.02,171.76,1.83,1.0,1.82,129.35,83.01,True
430,0.36,142.6,1.02,1.0,0.04,9.46,3.63,True
431,12.13,162.04,1.56,1.0,1.22,89.37,56.54,True
432,1.53,144.53,1.07,1.0,0.15,17.38,8.87,True
433,10.43,159.22,1.48,1.0,1.05,77.8,48.88,True
434,8.53,156.09,1.39,1.0,0.86,64.92,40.35,True
435,19.6,174.37,1.9,1.0,1.98,140.09,90.12,True
