,nuc,aexp,nd,ns,age,la,ld,target
43,37.49,74.11,3.75,1.38,13.75,1460.81,53.48,True
44,21.68,77.94,3.39,1.19,10.29,1593.11,32.83,True
45,35.65,74.55,3.71,1.35,13.35,1476.21,51.08,True
46,54.11,70.07,4.14,1.57,17.39,1321.77,75.18,True
47,12.24,80.23,3.17,1.08,8.23,1672.09,20.51,True
48,55.88,69.64,4.18,1.59,17.77,1307.02,77.49,True
49,79.66,63.87,4.73,1.86,22.97,1108.07,108.54,True
50,53.77,70.16,4.13,1.56,17.31,1324.65,74.73,True
51,6.01,81.74,3.02,1.01,6.87,1724.13,12.38,True
52,5.28,81.92,3.01,1.0,6.71,1730.24,11.43,True
53,70.42,66.12,4.51,1.76,20.95,1185.36,96.47,True
54,90.92,61.14,4.99,1.99,25.44,1013.82,123.25,True
55,7.61,81.36,3.06,1.03,7.22,1710.77,14.47,True
56,24.45,77.27,3.45,1.23,10.9,1569.89,36.46,True
57,76.2,64.71,4.65,1.82,22.22,1137.01,104.02,True
58,29.26,76.1,3.56,1.28,11.95,1529.65,42.74,True
59,61.38,68.31,4.3,1.65,18.97,1261.01,84.67,True
60,23.25,77.56,3.42,1.21,10.64,1579.93,34.89,True
61,16.15,79.28,3.26,1.13,9.08,1639.35,25.62,True
62,12.65,80.13,3.18,1.09,8.32,1668.64,21.04,True
63,36.31,74.39,3.72,1.36,13.49,1470.71,51.94,True
64,75.87,64.79,4.64,1.82,22.14,1139.74,103.6,True
65,16.93,79.09,3.28,1.14,9.26,1632.79,26.64,True
66,84.19,62.77,4.83,1.92,23.96,1070.14,114.46,True
67,60.23,68.59,4.28,1.64,18.73,1270.55,83.18,True
68,42.37,72.92,3.86,1.43,14.82,1420.0,59.85,True
69,26.22,76.84,3.49,1.25,11.29,1555.14,38.76,True
70,78.72,64.1,4.7,1.85,22.77,1115.91,107.31,True
71,28.29,76.34,3.54,1.27,11.74,1537.78,41.47,True
72,5.56,81.85,3.01,1.01,6.77,1727.91,11.8,True
73,10.9,80.56,3.14,1.07,7.94,1683.28,18.76,True
74,10.75,80.59,3.13,1.07,7.9,1684.5,18.57,True
75,78.01,64.27,4.69,1.84,22.61,1121.88,106.38,True
76,90.99,61.12,4.99,1.99,25.45,1013.23,123.34,True
77,30.04,75.91,3.58,1.29,12.12,1523.16,43.75,True
78,77.62,64.37,4.68,1.84,22.53,1125.09,105.88,True
79,53.76,70.16,4.13,1.56,17.31,1324.71,74.73,True
80,15.7,79.39,3.25,1.12,8.99,1643.14,25.02,True
81,52.23,70.53,4.09,1.55,16.98,1337.49,72.73,True
82,50.22,71.02,4.05,1.52,16.54,1354.31,70.11,True
83,31.13,75.65,3.6,1.3,12.36,1514.02,45.18,True
84,39.75,73.56,3.8,1.4,14.25,1441.92,56.43,True
85,60.58,68.5,4.29,1.64,18.8,1267.68,83.63,True
86,37.07,74.21,3.74,1.37,13.66,1464.31,52.94,True
87,81.02,63.54,4.76,1.88,23.27,1096.64,110.32,True
88,34.13,74.92,3.67,1.34,13.02,1488.93,49.09,True
89,9.22,80.96,3.1,1.05,7.57,1697.28,16.58,True
90,73.98,65.25,4.6,1.8,21.73,1155.58,101.12,True
91,33.84,74.99,3.67,1.33,12.95,1491.35,48.72,True
92,15.2,79.51,3.24,1.12,8.88,1647.28,24.38,True
93,50.04,71.06,4.04,1.52,16.5,1355.84,69.87,True
94,81.29,63.48,4.76,1.88,23.33,1094.45,110.66,True
95,5.27,81.92,3.01,1.0,6.71,1730.33,11.42,True
96,52.0,70.59,4.09,1.54,16.92,1339.47,72.42,True
97,23.04,77.61,3.42,1.21,10.59,1581.72,34.61,True
98,62.17,68.12,4.32,1.66,19.15,1254.34,85.71,True
99,35.12,74.68,3.7,1.35,13.23,1480.62,50.39,True
100,42.17,72.97,3.86,1.43,14.77,1421.69,59.59,True
101,10.41,80.68,3.13,1.06,7.83,1687.4,18.12,True
102,32.5,75.32,3.64,1.32,12.66,1502.56,46.97,True
103,47.36,71.71,3.98,1.49,15.91,1378.27,66.37,True
104,29.65,76.01,3.57,1.29,12.04,1526.39,43.25,True
105,25.05,77.12,3.46,1.23,11.03,1564.9,37.24,True
106,69.51,66.34,4.49,1.75,20.75,1192.98,95.28,True
107,68.21,66.65,4.46,1.73,20.47,1203.83,93.59,True
108,27.44,76.54,3.52,1.26,11.55,1544.86,40.36,True
109,57.27,69.3,4.21,1.6,18.08,1295.31,79.31,True
110,20.0,78.35,3.35,1.17,9.93,1607.18,30.64,True
111,78.54,64.14,4.7,1.85,22.73,1117.39,107.08,True
112,12.77,80.1,3.18,1.09,8.35,1667.61,21.21,True
113,18.18,78.79,3.31,1.15,9.53,1622.34,28.27,True
114,79.76,63.85,4.73,1.86,23.0,1107.21,108.67,True
115,6.81,81.55,3.04,1.02,7.04,1717.51,13.42,True
116,52.96,70.35,4.11,1.55,17.14,1331.37,73.69,True
117,71.78,65.78,4.54,1.77,21.25,1173.95,98.25,True
118,61.51,68.28,4.31,1.65,19.0,1259.91,84.84,True
119,43.84,72.57,3.9,1.45,15.14,1407.73,61.77,True
120,10.5,80.65,3.13,1.06,7.85,1686.63,18.24,True
121,10.91,80.56,3.14,1.07,7.94,1683.19,18.77,True
122,43.94,72.54,3.9,1.45,15.16,1406.84,61.91,True
123,7.76,81.32,3.06,1.03,7.25,1709.5,14.67,True
124,53.11,70.32,4.11,1.56,17.17,1330.16,73.87,True
125,68.16,66.66,4.46,1.73,20.46,1204.29,93.52,True
126,52.9,70.37,4.11,1.55,17.12,1331.92,73.6,True
127,5.7,81.82,3.02,1.01,6.8,1726.79,11.97,True
128,71.42,65.87,4.54,1.77,21.17,1176.94,97.79,True
129,28.43,76.3,3.54,1.27,11.77,1536.58,41.66,True
130,6.6,81.6,3.04,1.02,7.0,1719.22,13.15,True
131,20.59,78.21,3.36,1.18,10.06,1602.18,31.42,True
132,75.24,64.95,4.62,1.81,22.01,1145.01,102.77,True
133,27.15,76.62,3.51,1.26,11.49,1547.35,39.98,True
134,40.43,73.39,3.82,1.41,14.4,1436.2,57.32,True
135,33.21,75.14,3.65,1.33,12.82,1496.61,47.9,True
136,64.41,67.57,4.37,1.69,19.64,1235.61,88.63,True
137,46.68,71.88,3.96,1.48,15.76,1383.93,65.48,True
138,28.48,76.29,3.54,1.27,11.78,1536.19,41.72,True
139,23.12,77.59,3.42,1.21,10.61,1581.07,34.71,True
140,83.66,62.9,4.82,1.91,23.85,1074.58,113.76,True
141,46.65,71.88,3.96,1.48,15.75,1384.23,65.44,True
142,62.45,68.05,4.33,1.66,19.21,1252.02,86.07,True
143,22.41,77.76,3.4,1.2,10.45,1586.99,33.79,True
144,65.86,67.22,4.41,1.7,19.96,1223.46,90.53,True
145,72.53,65.6,4.56,1.78,21.41,1167.7,99.23,True
146,7.16,81.47,3.05,1.03,7.12,1714.56,13.88,True
147,67.56,66.81,4.45,1.72,20.33,1209.27,92.74,True
148,74.73,65.07,4.61,1.81,21.9,1149.27,102.11,True
149,35.72,74.54,3.71,1.36,13.36,1475.65,51.17,True
150,22.69,77.7,3.41,1.2,10.52,1584.62,34.16,True
151,48.73,71.38,4.01,1.51,16.21,1366.83,68.15,True
152,52.86,70.37,4.11,1.55,17.11,1332.21,73.55,True
153,47.5,71.68,3.98,1.49,15.94,1377.11,66.55,True
154,64.0,67.67,4.36,1.68,19.55,1239.09,88.09,True
155,25.29,77.06,3.47,1.24,11.08,1562.85,37.56,True
156,41.8,73.06,3.85,1.43,14.69,1424.73,59.11,True
157,54.55,69.97,4.15,1.57,17.48,1318.14,75.75,True
158,51.64,70.67,4.08,1.54,16.85,1342.48,71.95,True
159,55.1,69.83,4.16,1.58,17.6,1313.47,76.48,True
160,27.81,76.45,3.53,1.26,11.64,1541.78,40.85,True
161,71.28,65.91,4.53,1.77,21.14,1178.12,97.6,True
162,68.62,66.55,4.47,1.74,20.56,1200.36,94.13,True
163,27.59,76.51,3.52,1.26,11.59,1543.6,40.56,True
164,66.14,67.15,4.41,1.71,20.02,1221.19,90.88,True
165,49.74,71.13,4.04,1.52,16.43,1358.33,69.48,True
166,84.12,62.79,4.83,1.91,23.95,1070.76,114.36,True
167,45.67,72.12,3.94,1.47,15.54,1392.36,64.17,True
168,77.35,64.43,4.67,1.84,22.47,1127.39,105.52,True
169,65.86,67.22,4.41,1.7,19.96,1223.46,90.53,True
170,90.26,61.3,4.97,1.99,25.29,1019.4,122.38,True
171,87.53,61.96,4.91,1.95,24.69,1042.21,118.82,True
172,69.59,66.32,4.49,1.75,20.77,1192.33,95.39,True
173,38.82,73.78,3.78,1.39,14.04,1449.66,55.22,True
174,45.46,72.17,3.94,1.47,15.5,1394.11,63.89,True
175,77.64,64.36,4.68,1.84,22.53,1124.92,105.91,True
176,54.69,69.93,4.15,1.57,17.51,1316.98,75.93,True
177,45.31,72.21,3.93,1.47,15.46,1395.42,63.69,True
178,54.49,69.98,4.14,1.57,17.47,1318.64,75.67,True
179,74.85,65.04,4.62,1.81,21.92,1148.29,102.26,True
180,91.4,61.02,5.0,2.0,25.54,1009.84,123.87,True
181,10.71,80.6,3.13,1.07,7.89,1684.88,18.51,True
182,56.29,69.54,4.19,1.59,17.86,1303.58,78.02,True
183,25.06,77.12,3.46,1.23,11.03,1564.78,37.25,True
184,59.75,68.7,4.27,1.63,18.62,1274.62,82.54,True
185,84.92,62.6,4.85,1.92,24.12,1064.05,115.41,True
186,16.42,79.22,3.27,1.13,9.14,1637.04,25.98,True
187,31.14,75.65,3.61,1.3,12.36,1513.98,45.18,True
188,82.0,63.31,4.78,1.89,23.48,1088.49,111.59,True
189,13.81,79.85,3.2,1.1,8.57,1658.88,22.57,True
190,36.38,74.37,3.73,1.36,13.51,1470.09,52.03,True
191,32.11,75.41,3.63,1.31,12.58,1505.82,46.46,True
192,12.3,80.22,3.17,1.08,8.24,1671.59,20.58,True
193,37.91,74.0,3.76,1.38,13.84,1457.29,54.03,True
194,13.34,79.97,3.19,1.1,8.47,1662.87,21.95,True
195,58.06,69.11,4.23,1.61,18.25,1288.76,80.34,True
196,42.66,72.85,3.87,1.44,14.88,1417.6,60.23,True
197,75.62,64.85,4.63,1.82,22.09,1141.83,103.27,True
198,62.2,68.11,4.32,1.66,19.16,1254.1,85.75,True
199,22.26,77.8,3.4,1.2,10.42,1588.22,33.6,True
200,68.83,66.5,4.48,1.74,20.61,1198.63,94.4,True
201,88.38,61.76,4.93,1.96,24.88,1035.1,119.93,True
202,80.95,63.56,4.76,1.88,23.25,1097.28,110.22,True
203,75.25,64.94,4.62,1.81,22.01,1144.93,102.78,True
204,89.26,61.54,4.95,1.97,25.07,1027.7,121.08,True
205,70.81,66.02,4.52,1.76,21.04,1182.1,96.98,True
206,66.57,67.05,4.42,1.71,20.11,1217.58,91.45,True
207,69.37,66.37,4.49,1.74,20.72,1194.1,95.11,True
208,57.79,69.18,4.22,1.61,18.19,1291.03,79.98,True
209,89.74,61.43,4.96,1.98,25.18,1023.71,121.7,True
210,8.82,81.06,3.09,1.04,7.48,1700.68,16.04,True
211,75.83,64.8,4.64,1.82,22.14,1140.06,103.54,True
212,67.45,66.84,4.44,1.72,20.3,1210.2,92.6,True
213,84.42,62.72,4.84,1.92,24.02,1068.2,114.76,True
214,85.01,62.58,4.85,1.92,24.14,1063.32,115.52,True
215,87.94,61.86,4.92,1.96,24.78,1038.77,119.35,True
216,47.36,71.71,3.98,1.49,15.91,1378.23,66.37,True
217,82.9,63.09,4.8,1.9,23.68,1080.93,112.77,True
218,17.83,78.88,3.3,1.15,9.45,1625.31,27.81,True
219,77.55,64.38,4.68,1.84,22.51,1125.67,105.79,True
220,46.61,71.89,3.96,1.48,15.75,1384.51,65.39,True
221,29.03,76.16,3.56,1.28,11.9,1531.63,42.43,True
222,21.44,78.0,3.38,1.19,10.24,1595.11,32.52,True
223,52.2,70.54,4.09,1.55,16.97,1337.79,72.68,True
224,73.0,65.49,4.57,1.79,21.52,1163.78,99.84,True
225,7.18,81.46,3.05,1.03,7.12,1714.36,13.91,True
226,56.61,69.47,4.19,1.6,17.93,1300.88,78.44,True
227,53.52,70.22,4.12,1.56,17.26,1326.74,74.41,True
228,21.09,78.08,3.37,1.19,10.17,1598.01,32.07,True
229,65.65,67.27,4.4,1.7,19.91,1225.28,90.24,True
230,39.81,73.54,3.81,1.4,14.26,1441.42,56.51,True
231,38.7,73.81,3.78,1.39,14.02,1450.66,55.07,True
232,33.48,75.08,3.66,1.33,12.87,1494.4,48.24,True
233,89.9,61.39,4.96,1.98,25.21,1022.41,121.91,True
234,79.6,63.89,4.73,1.86,22.96,1108.52,108.47,True
235,75.49,64.88,4.63,1.82,22.06,1142.93,103.1,True
236,47.59,71.65,3.99,1.49,15.96,1376.32,66.67,True
237,28.63,76.25,3.55,1.27,11.81,1534.93,41.92,True
238,48.06,71.54,4.0,1.5,16.06,1372.41,67.28,True
239,81.6,63.4,4.77,1.89,23.4,1091.79,111.08,True
240,29.73,75.99,3.57,1.29,12.06,1525.71,43.35,True
241,73.9,65.27,4.59,1.8,21.71,1156.25,101.02,True
242,83.44,62.95,4.81,1.91,23.8,1076.39,113.48,True
243,87.59,61.95,4.91,1.95,24.71,1041.72,118.89,True
244,27.89,76.43,3.53,1.27,11.65,1541.09,40.95,True
245,64.2,67.62,4.37,1.68,19.59,1237.36,88.36,True
246,46.57,71.9,3.96,1.48,15.74,1384.84,65.34,True
247,73.03,65.48,4.57,1.79,21.52,1163.49,99.89,True
248,46.66,71.88,3.96,1.48,15.76,1384.12,65.45,True
249,32.64,75.28,3.64,1.32,12.69,1501.4,47.15,True
250,19.21,78.54,3.33,1.16,9.75,1613.72,29.62,True
251,25.47,77.02,3.47,1.24,11.12,1561.38,37.79,True
252,58.29,69.06,4.23,1.62,18.3,1286.82,80.64,True
253,25.83,76.94,3.48,1.24,11.2,1558.41,38.25,True
254,90.96,61.13,4.99,1.99,25.44,1013.54,123.29,True
255,62.08,68.14,4.32,1.66,19.13,1255.15,85.58,True
256,31.26,75.62,3.61,1.3,12.39,1512.94,45.35,True
257,88.52,61.72,4.93,1.97,24.91,1033.96,120.1,True
258,62.81,67.96,4.34,1.67,19.29,1248.97,86.55,True
259,59.84,68.68,4.27,1.63,18.64,1273.83,82.67,True
260,52.35,70.5,4.1,1.55,17.0,1336.5,72.88,True
261,26.37,76.8,3.49,1.25,11.32,1553.88,38.96,True
262,78.3,64.2,4.69,1.85,22.68,1119.45,106.76,True
263,8.46,81.15,3.08,1.04,7.4,1703.68,15.58,True
264,81.05,63.53,4.76,1.88,23.28,1096.38,110.36,True
265,58.49,69.01,4.24,1.62,18.34,1285.16,80.9,True
266,54.91,69.88,4.15,1.58,17.56,1315.08,76.23,True
267,22.92,77.64,3.42,1.21,10.57,1582.69,34.46,True
268,39.37,73.65,3.8,1.4,14.16,1445.07,55.94,True
269,45.87,72.07,3.95,1.47,15.58,1390.75,64.42,True
270,42.82,72.81,3.87,1.44,14.92,1416.27,60.44,True
271,42.08,72.99,3.86,1.43,14.76,1422.4,59.48,True
272,72.21,65.68,4.55,1.78,21.34,1170.4,98.81,True
273,8.91,81.04,3.09,1.05,7.5,1699.91,16.16,True
274,90.27,61.3,4.97,1.99,25.29,1019.29,122.39,True
275,90.74,61.18,4.98,1.99,25.4,1015.34,123.01,True
276,68.94,66.47,4.48,1.74,20.63,1197.71,94.55,True
277,73.56,65.35,4.59,1.79,21.64,1159.07,100.58,True
278,40.96,73.26,3.83,1.42,14.51,1431.8,58.01,True
279,78.89,64.06,4.71,1.85,22.81,1114.48,107.54,True
280,6.83,81.54,3.04,1.02,7.05,1717.28,13.45,True
281,90.41,61.26,4.97,1.99,25.32,1018.12,122.58,True
282,28.1,76.38,3.53,1.27,11.7,1539.37,41.22,True
283,30.96,75.69,3.6,1.3,12.32,1515.47,44.95,True
284,77.15,64.48,4.67,1.83,22.42,1129.05,105.26,True
285,74.49,65.13,4.61,1.8,21.84,1151.28,101.79,True
286,89.42,61.5,4.95,1.98,25.11,1026.4,121.28,True
287,19.81,78.4,3.34,1.17,9.88,1608.75,30.39,True
288,23.65,77.46,3.43,1.22,10.72,1576.63,35.41,True
289,21.85,77.9,3.39,1.2,10.33,1591.66,33.06,True
290,77.88,64.3,4.69,1.84,22.58,1122.93,106.22,True
291,82.23,63.25,4.79,1.89,23.54,1086.54,111.9,True
292,59.7,68.72,4.27,1.63,18.61,1275.05,82.48,True
293,30.66,75.76,3.59,1.3,12.26,1517.96,44.56,True
294,53.52,70.21,4.12,1.56,17.26,1326.69,74.42,True
295,33.61,75.05,3.66,1.33,12.9,1493.27,48.42,True
296,74.74,65.07,4.61,1.81,21.9,1149.21,102.12,True
297,74.35,65.16,4.6,1.8,21.81,1152.47,101.61,True
298,36.58,74.33,3.73,1.37,13.55,1468.43,52.29,True
299,33.91,74.97,3.67,1.33,12.97,1490.76,48.81,True
300,55.57,69.72,4.17,1.58,17.7,1309.6,77.08,True
301,87.89,61.88,4.92,1.96,24.77,1039.18,119.29,True
302,72.98,65.49,4.57,1.79,21.51,1163.92,99.82,True
303,72.74,65.55,4.57,1.78,21.46,1165.92,99.51,True
304,41.24,73.19,3.84,1.42,14.57,1429.43,58.38,True
305,39.09,73.72,3.79,1.39,14.1,1447.41,55.57,True
306,41.81,73.06,3.85,1.43,14.7,1424.7,59.12,True
307,6.12,81.72,3.03,1.01,6.89,1723.22,12.53,True
308,37.17,74.18,3.74,1.37,13.68,1463.53,53.06,True
309,25.02,77.13,3.46,1.23,11.03,1565.11,37.2,True
310,59.68,68.72,4.26,1.63,18.6,1275.22,82.45,True
311,55.58,69.72,4.17,1.58,17.71,1309.53,77.09,True
312,73.87,65.28,4.59,1.8,21.71,1156.47,100.98,True
313,71.64,65.82,4.54,1.77,21.22,1175.18,98.06,True
314,36.4,74.37,3.73,1.36,13.51,1469.96,52.06,True
315,34.86,74.74,3.69,1.35,13.18,1482.79,50.05,True
316,24.46,77.27,3.45,1.23,10.9,1569.82,36.47,True
317,45.69,72.12,3.94,1.47,15.55,1392.2,64.19,True
318,83.53,62.93,4.82,1.91,23.82,1075.67,113.59,True
319,56.94,69.39,4.2,1.6,18.0,1298.11,78.88,True
320,45.43,72.18,3.94,1.47,15.49,1394.39,63.85,True
321,82.96,63.07,4.8,1.9,23.69,1080.46,112.85,True
322,14.4,79.71,3.22,1.11,8.7,1653.99,23.33,True
323,50.28,71.0,4.05,1.52,16.55,1353.79,70.19,True
324,20.27,78.28,3.35,1.18,9.99,1604.87,31.0,True
325,51.69,70.66,4.08,1.54,16.86,1342.04,72.02,True
326,29.07,76.15,3.56,1.28,11.91,1531.28,42.48,True
327,59.37,68.8,4.26,1.63,18.54,1277.77,82.05,True
328,21.89,77.89,3.39,1.2,10.34,1591.31,33.12,True
329,73.62,65.34,4.59,1.79,21.65,1158.57,100.66,True
330,46.5,71.92,3.96,1.48,15.72,1385.43,65.25,True
331,41.93,73.03,3.85,1.43,14.72,1423.69,59.28,True
332,12.97,80.06,3.19,1.09,8.39,1665.97,21.46,True
333,70.99,65.98,4.53,1.76,21.08,1180.6,97.22,True
334,20.65,78.19,3.36,1.18,10.07,1601.7,31.49,True
335,26.59,76.75,3.5,1.25,11.37,1552.0,39.25,True
336,46.22,71.99,3.95,1.48,15.66,1387.81,64.88,True
337,33.41,75.1,3.66,1.33,12.86,1494.96,48.15,True
338,69.87,66.25,4.5,1.75,20.83,1189.95,95.76,True
339,73.95,65.26,4.59,1.8,21.72,1155.85,101.08,True
340,26.94,76.67,3.51,1.25,11.44,1549.1,39.7,True
341,62.86,67.95,4.34,1.67,19.3,1248.56,86.61,True
342,69.53,66.33,4.49,1.75,20.76,1192.75,95.32,True
343,85.54,62.45,4.86,1.93,24.26,1058.87,116.22,True
344,73.54,65.36,4.59,1.79,21.64,1159.21,100.56,True
345,17.22,79.02,3.28,1.14,9.32,1630.43,27.01,True
346,39.78,73.55,3.8,1.4,14.25,1441.68,56.47,True
347,12.39,80.2,3.17,1.09,8.26,1670.8,20.71,True
348,7.35,81.42,3.06,1.03,7.16,1712.98,14.12,True
349,40.45,73.39,3.82,1.41,14.4,1436.09,57.34,True
350,82.45,63.2,4.79,1.9,23.58,1084.73,112.18,True
351,27.23,76.59,3.51,1.26,11.51,1546.62,40.09,True
352,53.65,70.18,4.13,1.56,17.28,1325.65,74.58,True
353,57.05,69.36,4.2,1.6,18.03,1297.22,79.02,True
354,89.97,61.37,4.96,1.98,25.23,1021.84,122.0,True
355,61.27,68.34,4.3,1.65,18.95,1261.89,84.53,True
356,85.43,62.47,4.86,1.93,24.23,1059.81,116.07,True
357,42.4,72.91,3.87,1.43,14.82,1419.77,59.89,True
358,48.89,71.34,4.02,1.51,16.24,1365.45,68.37,True
359,59.96,68.65,4.27,1.64,18.67,1272.85,82.82,True
360,28.79,76.22,3.55,1.28,11.85,1533.58,42.13,True
361,61.44,68.29,4.31,1.65,18.99,1260.48,84.75,True
362,80.14,63.76,4.74,1.87,23.08,1104.04,109.17,True
363,6.15,81.71,3.03,1.01,6.9,1723.03,12.56,True
364,14.33,79.73,3.22,1.11,8.69,1654.59,23.24,True
365,14.22,79.75,3.21,1.11,8.66,1655.51,23.09,True
366,49.19,71.27,4.02,1.51,16.31,1362.96,68.76,True
367,17.13,79.05,3.28,1.14,9.3,1631.13,26.9,True
368,46.86,71.83,3.97,1.48,15.8,1382.43,65.72,True
369,54.63,69.95,4.15,1.57,17.5,1317.44,75.86,True
370,26.32,76.82,3.49,1.25,11.31,1554.26,38.9,True
371,34.04,74.94,3.67,1.34,13.0,1489.69,48.98,True
372,42.66,72.85,3.87,1.44,14.88,1417.56,60.23,True
373,52.87,70.37,4.11,1.55,17.12,1332.15,73.56,True
374,9.45,80.91,3.1,1.05,7.62,1695.42,16.87,True
375,87.2,62.04,4.9,1.95,24.62,1045.01,118.38,True
376,40.18,73.45,3.81,1.41,14.34,1438.36,56.99,True
377,70.92,65.99,4.52,1.76,21.06,1181.14,97.13,True
378,69.7,66.29,4.5,1.75,20.79,1191.4,95.53,True
379,16.98,79.08,3.28,1.14,9.27,1632.37,26.71,True
380,53.72,70.17,4.13,1.56,17.3,1325.05,74.67,True
381,65.05,67.42,4.39,1.69,19.78,1230.25,89.47,True
382,22.71,77.69,3.41,1.21,10.52,1584.43,34.19,True
383,8.28,81.19,3.08,1.04,7.36,1705.21,15.34,True
384,49.98,71.08,4.04,1.52,16.48,1356.35,69.79,True
385,75.44,64.9,4.63,1.81,22.05,1143.38,103.03,True
386,62.63,68.01,4.33,1.67,19.25,1250.53,86.3,True
387,17.92,78.85,3.3,1.15,9.47,1624.57,27.92,True
388,41.34,73.17,3.84,1.42,14.59,1428.63,58.5,True
389,12.66,80.13,3.18,1.09,8.32,1668.5,21.07,True
390,50.8,70.88,4.06,1.53,16.66,1349.52,70.85,True
391,47.2,71.75,3.98,1.49,15.88,1379.56,66.16,True
392,68.25,66.64,4.46,1.73,20.48,1203.52,93.64,True
393,9.19,80.97,3.1,1.05,7.56,1697.53,16.54,True
394,37.37,74.13,3.75,1.37,13.73,1461.81,53.33,True
395,56.68,69.45,4.2,1.6,17.95,1300.27,78.54,True
396,29.71,75.99,3.57,1.29,12.05,1525.93,43.32,True
397,26.73,76.72,3.5,1.25,11.4,1550.81,39.44,True
398,84.56,62.68,4.84,1.92,24.05,1067.03,114.94,True
399,15.94,79.33,3.25,1.13,9.04,1641.08,25.35,True
400,42.13,72.98,3.86,1.43,14.77,1422.02,59.54,True
401,81.41,63.45,4.77,1.88,23.36,1093.42,110.82,True
402,10.34,80.69,3.12,1.06,7.81,1687.97,18.03,True
403,33.55,75.06,3.66,1.33,12.89,1493.78,48.34,True
404,51.05,70.82,4.07,1.53,16.72,1347.41,71.18,True
405,8.27,81.2,3.08,1.04,7.36,1705.29,15.32,True
406,17.96,78.85,3.3,1.15,9.48,1624.23,27.98,True
407,21.98,77.87,3.39,1.2,10.36,1590.6,33.22,True
408,30.89,75.71,3.6,1.3,12.31,1516.06,44.86,True
409,89.37,61.52,4.95,1.98,25.1,1026.8,121.22,True
410,51.85,70.62,4.08,1.54,16.89,1340.66,72.24,True
411,38.01,73.98,3.76,1.38,13.87,1456.44,54.16,True
412,33.97,74.96,3.67,1.34,12.98,1490.27,48.88,True
413,25.1,77.11,3.47,1.23,11.04,1564.46,37.3,True
414,40.56,73.36,3.82,1.41,14.42,1435.13,57.49,True
415,85.8,62.38,4.87,1.93,24.32,1056.66,116.56,True
416,88.63,61.7,4.93,1.97,24.94,1032.97,120.26,True
417,7.73,81.33,3.06,1.03,7.24,1709.78,14.62,True
418,75.25,64.94,4.62,1.81,22.01,1144.95,102.78,True
419,27.41,76.55,3.52,1.26,11.55,1545.13,40.32,True
420,36.8,74.27,3.74,1.37,13.6,1466.61,52.58,True
421,33.42,75.09,3.66,1.33,12.86,1494.89,48.16,True
422,10.62,80.62,3.13,1.07,7.88,1685.57,18.4,True
