,nuc,aexp,nd,ns,age,la,ld,target
54,85.95,72.14,4.73,1.27,128.09,334.24,53.0,True
55,165.22,62.82,4.21,1.79,128.26,177.25,20.36,True
56,95.43,71.03,4.67,1.33,128.11,315.46,49.1,True
57,145.29,65.16,4.34,1.66,128.22,216.72,28.57,True
58,62.4,74.91,4.88,1.12,128.04,380.88,62.7,True
59,95.91,70.97,4.67,1.33,128.11,314.52,48.9,True
60,75.68,73.35,4.8,1.2,128.07,354.59,57.23,True
61,103.78,70.05,4.61,1.39,128.13,298.93,45.66,True
62,160.71,63.35,4.24,1.76,128.25,186.19,22.22,True
63,135.05,66.37,4.41,1.59,128.2,237.0,32.78,True
64,54.79,75.81,4.93,1.07,128.02,395.96,65.83,True
65,188.42,60.09,4.06,1.94,128.31,131.32,10.81,True
66,76.61,73.24,4.79,1.21,128.07,352.74,56.85,True
67,128.14,67.18,4.45,1.55,128.18,250.68,35.63,True
68,143.05,65.43,4.36,1.64,128.21,221.17,29.49,True
69,184.36,60.57,4.09,1.91,128.3,139.35,12.48,True
70,149.12,64.71,4.32,1.68,128.23,209.14,26.99,True
71,138.52,65.96,4.39,1.61,128.2,230.13,31.35,True
72,73.82,73.57,4.81,1.19,128.06,358.26,58.0,True
73,172.25,61.99,4.17,1.83,128.28,163.33,17.47,True
74,90.29,71.63,4.7,1.3,128.1,325.64,51.21,True
75,134.99,66.37,4.41,1.59,128.2,237.13,32.81,True
76,45.24,76.93,5.0,1.0,128.0,414.87,69.76,True
77,104.75,69.93,4.61,1.39,128.13,297.0,45.26,True
78,44.67,77.0,5.0,1.0,128.0,415.99,70.0,True
79,60.72,75.11,4.9,1.1,128.03,384.2,63.39,True
80,84.23,72.35,4.74,1.26,128.09,337.66,53.71,True
81,72.25,73.75,4.82,1.18,128.06,361.38,58.64,True
82,78.59,73.01,4.78,1.22,128.07,348.82,56.03,True
83,190.22,59.88,4.05,1.95,128.32,127.74,10.07,True
84,197.08,59.07,4.0,2.0,128.33,114.17,7.24,True
85,178.03,61.31,4.13,1.87,128.29,151.89,15.09,True
86,109.57,69.36,4.58,1.42,128.14,287.47,43.28,True
87,185.85,60.39,4.08,1.92,128.31,136.4,11.87,True
88,65.44,74.56,4.86,1.14,128.05,374.86,61.45,True
89,119.52,68.19,4.51,1.49,128.16,267.76,39.18,True
90,51.85,76.16,4.95,1.05,128.02,401.78,67.04,True
91,64.86,74.62,4.87,1.13,128.04,376.02,61.69,True
92,105.82,69.81,4.6,1.4,128.13,294.89,44.82,True
93,102.86,70.15,4.62,1.38,128.13,300.75,46.04,True
94,177.04,61.43,4.13,1.87,128.29,153.85,15.49,True
95,179.81,61.1,4.12,1.88,128.29,148.36,14.35,True
96,97.33,70.8,4.66,1.34,128.11,311.7,48.31,True
97,139.35,65.86,4.38,1.62,128.21,228.5,31.01,True
98,177.7,61.35,4.13,1.87,128.29,152.54,15.22,True
99,192.97,59.55,4.03,1.97,128.32,122.3,8.93,True
100,173.83,61.8,4.16,1.84,128.28,160.21,16.82,True
101,101.11,70.36,4.63,1.37,128.12,304.23,46.76,True
102,187.98,60.14,4.06,1.94,128.31,132.19,10.99,True
103,162.47,63.14,4.23,1.77,128.26,182.71,21.49,True
104,191.25,59.75,4.04,1.96,128.32,125.7,9.64,True
105,58.42,75.38,4.91,1.09,128.03,388.77,64.34,True
106,164.99,62.84,4.21,1.79,128.26,177.72,20.46,True
107,167.95,62.5,4.19,1.81,128.27,171.86,19.24,True
108,74.06,73.54,4.81,1.19,128.06,357.78,57.9,True
109,105.37,69.86,4.6,1.4,128.13,295.79,45.01,True
110,111.27,69.16,4.56,1.44,128.15,284.1,42.58,True
111,192.81,59.57,4.03,1.97,128.32,122.62,9.0,True
112,86.87,72.03,4.72,1.28,128.09,332.42,52.62,True
113,65.16,74.59,4.87,1.13,128.04,375.42,61.56,True
114,157.85,63.68,4.26,1.74,128.25,191.85,23.39,True
115,128.0,67.2,4.46,1.54,128.18,250.96,35.69,True
116,176.01,61.55,4.14,1.86,128.29,155.9,15.92,True
117,104.85,69.92,4.61,1.39,128.13,296.81,45.22,True
118,48.08,76.6,4.98,1.02,128.01,409.24,68.59,True
119,177.86,61.33,4.13,1.87,128.29,152.22,15.16,True
120,87.52,71.96,4.72,1.28,128.09,331.14,52.36,True
121,172.04,62.01,4.17,1.83,128.28,163.75,17.55,True
122,124.91,67.56,4.48,1.52,128.17,257.09,36.96,True
123,88.86,71.8,4.71,1.29,128.1,328.49,51.8,True
124,79.19,72.94,4.77,1.23,128.08,347.63,55.78,True
125,170.78,62.16,4.18,1.82,128.27,166.24,18.07,True
126,65.6,74.54,4.86,1.14,128.05,374.55,61.38,True
127,139.72,65.82,4.38,1.62,128.21,227.75,30.86,True
128,187.46,60.2,4.07,1.93,128.31,133.21,11.2,True
129,47.59,76.66,4.98,1.02,128.01,410.22,68.8,True
130,47.1,76.71,4.98,1.02,128.01,411.18,69.0,True
131,184.8,60.51,4.08,1.92,128.31,138.49,12.3,True
132,153.69,64.17,4.29,1.71,128.24,200.08,25.11,True
133,169.36,62.33,4.19,1.81,128.27,169.07,18.66,True
134,66.89,74.39,4.85,1.15,128.05,371.98,60.85,True
135,46.88,76.74,4.99,1.01,128.0,411.62,69.09,True
136,111.86,69.09,4.56,1.44,128.15,282.93,42.33,True
137,196.91,59.09,4.0,2.0,128.33,114.5,7.31,True
138,59.56,75.25,4.9,1.1,128.03,386.5,63.87,True
139,185.26,60.46,4.08,1.92,128.31,137.56,12.11,True
140,159.84,63.45,4.25,1.75,128.25,187.92,22.58,True
141,154.87,64.03,4.28,1.72,128.24,197.75,24.62,True
142,127.62,67.24,4.46,1.54,128.18,251.72,35.84,True
143,192.18,59.65,4.04,1.96,128.32,123.86,9.26,True
144,145.83,65.1,4.34,1.66,128.22,215.65,28.34,True
145,73.95,73.55,4.81,1.19,128.06,358.01,57.94,True
146,131.47,66.79,4.43,1.57,128.19,244.1,34.26,True
147,106.13,69.77,4.6,1.4,128.13,294.29,44.69,True
148,195.76,59.22,4.01,1.99,128.33,116.78,7.79,True
149,130.75,66.87,4.44,1.56,128.19,245.51,34.55,True
150,183.08,60.72,4.1,1.9,128.3,141.89,13.01,True
151,183.35,60.68,4.09,1.91,128.3,141.35,12.89,True
152,79.16,72.94,4.77,1.23,128.08,347.68,55.8,True
153,114.04,68.84,4.55,1.45,128.15,278.61,41.43,True
154,161.11,63.3,4.24,1.76,128.25,185.39,22.05,True
155,82.28,72.58,4.75,1.25,128.08,341.51,54.51,True
156,62.74,74.87,4.88,1.12,128.04,380.2,62.56,True
157,187.73,60.17,4.06,1.94,128.31,132.68,11.09,True
158,108.71,69.47,4.58,1.42,128.14,289.17,43.63,True
159,72.02,73.78,4.82,1.18,128.06,361.84,58.74,True
160,182.26,60.81,4.1,1.9,128.3,143.52,13.35,True
161,86.66,72.06,4.73,1.27,128.09,332.84,52.71,True
162,131.48,66.79,4.43,1.57,128.19,244.07,34.25,True
163,151.29,64.46,4.3,1.7,128.23,204.84,26.1,True
164,89.39,71.74,4.71,1.29,128.1,327.44,51.59,True
165,102.27,70.22,4.62,1.38,128.13,301.92,46.28,True
166,114.92,68.73,4.54,1.46,128.15,276.87,41.07,True
167,93.46,71.26,4.68,1.32,128.11,319.37,49.91,True
168,173.54,61.84,4.16,1.84,128.28,160.79,16.94,True
169,123.48,67.73,4.48,1.52,128.17,259.91,37.55,True
170,159.44,63.5,4.25,1.75,128.25,188.7,22.74,True
171,170.46,62.2,4.18,1.82,128.27,166.89,18.2,True
172,109.57,69.36,4.58,1.42,128.14,287.46,43.27,True
173,75.27,73.4,4.8,1.2,128.07,355.4,57.4,True
174,151.34,64.45,4.3,1.7,128.23,204.75,26.08,True
175,157.8,63.69,4.26,1.74,128.25,191.95,23.42,True
176,163.81,62.98,4.22,1.78,128.26,180.05,20.94,True
177,122.99,67.78,4.49,1.51,128.17,260.88,37.75,True
178,60.6,75.13,4.9,1.1,128.03,384.45,63.44,True
179,53.99,75.9,4.94,1.06,128.02,397.54,66.16,True
180,173.28,61.87,4.16,1.84,128.28,161.3,17.04,True
181,131.42,66.79,4.43,1.57,128.19,244.19,34.28,True
182,150.58,64.54,4.31,1.69,128.23,206.25,26.39,True
183,78.82,72.98,4.78,1.22,128.07,348.37,55.94,True
184,172.37,61.98,4.17,1.83,128.28,163.1,17.42,True
185,88.26,71.87,4.72,1.28,128.09,329.66,52.05,True
186,185.39,60.44,4.08,1.92,128.31,137.31,12.06,True
187,103.03,70.13,4.62,1.38,128.13,300.42,45.97,True
188,117.98,68.38,4.52,1.48,128.16,270.81,39.81,True
189,121.18,68.0,4.5,1.5,128.17,264.47,38.49,True
190,157.77,63.69,4.26,1.74,128.25,192.02,23.43,True
191,81.79,72.63,4.76,1.24,128.08,342.48,54.71,True
192,152.4,64.32,4.3,1.7,128.23,202.64,25.64,True
193,125.65,67.47,4.47,1.53,128.18,255.63,36.65,True
194,196.51,59.14,4.01,1.99,128.33,115.28,7.47,True
195,137.66,66.06,4.39,1.61,128.2,231.84,31.71,True
196,136.64,66.18,4.4,1.6,128.2,233.86,32.13,True
197,197.24,59.05,4.0,2.0,128.33,113.84,7.17,True
198,153.97,64.14,4.29,1.71,128.24,199.53,24.99,True
199,94.81,71.1,4.67,1.33,128.11,316.7,49.35,True
200,136.19,66.23,4.4,1.6,128.2,234.74,32.31,True
201,58.63,75.36,4.91,1.09,128.03,388.35,64.25,True
202,159.64,63.47,4.25,1.75,128.25,188.31,22.66,True
203,152.33,64.33,4.3,1.7,128.23,202.79,25.67,True
204,142.28,65.52,4.36,1.64,128.21,222.68,29.81,True
205,63.9,74.74,4.87,1.13,128.04,377.91,62.08,True
206,126.31,67.4,4.47,1.53,128.18,254.32,36.38,True
207,109.31,69.4,4.58,1.42,128.14,287.98,43.38,True
208,191.62,59.71,4.04,1.96,128.32,124.97,9.49,True
209,73.65,73.59,4.81,1.19,128.06,358.61,58.07,True
210,89.73,71.7,4.71,1.29,128.1,326.75,51.44,True
211,184.32,60.57,4.09,1.91,128.3,139.43,12.49,True
212,64.5,74.67,4.87,1.13,128.04,376.73,61.83,True
213,181.08,60.95,4.11,1.89,128.3,145.86,13.83,True
214,129.5,67.02,4.45,1.55,128.18,248.0,35.07,True
215,70.32,73.98,4.83,1.17,128.06,365.2,59.44,True
216,46.89,76.74,4.99,1.01,128.0,411.61,69.09,True
217,49.69,76.41,4.97,1.03,128.01,406.06,67.93,True
218,154.11,64.12,4.28,1.72,128.24,199.26,24.93,True
219,86.09,72.13,4.73,1.27,128.09,333.96,52.94,True
220,106.09,69.77,4.6,1.4,128.13,294.35,44.71,True
221,170.26,62.22,4.18,1.82,128.27,167.27,18.28,True
222,85.37,72.21,4.73,1.27,128.09,335.39,53.24,True
223,57.06,75.54,4.92,1.08,128.03,391.46,64.9,True
224,90.13,71.65,4.7,1.3,128.1,325.96,51.28,True
225,49.12,76.48,4.97,1.03,128.01,407.18,68.17,True
226,46.75,76.75,4.99,1.01,128.0,411.87,69.14,True
227,131.63,66.77,4.43,1.57,128.19,243.78,34.19,True
228,101.36,70.33,4.63,1.37,128.12,303.72,46.66,True
229,56.2,75.64,4.92,1.08,128.03,393.15,65.25,True
230,57.25,75.52,4.92,1.08,128.03,391.07,64.82,True
231,80.28,72.81,4.77,1.23,128.08,345.48,55.34,True
232,61.49,75.02,4.89,1.11,128.04,382.69,63.07,True
233,161.78,63.22,4.23,1.77,128.26,184.07,21.78,True
234,183.65,60.65,4.09,1.91,128.3,140.76,12.77,True
235,141.32,65.63,4.37,1.63,128.21,224.58,30.2,True
236,88.84,71.8,4.71,1.29,128.1,328.52,51.81,True
237,150.43,64.56,4.31,1.69,128.23,206.56,26.45,True
238,105.68,69.82,4.6,1.4,128.13,295.18,44.88,True
239,175.7,61.58,4.14,1.86,128.29,156.49,16.04,True
240,116.5,68.55,4.53,1.47,128.16,273.75,40.42,True
241,77.21,73.17,4.79,1.21,128.07,351.55,56.6,True
242,194.72,59.35,4.02,1.98,128.33,118.83,8.21,True
243,194.95,59.32,4.02,1.98,128.33,118.39,8.12,True
244,181.66,60.88,4.1,1.9,128.3,144.7,13.59,True
245,137.84,66.04,4.39,1.61,128.2,231.49,31.64,True
246,167.98,62.49,4.19,1.81,128.27,171.8,19.23,True
247,118.13,68.36,4.52,1.48,128.16,270.5,39.75,True
248,58.04,75.43,4.91,1.09,128.03,389.51,64.49,True
249,143.32,65.39,4.36,1.64,128.21,220.62,29.38,True
250,103.69,70.06,4.61,1.39,128.13,299.11,45.7,True
251,159.98,63.43,4.25,1.75,128.25,187.63,22.52,True
252,178.48,61.26,4.13,1.87,128.29,151.0,14.9,True
253,54.83,75.8,4.93,1.07,128.02,395.87,65.82,True
254,122.53,67.84,4.49,1.51,128.17,261.79,37.94,True
255,71.22,73.88,4.83,1.17,128.06,363.42,59.07,True
256,141.82,65.57,4.37,1.63,128.21,223.6,30.0,True
257,122.93,67.79,4.49,1.51,128.17,261.01,37.78,True
258,180.26,61.05,4.11,1.89,128.3,147.46,14.17,True
259,100.05,70.48,4.64,1.36,128.12,306.32,47.19,True
260,182.76,60.75,4.1,1.9,128.3,142.53,13.14,True
261,152.98,64.26,4.29,1.71,128.24,201.5,25.4,True
262,139.8,65.81,4.38,1.62,128.21,227.59,30.83,True
263,155.49,63.96,4.28,1.72,128.24,196.52,24.37,True
264,123.02,67.78,4.49,1.51,128.17,260.83,37.74,True
265,59.56,75.25,4.9,1.1,128.03,386.51,63.87,True
266,170.67,62.18,4.18,1.82,128.27,166.45,18.11,True
267,190.09,59.89,4.05,1.95,128.32,128.01,10.12,True
268,113.39,68.91,4.55,1.45,128.15,279.9,41.7,True
269,134.34,66.45,4.41,1.59,128.2,238.41,33.07,True
270,64.69,74.64,4.87,1.13,128.04,376.34,61.75,True
271,57.69,75.47,4.91,1.09,128.03,390.2,64.64,True
272,188.72,60.05,4.06,1.94,128.31,130.71,10.68,True
273,75.84,73.33,4.8,1.2,128.07,354.27,57.16,True
274,55.08,75.77,4.93,1.07,128.02,395.37,65.71,True
275,167.2,62.58,4.2,1.8,128.27,173.33,19.54,True
276,164.03,62.96,4.22,1.78,128.26,179.61,20.85,True
277,65.95,74.5,4.86,1.14,128.05,373.84,61.23,True
278,97.61,70.77,4.65,1.35,128.12,311.15,48.2,True
279,68.84,74.16,4.84,1.16,128.05,368.12,60.05,True
280,127.17,67.29,4.46,1.54,128.18,252.62,36.03,True
281,122.6,67.83,4.49,1.51,128.17,261.66,37.91,True
282,197.18,59.06,4.0,2.0,128.33,113.96,7.2,True
283,169.78,62.28,4.18,1.82,128.27,168.22,18.48,True
284,189.1,60.01,4.06,1.94,128.31,129.96,10.53,True
285,66.61,74.42,4.86,1.14,128.05,372.53,60.96,True
286,113.06,68.95,4.55,1.45,128.15,280.55,41.84,True
287,100.8,70.4,4.63,1.37,128.12,304.83,46.88,True
288,88.18,71.88,4.72,1.28,128.09,329.83,52.08,True
289,71.6,73.83,4.82,1.18,128.06,362.66,58.91,True
290,101.0,70.37,4.63,1.37,128.12,304.44,46.8,True
291,177.96,61.32,4.13,1.87,128.29,152.03,15.12,True
292,121.16,68.0,4.5,1.5,128.17,264.52,38.5,True
293,115.15,68.71,4.54,1.46,128.15,276.41,40.98,True
294,71.38,73.86,4.83,1.17,128.06,363.1,59.0,True
295,164.33,62.92,4.22,1.78,128.26,179.02,20.73,True
296,84.58,72.3,4.74,1.26,128.09,336.97,53.57,True
297,147.66,64.88,4.33,1.67,128.22,212.04,27.59,True
298,105.07,69.89,4.61,1.39,128.13,296.38,45.13,True
299,116.43,68.56,4.53,1.47,128.16,273.88,40.45,True
300,128.64,67.12,4.45,1.55,128.18,249.69,35.42,True
301,106.59,69.71,4.6,1.4,128.13,293.36,44.5,True
302,151.03,64.49,4.3,1.7,128.23,205.35,26.2,True
303,175.23,61.64,4.15,1.85,128.28,157.44,16.24,True
304,106.13,69.77,4.6,1.4,128.13,294.27,44.69,True
305,66.93,74.38,4.85,1.15,128.05,371.91,60.83,True
306,152.9,64.27,4.29,1.71,128.24,201.66,25.43,True
307,47.15,76.71,4.98,1.02,128.01,411.09,68.98,True
308,107.95,69.55,4.59,1.41,128.14,290.67,43.94,True
309,194.7,59.35,4.02,1.98,128.33,118.87,8.22,True
310,52.87,76.03,4.95,1.05,128.02,399.75,66.62,True
311,196.94,59.09,4.0,2.0,128.33,114.44,7.3,True
312,169.41,62.32,4.18,1.82,128.27,168.96,18.64,True
313,67.88,74.27,4.85,1.15,128.05,370.04,60.44,True
314,149.35,64.68,4.32,1.68,128.23,208.68,26.89,True
315,161.58,63.25,4.24,1.76,128.25,184.46,21.86,True
316,125.53,67.49,4.47,1.53,128.18,255.86,36.7,True
317,109.0,69.43,4.58,1.42,128.14,288.59,43.51,True
318,158.16,63.65,4.26,1.74,128.25,191.25,23.27,True
319,162.41,63.15,4.23,1.77,128.26,182.82,21.52,True
320,166.33,62.69,4.2,1.8,128.27,175.07,19.9,True
321,175.15,61.65,4.15,1.85,128.28,157.59,16.27,True
322,154.07,64.13,4.28,1.72,128.24,199.34,24.95,True
323,52.87,76.03,4.95,1.05,128.02,399.74,66.62,True
324,168.74,62.4,4.19,1.81,128.27,170.28,18.91,True
325,68.0,74.26,4.85,1.15,128.05,369.8,60.39,True
326,141.78,65.58,4.37,1.63,128.21,223.69,30.01,True
327,55.34,75.74,4.93,1.07,128.02,394.87,65.61,True
328,122.12,67.89,4.49,1.51,128.17,262.61,38.11,True
329,57.9,75.44,4.91,1.09,128.03,389.79,64.55,True
330,99.95,70.5,4.64,1.36,128.12,306.52,47.24,True
331,140.64,65.71,4.37,1.63,128.21,225.94,30.48,True
332,101.74,70.29,4.63,1.37,128.12,302.97,46.5,True
333,184.25,60.58,4.09,1.91,128.3,139.57,12.52,True
334,57.57,75.48,4.92,1.08,128.03,390.45,64.69,True
335,120.82,68.04,4.5,1.5,128.17,265.19,38.64,True
336,142.88,65.45,4.36,1.64,128.21,221.49,29.56,True
337,181.93,60.85,4.1,1.9,128.3,144.17,13.48,True
338,140.3,65.75,4.37,1.63,128.21,226.6,30.62,True
339,133.54,66.54,4.42,1.58,128.19,240.01,33.41,True
340,184.98,60.49,4.08,1.92,128.31,138.13,12.23,True
341,111.8,69.1,4.56,1.44,128.15,283.05,42.36,True
342,154.34,64.1,4.28,1.72,128.24,198.8,24.84,True
343,145.34,65.16,4.34,1.66,128.22,216.62,28.54,True
344,76.85,73.21,4.79,1.21,128.07,352.26,56.75,True
345,96.34,70.92,4.66,1.34,128.11,313.66,48.72,True
346,115.8,68.63,4.54,1.46,128.15,275.14,40.71,True
347,77.66,73.12,4.78,1.22,128.07,350.65,56.41,True
348,130.98,66.85,4.44,1.56,128.19,245.06,34.46,True
349,74.08,73.54,4.81,1.19,128.06,357.76,57.89,True
350,76.18,73.29,4.79,1.21,128.07,353.6,57.03,True
351,76.76,73.22,4.79,1.21,128.07,352.44,56.78,True
352,157.43,63.73,4.26,1.74,128.25,192.69,23.57,True
353,125.76,67.46,4.47,1.53,128.18,255.4,36.61,True
354,127.72,67.23,4.46,1.54,128.18,251.53,35.8,True
355,147.4,64.91,4.33,1.67,128.22,212.56,27.7,True
356,159.92,63.44,4.25,1.75,128.25,187.75,22.54,True
357,57.48,75.49,4.92,1.08,128.03,390.63,64.72,True
358,160.59,63.36,4.24,1.76,128.25,186.43,22.27,True
359,189.42,59.97,4.05,1.95,128.32,129.34,10.4,True
360,107.06,69.66,4.59,1.41,128.14,292.43,44.31,True
361,57.23,75.52,4.92,1.08,128.03,391.12,64.83,True
362,170.83,62.16,4.18,1.82,128.27,166.14,18.05,True
363,156.72,63.82,4.27,1.73,128.24,194.09,23.86,True
364,115.75,68.64,4.54,1.46,128.15,275.24,40.73,True
365,186.86,60.27,4.07,1.93,128.31,134.39,11.45,True
366,62.02,74.96,4.89,1.11,128.04,381.64,62.86,True
367,127.96,67.2,4.46,1.54,128.18,251.04,35.7,True
368,94.07,71.19,4.68,1.32,128.11,318.17,49.66,True
369,159.19,63.53,4.25,1.75,128.25,189.2,22.84,True
370,63.74,74.76,4.88,1.12,128.04,378.22,62.15,True
371,97.6,70.77,4.65,1.35,128.12,311.18,48.21,True
372,111.82,69.1,4.56,1.44,128.15,283.01,42.35,True
373,120.27,68.11,4.51,1.49,128.16,266.28,38.87,True
374,79.7,72.88,4.77,1.23,128.08,346.62,55.58,True
375,50.35,76.33,4.96,1.04,128.01,404.74,67.66,True
376,191.43,59.73,4.04,1.96,128.32,125.35,9.57,True
377,142.45,65.5,4.36,1.64,128.21,222.35,29.74,True
378,146.16,65.06,4.34,1.66,128.22,215.01,28.21,True
379,136.7,66.17,4.4,1.6,128.2,233.74,32.1,True
380,178.13,61.3,4.13,1.87,128.29,151.7,15.05,True
381,101.25,70.34,4.63,1.37,128.12,303.95,46.7,True
382,48.4,76.56,4.98,1.02,128.01,408.6,68.46,True
383,82.06,72.6,4.76,1.24,128.08,341.95,54.6,True
384,99.58,70.54,4.64,1.36,128.12,307.25,47.39,True
385,189.38,59.98,4.05,1.95,128.32,129.42,10.41,True
386,159.57,63.48,4.25,1.75,128.25,188.45,22.69,True
387,152.33,64.33,4.3,1.7,128.23,202.78,25.67,True
388,176.17,61.53,4.14,1.86,128.29,155.57,15.85,True
389,185.29,60.46,4.08,1.92,128.31,137.52,12.1,True
390,174.02,61.78,4.15,1.85,128.28,159.82,16.74,True
391,185.91,60.38,4.08,1.92,128.31,136.28,11.84,True
392,111.55,69.13,4.56,1.44,128.15,283.54,42.46,True
393,111.8,69.1,4.56,1.44,128.15,283.04,42.36,True
394,96.92,70.85,4.66,1.34,128.11,312.52,48.48,True
395,78.82,72.98,4.78,1.22,128.07,348.35,55.93,True
396,93.97,71.2,4.68,1.32,128.11,318.37,49.7,True
397,116.35,68.57,4.53,1.47,128.16,274.04,40.48,True
398,140.08,65.77,4.38,1.62,128.21,227.04,30.71,True
399,194.82,59.33,4.02,1.98,128.33,118.63,8.17,True
400,132.41,66.68,4.43,1.57,128.19,242.23,33.87,True
401,157.23,63.76,4.26,1.74,128.25,193.08,23.65,True
402,53.02,76.02,4.95,1.05,128.02,399.47,66.56,True
403,95.45,71.02,4.67,1.33,128.11,315.42,49.09,True
404,153.69,64.17,4.29,1.71,128.24,200.09,25.11,True
405,187.11,60.24,4.07,1.93,128.31,133.91,11.35,True
406,143.43,65.38,4.35,1.65,128.22,220.4,29.33,True
407,151.3,64.46,4.3,1.7,128.23,204.83,26.09,True
408,56.06,75.66,4.93,1.07,128.02,393.44,65.31,True
409,99.25,70.58,4.64,1.36,128.12,307.9,47.52,True
410,49.0,76.49,4.97,1.03,128.01,407.41,68.21,True
411,64.99,74.61,4.87,1.13,128.04,375.76,61.63,True
412,141.34,65.63,4.37,1.63,128.21,224.55,30.19,True
413,95.08,71.07,4.67,1.33,128.11,316.15,49.24,True
414,94.91,71.09,4.67,1.33,128.11,316.49,49.31,True
415,51.99,76.14,4.95,1.05,128.02,401.49,66.98,True
416,158.38,63.62,4.26,1.74,128.25,190.81,23.18,True
417,128.56,67.13,4.45,1.55,128.18,249.85,35.45,True
418,178.13,61.3,4.13,1.87,128.29,151.68,15.04,True
419,157.78,63.69,4.26,1.74,128.25,191.99,23.42,True
420,189.64,59.94,4.05,1.95,128.32,128.9,10.31,True
421,190.74,59.81,4.05,1.95,128.32,126.72,9.85,True
422,97.78,70.75,4.65,1.35,128.12,310.82,48.13,True
423,111.24,69.17,4.56,1.44,128.15,284.16,42.59,True
424,70.42,73.97,4.83,1.17,128.06,365.0,59.4,True
425,138.05,66.01,4.39,1.61,128.2,231.07,31.55,True
426,86.77,72.05,4.72,1.28,128.09,332.62,52.66,True
427,73.9,73.56,4.81,1.19,128.06,358.1,57.96,True
428,58.65,75.35,4.91,1.09,128.03,388.3,64.24,True
429,117.91,68.38,4.52,1.48,128.16,270.94,39.84,True
430,118.59,68.3,4.52,1.48,128.16,269.6,39.56,True
431,182.41,60.79,4.1,1.9,128.3,143.21,13.28,True
432,122.82,67.81,4.49,1.51,128.17,261.23,37.82,True
433,128.02,67.19,4.46,1.54,128.18,250.92,35.68,True
434,171.59,62.07,4.17,1.83,128.28,164.64,17.74,True
