,nuc,aexp,nd,ns,age,la,ld,target
93,107.56,155.35,9.84,1.47,42.55,1516.38,603.78,True
94,114.94,159.84,9.33,1.39,43.01,1342.04,589.82,True
95,118.35,161.9,9.09,1.35,43.23,1261.76,583.38,True
96,82.04,139.87,11.63,1.77,40.93,2118.58,652.03,True
97,76.44,136.47,12.02,1.84,40.58,2250.63,662.61,True
98,67.86,131.26,12.62,1.94,40.04,2453.31,678.85,True
99,135.94,172.58,7.86,1.14,44.34,846.61,550.12,True
100,64.53,129.24,12.86,1.98,39.83,2531.93,685.15,True
101,141.7,176.08,7.45,1.08,44.7,710.57,539.22,True
102,82.73,140.29,11.58,1.76,40.98,2102.21,650.72,True
103,119.62,162.68,9.0,1.33,43.31,1231.67,580.97,True
104,132.78,170.66,8.08,1.18,44.14,921.12,556.09,True
105,91.73,145.75,10.95,1.66,41.55,1889.92,633.71,True
106,104.18,153.3,10.08,1.51,42.33,1596.05,610.17,True
107,128.66,168.16,8.37,1.23,43.88,1018.27,563.88,True
108,120.11,162.97,8.96,1.33,43.34,1220.14,580.05,True
109,124.37,165.56,8.67,1.28,43.61,1119.52,571.99,True
110,120.63,163.29,8.93,1.32,43.37,1207.93,579.07,True
111,133.14,170.88,8.05,1.18,44.16,912.57,555.41,True
112,67.87,131.27,12.62,1.94,40.04,2453.04,678.83,True
113,94.01,147.13,10.79,1.63,41.69,1836.01,629.39,True
114,138.52,174.15,7.68,1.11,44.5,785.64,545.24,True
115,69.83,132.45,12.49,1.91,40.16,2406.79,675.12,True
116,126.42,166.8,8.52,1.25,43.74,1071.13,568.11,True
117,71.96,133.75,12.34,1.89,40.3,2356.37,671.08,True
118,75.85,136.11,12.06,1.84,40.54,2264.57,663.73,True
119,142.62,176.63,7.39,1.06,44.76,688.96,537.49,True
120,125.65,166.34,8.58,1.26,43.69,1089.33,569.57,True
121,62.96,128.29,12.97,1.99,39.73,2568.76,688.1,True
122,62.85,128.22,12.97,2.0,39.72,2571.36,688.31,True
123,119.67,162.7,9.0,1.33,43.31,1230.51,580.88,True
124,107.62,155.39,9.84,1.47,42.55,1514.97,603.67,True
125,87.04,142.9,11.28,1.71,41.25,2000.52,642.57,True
126,63.68,128.72,12.92,1.99,39.77,2551.94,686.75,True
127,116.18,160.59,9.24,1.37,43.09,1312.81,587.47,True
128,98.73,150.0,10.46,1.58,41.99,1724.7,620.47,True
129,147.57,179.64,7.04,1.01,45.07,572.07,528.13,True
130,129.89,168.91,8.28,1.21,43.96,989.31,561.56,True
131,113.0,158.66,9.46,1.41,42.89,1387.85,593.49,True
132,109.42,156.48,9.71,1.45,42.66,1472.38,600.26,True
133,110.02,156.85,9.67,1.45,42.7,1458.33,599.13,True
134,108.99,156.22,9.74,1.46,42.64,1482.53,601.07,True
135,82.65,140.24,11.59,1.76,40.97,2104.19,650.88,True
136,108.68,156.03,9.77,1.46,42.62,1489.93,601.67,True
137,132.33,170.39,8.11,1.18,44.11,931.82,556.95,True
138,130.51,169.28,8.24,1.21,44.0,974.79,560.39,True
139,118.8,162.18,9.06,1.34,43.26,1250.98,582.52,True
140,127.45,167.43,8.45,1.24,43.8,1046.8,566.16,True
141,98.52,149.87,10.48,1.58,41.97,1729.7,620.87,True
142,87.58,143.23,11.24,1.71,41.28,1987.75,641.55,True
143,93.29,146.69,10.84,1.64,41.64,1853.11,630.76,True
144,68.39,131.58,12.59,1.93,40.07,2440.66,677.84,True
145,104.84,153.7,10.03,1.51,42.37,1580.55,608.93,True
146,116.32,160.67,9.23,1.37,43.1,1309.61,587.22,True
147,111.36,157.66,9.58,1.43,42.79,1426.63,596.59,True
148,138.11,173.89,7.7,1.12,44.48,795.45,546.02,True
149,120.7,163.33,8.92,1.32,43.38,1206.14,578.93,True
150,71.73,133.61,12.35,1.89,40.28,2361.84,671.52,True
151,141.37,175.87,7.48,1.08,44.68,718.49,539.86,True
152,133.89,171.33,8.0,1.17,44.21,895.04,554.0,True
153,102.25,152.13,10.22,1.54,42.21,1641.53,613.81,True
154,108.97,156.21,9.74,1.46,42.63,1483.0,601.11,True
155,66.87,130.66,12.69,1.95,39.97,2476.51,680.71,True
156,146.39,178.92,7.12,1.02,45.0,599.97,530.36,True
157,106.99,155.01,9.88,1.48,42.51,1529.77,604.86,True
158,113.68,159.07,9.42,1.4,42.93,1371.91,592.21,True
159,128.73,168.21,8.36,1.23,43.88,1016.59,563.74,True
160,99.01,150.16,10.44,1.57,42.01,1718.13,619.95,True
161,98.54,149.88,10.47,1.58,41.98,1729.07,620.82,True
162,142.82,176.75,7.37,1.06,44.77,684.18,537.11,True
163,74.02,135.0,12.19,1.87,40.43,2307.77,667.19,True
164,138.63,174.21,7.67,1.11,44.51,783.03,545.03,True
165,97.07,148.99,10.58,1.6,41.88,1763.83,623.61,True
166,79.24,138.17,11.83,1.8,40.76,2184.62,657.32,True
167,121.28,163.68,8.88,1.31,43.41,1192.45,577.83,True
168,79.89,138.56,11.78,1.8,40.8,2169.23,656.09,True
169,63.6,128.67,12.92,1.99,39.77,2553.85,686.9,True
170,114.85,159.78,9.33,1.39,43.01,1344.38,590.0,True
171,112.46,158.33,9.5,1.42,42.86,1400.63,594.51,True
172,132.0,170.19,8.13,1.19,44.09,939.56,557.57,True
173,69.01,131.96,12.54,1.92,40.11,2426.01,676.66,True
174,91.59,145.66,10.96,1.66,41.54,1893.32,633.98,True
175,116.53,160.8,9.22,1.37,43.11,1304.7,586.82,True
176,70.34,132.76,12.45,1.91,40.19,2394.8,674.16,True
177,74.35,135.2,12.17,1.86,40.45,2300.0,666.57,True
178,80.69,139.05,11.73,1.79,40.85,2150.49,654.59,True
179,103.63,152.97,10.12,1.52,42.3,1608.98,611.2,True
180,100.53,151.09,10.34,1.56,42.1,1682.3,617.08,True
181,94.31,147.32,10.77,1.63,41.71,1828.91,628.82,True
182,103.56,152.93,10.12,1.52,42.29,1610.6,611.33,True
183,128.52,168.08,8.38,1.23,43.87,1021.64,564.15,True
184,78.28,137.59,11.89,1.82,40.7,2207.2,659.13,True
185,76.06,136.24,12.05,1.84,40.56,2259.65,663.33,True
186,128.06,167.79,8.41,1.23,43.84,1032.63,565.03,True
187,79.96,138.61,11.78,1.8,40.8,2167.63,655.96,True
188,63.0,128.31,12.96,1.99,39.73,2567.82,688.02,True
189,104.58,153.55,10.05,1.51,42.36,1586.64,609.41,True
190,122.14,164.2,8.82,1.3,43.47,1172.25,576.21,True
191,140.53,175.36,7.54,1.09,44.63,738.32,541.45,True
192,63.5,128.62,12.93,1.99,39.76,2556.05,687.08,True
193,73.61,134.75,12.22,1.87,40.4,2317.64,667.98,True
194,132.34,170.39,8.11,1.18,44.11,931.55,556.93,True
195,68.05,131.37,12.61,1.94,40.05,2448.85,678.49,True
196,104.9,153.74,10.03,1.51,42.38,1579.18,608.82,True
197,144.73,177.92,7.24,1.04,44.89,639.03,533.49,True
198,68.48,131.63,12.58,1.93,40.08,2438.68,677.68,True
199,89.64,144.48,11.1,1.68,41.41,1939.29,637.67,True
200,89.25,144.24,11.13,1.69,41.39,1948.32,638.39,True
201,78.95,137.99,11.85,1.81,40.74,2191.59,657.88,True
202,99.73,150.6,10.39,1.57,42.05,1701.16,618.59,True
203,143.19,176.98,7.35,1.06,44.8,675.48,536.41,True
204,142.47,176.54,7.4,1.07,44.75,692.52,537.78,True
205,105.34,154.01,10.0,1.5,42.4,1568.78,607.98,True
206,95.0,147.73,10.72,1.62,41.75,1812.82,627.53,True
207,103.27,152.75,10.14,1.52,42.27,1617.66,611.9,True
208,132.96,170.77,8.07,1.18,44.15,916.96,555.76,True
209,69.69,132.37,12.5,1.92,40.15,2409.95,675.38,True
210,75.15,135.68,12.11,1.85,40.5,2281.19,665.06,True
211,100.42,151.02,10.34,1.56,42.09,1684.89,617.29,True
212,131.72,170.02,8.15,1.19,44.07,946.07,558.09,True
213,94.55,147.46,10.75,1.63,41.72,1823.29,628.37,True
214,143.28,177.04,7.34,1.06,44.8,673.23,536.23,True
215,115.52,160.19,9.29,1.38,43.05,1328.42,588.72,True
216,108.3,155.81,9.79,1.47,42.59,1498.8,602.38,True
217,80.06,138.66,11.77,1.79,40.81,2165.31,655.78,True
218,138.33,174.03,7.69,1.11,44.49,790.15,545.6,True
219,124.94,165.9,8.63,1.27,43.64,1106.13,570.92,True
220,62.9,128.25,12.97,2.0,39.72,2570.18,688.21,True
221,136.21,172.75,7.84,1.14,44.36,840.08,549.6,True
222,87.09,142.93,11.28,1.71,41.25,1999.38,642.48,True
223,69.06,131.99,12.54,1.92,40.11,2424.85,676.57,True
224,105.47,154.09,9.99,1.5,42.41,1565.61,607.73,True
225,92.08,145.96,10.93,1.65,41.57,1881.64,633.05,True
226,139.65,174.83,7.6,1.1,44.57,758.91,543.1,True
227,82.78,140.31,11.58,1.76,40.98,2101.16,650.64,True
228,80.57,138.97,11.73,1.79,40.84,2153.32,654.81,True
229,68.38,131.58,12.59,1.93,40.07,2440.85,677.85,True
230,109.43,156.49,9.71,1.45,42.66,1472.23,600.25,True
231,130.43,169.24,8.24,1.21,43.99,976.51,560.53,True
232,135.55,172.34,7.88,1.15,44.31,855.83,550.86,True
233,114.78,159.73,9.34,1.39,43.0,1346.0,590.13,True
234,78.25,137.56,11.9,1.82,40.69,2208.07,659.2,True
235,88.03,143.5,11.21,1.7,41.31,1977.3,640.71,True
236,132.72,170.62,8.08,1.18,44.14,922.57,556.21,True
237,137.39,173.46,7.75,1.13,44.43,812.28,547.37,True
238,139.23,174.57,7.63,1.1,44.55,768.95,543.9,True
239,140.06,175.08,7.57,1.09,44.6,749.43,542.34,True
240,137.12,173.3,7.77,1.13,44.41,818.72,547.89,True
241,142.5,176.56,7.4,1.07,44.75,691.74,537.71,True
242,141.84,176.16,7.44,1.07,44.71,707.3,538.96,True
243,90.31,144.88,11.05,1.68,41.46,1923.51,636.4,True
244,140.51,175.35,7.54,1.09,44.63,738.67,541.47,True
245,114.89,159.8,9.33,1.39,43.01,1343.29,589.92,True
246,131.73,170.02,8.15,1.19,44.07,945.96,558.08,True
247,145.65,178.47,7.18,1.03,44.95,617.4,531.76,True
248,94.13,147.21,10.78,1.63,41.7,1833.19,629.17,True
249,68.15,131.44,12.6,1.93,40.06,2446.43,678.3,True
250,120.82,163.4,8.92,1.32,43.38,1203.49,578.72,True
251,98.29,149.73,10.49,1.58,41.96,1735.16,621.31,True
252,143.4,177.11,7.33,1.06,44.81,670.54,536.02,True
253,100.65,151.16,10.33,1.55,42.11,1679.45,616.85,True
254,89.75,144.55,11.09,1.68,41.42,1936.63,637.45,True
255,129.01,168.37,8.34,1.22,43.9,1010.14,563.23,True
256,101.67,151.78,10.26,1.54,42.17,1655.28,614.91,True
257,126.21,166.68,8.54,1.26,43.72,1076.06,568.51,True
258,93.39,146.76,10.84,1.64,41.65,1850.67,630.57,True
259,143.51,177.17,7.33,1.05,44.82,667.95,535.81,True
260,123.79,165.21,8.71,1.28,43.57,1133.26,573.09,True
261,122.33,164.32,8.81,1.3,43.48,1167.63,575.84,True
262,95.83,148.23,10.67,1.61,41.8,1793.18,625.96,True
263,121.63,163.89,8.86,1.31,43.43,1184.27,577.18,True
264,141.09,175.7,7.5,1.08,44.66,725.03,540.38,True
265,146.59,179.04,7.11,1.02,45.01,595.22,529.98,True
266,104.08,153.24,10.09,1.51,42.33,1598.36,610.35,True
267,119.66,162.7,9.0,1.33,43.31,1230.77,580.9,True
268,144.84,177.98,7.23,1.04,44.9,636.58,533.3,True
269,137.85,173.74,7.72,1.12,44.46,801.46,546.51,True
270,126.89,167.09,8.49,1.25,43.77,1060.02,567.22,True
271,83.3,140.63,11.54,1.76,41.01,2088.89,649.65,True
272,79.97,138.61,11.78,1.8,40.8,2167.43,655.95,True
273,135.89,172.55,7.86,1.14,44.34,847.84,550.22,True
274,129.81,168.86,8.29,1.21,43.95,991.18,561.71,True
275,105.52,154.12,9.99,1.5,42.42,1564.41,607.63,True
276,81.74,139.69,11.65,1.78,40.91,2125.56,652.59,True
277,99.35,150.37,10.42,1.57,42.03,1710.18,619.31,True
278,101.25,151.53,10.29,1.55,42.15,1665.13,615.7,True
279,82.19,139.96,11.62,1.77,40.94,2114.98,651.74,True
280,78.78,137.89,11.86,1.81,40.73,2195.59,658.2,True
281,140.93,175.61,7.51,1.08,44.65,728.77,540.68,True
282,77.1,136.87,11.98,1.83,40.62,2235.18,661.37,True
283,113.93,159.22,9.4,1.4,42.95,1365.89,591.73,True
284,133.44,171.06,8.03,1.17,44.18,905.6,554.85,True
285,130.96,169.56,8.21,1.2,44.02,964.13,559.54,True
286,123.87,165.25,8.7,1.28,43.58,1131.37,572.94,True
287,80.77,139.09,11.72,1.79,40.85,2148.66,654.44,True
288,88.56,143.82,11.17,1.7,41.34,1964.73,639.71,True
289,143.59,177.23,7.32,1.05,44.82,665.89,535.64,True
290,112.27,158.21,9.51,1.42,42.84,1405.14,594.87,True
291,114.02,159.27,9.39,1.4,42.95,1363.97,591.57,True
292,117.2,161.2,9.17,1.36,43.15,1288.92,585.56,True
293,93.86,147.04,10.8,1.63,41.68,1839.56,629.68,True
294,143.67,177.27,7.31,1.05,44.83,664.04,535.5,True
295,88.42,143.74,11.18,1.7,41.34,1967.92,639.96,True
296,111.16,157.54,9.59,1.43,42.77,1431.43,596.98,True
297,115.36,160.09,9.3,1.38,43.04,1332.23,589.03,True
298,90.75,145.16,11.02,1.67,41.48,1912.91,635.55,True
299,108.21,155.75,9.8,1.47,42.59,1500.95,602.55,True
300,86.81,142.76,11.3,1.72,41.23,2006.06,643.02,True
301,68.94,131.92,12.55,1.92,40.11,2427.66,676.79,True
302,96.19,148.46,10.64,1.61,41.83,1784.61,625.27,True
303,127.31,167.34,8.46,1.24,43.79,1050.17,566.43,True
304,126.41,166.8,8.52,1.25,43.74,1071.34,568.13,True
305,140.25,175.2,7.55,1.09,44.61,744.78,541.96,True
306,75.08,135.64,12.12,1.85,40.49,2282.76,665.19,True
307,70.6,132.92,12.43,1.91,40.21,2388.61,673.67,True
308,119.03,162.31,9.04,1.34,43.27,1245.7,582.1,True
309,71.97,133.76,12.34,1.89,40.3,2356.12,671.06,True
310,84.96,141.64,11.43,1.74,41.12,2049.63,646.51,True
311,137.58,173.57,7.74,1.12,44.44,807.86,547.02,True
312,97.41,149.19,10.55,1.59,41.9,1755.94,622.98,True
313,109.62,156.6,9.7,1.45,42.68,1467.71,599.88,True
314,105.71,154.23,9.97,1.5,42.43,1559.89,607.27,True
315,111.34,157.65,9.58,1.43,42.78,1427.22,596.64,True
316,147.79,179.77,7.03,1.0,45.09,566.99,527.72,True
317,78.64,137.8,11.87,1.81,40.72,2198.86,658.46,True
318,144.8,177.96,7.24,1.04,44.9,637.35,533.36,True
319,82.17,139.94,11.62,1.77,40.94,2115.61,651.79,True
320,85.61,142.03,11.38,1.73,41.16,2034.4,645.29,True
321,66.6,130.49,12.71,1.95,39.96,2482.99,681.23,True
322,73.52,134.7,12.23,1.87,40.39,2319.6,668.14,True
323,129.07,168.41,8.34,1.22,43.9,1008.57,563.1,True
324,74.46,135.27,12.16,1.86,40.45,2297.4,666.36,True
325,117.12,161.16,9.17,1.36,43.15,1290.76,585.71,True
326,68.07,131.39,12.61,1.93,40.05,2448.16,678.44,True
327,107.2,155.14,9.87,1.48,42.52,1524.73,604.45,True
328,75.28,135.77,12.1,1.85,40.51,2278.05,664.81,True
329,63.85,128.83,12.9,1.98,39.78,2547.86,686.43,True
330,76.23,136.34,12.04,1.84,40.57,2255.66,663.01,True
331,118.96,162.27,9.05,1.34,43.27,1247.37,582.23,True
332,95.4,147.98,10.7,1.62,41.78,1803.27,626.77,True
333,62.7,128.13,12.99,2.0,39.71,2575.07,688.61,True
334,118.13,161.77,9.1,1.35,43.21,1266.79,583.79,True
335,88.17,143.59,11.2,1.7,41.32,1973.82,640.43,True
336,79.69,138.44,11.8,1.8,40.78,2173.94,656.47,True
337,108.96,156.21,9.75,1.46,42.63,1483.18,601.12,True
338,109.65,156.63,9.7,1.45,42.68,1466.89,599.82,True
339,74.17,135.09,12.18,1.86,40.44,2304.38,666.92,True
340,67.82,131.24,12.63,1.94,40.03,2454.07,678.91,True
341,77.65,137.2,11.94,1.82,40.66,2222.25,660.34,True
342,129.14,168.45,8.33,1.22,43.91,1006.97,562.97,True
343,102.2,152.1,10.22,1.54,42.21,1642.83,613.92,True
344,138.67,174.24,7.67,1.11,44.51,782.14,544.96,True
345,139.52,174.75,7.61,1.1,44.57,761.96,543.34,True
346,110.14,156.92,9.66,1.44,42.71,1455.54,598.91,True
347,72.46,134.05,12.3,1.88,40.33,2344.62,670.14,True
348,90.24,144.84,11.06,1.68,41.45,1925.18,636.54,True
349,64.97,129.51,12.83,1.97,39.85,2521.35,684.3,True
350,146.9,179.23,7.09,1.01,45.03,587.79,529.39,True
351,63.49,128.61,12.93,1.99,39.76,2556.41,687.11,True
352,101.76,151.83,10.25,1.54,42.18,1653.23,614.75,True
353,103.65,152.98,10.12,1.52,42.3,1608.62,611.17,True
354,134.42,171.66,7.96,1.16,44.24,882.49,553.0,True
355,100.43,151.03,10.34,1.56,42.09,1684.62,617.26,True
356,63.15,128.4,12.95,1.99,39.74,2564.36,687.75,True
357,96.33,148.54,10.63,1.6,41.84,1781.28,625.01,True
358,79.21,138.15,11.83,1.8,40.75,2185.4,657.39,True
359,85.11,141.73,11.42,1.74,41.13,2046.1,646.23,True
360,117.89,161.62,9.12,1.35,43.2,1272.6,584.25,True
361,123.26,164.88,8.74,1.29,43.54,1145.75,574.09,True
362,114.59,159.62,9.35,1.39,42.99,1350.32,590.48,True
363,86.21,142.4,11.34,1.72,41.2,2020.23,644.15,True
364,110.04,156.86,9.67,1.44,42.7,1457.68,599.08,True
365,130.26,169.13,8.25,1.21,43.98,980.51,560.85,True
366,89.47,144.38,11.11,1.69,41.4,1943.14,637.98,True
367,141.23,175.79,7.49,1.08,44.67,721.76,540.12,True
368,126.87,167.07,8.49,1.25,43.77,1060.69,567.27,True
369,85.05,141.69,11.42,1.74,41.12,2047.64,646.35,True
370,102.02,151.99,10.23,1.54,42.2,1646.99,614.25,True
371,126.42,166.8,8.52,1.25,43.74,1071.22,568.12,True
372,93.96,147.1,10.8,1.63,41.69,1837.29,629.49,True
373,72.25,133.93,12.32,1.89,40.31,2349.55,670.54,True
374,71.21,133.29,12.39,1.9,40.25,2374.16,672.51,True
375,118.24,161.84,9.1,1.35,43.22,1264.16,583.58,True
376,69.29,132.13,12.52,1.92,40.13,2419.57,676.15,True
377,71.78,133.64,12.35,1.89,40.28,2360.73,671.43,True
378,146.45,178.96,7.12,1.02,45.0,598.49,530.24,True
379,128.01,167.77,8.41,1.24,43.84,1033.65,565.11,True
380,140.3,175.22,7.55,1.09,44.61,743.73,541.88,True
381,132.94,170.76,8.07,1.18,44.15,917.41,555.8,True
382,144.73,177.91,7.24,1.04,44.89,639.19,533.5,True
383,134.78,171.88,7.94,1.16,44.27,873.81,552.3,True
384,140.94,175.61,7.51,1.08,44.65,728.55,540.66,True
385,73.31,134.57,12.24,1.87,40.38,2324.5,668.53,True
386,115.8,160.36,9.27,1.38,43.07,1321.84,588.2,True
387,146.28,178.86,7.13,1.02,44.99,602.41,530.56,True
388,92.43,146.17,10.9,1.65,41.59,1873.32,632.38,True
389,146.16,178.79,7.14,1.02,44.98,605.24,530.78,True
390,118.05,161.72,9.11,1.35,43.21,1268.77,583.95,True
391,70.79,133.04,12.42,1.9,40.22,2384.17,673.31,True
392,88.99,144.09,11.14,1.69,41.37,1954.49,638.89,True
393,113.32,158.85,9.44,1.41,42.91,1380.3,592.88,True
394,90.4,144.94,11.05,1.67,41.46,1921.18,636.22,True
395,112.31,158.24,9.51,1.42,42.85,1404.17,594.79,True
396,101.54,151.7,10.26,1.54,42.17,1658.28,615.15,True
397,73.43,134.64,12.23,1.87,40.39,2321.82,668.31,True
398,138.35,174.04,7.69,1.11,44.49,789.6,545.56,True
399,122.99,164.72,8.76,1.29,43.52,1152.22,574.61,True
400,88.72,143.92,11.16,1.69,41.36,1960.84,639.39,True
401,85.36,141.88,11.4,1.73,41.14,2040.32,645.76,True
402,65.87,130.06,12.76,1.96,39.91,2500.08,682.6,True
403,123.1,164.78,8.76,1.29,43.53,1149.69,574.41,True
404,136.28,172.79,7.83,1.14,44.36,838.5,549.47,True
405,79.48,138.31,11.81,1.8,40.77,2178.95,656.87,True
406,129.69,168.79,8.29,1.22,43.94,994.0,561.93,True
407,137.92,173.78,7.72,1.12,44.46,799.71,546.37,True
408,73.21,134.51,12.25,1.87,40.38,2326.9,668.72,True
409,99.21,150.29,10.43,1.57,42.02,1713.3,619.56,True
410,67.76,131.2,12.63,1.94,40.03,2455.63,679.04,True
411,115.53,160.19,9.29,1.38,43.05,1328.26,588.71,True
412,91.77,145.77,10.95,1.66,41.55,1889.06,633.64,True
413,142.12,176.33,7.42,1.07,44.73,700.67,538.43,True
414,70.86,133.08,12.41,1.9,40.23,2382.47,673.17,True
415,123.55,165.06,8.72,1.29,43.56,1138.85,573.54,True
416,107.77,155.48,9.83,1.47,42.56,1511.28,603.38,True
417,91.47,145.59,10.97,1.66,41.53,1895.99,634.2,True
418,110.22,156.97,9.66,1.44,42.71,1453.49,598.75,True
419,99.54,150.49,10.41,1.57,42.04,1705.56,618.94,True
420,109.62,156.6,9.7,1.45,42.68,1467.77,599.89,True
421,94.98,147.72,10.72,1.62,41.75,1813.11,627.56,True
422,99.9,150.7,10.38,1.56,42.06,1697.15,618.27,True
423,78.12,137.49,11.91,1.82,40.69,2211.11,659.45,True
424,144.49,177.77,7.26,1.04,44.88,644.68,533.94,True
425,72.29,133.95,12.31,1.89,40.32,2348.7,670.47,True
