,nuc,aexp,nd,ns,age,la,ld,target
0,27.67,17.0,2.0,2.0,39.67,238.0,0.0,True
1,89.0,49.0,2.0,2.0,54.5,7.0,0.0,True
2,39.2,59.0,3.0,2.0,37.2,192.0,20.0,True
3,35.9,53.0,2.0,2.0,43.8,58.0,38.0,True
4,112.0,51.0,3.0,2.0,37.0,29.0,127.0,True
5,142.0,23.0,2.0,2.0,51.5,19.0,2.0,True
6,78.0,52.0,3.0,2.0,69.0,17.0,4.0,True
7,110.33,54.0,2.0,2.0,47.0,26.0,2.0,True
8,153.0,36.0,2.0,2.0,59.0,17.0,3.0,True
9,117.0,61.0,2.0,2.0,58.33,169.0,2.0,True
10,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
11,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
12,58.2,23.0,3.0,2.0,49.6,40.0,70.0,True
13,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
14,31.7,12.0,2.0,2.0,58.0,243.0,250.0,True
15,197.0,63.0,2.0,2.0,43.5,8.0,5.0,True
16,120.0,12.0,2.0,2.0,50.75,167.0,24.0,True
17,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
18,74.29,24.0,3.0,2.0,50.0,10.0,100.0,True
19,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
20,94.14,41.0,2.0,2.0,53.43,114.0,40.0,True
21,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
22,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
23,195.33,48.0,2.0,2.0,69.33,196.0,176.0,True
24,101.0,85.0,2.0,2.0,56.0,266.0,173.0,True
25,136.0,29.0,3.0,2.0,54.8,142.0,28.0,True
26,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
27,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
28,165.75,54.0,2.0,2.0,78.0,92.0,64.0,True
29,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
30,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
31,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
32,211.25,55.0,3.0,2.0,74.5,61.0,17.0,True
33,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
34,190.6,51.0,3.0,2.0,70.8,11.0,6.0,True
35,173.5,145.0,2.0,2.0,37.5,427.0,112.0,True
36,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
37,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
38,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
39,64.33,65.0,2.0,2.0,39.0,9.0,7.0,True
40,95.05,43.18,2.12,2.0,53.68,130.85,41.7,True
41,99.95,54.92,2.77,2.0,55.0,221.53,50.83,True
42,95.69,44.7,2.21,2.0,53.85,142.61,42.88,True
43,104.06,64.77,3.32,2.0,56.12,297.55,58.49,True
44,107.66,73.4,3.8,2.0,57.09,364.16,65.2,True
45,99.02,52.69,2.65,2.0,54.75,204.28,49.09,True
46,102.87,61.92,3.16,2.0,55.79,275.55,56.27,True
47,106.76,71.23,3.68,2.0,56.85,347.43,63.51,True
48,99.8,54.55,2.75,2.0,54.96,218.67,50.54,True
49,101.81,59.36,3.02,2.0,55.51,255.79,54.28,True
50,105.08,67.21,3.46,2.0,56.39,316.41,60.39,True
51,98.17,50.66,2.54,2.0,54.52,188.57,47.51,True
52,97.37,48.73,2.43,2.0,54.3,173.72,46.01,True
53,100.59,56.46,2.86,2.0,55.18,233.35,52.02,True
54,102.58,61.22,3.12,2.0,55.71,270.12,55.72,True
55,105.41,68.0,3.5,2.0,56.48,322.48,61.0,True
56,101.27,58.09,2.95,2.0,55.36,245.94,53.29,True
57,102.99,62.2,3.18,2.0,55.83,277.74,56.49,True
58,99.25,53.24,2.68,2.0,54.81,208.56,49.52,True
59,94.82,42.62,2.09,2.0,53.61,126.49,41.26,True
60,108.66,75.79,3.93,2.0,57.36,382.64,67.06,True
61,104.47,65.74,3.37,2.0,56.23,305.08,59.25,True
62,94.25,41.26,2.01,2.0,53.46,116.03,40.2,True
63,94.8,42.58,2.09,2.0,53.61,126.21,41.23,True
64,106.33,70.2,3.62,2.0,56.73,339.5,62.71,True
65,98.85,52.28,2.63,2.0,54.7,201.14,48.78,True
66,108.3,74.93,3.88,2.0,57.27,376.01,66.39,True
67,105.84,69.03,3.56,2.0,56.6,330.47,61.8,True
68,98.22,50.77,2.54,2.0,54.53,189.44,47.6,True
69,99.79,54.54,2.75,2.0,54.96,218.53,50.53,True
70,95.26,43.67,2.15,2.0,53.73,134.65,42.08,True
71,95.36,43.91,2.16,2.0,53.76,136.45,42.26,True
72,99.93,54.88,2.77,2.0,55.0,221.16,50.79,True
73,108.78,76.06,3.95,2.0,57.39,384.76,67.27,True
74,107.5,73.01,3.78,2.0,57.05,361.22,64.9,True
75,103.67,63.83,3.27,2.0,56.01,290.3,57.76,True
76,97.0,47.84,2.38,2.0,54.2,166.81,45.32,True
77,94.78,42.54,2.09,2.0,53.6,125.87,41.2,True
78,95.42,44.07,2.17,2.0,53.78,137.68,42.38,True
79,98.73,51.99,2.61,2.0,54.67,198.88,48.55,True
80,95.41,44.04,2.17,2.0,53.77,137.44,42.36,True
81,105.68,68.64,3.54,2.0,56.55,327.45,61.5,True
82,105.2,67.5,3.47,2.0,56.43,318.63,60.61,True
83,100.48,56.18,2.84,2.0,55.15,231.26,51.81,True
84,103.37,63.12,3.23,2.0,55.93,284.78,57.2,True
85,94.76,42.48,2.08,2.0,53.6,125.45,41.15,True
86,103.51,63.45,3.25,2.0,55.97,287.38,57.46,True
87,104.46,65.71,3.37,2.0,56.22,304.82,59.22,True
88,105.7,68.7,3.54,2.0,56.56,327.88,61.54,True
89,105.16,67.39,3.47,2.0,56.41,317.79,60.53,True
90,98.75,52.04,2.61,2.0,54.68,199.24,48.59,True
91,94.48,41.81,2.04,2.0,53.52,120.23,40.63,True
92,108.43,75.22,3.9,2.0,57.3,378.29,66.62,True
93,104.27,65.26,3.35,2.0,56.17,301.36,58.87,True
94,102.86,61.89,3.16,2.0,55.79,275.34,56.25,True
95,101.26,58.07,2.95,2.0,55.36,245.78,53.27,True
96,95.0,43.07,2.11,2.0,53.66,129.95,41.61,True
97,101.19,57.88,2.94,2.0,55.34,244.35,53.13,True
98,100.02,55.08,2.78,2.0,55.02,222.71,50.95,True
99,106.11,69.67,3.59,2.0,56.67,335.4,62.3,True
100,98.96,52.55,2.64,2.0,54.73,203.18,48.98,True
101,104.69,66.28,3.4,2.0,56.29,309.23,59.66,True
102,97.09,48.06,2.39,2.0,54.23,168.51,45.49,True
103,105.27,67.67,3.48,2.0,56.44,319.96,60.74,True
104,106.64,70.94,3.66,2.0,56.81,345.21,63.29,True
105,108.78,76.07,3.95,2.0,57.39,384.81,67.28,True
106,99.04,52.75,2.65,2.0,54.76,204.71,49.14,True
107,103.45,63.29,3.24,2.0,55.95,286.13,57.34,True
108,94.52,41.91,2.05,2.0,53.53,121.02,40.71,True
109,104.33,65.42,3.36,2.0,56.19,302.55,58.99,True
110,108.21,74.71,3.87,2.0,57.24,374.34,66.22,True
111,107.5,73.0,3.78,2.0,57.05,361.15,64.89,True
112,101.48,58.58,2.98,2.0,55.42,249.79,53.68,True
113,104.12,64.91,3.33,2.0,56.13,298.62,58.6,True
114,105.07,67.18,3.45,2.0,56.39,316.2,60.37,True
115,102.03,59.9,3.05,2.0,55.57,259.99,54.7,True
116,100.59,56.46,2.86,2.0,55.18,233.38,52.02,True
117,107.74,73.57,3.81,2.0,57.11,365.55,65.34,True
118,96.56,46.79,2.32,2.0,54.08,158.69,44.5,True
119,98.2,50.71,2.54,2.0,54.53,189.0,47.55,True
120,109.08,76.8,3.99,2.0,57.48,390.48,67.85,True
121,101.76,59.25,3.01,2.0,55.49,254.95,54.2,True
122,108.84,76.21,3.96,2.0,57.41,385.92,67.39,True
123,100.35,55.87,2.83,2.0,55.11,228.79,51.56,True
124,100.34,55.86,2.83,2.0,55.11,228.76,51.56,True
125,105.58,68.41,3.52,2.0,56.53,325.68,61.32,True
126,102.23,60.38,3.08,2.0,55.62,263.69,55.08,True
127,98.41,51.23,2.57,2.0,54.59,193.01,47.96,True
128,104.17,65.02,3.33,2.0,56.15,299.5,58.68,True
129,95.35,43.89,2.16,2.0,53.76,136.34,42.25,True
130,104.26,65.24,3.35,2.0,56.17,301.18,58.85,True
131,105.07,67.17,3.45,2.0,56.39,316.12,60.36,True
132,101.12,57.73,2.93,2.0,55.32,243.2,53.01,True
133,107.95,74.08,3.84,2.0,57.17,369.48,65.73,True
134,108.54,75.51,3.92,2.0,57.33,380.49,66.84,True
135,97.76,49.66,2.48,2.0,54.41,180.9,46.74,True
136,107.68,73.43,3.8,2.0,57.1,364.45,65.23,True
137,101.9,59.6,3.03,2.0,55.53,257.62,54.46,True
138,96.67,47.05,2.34,2.0,54.11,160.75,44.71,True
139,98.19,50.7,2.54,2.0,54.53,188.93,47.55,True
140,107.15,72.17,3.73,2.0,56.95,354.72,64.24,True
141,100.17,55.43,2.8,2.0,55.06,225.44,51.22,True
142,101.14,57.76,2.93,2.0,55.32,243.45,53.04,True
143,99.77,54.49,2.75,2.0,54.95,218.18,50.49,True
144,95.53,44.33,2.18,2.0,53.8,139.7,42.59,True
145,98.13,50.55,2.53,2.0,54.51,187.74,47.43,True
146,99.34,53.46,2.69,2.0,54.84,210.21,49.69,True
147,102.54,61.12,3.12,2.0,55.7,269.41,55.65,True
148,97.14,48.19,2.4,2.0,54.24,169.51,45.59,True
149,107.89,73.95,3.83,2.0,57.15,368.44,65.63,True
