,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
2,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
3,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
4,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
5,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
7,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
8,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
9,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
10,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
11,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
12,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
13,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
14,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
15,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
16,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
17,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
18,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
19,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
20,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
21,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
22,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
23,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
24,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
25,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
26,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
27,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
28,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
29,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
30,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
31,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
32,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
33,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
34,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
35,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
36,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,67.86,34.9,10.1,2.0,44.99,612.21,239.6,True
41,117.91,37.0,8.0,2.0,95.11,318.42,205.96,True
42,93.37,35.97,9.03,2.0,70.53,462.5,222.46,True
43,121.7,37.16,7.84,2.0,98.9,296.2,203.42,True
44,55.32,34.37,10.63,2.0,32.43,685.86,248.03,True
45,127.17,37.39,7.61,2.0,104.38,264.07,199.74,True
46,69.47,34.97,10.03,2.0,46.59,602.81,238.52,True
47,88.11,35.75,9.25,2.0,65.26,493.36,225.99,True
48,76.72,35.27,9.73,2.0,53.86,560.24,233.65,True
49,100.48,36.27,8.73,2.0,77.65,420.73,217.68,True
50,46.96,34.02,10.98,2.0,24.06,734.92,253.65,True
51,80.07,35.41,9.59,2.0,57.21,540.58,231.4,True
52,106.62,36.53,8.47,2.0,83.8,384.71,213.55,True
53,50.68,34.18,10.82,2.0,27.78,713.08,251.15,True
54,56.21,34.41,10.59,2.0,33.33,680.59,247.43,True
55,86.79,35.7,9.3,2.0,63.94,501.12,226.88,True
56,80.56,35.43,9.57,2.0,57.7,537.68,231.06,True
57,59.28,34.54,10.46,2.0,36.4,662.6,245.37,True
58,86.57,35.69,9.31,2.0,63.72,502.39,227.02,True
59,112.09,36.76,8.24,2.0,89.27,352.63,209.88,True
60,140.49,37.95,7.05,2.0,117.71,185.91,190.79,True
61,135.05,37.72,7.28,2.0,112.26,217.85,194.45,True
62,48.49,34.09,10.91,2.0,25.59,725.95,252.62,True
63,69.98,34.99,10.01,2.0,47.11,599.78,238.18,True
64,90.11,35.83,9.17,2.0,67.27,481.6,224.64,True
65,109.53,36.65,8.35,2.0,86.71,367.66,211.6,True
66,71.74,35.06,9.94,2.0,48.87,589.45,236.99,True
67,122.75,37.21,7.79,2.0,99.94,290.06,202.71,True
68,91.09,35.88,9.12,2.0,68.25,475.87,223.99,True
69,131.19,37.56,7.44,2.0,108.4,240.48,197.04,True
70,132.01,37.59,7.41,2.0,109.22,235.67,196.49,True
71,71.76,35.06,9.94,2.0,48.89,589.33,236.98,True
72,72.57,35.1,9.9,2.0,49.71,584.57,236.43,True
73,115.55,36.9,8.1,2.0,92.74,332.32,207.55,True
74,78.67,35.35,9.65,2.0,55.81,548.76,232.33,True
