,nuc,aexp,nd,ns,age,la,ld,target
52,299.23,235.1,3.38,2.0,233.34,725.07,43.31,True
53,281.41,257.13,3.69,2.0,229.32,821.06,47.62,True
54,299.45,234.83,3.38,2.0,233.39,723.89,43.25,True
55,298.17,236.41,3.4,2.0,233.1,730.76,43.56,True
56,257.37,286.86,4.1,2.0,223.9,950.56,53.44,True
57,285.96,251.5,3.61,2.0,230.35,796.52,46.52,True
58,260.39,283.12,4.05,2.0,224.58,934.27,52.71,True
59,283.7,254.31,3.65,2.0,229.84,808.74,47.07,True
60,231.16,319.26,4.56,2.0,217.99,1091.74,59.79,True
61,317.99,211.9,3.05,2.0,237.57,624.0,38.76,True
62,211.13,344.04,4.9,2.0,213.47,1199.66,64.64,True
63,308.8,223.27,3.21,2.0,235.5,673.51,40.99,True
64,281.68,256.8,3.68,2.0,229.38,819.61,47.56,True
65,216.71,337.14,4.81,2.0,214.73,1169.62,63.29,True
66,226.03,325.61,4.64,2.0,216.83,1119.37,61.03,True
67,261.26,282.04,4.04,2.0,224.78,929.59,52.5,True
68,252.36,293.05,4.19,2.0,222.77,977.55,54.65,True
69,226.6,324.91,4.64,2.0,216.96,1116.34,60.89,True
70,247.57,298.98,4.27,2.0,221.69,1003.38,55.81,True
71,255.64,289.0,4.13,2.0,223.51,959.87,53.86,True
72,285.28,252.34,3.62,2.0,230.2,800.19,46.68,True
73,244.74,302.48,4.32,2.0,221.05,1018.6,56.5,True
74,296.5,238.47,3.43,2.0,232.73,739.75,43.97,True
75,249.66,296.39,4.24,2.0,222.16,992.08,55.31,True
76,319.8,209.67,3.02,2.0,237.98,614.25,38.33,True
77,226.01,325.64,4.65,2.0,216.83,1119.52,61.03,True
78,228.76,322.23,4.6,2.0,217.45,1104.68,60.37,True
79,271.38,269.53,3.86,2.0,227.06,875.06,50.05,True
80,239.44,309.03,4.41,2.0,219.86,1047.14,57.78,True
81,284.57,253.23,3.63,2.0,230.04,804.04,46.86,True
82,300.13,233.98,3.36,2.0,233.55,720.2,43.09,True
83,223.24,329.06,4.69,2.0,216.2,1134.42,61.7,True
84,277.85,261.53,3.75,2.0,228.52,840.23,48.48,True
85,265.38,276.95,3.96,2.0,225.71,907.39,51.5,True
86,301.91,231.79,3.33,2.0,233.95,710.62,42.66,True
87,232.83,317.21,4.53,2.0,218.36,1082.78,59.38,True
88,287.09,250.11,3.59,2.0,230.6,790.45,46.25,True
89,289.25,247.43,3.55,2.0,231.09,778.8,45.72,True
90,251.72,293.85,4.2,2.0,222.63,981.02,54.81,True
91,249.38,296.74,4.24,2.0,222.1,993.59,55.37,True
92,261.26,282.05,4.04,2.0,224.78,929.61,52.5,True
93,208.99,346.68,4.94,2.0,212.99,1211.18,65.15,True
94,297.98,236.64,3.4,2.0,233.06,731.79,43.61,True
95,214.83,339.47,4.84,2.0,214.3,1179.75,63.74,True
96,301.53,232.25,3.34,2.0,233.86,712.64,42.75,True
97,274.63,265.51,3.8,2.0,227.79,857.57,49.26,True
98,236.03,313.24,4.47,2.0,219.09,1065.51,58.61,True
99,214.16,340.3,4.85,2.0,214.15,1183.36,63.9,True
100,246.72,300.03,4.29,2.0,221.5,1007.96,56.02,True
101,298.96,235.43,3.38,2.0,233.28,726.49,43.37,True
102,228.35,322.75,4.6,2.0,217.35,1106.92,60.47,True
103,241.74,306.18,4.37,2.0,220.38,1034.74,57.22,True
104,315.33,215.18,3.1,2.0,236.98,638.3,39.41,True
105,276.68,262.99,3.77,2.0,228.26,846.55,48.77,True
106,266.87,275.11,3.94,2.0,226.04,899.36,51.14,True
107,239.33,309.17,4.41,2.0,219.83,1047.74,57.81,True
108,252.22,293.23,4.19,2.0,222.74,978.32,54.69,True
109,250.9,294.86,4.21,2.0,222.44,985.44,55.01,True
110,215.68,338.41,4.82,2.0,214.5,1175.14,63.53,True
111,209.03,346.63,4.94,2.0,213.0,1210.97,65.14,True
112,283.92,254.03,3.64,2.0,229.89,807.52,47.01,True
113,234.77,314.8,4.49,2.0,218.8,1072.31,58.91,True
114,303.73,229.53,3.3,2.0,234.36,700.82,42.22,True
115,229.06,321.87,4.59,2.0,217.51,1103.1,60.3,True
116,227.26,324.09,4.62,2.0,217.11,1112.78,60.73,True
117,240.92,307.2,4.39,2.0,220.19,1039.19,57.42,True
118,232.6,317.49,4.53,2.0,218.31,1084.01,59.44,True
119,256.66,287.74,4.12,2.0,223.74,954.41,53.61,True
120,247.66,298.86,4.27,2.0,221.71,1002.86,55.79,True
121,312.48,218.71,3.15,2.0,236.33,653.65,40.1,True
122,292.37,243.58,3.5,2.0,231.79,762.02,44.97,True
123,230.25,320.4,4.57,2.0,217.78,1096.68,60.01,True
124,313.06,217.99,3.14,2.0,236.46,650.54,39.96,True
125,307.1,225.37,3.24,2.0,235.12,682.66,41.4,True
126,303.2,230.19,3.31,2.0,234.24,703.69,42.35,True
127,234.66,314.95,4.5,2.0,218.78,1072.93,58.94,True
128,270.9,270.12,3.87,2.0,226.95,877.65,50.16,True
129,270.52,270.6,3.88,2.0,226.87,879.73,50.26,True
130,293.29,242.44,3.48,2.0,232.0,757.03,44.74,True
131,294.39,241.08,3.46,2.0,232.25,751.11,44.48,True
132,311.4,220.04,3.17,2.0,236.09,659.47,40.36,True
133,288.86,247.92,3.56,2.0,231.0,780.92,45.82,True
134,218.79,334.57,4.77,2.0,215.2,1158.4,62.78,True
135,247.32,299.29,4.28,2.0,221.63,1004.71,55.87,True
136,309.94,221.85,3.19,2.0,235.76,667.34,40.71,True
137,223.3,328.99,4.69,2.0,216.21,1134.11,61.69,True
138,225.27,326.56,4.66,2.0,216.66,1123.51,61.21,True
139,266.68,275.34,3.94,2.0,226.0,900.4,51.19,True
140,252.76,292.56,4.18,2.0,222.86,975.38,54.56,True
141,313.02,218.04,3.14,2.0,236.45,650.74,39.97,True
142,263.07,279.8,4.0,2.0,225.19,919.83,52.06,True
143,222.22,330.32,4.71,2.0,215.97,1139.9,61.95,True
144,250.33,295.56,4.22,2.0,222.31,988.49,55.15,True
145,257.65,286.51,4.1,2.0,223.96,949.03,53.37,True
146,290.18,246.29,3.54,2.0,231.3,773.8,45.5,True
147,290.62,245.74,3.53,2.0,231.4,771.44,45.39,True
148,222.78,329.63,4.7,2.0,216.1,1136.89,61.82,True
149,239.46,309.0,4.41,2.0,219.86,1047.03,57.78,True
150,207.03,349.11,4.97,2.0,212.55,1221.76,65.63,True
151,275.75,264.13,3.79,2.0,228.05,851.53,48.99,True
152,219.22,334.03,4.76,2.0,215.3,1156.07,62.68,True
153,292.94,242.88,3.49,2.0,231.92,758.94,44.83,True
154,269.12,272.33,3.9,2.0,226.55,887.25,50.6,True
155,313.62,217.3,3.13,2.0,236.59,647.52,39.82,True
156,257.41,286.81,4.1,2.0,223.91,950.37,53.43,True
157,262.93,279.98,4.01,2.0,225.15,920.61,52.09,True
158,261.56,281.68,4.03,2.0,224.85,928.0,52.43,True
159,213.83,340.71,4.86,2.0,214.08,1185.15,63.98,True
160,240.56,307.65,4.39,2.0,220.11,1041.14,57.51,True
161,261.56,281.68,4.03,2.0,224.84,928.01,52.43,True
162,286.57,250.75,3.6,2.0,230.49,793.23,46.37,True
163,289.05,247.68,3.56,2.0,231.05,779.89,45.77,True
164,234.67,314.93,4.5,2.0,218.78,1072.86,58.94,True
165,207.04,349.09,4.97,2.0,212.55,1221.69,65.63,True
166,264.28,278.32,3.98,2.0,225.46,913.35,51.77,True
167,229.63,321.16,4.58,2.0,217.64,1099.99,60.16,True
168,287.22,249.95,3.59,2.0,230.63,789.77,46.21,True
169,290.64,245.72,3.53,2.0,231.4,771.34,45.39,True
170,251.43,294.2,4.21,2.0,222.56,982.55,54.88,True
171,211.99,342.97,4.89,2.0,213.66,1195.02,64.43,True
172,276.47,263.24,3.77,2.0,228.21,847.66,48.82,True
173,263.49,279.29,4.0,2.0,225.28,917.58,51.96,True
174,281.77,256.68,3.68,2.0,229.41,819.09,47.53,True
175,256.16,288.35,4.12,2.0,223.63,957.07,53.73,True
176,259.19,284.61,4.07,2.0,224.31,940.77,53.0,True
177,281.95,256.47,3.68,2.0,229.44,818.15,47.49,True
178,311.18,220.32,3.17,2.0,236.04,660.68,40.41,True
179,212.03,342.92,4.89,2.0,213.67,1194.81,64.42,True
180,280.83,257.86,3.7,2.0,229.19,824.2,47.76,True
181,221.88,330.75,4.72,2.0,215.89,1141.76,62.03,True
182,231.48,318.88,4.55,2.0,218.06,1090.06,59.71,True
183,283.33,254.76,3.65,2.0,229.76,810.7,47.15,True
184,228.41,322.67,4.6,2.0,217.37,1106.58,60.45,True
185,262.89,280.03,4.01,2.0,225.15,920.82,52.1,True
186,220.52,332.42,4.74,2.0,215.59,1149.06,62.36,True
187,223.35,328.93,4.69,2.0,216.23,1133.86,61.68,True
188,265.34,277.01,3.97,2.0,225.7,907.64,51.51,True
189,284.89,252.83,3.63,2.0,230.11,802.33,46.78,True
190,244.99,302.17,4.32,2.0,221.11,1017.26,56.44,True
191,301.34,232.49,3.34,2.0,233.82,713.68,42.79,True
192,209.67,345.84,4.93,2.0,213.14,1207.52,64.99,True
193,252.5,292.88,4.19,2.0,222.8,976.78,54.62,True
194,240.22,308.06,4.4,2.0,220.03,1042.93,57.59,True
195,313.29,217.72,3.14,2.0,236.51,649.33,39.9,True
196,241.66,306.29,4.37,2.0,220.36,1035.2,57.24,True
197,264.36,278.21,3.98,2.0,225.48,912.9,51.75,True
198,308.5,223.63,3.22,2.0,235.43,675.11,41.06,True
199,307.31,225.1,3.24,2.0,235.17,681.52,41.35,True
200,292.97,242.84,3.49,2.0,231.93,758.79,44.82,True
201,294.59,240.83,3.46,2.0,232.3,750.03,44.43,True
202,255.88,288.7,4.13,2.0,223.56,958.58,53.8,True
203,297.37,237.4,3.41,2.0,232.92,735.09,43.76,True
204,206.77,349.43,4.98,2.0,212.49,1223.15,65.69,True
205,271.16,269.81,3.86,2.0,227.01,876.29,50.1,True
206,216.11,337.88,4.82,2.0,214.59,1172.83,63.43,True
207,213.74,340.81,4.86,2.0,214.06,1185.62,64.01,True
208,258.91,284.95,4.08,2.0,224.25,942.25,53.07,True
209,229.92,320.8,4.58,2.0,217.71,1098.42,60.09,True
210,281.03,257.61,3.69,2.0,229.24,823.11,47.71,True
211,249.67,296.38,4.24,2.0,222.16,992.03,55.3,True
212,261.27,282.04,4.04,2.0,224.78,929.55,52.5,True
213,239.47,309.0,4.41,2.0,219.86,1047.0,57.78,True
214,294.12,241.42,3.47,2.0,232.19,752.59,44.54,True
215,260.39,283.13,4.05,2.0,224.58,934.3,52.71,True
216,219.47,333.72,4.76,2.0,215.35,1154.74,62.62,True
217,211.02,344.18,4.9,2.0,213.44,1200.27,64.66,True
218,242.11,305.73,4.37,2.0,220.46,1032.79,57.14,True
219,210.88,344.34,4.91,2.0,213.41,1201.01,64.7,True
220,252.79,292.53,4.18,2.0,222.87,975.26,54.55,True
221,290.92,245.37,3.52,2.0,231.47,769.81,45.32,True
222,245.45,301.6,4.31,2.0,221.21,1014.79,56.33,True
223,313.31,217.69,3.14,2.0,236.52,649.2,39.9,True
224,257.57,286.61,4.1,2.0,223.95,949.48,53.39,True
225,235.68,313.68,4.48,2.0,219.01,1067.41,58.69,True
226,306.86,225.66,3.25,2.0,235.06,683.93,41.46,True
227,253.57,291.55,4.17,2.0,223.04,971.01,54.36,True
228,252.03,293.47,4.2,2.0,222.7,979.34,54.73,True
229,293.17,242.59,3.48,2.0,231.98,757.69,44.77,True
230,318.65,211.08,3.04,2.0,237.72,620.43,38.6,True
231,312.6,218.57,3.15,2.0,236.36,653.04,40.07,True
232,215.92,338.11,4.82,2.0,214.55,1173.84,63.48,True
233,274.75,265.37,3.8,2.0,227.82,856.94,49.23,True
234,228.48,322.58,4.6,2.0,217.38,1106.2,60.44,True
235,242.78,304.9,4.36,2.0,220.61,1029.15,56.97,True
236,264.99,277.43,3.97,2.0,225.62,909.49,51.6,True
237,271.28,269.66,3.86,2.0,227.04,875.65,50.07,True
238,302.29,231.31,3.33,2.0,234.03,708.57,42.56,True
239,227.55,323.73,4.62,2.0,217.17,1111.2,60.66,True
240,222.12,330.44,4.71,2.0,215.95,1140.44,61.97,True
241,219.76,333.36,4.75,2.0,215.42,1153.16,62.55,True
242,264.88,277.57,3.97,2.0,225.59,910.1,51.62,True
243,216.34,337.59,4.81,2.0,214.65,1171.6,63.38,True
244,276.86,262.76,3.77,2.0,228.3,845.56,48.72,True
245,223.74,328.44,4.68,2.0,216.31,1131.73,61.58,True
246,245.05,302.09,4.32,2.0,221.12,1016.94,56.42,True
247,257.95,286.14,4.09,2.0,224.03,947.45,53.3,True
248,309.61,222.26,3.2,2.0,235.68,669.12,40.79,True
249,303.5,229.82,3.31,2.0,234.31,702.06,42.27,True
250,220.51,332.44,4.74,2.0,215.59,1149.13,62.37,True
251,269.09,272.37,3.9,2.0,226.54,887.43,50.6,True
252,244.66,302.57,4.32,2.0,221.03,1019.02,56.52,True
253,271.34,269.58,3.86,2.0,227.05,875.3,50.06,True
254,294.54,240.89,3.46,2.0,232.29,750.3,44.44,True
255,281.26,257.32,3.69,2.0,229.29,821.85,47.66,True
256,308.16,224.06,3.22,2.0,235.36,676.95,41.14,True
257,284.01,253.92,3.64,2.0,229.91,807.04,46.99,True
258,307.55,224.8,3.24,2.0,235.22,680.21,41.29,True
259,216.41,337.51,4.81,2.0,214.66,1171.21,63.36,True
260,251.26,294.41,4.21,2.0,222.52,983.46,54.92,True
261,277.37,262.13,3.76,2.0,228.41,842.84,48.6,True
262,279.13,259.95,3.73,2.0,228.81,833.33,48.17,True
263,280.62,258.1,3.7,2.0,229.15,825.28,47.81,True
264,221.82,330.82,4.72,2.0,215.88,1142.1,62.05,True
265,308.58,223.53,3.22,2.0,235.45,674.66,41.04,True
266,305.58,227.25,3.27,2.0,234.77,690.86,41.77,True
267,274.72,265.41,3.8,2.0,227.81,857.1,49.24,True
268,289.27,247.41,3.55,2.0,231.1,778.69,45.72,True
269,273.46,266.96,3.82,2.0,227.53,863.86,49.54,True
270,319.97,209.45,3.02,2.0,238.02,613.31,38.28,True
271,281.68,256.8,3.68,2.0,229.38,819.62,47.56,True
272,317.7,212.26,3.06,2.0,237.51,625.56,38.83,True
273,241.19,306.86,4.38,2.0,220.25,1037.71,57.36,True
274,259.36,284.4,4.07,2.0,224.35,939.83,52.96,True
275,221.95,330.66,4.72,2.0,215.91,1141.4,62.02,True
276,257.52,286.67,4.1,2.0,223.93,949.76,53.4,True
277,228.66,322.36,4.6,2.0,217.42,1105.22,60.39,True
278,274.67,265.47,3.8,2.0,227.8,857.37,49.25,True
279,242.54,305.2,4.36,2.0,220.55,1030.47,57.03,True
280,221.2,331.58,4.73,2.0,215.74,1145.4,62.2,True
281,307.39,225.01,3.24,2.0,235.18,681.1,41.33,True
282,210.55,344.76,4.91,2.0,213.34,1202.8,64.78,True
283,259.18,284.62,4.07,2.0,224.31,940.79,53.0,True
284,208.14,347.74,4.95,2.0,212.79,1215.8,65.36,True
285,241.44,306.56,4.38,2.0,220.31,1036.38,57.3,True
286,287.31,249.83,3.59,2.0,230.66,789.24,46.19,True
287,302.42,231.15,3.32,2.0,234.06,707.87,42.53,True
288,210.24,345.14,4.92,2.0,213.27,1204.48,64.85,True
289,295.98,239.12,3.44,2.0,232.61,742.56,44.09,True
290,215.83,338.23,4.82,2.0,214.53,1174.37,63.5,True
291,244.36,302.95,4.33,2.0,220.97,1020.66,56.59,True
292,238.92,309.68,4.42,2.0,219.74,1049.98,57.91,True
293,319.54,209.98,3.03,2.0,237.92,615.63,38.39,True
294,227.46,323.84,4.62,2.0,217.15,1111.67,60.68,True
295,292.69,243.19,3.49,2.0,231.87,760.3,44.89,True
296,218.25,335.23,4.78,2.0,215.08,1161.31,62.91,True
297,241.69,306.25,4.37,2.0,220.36,1035.04,57.24,True
298,243.24,304.34,4.35,2.0,220.71,1026.71,56.86,True
299,214.04,340.44,4.85,2.0,214.13,1184.01,63.93,True
300,244.65,302.59,4.32,2.0,221.03,1019.11,56.52,True
301,241.81,306.1,4.37,2.0,220.39,1034.4,57.21,True
302,307.64,224.7,3.23,2.0,235.24,679.74,41.27,True
303,305.11,227.83,3.28,2.0,234.67,693.38,41.88,True
304,293.25,242.49,3.48,2.0,231.99,757.26,44.75,True
305,312.11,219.17,3.16,2.0,236.25,655.66,40.19,True
306,261.3,282.0,4.04,2.0,224.79,929.41,52.49,True
307,246.57,300.21,4.29,2.0,221.46,1008.74,56.06,True
308,233.7,316.13,4.51,2.0,218.56,1078.08,59.17,True
309,312.79,218.33,3.14,2.0,236.4,652.01,40.02,True
310,318.57,211.18,3.04,2.0,237.71,620.84,38.62,True
311,285.63,251.92,3.61,2.0,230.27,798.33,46.6,True
312,271.71,269.13,3.85,2.0,227.13,873.32,49.97,True
313,224.01,328.11,4.68,2.0,216.38,1130.27,61.52,True
314,302.47,231.09,3.32,2.0,234.07,707.61,42.52,True
315,269.33,272.07,3.9,2.0,226.6,886.12,50.54,True
316,221.82,330.82,4.72,2.0,215.88,1142.07,62.05,True
317,277.68,261.75,3.75,2.0,228.48,841.16,48.52,True
318,280.88,257.79,3.7,2.0,229.2,823.91,47.75,True
319,212.91,341.84,4.87,2.0,213.87,1190.1,64.21,True
320,282.53,255.75,3.67,2.0,229.58,815.03,47.35,True
321,318.84,210.85,3.04,2.0,237.77,619.41,38.56,True
322,301.33,232.5,3.34,2.0,233.82,713.76,42.8,True
323,304.26,228.88,3.29,2.0,234.48,697.97,42.09,True
324,254.76,290.08,4.15,2.0,223.31,964.61,54.07,True
325,214.73,339.58,4.84,2.0,214.28,1180.26,63.76,True
326,223.95,328.19,4.68,2.0,216.36,1130.61,61.53,True
327,222.61,329.84,4.7,2.0,216.06,1137.83,61.86,True
328,288.5,248.37,3.56,2.0,230.92,782.86,45.9,True
329,239.0,309.57,4.42,2.0,219.76,1049.52,57.89,True
330,259.15,284.66,4.07,2.0,224.3,940.96,53.01,True
331,277.87,261.51,3.75,2.0,228.52,840.13,48.48,True
332,306.23,226.44,3.26,2.0,234.92,687.35,41.61,True
333,288.56,248.29,3.56,2.0,230.94,782.51,45.89,True
334,271.07,269.92,3.87,2.0,226.99,876.75,50.12,True
335,258.26,285.76,4.09,2.0,224.1,945.78,53.23,True
336,216.85,336.96,4.8,2.0,214.76,1168.84,63.25,True
337,253.85,291.22,4.16,2.0,223.11,969.54,54.29,True
338,263.64,279.1,3.99,2.0,225.32,916.77,51.92,True
339,214.28,340.15,4.85,2.0,214.18,1182.72,63.87,True
340,319.78,209.69,3.02,2.0,237.98,614.35,38.33,True
341,230.0,320.7,4.58,2.0,217.73,1098.01,60.07,True
342,240.92,307.2,4.39,2.0,220.19,1039.19,57.42,True
343,213.18,341.51,4.87,2.0,213.93,1188.64,64.14,True
344,259.41,284.33,4.07,2.0,224.36,939.55,52.95,True
345,221.06,331.76,4.73,2.0,215.71,1146.19,62.23,True
346,287.29,249.86,3.59,2.0,230.65,789.35,46.2,True
347,274.13,266.14,3.81,2.0,227.68,860.3,49.38,True
348,254.02,291.01,4.16,2.0,223.14,968.64,54.25,True
349,242.45,305.31,4.36,2.0,220.53,1030.96,57.05,True
350,270.1,271.12,3.88,2.0,226.77,882.0,50.36,True
351,237.83,311.02,4.44,2.0,219.49,1055.82,58.17,True
352,277.52,261.95,3.75,2.0,228.44,842.03,48.56,True
353,304.61,228.44,3.29,2.0,234.56,696.06,42.0,True
354,207.72,348.26,4.96,2.0,212.7,1218.06,65.46,True
355,289.43,247.22,3.55,2.0,231.13,777.87,45.68,True
356,302.9,230.55,3.32,2.0,234.17,705.25,42.42,True
357,252.02,293.48,4.2,2.0,222.69,979.39,54.74,True
358,251.43,294.21,4.21,2.0,222.56,982.58,54.88,True
359,213.25,341.41,4.87,2.0,213.95,1188.24,64.12,True
360,222.84,329.56,4.7,2.0,216.11,1136.59,61.8,True
361,235.43,313.99,4.48,2.0,218.95,1068.75,58.75,True
362,233.21,316.74,4.52,2.0,218.45,1080.74,59.29,True
363,261.34,281.96,4.03,2.0,224.8,929.2,52.48,True
364,237.8,311.06,4.44,2.0,219.49,1055.98,58.18,True
365,312.73,218.4,3.15,2.0,236.39,652.33,40.04,True
366,241.53,306.45,4.38,2.0,220.33,1035.89,57.28,True
367,210.98,344.23,4.91,2.0,213.44,1200.48,64.67,True
368,278.94,260.18,3.73,2.0,228.77,834.35,48.22,True
369,284.88,252.84,3.63,2.0,230.11,802.34,46.78,True
370,242.91,304.74,4.35,2.0,220.64,1028.47,56.94,True
371,278.35,260.92,3.74,2.0,228.63,837.56,48.36,True
372,289.68,246.91,3.54,2.0,231.19,776.5,45.62,True
373,232.64,317.44,4.53,2.0,218.32,1083.8,59.43,True
374,260.47,283.02,4.05,2.0,224.6,933.84,52.69,True
375,238.78,309.85,4.42,2.0,219.71,1050.73,57.94,True
376,211.58,343.48,4.89,2.0,213.57,1197.24,64.53,True
377,317.55,212.45,3.06,2.0,237.47,626.37,38.87,True
378,239.03,309.54,4.42,2.0,219.76,1049.37,57.88,True
379,313.31,217.69,3.14,2.0,236.52,649.2,39.9,True
380,249.81,296.21,4.23,2.0,222.19,991.3,55.27,True
381,294.76,240.62,3.46,2.0,232.33,749.13,44.39,True
382,278.95,260.17,3.73,2.0,228.77,834.3,48.22,True
383,246.05,300.86,4.3,2.0,221.35,1011.56,56.18,True
384,241.44,306.55,4.38,2.0,220.31,1036.37,57.3,True
385,299.78,234.42,3.37,2.0,233.47,722.1,43.17,True
386,293.0,242.8,3.49,2.0,231.94,758.6,44.81,True
387,270.33,270.83,3.88,2.0,226.82,880.74,50.3,True
388,282.23,256.12,3.67,2.0,229.51,816.64,47.42,True
389,300.35,233.71,3.36,2.0,233.6,719.0,43.03,True
390,291.66,244.45,3.51,2.0,231.64,765.81,45.14,True
391,309.67,222.19,3.2,2.0,235.7,668.8,40.78,True
392,291.87,244.2,3.51,2.0,231.68,764.72,45.09,True
393,298.4,236.12,3.39,2.0,233.16,729.51,43.51,True
394,234.51,315.12,4.5,2.0,218.74,1073.7,58.98,True
395,234.83,314.74,4.49,2.0,218.82,1072.01,58.9,True
396,247.83,298.65,4.27,2.0,221.75,1001.94,55.75,True
397,318.31,211.51,3.05,2.0,237.65,622.29,38.69,True
398,311.03,220.51,3.17,2.0,236.0,661.5,40.45,True
399,311.67,219.72,3.16,2.0,236.15,658.05,40.29,True
400,286.07,251.37,3.61,2.0,230.37,795.97,46.49,True
401,238.63,310.03,4.43,2.0,219.67,1051.52,57.98,True
402,307.6,224.74,3.23,2.0,235.23,679.94,41.28,True
403,308.99,223.02,3.21,2.0,235.54,672.46,40.94,True
404,284.29,253.57,3.64,2.0,229.97,805.53,46.92,True
405,212.33,342.56,4.88,2.0,213.74,1193.22,64.35,True
406,281.15,257.46,3.69,2.0,229.26,822.48,47.68,True
407,259.68,284.0,4.06,2.0,224.42,938.11,52.88,True
408,223.93,328.22,4.68,2.0,216.36,1130.74,61.54,True
409,256.96,287.36,4.11,2.0,223.81,952.75,53.54,True
410,273.91,266.41,3.82,2.0,227.63,861.45,49.44,True
411,226.46,325.08,4.64,2.0,216.93,1117.07,60.92,True
412,214.84,339.45,4.84,2.0,214.31,1179.66,63.74,True
413,243.74,303.71,4.34,2.0,220.83,1023.97,56.74,True
414,309.44,222.48,3.2,2.0,235.64,670.07,40.83,True
415,211.96,343.01,4.89,2.0,213.66,1195.18,64.44,True
416,238.9,309.7,4.42,2.0,219.73,1050.09,57.91,True
417,258.34,285.66,4.09,2.0,224.12,945.35,53.21,True
418,308.98,223.05,3.21,2.0,235.54,672.55,40.95,True
419,269.83,271.45,3.89,2.0,226.71,883.42,50.42,True
420,307.06,225.41,3.24,2.0,235.11,682.87,41.41,True
421,280.89,257.78,3.7,2.0,229.21,823.87,47.75,True
422,248.85,297.4,4.25,2.0,221.98,996.46,55.5,True
423,262.61,280.38,4.01,2.0,225.08,922.34,52.17,True
424,316.85,213.3,3.07,2.0,237.32,630.11,39.04,True
425,310.42,221.26,3.19,2.0,235.87,664.75,40.6,True
426,240.27,308.0,4.4,2.0,220.04,1042.67,57.58,True
427,224.27,327.79,4.68,2.0,216.43,1128.88,61.46,True
428,282.11,256.26,3.68,2.0,229.48,817.27,47.45,True
429,278.67,260.52,3.73,2.0,228.7,835.82,48.28,True
430,269.09,272.37,3.9,2.0,226.54,887.45,50.6,True
