,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
8,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
9,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
10,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
11,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
12,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
13,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
14,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
15,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
16,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
17,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
18,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
19,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
20,38.25,144.0,3.0,1.0,4.5,212.0,160.0,True
21,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
22,9.0,157.0,2.0,1.0,0.0,412.0,163.0,True
23,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
24,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
25,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
26,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
27,52.75,222.0,3.0,1.0,29.38,393.0,392.0,True
28,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
29,136.0,157.0,2.0,1.0,0.0,302.0,143.0,True
30,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
31,258.83,67.0,3.0,1.0,3.0,253.0,227.0,True
32,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
33,128.83,175.0,3.0,1.0,4.5,305.0,147.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
36,18.5,26.0,2.0,1.0,1.0,150.0,189.0,True
37,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,14.33,154.63,2.18,1.0,0.82,375.55,162.45,True
41,11.77,155.77,2.09,1.0,0.43,393.07,162.72,True
42,29.15,148.05,2.69,1.0,3.1,274.25,160.93,True
43,29.23,148.01,2.69,1.0,3.11,273.67,160.93,True
44,20.67,151.81,2.4,1.0,1.79,332.23,161.8,True
45,21.35,151.51,2.42,1.0,1.9,327.57,161.73,True
46,34.39,145.72,2.87,1.0,3.91,238.42,160.4,True
47,12.56,155.42,2.12,1.0,0.55,387.65,162.63,True
48,13.75,154.89,2.16,1.0,0.73,379.49,162.51,True
49,23.4,150.6,2.49,1.0,2.22,313.51,161.52,True
50,15.98,153.9,2.24,1.0,1.07,364.24,162.28,True
51,37.21,144.46,2.96,1.0,4.34,219.14,160.11,True
52,28.55,148.31,2.67,1.0,3.01,278.34,161.0,True
53,38.01,144.11,2.99,1.0,4.46,213.62,160.02,True
54,16.98,153.45,2.27,1.0,1.23,357.42,162.18,True
55,32.77,146.44,2.81,1.0,3.66,249.49,160.56,True
56,32.12,146.72,2.79,1.0,3.56,253.9,160.63,True
57,31.56,146.97,2.77,1.0,3.47,257.75,160.69,True
58,30.96,147.24,2.75,1.0,3.38,261.88,160.75,True
59,28.68,148.25,2.67,1.0,3.03,277.42,160.98,True
60,36.42,144.81,2.94,1.0,4.22,224.51,160.19,True
61,36.44,144.8,2.94,1.0,4.22,224.36,160.19,True
62,29.96,147.69,2.72,1.0,3.22,268.7,160.85,True
63,27.56,148.75,2.63,1.0,2.85,285.12,161.1,True
64,27.4,148.82,2.63,1.0,2.83,286.22,161.11,True
65,24.65,150.05,2.53,1.0,2.41,305.01,161.4,True
66,35.16,145.37,2.89,1.0,4.03,233.11,160.32,True
67,23.33,150.63,2.49,1.0,2.2,314.03,161.53,True
68,35.36,145.28,2.9,1.0,4.06,231.77,160.3,True
69,26.07,149.42,2.58,1.0,2.63,295.31,161.25,True
70,31.19,147.14,2.76,1.0,3.41,260.31,160.72,True
71,31.28,147.1,2.76,1.0,3.43,259.67,160.72,True
72,14.44,154.58,2.19,1.0,0.84,374.78,162.44,True
73,27.22,148.9,2.62,1.0,2.8,287.42,161.13,True
74,29.01,148.11,2.68,1.0,3.08,275.21,160.95,True
75,34.44,145.69,2.87,1.0,3.91,238.04,160.39,True
76,35.11,145.39,2.89,1.0,4.02,233.44,160.32,True
77,9.11,156.95,2.0,1.0,0.02,411.25,162.99,True
78,26.5,149.22,2.6,1.0,2.69,292.32,161.2,True
79,19.8,152.2,2.37,1.0,1.66,338.17,161.89,True
80,35.09,145.41,2.89,1.0,4.01,233.64,160.32,True
81,10.18,156.48,2.04,1.0,0.18,403.93,162.88,True
82,9.57,156.75,2.02,1.0,0.09,408.1,162.94,True
83,15.99,153.89,2.24,1.0,1.08,364.18,162.28,True
84,18.79,152.65,2.33,1.0,1.51,345.09,162.0,True
85,21.67,151.37,2.43,1.0,1.95,325.39,161.7,True
86,9.82,156.63,2.03,1.0,0.13,406.37,162.92,True
87,33.42,146.15,2.83,1.0,3.76,245.05,160.5,True
88,11.81,155.75,2.1,1.0,0.43,392.81,162.71,True
89,14.82,154.41,2.2,1.0,0.9,372.22,162.4,True
90,33.72,146.02,2.84,1.0,3.8,243.0,160.47,True
91,32.38,146.61,2.8,1.0,3.6,252.11,160.6,True
92,9.93,156.59,2.03,1.0,0.14,405.67,162.91,True
93,9.02,156.99,2.0,1.0,0.0,411.83,163.0,True
94,27.45,148.8,2.63,1.0,2.84,285.81,161.11,True
95,19.33,152.41,2.35,1.0,1.59,341.37,161.94,True
96,27.59,148.74,2.64,1.0,2.86,284.9,161.09,True
97,33.43,146.14,2.84,1.0,3.76,244.97,160.49,True
98,16.26,153.77,2.25,1.0,1.12,362.35,162.26,True
99,12.89,155.27,2.13,1.0,0.6,385.43,162.6,True
100,17.36,153.28,2.29,1.0,1.29,354.82,162.14,True
101,25.52,149.66,2.56,1.0,2.54,299.03,161.31,True
102,12.13,155.61,2.11,1.0,0.48,390.6,162.68,True
103,19.37,152.39,2.35,1.0,1.59,341.12,161.94,True
104,28.57,148.3,2.67,1.0,3.01,278.19,160.99,True
105,25.88,149.5,2.58,1.0,2.6,296.58,161.27,True
106,11.32,155.97,2.08,1.0,0.36,396.13,162.76,True
107,37.01,144.55,2.96,1.0,4.31,220.49,160.13,True
108,37.07,144.53,2.96,1.0,4.32,220.09,160.12,True
109,34.12,145.84,2.86,1.0,3.86,240.25,160.42,True
110,37.86,144.17,2.99,1.0,4.44,214.65,160.04,True
111,18.01,153.0,2.31,1.0,1.39,350.4,162.08,True
112,9.27,156.88,2.01,1.0,0.04,410.16,162.97,True
113,19.99,152.12,2.38,1.0,1.69,336.86,161.87,True
114,10.79,156.21,2.06,1.0,0.28,399.77,162.82,True
115,26.03,149.43,2.58,1.0,2.62,295.58,161.25,True
116,15.0,154.33,2.21,1.0,0.92,370.97,162.38,True
117,31.18,147.14,2.76,1.0,3.41,260.32,160.72,True
118,14.8,154.42,2.2,1.0,0.89,372.31,162.4,True
119,11.27,155.99,2.08,1.0,0.35,396.46,162.77,True
120,37.57,144.3,2.98,1.0,4.4,216.62,160.07,True
121,12.9,155.27,2.13,1.0,0.6,385.34,162.6,True
122,36.98,144.56,2.96,1.0,4.31,220.66,160.13,True
123,12.54,155.42,2.12,1.0,0.55,387.76,162.64,True
124,11.03,156.1,2.07,1.0,0.31,398.14,162.79,True
125,21.47,151.46,2.43,1.0,1.92,326.7,161.72,True
126,10.3,156.42,2.04,1.0,0.2,403.09,162.87,True
127,10.39,156.38,2.05,1.0,0.21,402.49,162.86,True
128,15.55,154.09,2.22,1.0,1.01,367.21,162.33,True
129,31.11,147.17,2.76,1.0,3.4,260.82,160.73,True
130,19.2,152.47,2.35,1.0,1.57,342.25,161.95,True
131,19.65,152.27,2.36,1.0,1.64,339.18,161.91,True
132,26.9,149.04,2.61,1.0,2.75,289.61,161.16,True
133,21.48,151.45,2.43,1.0,1.92,326.64,161.72,True
134,25.19,149.8,2.55,1.0,2.49,301.29,161.34,True
135,32.07,146.75,2.79,1.0,3.55,254.29,160.63,True
136,37.27,144.44,2.97,1.0,4.35,218.72,160.1,True
137,9.24,156.89,2.01,1.0,0.04,410.37,162.98,True
138,23.03,150.76,2.48,1.0,2.16,316.06,161.56,True
139,22.03,151.21,2.45,1.0,2.01,322.87,161.66,True
140,21.97,151.24,2.44,1.0,2.0,323.33,161.67,True
141,36.0,145.0,2.92,1.0,4.15,227.41,160.23,True
142,24.37,150.17,2.53,1.0,2.37,306.88,161.42,True
143,31.21,147.13,2.76,1.0,3.42,260.16,160.72,True
144,33.71,146.02,2.84,1.0,3.8,243.04,160.47,True
145,20.79,151.76,2.4,1.0,1.81,331.36,161.79,True
146,28.15,148.49,2.65,1.0,2.95,281.04,161.04,True
147,34.78,145.54,2.88,1.0,3.97,235.76,160.36,True
148,30.9,147.27,2.75,1.0,3.37,262.28,160.75,True
149,26.09,149.41,2.58,1.0,2.63,295.16,161.25,True
150,17.28,153.32,2.28,1.0,1.27,355.37,162.15,True
151,9.41,156.82,2.01,1.0,0.06,409.21,162.96,True
152,16.1,153.84,2.24,1.0,1.09,363.42,162.27,True
153,15.37,154.17,2.22,1.0,0.98,368.42,162.35,True
154,13.91,154.82,2.17,1.0,0.76,378.42,162.5,True
155,23.74,150.45,2.5,1.0,2.27,311.23,161.49,True
156,14.83,154.41,2.2,1.0,0.9,372.17,162.4,True
157,27.35,148.85,2.63,1.0,2.82,286.56,161.12,True
158,36.74,144.67,2.95,1.0,4.27,222.31,160.15,True
159,26.56,149.2,2.6,1.0,2.7,291.94,161.2,True
160,32.21,146.68,2.79,1.0,3.57,253.3,160.62,True
161,26.62,149.17,2.6,1.0,2.71,291.52,161.19,True
162,32.86,146.4,2.82,1.0,3.67,248.88,160.55,True
163,16.82,153.53,2.27,1.0,1.2,358.54,162.2,True
164,38.06,144.08,2.99,1.0,4.47,213.3,160.02,True
165,23.24,150.67,2.49,1.0,2.19,314.63,161.54,True
166,27.36,148.84,2.63,1.0,2.82,286.49,161.12,True
167,23.24,150.67,2.49,1.0,2.19,314.61,161.54,True
168,33.4,146.15,2.83,1.0,3.75,245.14,160.5,True
169,23.69,150.47,2.5,1.0,2.26,311.53,161.49,True
170,33.41,146.15,2.83,1.0,3.76,245.07,160.5,True
171,13.86,154.84,2.17,1.0,0.75,378.79,162.5,True
172,27.58,148.74,2.64,1.0,2.86,284.93,161.09,True
173,28.53,148.32,2.67,1.0,3.0,278.46,161.0,True
174,19.5,152.34,2.36,1.0,1.61,340.23,161.92,True
175,24.16,150.26,2.52,1.0,2.33,308.34,161.45,True
176,9.54,156.76,2.02,1.0,0.08,408.29,162.94,True
177,16.38,153.72,2.25,1.0,1.14,361.53,162.24,True
178,36.1,144.96,2.93,1.0,4.17,226.7,160.22,True
179,9.14,156.94,2.0,1.0,0.02,411.02,162.99,True
180,16.05,153.87,2.24,1.0,1.08,363.82,162.28,True
181,12.93,155.25,2.13,1.0,0.61,385.1,162.6,True
182,20.07,152.08,2.38,1.0,1.7,336.32,161.86,True
183,23.95,150.36,2.51,1.0,2.3,309.81,161.47,True
184,19.08,152.52,2.34,1.0,1.55,343.1,161.97,True
185,22.6,150.96,2.46,1.0,2.09,319.03,161.61,True
186,29.08,148.08,2.69,1.0,3.09,274.7,160.94,True
187,15.64,154.05,2.23,1.0,1.02,366.6,162.32,True
188,21.8,151.31,2.44,1.0,1.97,324.51,161.69,True
189,25.19,149.81,2.55,1.0,2.49,301.31,161.34,True
190,22.63,150.94,2.47,1.0,2.1,318.81,161.6,True
191,10.27,156.43,2.04,1.0,0.2,403.3,162.87,True
192,12.97,155.24,2.14,1.0,0.61,384.88,162.59,True
193,22.76,150.88,2.47,1.0,2.12,317.9,161.59,True
194,12.43,155.48,2.12,1.0,0.53,388.54,162.65,True
195,34.44,145.69,2.87,1.0,3.91,238.07,160.39,True
196,14.27,154.66,2.18,1.0,0.81,376.0,162.46,True
197,19.31,152.42,2.35,1.0,1.59,341.5,161.94,True
198,19.7,152.25,2.37,1.0,1.65,338.87,161.9,True
199,13.69,154.91,2.16,1.0,0.72,379.92,162.52,True
200,23.53,150.54,2.5,1.0,2.24,312.66,161.51,True
201,29.99,147.67,2.72,1.0,3.23,268.48,160.85,True
202,23.6,150.51,2.5,1.0,2.25,312.2,161.5,True
203,32.46,146.57,2.8,1.0,3.61,251.61,160.59,True
204,25.15,149.82,2.55,1.0,2.48,301.57,161.34,True
205,11.61,155.84,2.09,1.0,0.4,394.18,162.73,True
206,12.39,155.49,2.12,1.0,0.52,388.83,162.65,True
207,16.34,153.74,2.25,1.0,1.13,361.8,162.25,True
208,13.3,155.09,2.15,1.0,0.66,382.59,162.56,True
209,25.86,149.51,2.58,1.0,2.59,296.75,161.27,True
210,25.7,149.58,2.57,1.0,2.57,297.79,161.29,True
211,34.26,145.77,2.86,1.0,3.89,239.25,160.41,True
212,36.71,144.68,2.95,1.0,4.26,222.52,160.16,True
213,28.99,148.11,2.68,1.0,3.08,275.29,160.95,True
214,20.75,151.78,2.4,1.0,1.81,331.69,161.8,True
215,26.71,149.13,2.61,1.0,2.72,290.92,161.18,True
216,28.9,148.16,2.68,1.0,3.06,275.96,160.96,True
217,37.48,144.34,2.97,1.0,4.38,217.24,160.08,True
218,10.88,156.17,2.06,1.0,0.29,399.17,162.81,True
219,20.94,151.69,2.41,1.0,1.84,330.33,161.77,True
220,28.35,148.4,2.66,1.0,2.98,279.72,161.02,True
221,32.74,146.45,2.81,1.0,3.65,249.68,160.57,True
222,36.72,144.68,2.95,1.0,4.26,222.46,160.16,True
223,25.66,149.6,2.57,1.0,2.56,298.1,161.29,True
224,17.84,153.07,2.3,1.0,1.36,351.58,162.09,True
225,37.18,144.48,2.96,1.0,4.33,219.35,160.11,True
226,29.25,148.0,2.69,1.0,3.11,273.57,160.92,True
227,31.52,146.99,2.77,1.0,3.46,258.0,160.69,True
228,22.01,151.22,2.44,1.0,2.0,323.03,161.67,True
229,26.85,149.07,2.61,1.0,2.75,289.93,161.17,True
230,10.92,156.15,2.07,1.0,0.29,398.9,162.8,True
231,24.1,150.29,2.52,1.0,2.32,308.72,161.45,True
232,19.37,152.39,2.35,1.0,1.6,341.09,161.94,True
233,15.71,154.02,2.23,1.0,1.03,366.13,162.31,True
234,16.65,153.6,2.26,1.0,1.18,359.73,162.22,True
235,22.16,151.15,2.45,1.0,2.03,321.99,161.65,True
236,19.41,152.37,2.36,1.0,1.6,340.84,161.93,True
237,28.97,148.12,2.68,1.0,3.07,275.46,160.95,True
238,25.93,149.48,2.58,1.0,2.6,296.24,161.26,True
239,33.15,146.26,2.83,1.0,3.72,246.85,160.52,True
240,23.86,150.39,2.51,1.0,2.29,310.36,161.48,True
241,20.51,151.89,2.39,1.0,1.77,333.31,161.82,True
242,28.51,148.33,2.67,1.0,3.0,278.6,161.0,True
243,20.02,152.1,2.38,1.0,1.7,336.63,161.87,True
244,21.12,151.61,2.41,1.0,1.87,329.11,161.76,True
245,23.11,150.73,2.48,1.0,2.17,315.54,161.55,True
246,22.52,150.99,2.46,1.0,2.08,319.57,161.61,True
247,38.0,144.11,2.99,1.0,4.46,213.71,160.03,True
248,22.79,150.87,2.47,1.0,2.12,317.72,161.59,True
249,34.24,145.78,2.86,1.0,3.88,239.39,160.41,True
250,18.85,152.62,2.34,1.0,1.51,344.68,161.99,True
251,35.65,145.15,2.91,1.0,4.1,229.75,160.27,True
252,32.98,146.34,2.82,1.0,3.69,248.05,160.54,True
253,18.31,152.86,2.32,1.0,1.43,348.35,162.05,True
254,16.01,153.88,2.24,1.0,1.08,364.04,162.28,True
255,28.19,148.47,2.66,1.0,2.95,280.81,161.03,True
256,19.65,152.27,2.36,1.0,1.64,339.19,161.91,True
