,nuc,aexp,nd,ns,age,la,ld,target
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,161.26,212.68,2.21,1.0,7.77,82.43,14.32,True
41,167.74,226.56,2.5,1.0,6.37,54.38,10.48,True
42,165.76,222.31,2.41,1.0,6.8,62.96,11.66,True
43,176.9,246.21,2.92,1.0,4.38,14.66,5.05,True
44,165.44,221.63,2.4,1.0,6.87,64.34,11.85,True
45,156.99,203.51,2.01,1.0,8.7,100.97,16.86,True
46,172.91,237.65,2.74,1.0,5.25,31.96,7.42,True
47,161.23,212.61,2.2,1.0,7.78,82.58,14.34,True
48,166.28,223.43,2.43,1.0,6.69,60.7,11.35,True
49,170.67,232.86,2.64,1.0,5.73,41.65,8.74,True
50,160.61,211.27,2.18,1.0,7.91,85.28,14.71,True
51,161.32,212.8,2.21,1.0,7.76,82.19,14.29,True
52,175.83,243.91,2.87,1.0,4.62,19.31,5.68,True
53,168.44,228.08,2.53,1.0,6.22,51.31,10.06,True
54,172.86,237.54,2.73,1.0,5.26,32.18,7.45,True
55,156.82,203.16,2.0,1.0,8.73,101.68,16.96,True
56,164.84,220.34,2.37,1.0,7.0,66.94,12.2,True
57,168.7,228.63,2.55,1.0,6.16,50.19,9.91,True
58,156.84,203.19,2.0,1.0,8.73,101.62,16.95,True
59,164.93,220.54,2.37,1.0,6.98,66.54,12.15,True
60,171.4,234.41,2.67,1.0,5.58,38.51,8.31,True
61,165.62,222.02,2.4,1.0,6.83,63.55,11.74,True
62,156.95,203.43,2.01,1.0,8.71,101.13,16.88,True
63,178.01,248.6,2.97,1.0,4.14,9.83,4.39,True
64,175.71,243.66,2.87,1.0,4.64,19.82,5.75,True
65,161.92,214.08,2.24,1.0,7.63,79.61,13.94,True
66,171.12,233.82,2.66,1.0,5.63,39.7,8.47,True
67,171.44,234.5,2.67,1.0,5.57,38.33,8.29,True
68,161.57,213.34,2.22,1.0,7.71,81.1,14.14,True
69,163.76,218.04,2.32,1.0,7.23,71.59,12.84,True
70,168.62,228.46,2.54,1.0,6.18,50.54,9.96,True
71,158.58,206.93,2.08,1.0,8.35,94.05,15.91,True
72,174.8,241.7,2.82,1.0,4.84,23.78,6.3,True
73,169.81,231.01,2.6,1.0,5.92,45.38,9.25,True
74,171.16,233.9,2.66,1.0,5.63,39.54,8.45,True
75,165.87,222.56,2.42,1.0,6.77,62.45,11.59,True
76,160.36,210.75,2.16,1.0,7.97,86.33,14.86,True
77,158.5,206.76,2.08,1.0,8.37,94.4,15.96,True
78,169.44,230.21,2.58,1.0,6.0,47.01,9.47,True
79,158.12,205.94,2.06,1.0,8.45,96.05,16.19,True
80,157.28,204.13,2.02,1.0,8.64,99.71,16.69,True
81,168.91,229.07,2.55,1.0,6.11,49.3,9.79,True
82,158.34,206.41,2.07,1.0,8.41,95.11,16.06,True
83,166.83,224.61,2.46,1.0,6.57,58.33,11.02,True
84,161.42,213.02,2.21,1.0,7.74,81.75,14.23,True
85,166.78,224.52,2.46,1.0,6.58,58.51,11.05,True
86,158.09,205.86,2.06,1.0,8.46,96.21,16.21,True
87,174.45,240.95,2.81,1.0,4.91,25.29,6.5,True
88,172.16,236.05,2.7,1.0,5.41,35.19,7.86,True
89,167.8,226.69,2.5,1.0,6.36,54.12,10.45,True
90,175.86,243.98,2.87,1.0,4.61,19.17,5.66,True
91,159.61,209.14,2.13,1.0,8.13,89.59,15.3,True
92,170.34,232.15,2.62,1.0,5.8,43.09,8.94,True
93,165.37,221.49,2.39,1.0,6.88,64.63,11.89,True
94,175.94,244.15,2.88,1.0,4.59,18.83,5.62,True
95,167.06,225.11,2.47,1.0,6.51,57.3,10.88,True
96,173.96,239.9,2.79,1.0,5.02,27.41,6.79,True
97,158.59,206.94,2.08,1.0,8.35,94.03,15.91,True
98,173.79,239.54,2.78,1.0,5.06,28.14,6.89,True
99,157.37,204.33,2.03,1.0,8.62,99.31,16.63,True
100,175.89,244.05,2.87,1.0,4.6,19.04,5.65,True
101,157.78,205.21,2.05,1.0,8.53,97.53,16.39,True
102,159.94,209.84,2.15,1.0,8.06,88.17,15.11,True
103,169.36,230.04,2.58,1.0,6.02,47.34,9.52,True
104,157.16,203.88,2.02,1.0,8.66,100.22,16.76,True
105,166.95,224.87,2.47,1.0,6.54,57.8,10.95,True
106,156.75,203.0,2.0,1.0,8.75,101.99,17.0,True
107,162.95,216.29,2.28,1.0,7.41,75.14,13.32,True
108,163.64,217.77,2.31,1.0,7.26,72.14,12.91,True
109,168.96,229.18,2.56,1.0,6.1,49.09,9.76,True
110,168.19,227.52,2.52,1.0,6.27,52.43,10.22,True
111,159.71,209.34,2.13,1.0,8.11,89.19,15.25,True
112,172.48,236.72,2.72,1.0,5.34,33.84,7.67,True
113,162.9,216.18,2.28,1.0,7.42,75.36,13.35,True
114,162.33,214.96,2.25,1.0,7.54,77.83,13.69,True
115,170.55,232.6,2.63,1.0,5.76,42.17,8.81,True
116,163.35,217.15,2.3,1.0,7.32,73.4,13.09,True
117,175.16,242.48,2.84,1.0,4.76,22.21,6.08,True
118,169.39,230.11,2.58,1.0,6.01,47.2,9.5,True
119,171.85,235.38,2.69,1.0,5.48,36.55,8.04,True
120,161.51,213.21,2.22,1.0,7.72,81.37,14.18,True
121,173.85,239.67,2.78,1.0,5.04,27.88,6.86,True
122,178.46,249.55,2.99,1.0,4.05,7.91,4.12,True
123,172.54,236.86,2.72,1.0,5.33,33.56,7.63,True
124,164.64,219.92,2.36,1.0,7.04,67.8,12.32,True
125,164.8,220.26,2.37,1.0,7.01,67.11,12.23,True
126,165.29,221.31,2.39,1.0,6.9,65.0,11.94,True
127,159.05,207.94,2.11,1.0,8.25,92.02,15.63,True
128,156.81,203.12,2.0,1.0,8.74,101.76,16.97,True
129,177.78,248.11,2.96,1.0,4.19,10.82,4.52,True
130,174.4,240.85,2.81,1.0,4.92,25.49,6.53,True
131,165.97,222.78,2.42,1.0,6.75,62.02,11.53,True
132,166.29,223.46,2.44,1.0,6.68,60.65,11.34,True
133,171.86,235.41,2.69,1.0,5.47,36.49,8.04,True
134,174.55,241.18,2.81,1.0,4.89,24.83,6.44,True
135,174.28,240.59,2.8,1.0,4.95,26.01,6.6,True
136,157.57,204.77,2.04,1.0,8.57,98.43,16.51,True
137,166.78,224.52,2.46,1.0,6.58,58.51,11.05,True
138,171.52,234.68,2.67,1.0,5.55,37.96,8.24,True
139,166.48,223.87,2.44,1.0,6.64,59.82,11.23,True
140,164.87,220.42,2.37,1.0,6.99,66.79,12.18,True
141,159.8,209.55,2.14,1.0,8.09,88.76,15.19,True
142,157.93,205.52,2.05,1.0,8.5,96.9,16.3,True
143,168.75,228.73,2.55,1.0,6.15,50.0,9.88,True
144,177.2,246.85,2.93,1.0,4.32,13.36,4.87,True
145,176.67,245.72,2.91,1.0,4.43,15.66,5.18,True
146,167.03,225.05,2.47,1.0,6.52,57.42,10.9,True
147,170.31,232.08,2.62,1.0,5.81,43.22,8.96,True
148,167.73,226.54,2.5,1.0,6.37,54.42,10.49,True
149,176.71,245.81,2.91,1.0,4.42,15.47,5.16,True
150,170.12,231.67,2.61,1.0,5.85,44.05,9.07,True
151,174.17,240.35,2.79,1.0,4.98,26.51,6.67,True
152,164.11,218.78,2.34,1.0,7.15,70.1,12.63,True
153,176.75,245.89,2.91,1.0,4.42,15.31,5.14,True
154,162.54,215.42,2.26,1.0,7.49,76.9,13.56,True
155,161.07,212.26,2.2,1.0,7.81,83.27,14.44,True
156,166.22,223.32,2.43,1.0,6.7,60.93,11.38,True
157,167.49,226.03,2.49,1.0,6.42,55.45,10.63,True
158,161.02,212.15,2.19,1.0,7.83,83.51,14.47,True
159,161.35,212.87,2.21,1.0,7.75,82.06,14.27,True
160,161.26,212.68,2.21,1.0,7.77,82.43,14.32,True
161,164.54,219.71,2.36,1.0,7.06,68.23,12.38,True
162,174.24,240.5,2.8,1.0,4.96,26.21,6.63,True
163,163.18,216.79,2.29,1.0,7.36,74.12,13.18,True
164,167.63,226.33,2.5,1.0,6.39,54.84,10.55,True
165,168.54,228.27,2.54,1.0,6.2,50.91,10.01,True
166,173.8,239.55,2.78,1.0,5.06,28.11,6.89,True
167,160.34,210.7,2.16,1.0,7.97,86.43,14.87,True
168,176.41,245.17,2.9,1.0,4.49,16.77,5.34,True
169,176.06,244.41,2.88,1.0,4.57,18.31,5.55,True
170,163.87,218.27,2.32,1.0,7.21,71.14,12.78,True
171,160.3,210.62,2.16,1.0,7.98,86.6,14.89,True
172,167.38,225.8,2.49,1.0,6.45,55.91,10.69,True
173,165.85,222.51,2.42,1.0,6.78,62.56,11.6,True
174,163.7,217.91,2.32,1.0,7.24,71.86,12.88,True
175,172.12,235.96,2.7,1.0,5.42,35.39,7.88,True
176,166.48,223.86,2.44,1.0,6.64,59.84,11.23,True
177,178.25,249.12,2.98,1.0,4.09,8.79,4.24,True
178,175.4,243.0,2.85,1.0,4.71,21.15,5.94,True
179,172.13,235.98,2.7,1.0,5.42,35.33,7.88,True
180,176.17,244.64,2.89,1.0,4.54,17.83,5.48,True
181,161.53,213.24,2.22,1.0,7.71,81.29,14.17,True
182,173.5,238.91,2.76,1.0,5.12,29.42,7.07,True
183,162.69,215.75,2.27,1.0,7.46,76.23,13.47,True
184,169.9,231.21,2.6,1.0,5.9,44.99,9.2,True
185,168.52,228.25,2.54,1.0,6.2,50.97,10.02,True
186,162.6,215.55,2.27,1.0,7.48,76.64,13.53,True
187,165.86,222.55,2.42,1.0,6.77,62.49,11.59,True
188,159.7,209.33,2.13,1.0,8.11,89.2,15.25,True
189,161.11,212.34,2.2,1.0,7.81,83.11,14.42,True
190,175.64,243.5,2.86,1.0,4.66,20.14,5.8,True
191,171.51,234.66,2.67,1.0,5.55,38.01,8.24,True
192,168.22,227.59,2.52,1.0,6.26,52.29,10.2,True
193,177.78,248.11,2.96,1.0,4.19,10.83,4.52,True
194,171.83,235.35,2.69,1.0,5.48,36.62,8.05,True
195,160.1,210.17,2.15,1.0,8.02,87.5,15.02,True
196,176.12,244.55,2.88,1.0,4.55,18.02,5.51,True
197,164.81,220.29,2.37,1.0,7.0,67.06,12.22,True
198,159.67,209.26,2.13,1.0,8.12,89.35,15.27,True
199,167.79,226.68,2.5,1.0,6.36,54.14,10.45,True
200,171.59,234.82,2.68,1.0,5.53,37.68,8.2,True
201,168.98,229.23,2.56,1.0,6.1,48.98,9.74,True
202,174.17,240.36,2.79,1.0,4.97,26.49,6.67,True
203,168.58,228.37,2.54,1.0,6.19,50.71,9.98,True
204,161.74,213.69,2.23,1.0,7.67,80.39,14.04,True
205,159.66,209.23,2.13,1.0,8.12,89.4,15.28,True
206,157.17,203.9,2.02,1.0,8.66,100.17,16.75,True
207,161.32,212.8,2.21,1.0,7.76,82.2,14.29,True
208,175.77,243.79,2.87,1.0,4.63,19.55,5.72,True
209,166.73,224.4,2.46,1.0,6.59,58.75,11.08,True
210,163.08,216.57,2.29,1.0,7.38,74.57,13.25,True
211,166.32,223.53,2.44,1.0,6.68,60.5,11.32,True
212,168.78,228.8,2.55,1.0,6.14,49.85,9.86,True
213,178.56,249.77,3.0,1.0,4.02,7.46,4.06,True
214,161.01,212.14,2.19,1.0,7.83,83.52,14.47,True
215,160.73,211.54,2.18,1.0,7.89,84.73,14.64,True
216,169.73,230.84,2.59,1.0,5.94,45.73,9.3,True
217,158.3,206.33,2.07,1.0,8.41,95.28,16.08,True
218,176.82,246.04,2.92,1.0,4.4,15.0,5.09,True
219,173.81,239.58,2.78,1.0,5.05,28.06,6.88,True
220,165.41,221.57,2.4,1.0,6.87,64.47,11.86,True
221,176.08,244.44,2.88,1.0,4.56,18.23,5.54,True
222,172.72,237.24,2.73,1.0,5.29,32.79,7.53,True
223,173.63,239.2,2.77,1.0,5.09,28.83,6.99,True
224,156.83,203.18,2.0,1.0,8.73,101.64,16.95,True
225,165.83,222.48,2.41,1.0,6.78,62.63,11.61,True
226,158.61,206.98,2.08,1.0,8.35,93.95,15.9,True
227,172.18,236.08,2.7,1.0,5.41,35.13,7.85,True
228,161.05,212.22,2.2,1.0,7.82,83.36,14.45,True
229,165.61,222.0,2.4,1.0,6.83,63.6,11.74,True
230,175.3,242.79,2.85,1.0,4.73,21.58,5.99,True
231,177.39,247.26,2.94,1.0,4.28,12.54,4.76,True
232,167.03,225.06,2.47,1.0,6.52,57.42,10.9,True
233,176.06,244.42,2.88,1.0,4.56,18.28,5.54,True
234,161.86,213.97,2.23,1.0,7.64,79.83,13.97,True
235,166.28,223.44,2.43,1.0,6.68,60.69,11.35,True
236,166.0,222.83,2.42,1.0,6.75,61.91,11.51,True
237,177.09,246.62,2.93,1.0,4.34,13.82,4.93,True
238,158.72,207.22,2.09,1.0,8.32,93.46,15.83,True
239,165.56,221.88,2.4,1.0,6.84,63.83,11.78,True
240,160.95,212.01,2.19,1.0,7.84,83.79,14.51,True
241,156.89,203.31,2.01,1.0,8.72,101.37,16.91,True
242,176.32,244.97,2.89,1.0,4.51,17.17,5.39,True
243,161.17,212.47,2.2,1.0,7.79,82.86,14.38,True
244,168.21,227.57,2.52,1.0,6.27,52.34,10.2,True
245,174.33,240.7,2.8,1.0,4.94,25.8,6.57,True
246,160.93,211.97,2.19,1.0,7.84,83.87,14.52,True
247,176.13,244.57,2.88,1.0,4.55,17.98,5.5,True
248,177.84,248.22,2.96,1.0,4.18,10.6,4.49,True
249,160.2,210.39,2.16,1.0,8.0,87.05,14.95,True
250,159.18,208.22,2.11,1.0,8.22,91.45,15.56,True
251,162.22,214.73,2.25,1.0,7.56,78.3,13.76,True
252,159.76,209.46,2.14,1.0,8.1,88.93,15.21,True
253,163.24,216.91,2.3,1.0,7.34,73.88,13.15,True
254,176.88,246.16,2.92,1.0,4.39,14.76,5.06,True
255,177.06,246.55,2.93,1.0,4.35,13.97,4.95,True
256,175.16,242.47,2.84,1.0,4.76,22.21,6.08,True
257,166.46,223.83,2.44,1.0,6.65,59.9,11.24,True
258,164.42,219.44,2.35,1.0,7.09,68.77,12.45,True
259,178.1,248.79,2.97,1.0,4.12,9.46,4.34,True
260,169.82,231.04,2.6,1.0,5.92,45.33,9.25,True
261,168.43,228.04,2.53,1.0,6.22,51.39,10.07,True
262,165.91,222.65,2.42,1.0,6.76,62.29,11.57,True
263,160.21,210.41,2.16,1.0,8.0,87.02,14.95,True
264,162.02,214.29,2.24,1.0,7.61,79.18,13.88,True
265,167.88,226.87,2.51,1.0,6.34,53.76,10.4,True
266,173.4,238.7,2.76,1.0,5.14,29.83,7.12,True
267,170.42,232.31,2.62,1.0,5.79,42.75,8.89,True
268,171.92,235.53,2.69,1.0,5.46,36.26,8.0,True
269,157.76,205.17,2.05,1.0,8.53,97.61,16.4,True
270,177.72,247.97,2.96,1.0,4.2,11.09,4.56,True
271,168.54,228.29,2.54,1.0,6.19,50.88,10.01,True
272,164.54,219.71,2.36,1.0,7.06,68.22,12.38,True
273,167.93,226.98,2.51,1.0,6.33,53.54,10.37,True
274,161.83,213.9,2.23,1.0,7.65,79.97,13.98,True
275,175.11,242.38,2.84,1.0,4.77,22.4,6.11,True
276,168.07,227.28,2.52,1.0,6.3,52.92,10.28,True
277,159.5,208.89,2.13,1.0,8.15,90.09,15.37,True
278,173.64,239.23,2.77,1.0,5.09,28.78,6.98,True
279,165.59,221.96,2.4,1.0,6.83,63.67,11.76,True
280,175.73,243.71,2.87,1.0,4.64,19.71,5.74,True
281,166.36,223.6,2.44,1.0,6.67,60.36,11.3,True
282,163.59,217.67,2.31,1.0,7.27,72.34,12.94,True
283,173.48,238.88,2.76,1.0,5.12,29.47,7.07,True
284,175.13,242.42,2.84,1.0,4.77,22.31,6.1,True
285,161.6,213.41,2.22,1.0,7.7,80.97,14.12,True
286,175.66,243.56,2.86,1.0,4.65,20.02,5.78,True
287,160.32,210.65,2.16,1.0,7.98,86.54,14.89,True
288,163.37,217.2,2.3,1.0,7.32,73.3,13.07,True
289,157.46,204.53,2.03,1.0,8.6,98.91,16.58,True
290,166.86,224.69,2.46,1.0,6.56,58.16,11.0,True
291,170.79,233.11,2.64,1.0,5.71,41.14,8.67,True
292,169.95,231.3,2.6,1.0,5.89,44.8,9.17,True
293,165.05,220.8,2.38,1.0,6.95,66.01,12.08,True
294,176.22,244.75,2.89,1.0,4.53,17.61,5.45,True
295,159.94,209.84,2.15,1.0,8.06,88.18,15.11,True
296,163.84,218.21,2.32,1.0,7.21,71.25,12.79,True
297,171.91,235.5,2.69,1.0,5.47,36.3,8.01,True
298,163.57,217.62,2.31,1.0,7.27,72.44,12.96,True
299,167.53,226.13,2.49,1.0,6.41,55.26,10.6,True
300,159.69,209.31,2.13,1.0,8.11,89.25,15.26,True
301,167.95,227.01,2.51,1.0,6.32,53.47,10.36,True
302,173.48,238.87,2.76,1.0,5.12,29.5,7.08,True
303,165.43,221.62,2.4,1.0,6.87,64.37,11.85,True
304,172.78,237.38,2.73,1.0,5.28,32.5,7.49,True
305,166.23,223.33,2.43,1.0,6.7,60.92,11.38,True
306,170.69,232.89,2.64,1.0,5.73,41.58,8.73,True
307,174.17,240.36,2.79,1.0,4.97,26.48,6.67,True
308,172.05,235.81,2.7,1.0,5.43,35.68,7.92,True
309,174.75,241.6,2.82,1.0,4.85,23.98,6.32,True
310,172.29,236.32,2.71,1.0,5.38,34.64,7.78,True
311,165.41,221.58,2.4,1.0,6.87,64.45,11.86,True
312,169.05,229.38,2.56,1.0,6.08,48.68,9.7,True
313,168.17,227.5,2.52,1.0,6.27,52.49,10.22,True
314,167.76,226.61,2.5,1.0,6.36,54.28,10.47,True
315,159.21,208.28,2.11,1.0,8.22,91.32,15.54,True
316,173.06,237.97,2.74,1.0,5.22,31.31,7.33,True
317,173.19,238.24,2.75,1.0,5.19,30.76,7.25,True
318,172.97,237.78,2.74,1.0,5.23,31.69,7.38,True
319,169.03,229.34,2.56,1.0,6.09,48.76,9.72,True
320,163.58,217.65,2.31,1.0,7.27,72.38,12.95,True
321,175.58,243.38,2.86,1.0,4.67,20.37,5.83,True
322,167.48,226.01,2.49,1.0,6.42,55.48,10.63,True
323,166.6,224.13,2.45,1.0,6.61,59.29,11.16,True
324,169.0,229.26,2.56,1.0,6.1,48.91,9.74,True
325,162.58,215.51,2.27,1.0,7.49,76.72,13.54,True
326,167.98,227.07,2.51,1.0,6.32,53.34,10.34,True
327,161.04,212.19,2.2,1.0,7.82,83.42,14.46,True
328,156.84,203.2,2.0,1.0,8.73,101.59,16.94,True
329,160.06,210.1,2.15,1.0,8.03,87.66,15.04,True
330,160.61,211.27,2.18,1.0,7.91,85.27,14.71,True
331,165.83,222.48,2.41,1.0,6.78,62.63,11.61,True
332,158.68,207.14,2.09,1.0,8.33,93.64,15.86,True
333,159.4,208.68,2.12,1.0,8.18,90.51,15.43,True
334,172.85,237.52,2.73,1.0,5.26,32.22,7.45,True
335,171.21,234.0,2.66,1.0,5.62,39.34,8.43,True
336,171.73,235.11,2.68,1.0,5.5,37.09,8.12,True
337,160.36,210.75,2.16,1.0,7.97,86.34,14.86,True
338,170.61,232.71,2.63,1.0,5.75,41.94,8.78,True
339,171.39,234.4,2.67,1.0,5.58,38.53,8.31,True
340,177.93,248.43,2.97,1.0,4.16,10.17,4.43,True
341,164.87,220.41,2.37,1.0,6.99,66.8,12.18,True
342,176.68,245.74,2.91,1.0,4.43,15.61,5.18,True
343,167.72,226.52,2.5,1.0,6.37,54.47,10.5,True
344,171.53,234.69,2.67,1.0,5.55,37.95,8.23,True
345,163.67,217.83,2.32,1.0,7.25,72.02,12.9,True
346,170.22,231.89,2.61,1.0,5.83,43.62,9.01,True
347,178.25,249.12,2.98,1.0,4.09,8.79,4.24,True
348,172.56,236.91,2.72,1.0,5.32,33.47,7.62,True
349,160.14,210.26,2.15,1.0,8.02,87.32,14.99,True
350,169.3,229.91,2.57,1.0,6.03,47.61,9.56,True
351,177.78,248.09,2.96,1.0,4.19,10.86,4.53,True
352,175.4,243.0,2.85,1.0,4.71,21.14,5.93,True
353,177.02,246.46,2.92,1.0,4.36,14.16,4.98,True
354,164.85,220.36,2.37,1.0,7.0,66.9,12.2,True
355,169.62,230.59,2.59,1.0,5.96,46.23,9.37,True
356,176.75,245.88,2.91,1.0,4.42,15.32,5.14,True
357,167.04,225.07,2.47,1.0,6.52,57.4,10.9,True
358,176.82,246.03,2.92,1.0,4.4,15.01,5.1,True
359,163.0,216.41,2.29,1.0,7.39,74.9,13.29,True
360,168.01,227.15,2.51,1.0,6.31,53.2,10.32,True
361,164.91,220.51,2.37,1.0,6.98,66.61,12.16,True
362,172.22,236.17,2.71,1.0,5.4,34.95,7.82,True
363,168.97,229.2,2.56,1.0,6.1,49.05,9.75,True
364,172.47,236.71,2.72,1.0,5.34,33.86,7.68,True
365,168.87,228.99,2.55,1.0,6.12,49.46,9.81,True
366,156.77,203.05,2.0,1.0,8.74,101.9,16.99,True
367,174.99,242.11,2.83,1.0,4.8,22.95,6.18,True
368,164.78,220.22,2.37,1.0,7.01,67.2,12.24,True
369,175.02,242.17,2.83,1.0,4.79,22.82,6.16,True
370,173.44,238.8,2.76,1.0,5.13,29.64,7.1,True
371,164.68,220.02,2.36,1.0,7.03,67.61,12.29,True
372,162.59,215.52,2.27,1.0,7.48,76.7,13.54,True
373,160.83,211.75,2.19,1.0,7.87,84.32,14.58,True
374,170.51,232.52,2.63,1.0,5.77,42.34,8.84,True
375,166.56,224.04,2.45,1.0,6.62,59.46,11.18,True
376,176.78,245.95,2.91,1.0,4.41,15.18,5.12,True
377,178.38,249.4,2.99,1.0,4.06,8.22,4.17,True
378,169.31,229.94,2.57,1.0,6.03,47.55,9.55,True
379,170.99,233.55,2.65,1.0,5.66,40.26,8.55,True
380,169.79,230.97,2.6,1.0,5.92,45.47,9.26,True
381,158.01,205.7,2.06,1.0,8.48,96.54,16.25,True
382,166.72,224.38,2.45,1.0,6.59,58.79,11.09,True
383,160.5,211.05,2.17,1.0,7.94,85.74,14.77,True
384,170.82,233.17,2.64,1.0,5.7,41.02,8.66,True
385,175.35,242.88,2.85,1.0,4.72,21.39,5.97,True
386,158.21,206.13,2.07,1.0,8.43,95.68,16.13,True
387,160.44,210.91,2.17,1.0,7.95,86.02,14.81,True
388,171.16,233.91,2.66,1.0,5.63,39.53,8.45,True
389,164.5,219.63,2.35,1.0,7.07,68.4,12.4,True
390,158.72,207.23,2.09,1.0,8.32,93.45,15.83,True
391,178.0,248.57,2.97,1.0,4.14,9.9,4.4,True
392,163.85,218.23,2.32,1.0,7.21,71.22,12.79,True
393,162.25,214.8,2.25,1.0,7.56,78.15,13.74,True
394,165.76,222.33,2.41,1.0,6.8,62.93,11.65,True
395,162.17,214.62,2.25,1.0,7.58,78.51,13.79,True
396,172.88,237.59,2.74,1.0,5.25,32.08,7.43,True
397,176.74,245.88,2.91,1.0,4.42,15.34,5.14,True
398,161.36,212.88,2.21,1.0,7.75,82.04,14.27,True
399,170.98,233.52,2.65,1.0,5.67,40.31,8.56,True
400,175.86,243.99,2.87,1.0,4.61,19.15,5.66,True
401,164.55,219.73,2.36,1.0,7.06,68.19,12.37,True
402,175.4,243.0,2.85,1.0,4.71,21.14,5.94,True
403,174.33,240.69,2.8,1.0,4.94,25.82,6.57,True
404,160.93,211.96,2.19,1.0,7.84,83.89,14.52,True
405,174.85,241.82,2.83,1.0,4.83,23.53,6.26,True
406,169.6,230.56,2.59,1.0,5.96,46.29,9.38,True
407,174.4,240.84,2.81,1.0,4.93,25.51,6.53,True
408,173.82,239.61,2.78,1.0,5.05,28.0,6.87,True
409,169.22,229.74,2.57,1.0,6.05,47.95,9.6,True
410,175.79,243.83,2.87,1.0,4.62,19.47,5.71,True
411,168.35,227.88,2.53,1.0,6.24,51.71,10.12,True
412,158.25,206.23,2.07,1.0,8.42,95.48,16.11,True
413,170.29,232.04,2.62,1.0,5.82,43.3,8.97,True
414,175.09,242.33,2.84,1.0,4.78,22.51,6.12,True
415,177.52,247.55,2.95,1.0,4.25,11.95,4.68,True
416,163.53,217.55,2.31,1.0,7.28,72.6,12.98,True
417,174.46,240.98,2.81,1.0,4.91,25.24,6.5,True
418,175.17,242.5,2.84,1.0,4.76,22.16,6.07,True
419,163.13,216.69,2.29,1.0,7.37,74.33,13.21,True
420,169.89,231.18,2.6,1.0,5.9,45.04,9.21,True
421,159.21,208.28,2.11,1.0,8.22,91.33,15.54,True
422,176.86,246.12,2.92,1.0,4.39,14.84,5.07,True
423,161.2,212.54,2.2,1.0,7.79,82.72,14.36,True
424,163.73,217.98,2.32,1.0,7.24,71.72,12.86,True
425,159.25,208.35,2.11,1.0,8.21,91.18,15.52,True
426,173.9,239.78,2.78,1.0,5.03,27.66,6.83,True
427,173.56,239.04,2.77,1.0,5.11,29.15,7.03,True
428,159.71,209.34,2.13,1.0,8.11,89.19,15.25,True
429,178.01,248.59,2.97,1.0,4.14,9.85,4.39,True
430,169.87,231.14,2.6,1.0,5.91,45.12,9.22,True
431,161.19,212.53,2.2,1.0,7.79,82.74,14.36,True
432,176.95,246.32,2.92,1.0,4.37,14.43,5.02,True
433,162.28,214.86,2.25,1.0,7.55,78.04,13.72,True
434,178.48,249.6,2.99,1.0,4.04,7.82,4.11,True
435,159.27,208.4,2.11,1.0,8.2,91.09,15.51,True
