,nuc,aexp,nd,ns,age,la,ld,target
51,241.54,415.04,2.0,1.0,4.65,66.82,19.34,True
52,249.12,420.3,2.0,1.0,5.0,62.0,18.71,True
53,239.95,413.94,2.0,1.0,4.58,67.83,19.48,True
54,293.73,451.28,2.0,1.0,7.04,33.64,14.98,True
55,294.8,452.02,2.0,1.0,7.09,32.96,14.89,True
56,273.94,437.54,2.0,1.0,6.13,46.22,16.63,True
57,299.75,455.46,2.0,1.0,7.31,29.81,14.47,True
58,293.06,450.82,2.0,1.0,7.01,34.06,15.03,True
59,275.98,438.95,2.0,1.0,6.23,44.92,16.46,True
60,291.74,449.9,2.0,1.0,6.95,34.9,15.15,True
61,212.78,395.07,2.0,1.0,3.34,85.11,21.75,True
62,295.95,452.82,2.0,1.0,7.14,32.23,14.79,True
63,279.84,441.63,2.0,1.0,6.4,42.47,16.14,True
64,260.36,428.1,2.0,1.0,5.51,54.86,17.77,True
65,300.78,456.17,2.0,1.0,7.36,29.15,14.39,True
66,234.28,410.0,2.0,1.0,4.32,71.43,19.95,True
67,292.49,450.42,2.0,1.0,6.98,34.43,15.08,True
68,328.88,475.69,2.0,1.0,8.65,11.29,12.04,True
69,320.49,469.86,2.0,1.0,8.26,16.62,12.74,True
70,244.02,416.76,2.0,1.0,4.77,65.24,19.14,True
71,282.94,443.78,2.0,1.0,6.54,40.5,15.88,True
72,216.34,397.54,2.0,1.0,3.5,82.84,21.45,True
73,314.04,465.38,2.0,1.0,7.97,20.72,13.28,True
74,270.49,435.14,2.0,1.0,5.98,48.41,16.92,True
75,294.4,451.74,2.0,1.0,7.07,33.21,14.92,True
76,268.11,433.49,2.0,1.0,5.87,49.92,17.12,True
77,264.09,430.7,2.0,1.0,5.68,52.48,17.46,True
78,290.12,448.77,2.0,1.0,6.87,35.93,15.28,True
79,318.73,468.64,2.0,1.0,8.18,17.74,12.89,True
80,237.9,412.51,2.0,1.0,4.48,69.14,19.65,True
81,296.73,453.36,2.0,1.0,7.18,31.73,14.73,True
82,287.15,446.71,2.0,1.0,6.74,37.82,15.53,True
83,326.14,473.78,2.0,1.0,8.52,13.03,12.27,True
84,229.55,406.71,2.0,1.0,4.1,74.45,20.35,True
85,304.68,458.88,2.0,1.0,7.54,26.67,14.06,True
86,236.82,411.76,2.0,1.0,4.44,69.82,19.74,True
87,284.25,444.7,2.0,1.0,6.6,39.66,15.77,True
88,321.04,470.24,2.0,1.0,8.29,16.27,12.69,True
89,233.29,409.31,2.0,1.0,4.27,72.06,20.03,True
90,320.04,469.54,2.0,1.0,8.24,16.91,12.78,True
91,266.71,432.51,2.0,1.0,5.8,50.82,17.24,True
92,258.77,427.0,2.0,1.0,5.44,55.87,17.9,True
93,313.77,465.19,2.0,1.0,7.95,20.9,13.3,True
94,225.16,403.67,2.0,1.0,3.9,77.23,20.71,True
95,267.04,432.75,2.0,1.0,5.82,50.6,17.21,True
96,244.58,417.15,2.0,1.0,4.79,64.89,19.09,True
97,278.49,440.7,2.0,1.0,6.34,43.32,16.25,True
98,280.15,441.85,2.0,1.0,6.42,42.27,16.11,True
99,259.04,427.19,2.0,1.0,5.45,55.69,17.88,True
100,316.59,467.15,2.0,1.0,8.08,19.1,13.07,True
101,305.49,459.44,2.0,1.0,7.58,26.16,14.0,True
102,296.1,452.93,2.0,1.0,7.15,32.13,14.78,True
103,292.39,450.35,2.0,1.0,6.98,34.49,15.09,True
104,218.07,398.74,2.0,1.0,3.58,81.74,21.31,True
105,247.64,419.28,2.0,1.0,4.93,62.94,18.83,True
106,236.64,411.64,2.0,1.0,4.43,69.94,19.75,True
107,272.46,436.51,2.0,1.0,6.07,47.16,16.76,True
108,221.89,401.4,2.0,1.0,3.75,79.31,20.99,True
109,220.03,400.1,2.0,1.0,3.67,80.49,21.14,True
110,309.73,462.39,2.0,1.0,7.77,23.46,13.64,True
111,269.73,434.62,2.0,1.0,5.94,48.89,16.99,True
112,228.05,405.67,2.0,1.0,4.03,75.39,20.47,True
113,253.06,423.04,2.0,1.0,5.18,59.5,18.38,True
114,227.07,404.99,2.0,1.0,3.99,76.02,20.56,True
115,294.67,451.93,2.0,1.0,7.08,33.04,14.9,True
116,285.27,445.4,2.0,1.0,6.65,39.02,15.69,True
117,261.97,429.22,2.0,1.0,5.59,53.83,17.64,True
118,307.61,460.92,2.0,1.0,7.67,24.81,13.82,True
119,214.69,396.39,2.0,1.0,3.42,83.89,21.59,True
120,211.13,393.93,2.0,1.0,3.26,86.15,21.89,True
121,213.73,395.73,2.0,1.0,3.38,84.5,21.67,True
122,301.17,456.45,2.0,1.0,7.38,28.91,14.36,True
123,327.1,474.45,2.0,1.0,8.56,12.42,12.19,True
124,321.05,470.25,2.0,1.0,8.29,16.27,12.69,True
125,219.46,399.71,2.0,1.0,3.64,80.86,21.19,True
126,270.2,434.94,2.0,1.0,5.96,48.6,16.95,True
127,242.67,415.82,2.0,1.0,4.7,66.1,19.25,True
128,324.49,472.63,2.0,1.0,8.45,14.08,12.41,True
129,327.59,474.79,2.0,1.0,8.59,12.11,12.15,True
130,297.76,454.07,2.0,1.0,7.22,31.08,14.64,True
131,217.23,398.16,2.0,1.0,3.54,82.28,21.38,True
132,294.62,451.9,2.0,1.0,7.08,33.07,14.9,True
133,327.7,474.87,2.0,1.0,8.59,12.04,12.14,True
134,298.4,454.52,2.0,1.0,7.25,30.67,14.59,True
135,289.16,448.1,2.0,1.0,6.83,36.54,15.36,True
136,255.22,424.54,2.0,1.0,5.28,58.12,18.2,True
137,228.02,405.65,2.0,1.0,4.03,75.41,20.48,True
138,323.41,471.89,2.0,1.0,8.4,14.77,12.5,True
139,318.28,468.32,2.0,1.0,8.16,18.03,12.92,True
140,270.77,435.34,2.0,1.0,5.99,48.23,16.9,True
141,284.84,445.11,2.0,1.0,6.63,39.29,15.72,True
142,288.52,447.66,2.0,1.0,6.8,36.95,15.41,True
143,269.71,434.6,2.0,1.0,5.94,48.91,16.99,True
144,231.17,407.84,2.0,1.0,4.18,73.41,20.21,True
145,269.33,434.34,2.0,1.0,5.92,49.15,17.02,True
146,320.74,470.03,2.0,1.0,8.27,16.47,12.72,True
147,234.61,410.22,2.0,1.0,4.33,71.23,19.92,True
148,276.79,439.52,2.0,1.0,6.26,44.4,16.4,True
149,279.25,441.22,2.0,1.0,6.38,42.84,16.19,True
150,274.03,437.6,2.0,1.0,6.14,46.16,16.63,True
151,299.9,455.57,2.0,1.0,7.32,29.71,14.46,True
152,237.9,412.51,2.0,1.0,4.49,69.13,19.65,True
153,264.94,431.29,2.0,1.0,5.72,51.94,17.39,True
154,313.49,465.0,2.0,1.0,7.94,21.07,13.33,True
155,298.48,454.58,2.0,1.0,7.26,30.62,14.58,True
156,220.68,400.55,2.0,1.0,3.7,80.08,21.09,True
157,313.68,465.13,2.0,1.0,7.95,20.95,13.31,True
158,243.51,416.41,2.0,1.0,4.74,65.57,19.18,True
159,254.79,424.24,2.0,1.0,5.26,58.39,18.24,True
160,233.66,409.57,2.0,1.0,4.29,71.83,20.0,True
161,240.61,414.39,2.0,1.0,4.61,67.41,19.42,True
162,278.58,440.76,2.0,1.0,6.35,43.27,16.25,True
163,305.47,459.43,2.0,1.0,7.58,26.17,14.0,True
164,232.23,408.58,2.0,1.0,4.23,72.74,20.12,True
165,242.8,415.91,2.0,1.0,4.71,66.02,19.24,True
166,276.21,439.11,2.0,1.0,6.24,44.78,16.44,True
167,306.92,460.44,2.0,1.0,7.64,25.25,13.88,True
168,299.92,455.58,2.0,1.0,7.32,29.7,14.46,True
169,247.81,419.39,2.0,1.0,4.94,62.84,18.82,True
170,263.91,430.57,2.0,1.0,5.67,52.6,17.47,True
171,210.5,393.48,2.0,1.0,3.23,86.56,21.94,True
172,234.38,410.07,2.0,1.0,4.32,71.37,19.94,True
173,243.92,416.69,2.0,1.0,4.76,65.31,19.15,True
174,238.77,413.11,2.0,1.0,4.52,68.58,19.58,True
175,260.56,428.24,2.0,1.0,5.52,54.73,17.75,True
176,221.88,401.39,2.0,1.0,3.75,79.32,20.99,True
177,270.72,435.3,2.0,1.0,5.99,48.27,16.9,True
178,324.14,472.4,2.0,1.0,8.43,14.3,12.43,True
179,214.81,396.48,2.0,1.0,3.43,83.81,21.58,True
180,275.77,438.81,2.0,1.0,6.22,45.06,16.48,True
181,294.7,451.95,2.0,1.0,7.08,33.02,14.9,True
182,301.69,456.81,2.0,1.0,7.4,28.57,14.31,True
183,254.56,424.08,2.0,1.0,5.25,58.54,18.26,True
184,237.74,412.4,2.0,1.0,4.48,69.24,19.66,True
185,310.1,462.64,2.0,1.0,7.79,23.23,13.61,True
186,277.19,439.79,2.0,1.0,6.28,44.15,16.36,True
187,248.12,419.61,2.0,1.0,4.95,62.64,18.79,True
188,211.51,394.19,2.0,1.0,3.28,85.91,21.86,True
189,234.14,409.9,2.0,1.0,4.31,71.53,19.96,True
190,262.64,429.69,2.0,1.0,5.62,53.4,17.58,True
191,243.28,416.25,2.0,1.0,4.73,65.71,19.2,True
192,296.7,453.34,2.0,1.0,7.17,31.75,14.73,True
193,228.48,405.97,2.0,1.0,4.05,75.13,20.44,True
194,288.62,447.73,2.0,1.0,6.8,36.89,15.41,True
195,236.13,411.28,2.0,1.0,4.4,70.26,19.8,True
196,325.93,473.64,2.0,1.0,8.51,13.16,12.28,True
197,327.74,474.89,2.0,1.0,8.59,12.02,12.13,True
198,239.32,413.5,2.0,1.0,4.55,68.23,19.53,True
199,227.82,405.51,2.0,1.0,4.02,75.55,20.49,True
200,216.88,397.92,2.0,1.0,3.52,82.5,21.41,True
201,305.3,459.31,2.0,1.0,7.57,26.28,14.01,True
202,242.82,415.93,2.0,1.0,4.71,66.01,19.24,True
203,311.97,463.95,2.0,1.0,7.87,22.04,13.45,True
204,263.8,430.5,2.0,1.0,5.67,52.67,17.48,True
205,265.6,431.74,2.0,1.0,5.75,51.52,17.33,True
206,213.53,395.59,2.0,1.0,3.37,84.63,21.69,True
207,294.09,451.53,2.0,1.0,7.06,33.41,14.95,True
208,312.3,464.17,2.0,1.0,7.89,21.83,13.42,True
209,273.42,437.17,2.0,1.0,6.11,46.55,16.68,True
210,218.41,398.98,2.0,1.0,3.59,81.52,21.28,True
211,297.17,453.67,2.0,1.0,7.2,31.45,14.69,True
212,323.85,472.19,2.0,1.0,8.42,14.49,12.46,True
213,231.98,408.4,2.0,1.0,4.21,72.9,20.14,True
214,277.8,440.22,2.0,1.0,6.31,43.77,16.31,True
215,272.47,436.51,2.0,1.0,6.07,47.16,16.76,True
216,322.26,471.09,2.0,1.0,8.34,15.5,12.59,True
217,326.41,473.97,2.0,1.0,8.53,12.86,12.24,True
218,283.41,444.11,2.0,1.0,6.57,40.2,15.84,True
219,238.66,413.04,2.0,1.0,4.52,68.65,19.59,True
220,292.45,450.39,2.0,1.0,6.98,34.45,15.09,True
221,268.57,433.81,2.0,1.0,5.89,49.63,17.08,True
222,216.68,397.78,2.0,1.0,3.51,82.62,21.42,True
223,235.61,410.92,2.0,1.0,4.38,70.59,19.84,True
224,291.5,449.73,2.0,1.0,6.94,35.05,15.17,True
225,275.65,438.72,2.0,1.0,6.21,45.13,16.49,True
226,272.53,436.56,2.0,1.0,6.07,47.12,16.75,True
227,235.33,410.73,2.0,1.0,4.37,70.77,19.86,True
228,307.4,460.77,2.0,1.0,7.66,24.95,13.84,True
229,272.88,436.8,2.0,1.0,6.08,46.9,16.72,True
230,214.59,396.32,2.0,1.0,3.42,83.96,21.6,True
231,289.5,448.34,2.0,1.0,6.84,36.33,15.33,True
232,248.71,420.02,2.0,1.0,4.98,62.26,18.74,True
233,288.67,447.76,2.0,1.0,6.81,36.86,15.4,True
234,266.66,432.48,2.0,1.0,5.8,50.85,17.24,True
235,267.47,433.05,2.0,1.0,5.84,50.33,17.18,True
236,261.85,429.14,2.0,1.0,5.58,53.91,17.65,True
237,312.61,464.39,2.0,1.0,7.9,21.63,13.4,True
238,215.6,397.03,2.0,1.0,3.47,83.31,21.51,True
239,224.24,403.03,2.0,1.0,3.86,77.82,20.79,True
240,311.83,463.85,2.0,1.0,7.87,22.13,13.46,True
241,271.86,436.09,2.0,1.0,6.04,47.54,16.81,True
242,294.2,451.6,2.0,1.0,7.06,33.34,14.94,True
243,227.47,405.27,2.0,1.0,4.01,75.77,20.52,True
244,296.58,453.26,2.0,1.0,7.17,31.82,14.74,True
245,255.37,424.64,2.0,1.0,5.28,58.03,18.19,True
246,232.49,408.75,2.0,1.0,4.24,72.58,20.1,True
247,316.43,467.04,2.0,1.0,8.08,19.2,13.08,True
248,309.09,461.95,2.0,1.0,7.74,23.87,13.69,True
249,247.91,419.46,2.0,1.0,4.94,62.77,18.81,True
250,296.78,453.39,2.0,1.0,7.18,31.7,14.72,True
251,311.23,463.43,2.0,1.0,7.84,22.51,13.51,True
252,321.31,470.43,2.0,1.0,8.3,16.1,12.67,True
253,291.94,450.03,2.0,1.0,6.96,34.78,15.13,True
254,239.68,413.75,2.0,1.0,4.57,68.0,19.5,True
255,225.02,403.57,2.0,1.0,3.9,77.32,20.73,True
256,265.59,431.74,2.0,1.0,5.75,51.53,17.33,True
257,290.71,449.18,2.0,1.0,6.9,35.56,15.23,True
258,257.18,425.9,2.0,1.0,5.37,56.87,18.04,True
259,294.39,451.74,2.0,1.0,7.07,33.22,14.92,True
260,218.57,399.09,2.0,1.0,3.6,81.43,21.27,True
261,226.74,404.76,2.0,1.0,3.97,76.23,20.58,True
262,237.64,412.33,2.0,1.0,4.47,69.3,19.67,True
263,229.28,406.53,2.0,1.0,4.09,74.61,20.37,True
264,272.82,436.76,2.0,1.0,6.08,46.93,16.73,True
265,322.39,471.18,2.0,1.0,8.35,15.41,12.58,True
266,290.92,449.32,2.0,1.0,6.91,35.43,15.21,True
267,302.21,457.17,2.0,1.0,7.43,28.25,14.27,True
268,221.46,401.1,2.0,1.0,3.73,79.59,21.02,True
269,255.65,424.84,2.0,1.0,5.3,57.85,18.16,True
270,233.02,409.12,2.0,1.0,4.26,72.24,20.06,True
271,235.34,410.74,2.0,1.0,4.37,70.76,19.86,True
272,313.59,465.07,2.0,1.0,7.95,21.01,13.32,True
273,244.73,417.26,2.0,1.0,4.8,64.79,19.08,True
274,313.97,465.33,2.0,1.0,7.96,20.77,13.29,True
275,241.02,414.68,2.0,1.0,4.63,67.15,19.39,True
276,224.89,403.48,2.0,1.0,3.89,77.41,20.74,True
277,266.92,432.66,2.0,1.0,5.81,50.68,17.22,True
278,303.09,457.77,2.0,1.0,7.47,27.69,14.2,True
279,214.65,396.37,2.0,1.0,3.42,83.91,21.59,True
280,236.41,411.48,2.0,1.0,4.42,70.08,19.77,True
281,244.13,416.84,2.0,1.0,4.77,65.17,19.13,True
282,290.89,449.31,2.0,1.0,6.91,35.44,15.22,True
283,260.8,428.41,2.0,1.0,5.53,54.57,17.73,True
284,255.1,424.45,2.0,1.0,5.27,58.2,18.21,True
285,311.95,463.93,2.0,1.0,7.87,22.05,13.45,True
286,279.07,441.1,2.0,1.0,6.37,42.96,16.21,True
287,285.6,445.63,2.0,1.0,6.67,38.81,15.66,True
288,235.51,410.85,2.0,1.0,4.38,70.65,19.85,True
289,256.28,425.28,2.0,1.0,5.33,57.45,18.11,True
290,214.06,395.96,2.0,1.0,3.39,84.29,21.64,True
291,242.94,416.01,2.0,1.0,4.72,65.93,19.23,True
292,307.65,460.94,2.0,1.0,7.68,24.79,13.81,True
293,222.35,401.72,2.0,1.0,3.77,79.02,20.95,True
294,324.27,472.49,2.0,1.0,8.44,14.22,12.42,True
295,254.83,424.26,2.0,1.0,5.26,58.37,18.23,True
296,238.98,413.26,2.0,1.0,4.53,68.44,19.56,True
297,324.73,472.8,2.0,1.0,8.46,13.93,12.39,True
298,322.45,471.22,2.0,1.0,8.35,15.38,12.58,True
299,216.56,397.69,2.0,1.0,3.51,82.7,21.43,True
300,225.33,403.79,2.0,1.0,3.91,77.12,20.7,True
301,226.33,404.48,2.0,1.0,3.96,76.49,20.62,True
302,291.32,449.61,2.0,1.0,6.93,35.17,15.18,True
303,210.49,393.48,2.0,1.0,3.23,86.56,21.94,True
304,277.83,440.24,2.0,1.0,6.31,43.75,16.31,True
305,223.21,402.31,2.0,1.0,3.81,78.47,20.88,True
306,256.54,425.46,2.0,1.0,5.34,57.28,18.09,True
307,296.44,453.16,2.0,1.0,7.16,31.91,14.75,True
308,305.31,459.32,2.0,1.0,7.57,26.27,14.01,True
309,235.28,410.69,2.0,1.0,4.37,70.8,19.87,True
310,304.68,458.88,2.0,1.0,7.54,26.67,14.06,True
311,301.35,456.57,2.0,1.0,7.39,28.79,14.34,True
312,210.1,393.21,2.0,1.0,3.21,86.81,21.98,True
313,283.32,444.05,2.0,1.0,6.56,40.26,15.85,True
314,267.84,433.3,2.0,1.0,5.85,50.1,17.14,True
315,225.65,404.01,2.0,1.0,3.93,76.92,20.67,True
316,250.97,421.59,2.0,1.0,5.08,60.82,18.56,True
317,266.36,432.28,2.0,1.0,5.79,51.04,17.27,True
318,260.95,428.51,2.0,1.0,5.54,54.48,17.72,True
319,325.74,473.51,2.0,1.0,8.5,13.28,12.3,True
320,231.1,407.79,2.0,1.0,4.17,73.46,20.22,True
321,318.75,468.65,2.0,1.0,8.18,17.73,12.89,True
322,291.58,449.79,2.0,1.0,6.94,35.0,15.16,True
323,294.82,452.04,2.0,1.0,7.09,32.94,14.89,True
324,214.29,396.12,2.0,1.0,3.41,84.14,21.62,True
325,262.52,429.61,2.0,1.0,5.61,53.48,17.59,True
326,218.15,398.8,2.0,1.0,3.58,81.69,21.3,True
327,252.09,422.37,2.0,1.0,5.13,60.11,18.46,True
328,273.17,437.0,2.0,1.0,6.1,46.71,16.7,True
329,306.97,460.47,2.0,1.0,7.64,25.22,13.87,True
330,272.03,436.21,2.0,1.0,6.05,47.43,16.79,True
331,321.25,470.39,2.0,1.0,8.3,16.14,12.68,True
332,305.71,459.6,2.0,1.0,7.59,26.02,13.98,True
333,236.53,411.56,2.0,1.0,4.42,70.0,19.76,True
334,260.58,428.26,2.0,1.0,5.52,54.71,17.75,True
335,321.27,470.4,2.0,1.0,8.3,16.12,12.67,True
336,270.45,435.12,2.0,1.0,5.97,48.44,16.93,True
337,310.94,463.23,2.0,1.0,7.83,22.69,13.54,True
338,321.38,470.48,2.0,1.0,8.3,16.06,12.67,True
339,268.25,433.58,2.0,1.0,5.87,49.84,17.11,True
340,264.93,431.28,2.0,1.0,5.72,51.95,17.39,True
341,221.65,401.23,2.0,1.0,3.74,79.46,21.01,True
342,245.14,417.54,2.0,1.0,4.82,64.53,19.04,True
343,310.32,462.8,2.0,1.0,7.8,23.09,13.59,True
344,287.95,447.26,2.0,1.0,6.77,37.31,15.46,True
345,232.85,409.01,2.0,1.0,4.25,72.34,20.07,True
346,211.26,394.01,2.0,1.0,3.27,86.07,21.88,True
347,313.07,464.71,2.0,1.0,7.92,21.34,13.36,True
348,263.8,430.49,2.0,1.0,5.67,52.67,17.48,True
349,228.33,405.87,2.0,1.0,4.05,75.22,20.45,True
350,319.55,469.2,2.0,1.0,8.22,17.22,12.82,True
351,250.08,420.97,2.0,1.0,5.04,61.39,18.63,True
352,252.3,422.51,2.0,1.0,5.14,59.98,18.44,True
353,217.87,398.6,2.0,1.0,3.57,81.87,21.32,True
354,325.14,473.09,2.0,1.0,8.47,13.67,12.35,True
355,234.99,410.49,2.0,1.0,4.35,70.98,19.89,True
356,325.91,473.62,2.0,1.0,8.51,13.18,12.29,True
357,268.38,433.68,2.0,1.0,5.88,49.76,17.1,True
358,245.1,417.51,2.0,1.0,4.81,64.56,19.05,True
359,251.59,422.02,2.0,1.0,5.11,60.43,18.5,True
360,255.97,425.06,2.0,1.0,5.31,57.65,18.14,True
361,278.08,440.41,2.0,1.0,6.32,43.58,16.29,True
362,259.53,427.53,2.0,1.0,5.47,55.38,17.84,True
363,262.07,429.3,2.0,1.0,5.59,53.76,17.63,True
364,300.67,456.1,2.0,1.0,7.36,29.22,14.4,True
365,301.46,456.65,2.0,1.0,7.39,28.72,14.33,True
366,217.18,398.12,2.0,1.0,3.54,82.31,21.38,True
367,285.98,445.9,2.0,1.0,6.68,38.56,15.63,True
368,243.19,416.19,2.0,1.0,4.73,65.77,19.21,True
369,319.19,468.96,2.0,1.0,8.2,17.45,12.85,True
370,290.7,449.17,2.0,1.0,6.9,35.56,15.23,True
371,233.92,409.75,2.0,1.0,4.3,71.66,19.98,True
372,237.56,412.28,2.0,1.0,4.47,69.35,19.68,True
373,327.64,474.83,2.0,1.0,8.59,12.07,12.14,True
374,253.43,423.3,2.0,1.0,5.2,59.26,18.35,True
375,227.83,405.52,2.0,1.0,4.02,75.54,20.49,True
376,279.71,441.54,2.0,1.0,6.4,42.55,16.15,True
377,308.99,461.88,2.0,1.0,7.74,23.93,13.7,True
378,283.08,443.88,2.0,1.0,6.55,40.41,15.87,True
379,249.82,420.79,2.0,1.0,5.03,61.55,18.65,True
380,267.18,432.84,2.0,1.0,5.82,50.52,17.2,True
381,224.25,403.03,2.0,1.0,3.86,77.82,20.79,True
382,265.06,431.37,2.0,1.0,5.73,51.86,17.38,True
383,235.39,410.77,2.0,1.0,4.37,70.73,19.86,True
384,225.22,403.71,2.0,1.0,3.91,77.2,20.71,True
385,266.23,432.18,2.0,1.0,5.78,51.12,17.28,True
386,276.69,439.44,2.0,1.0,6.26,44.47,16.4,True
387,312.52,464.33,2.0,1.0,7.9,21.69,13.41,True
388,307.07,460.54,2.0,1.0,7.65,25.16,13.86,True
389,321.92,470.86,2.0,1.0,8.33,15.71,12.62,True
390,269.72,434.61,2.0,1.0,5.94,48.9,16.99,True
391,297.06,453.59,2.0,1.0,7.19,31.52,14.7,True
392,280.4,442.02,2.0,1.0,6.43,42.12,16.09,True
393,288.73,447.8,2.0,1.0,6.81,36.82,15.4,True
394,229.78,406.88,2.0,1.0,4.11,74.29,20.33,True
395,278.02,440.37,2.0,1.0,6.32,43.62,16.29,True
396,280.26,441.93,2.0,1.0,6.42,42.2,16.11,True
397,321.04,470.24,2.0,1.0,8.29,16.27,12.69,True
398,225.07,403.6,2.0,1.0,3.9,77.29,20.72,True
399,264.03,430.66,2.0,1.0,5.68,52.52,17.46,True
400,316.63,467.18,2.0,1.0,8.09,19.08,13.06,True
401,254.1,423.76,2.0,1.0,5.23,58.83,18.29,True
402,284.7,445.0,2.0,1.0,6.63,39.38,15.73,True
403,326.53,474.05,2.0,1.0,8.54,12.78,12.23,True
404,322.31,471.12,2.0,1.0,8.35,15.47,12.59,True
405,234.07,409.85,2.0,1.0,4.31,71.57,19.97,True
406,315.17,466.16,2.0,1.0,8.02,20.01,13.19,True
407,277.19,439.79,2.0,1.0,6.28,44.16,16.36,True
408,259.79,427.71,2.0,1.0,5.49,55.21,17.82,True
409,241.37,414.92,2.0,1.0,4.64,66.92,19.36,True
410,233.87,409.72,2.0,1.0,4.3,71.69,19.99,True
411,328.01,475.08,2.0,1.0,8.61,11.84,12.11,True
412,318.55,468.51,2.0,1.0,8.17,17.85,12.9,True
413,290.82,449.26,2.0,1.0,6.91,35.49,15.22,True
414,312.53,464.33,2.0,1.0,7.9,21.68,13.41,True
415,218.96,399.36,2.0,1.0,3.62,81.17,21.23,True
416,222.61,401.9,2.0,1.0,3.79,78.85,20.93,True
417,232.75,408.94,2.0,1.0,4.25,72.41,20.08,True
418,284.48,444.85,2.0,1.0,6.62,39.52,15.75,True
419,324.53,472.67,2.0,1.0,8.45,14.05,12.4,True
420,243.79,416.6,2.0,1.0,4.75,65.39,19.16,True
421,243.64,416.5,2.0,1.0,4.75,65.49,19.17,True
422,257.61,426.2,2.0,1.0,5.39,56.6,18.0,True
423,269.0,434.1,2.0,1.0,5.91,49.36,17.05,True
424,224.85,403.45,2.0,1.0,3.89,77.43,20.74,True
425,229.78,406.87,2.0,1.0,4.11,74.3,20.33,True
426,234.67,410.27,2.0,1.0,4.34,71.19,19.92,True
427,264.99,431.32,2.0,1.0,5.72,51.91,17.38,True
428,300.0,455.63,2.0,1.0,7.33,29.65,14.45,True
429,226.89,404.87,2.0,1.0,3.98,76.13,20.57,True
430,264.84,431.22,2.0,1.0,5.72,52.01,17.4,True
431,221.13,400.87,2.0,1.0,3.72,79.79,21.05,True
432,239.29,413.48,2.0,1.0,4.55,68.25,19.53,True
433,223.74,402.68,2.0,1.0,3.84,78.13,20.83,True
434,247.21,418.98,2.0,1.0,4.91,63.21,18.87,True
435,272.07,436.24,2.0,1.0,6.05,47.41,16.79,True
