,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,305.14,202.91,3.13,2.07,241.65,592.39,52.74,True
41,307.31,203.6,3.11,2.06,241.19,594.37,50.75,True
42,225.01,177.43,3.78,2.39,258.48,519.2,126.59,True
43,313.69,205.63,3.06,2.03,239.85,600.19,44.87,True
44,189.45,166.12,4.07,2.54,265.95,486.72,159.36,True
45,298.6,200.83,3.18,2.09,243.02,586.41,58.78,True
46,269.09,191.44,3.42,2.21,249.22,559.45,85.97,True
47,248.97,185.05,3.59,2.29,253.45,541.08,104.51,True
48,279.55,194.77,3.34,2.17,247.02,569.01,76.33,True
49,91.63,135.0,4.87,2.94,286.5,397.37,249.5,True
50,290.59,198.28,3.25,2.12,244.7,579.09,66.16,True
51,242.65,183.04,3.64,2.32,254.77,535.31,110.33,True
52,150.46,153.71,4.39,2.7,274.14,451.1,195.29,True
53,79.42,131.12,4.97,2.99,289.06,386.22,260.75,True
54,228.91,178.66,3.75,2.38,257.66,522.75,123.0,True
55,77.28,130.44,4.99,2.99,289.51,384.26,262.73,True
56,106.63,139.77,4.75,2.87,283.34,411.07,235.68,True
57,312.54,205.26,3.07,2.04,240.09,599.14,45.93,True
58,177.1,162.19,4.17,2.59,268.54,475.43,170.74,True
59,143.47,151.49,4.45,2.72,275.61,444.72,201.73,True
60,170.85,160.2,4.23,2.61,269.86,469.72,176.5,True
61,93.16,135.49,4.86,2.93,286.17,398.77,248.09,True
62,160.02,156.76,4.31,2.66,272.13,459.84,186.48,True
63,242.29,182.92,3.64,2.32,254.85,534.98,110.66,True
64,213.21,173.67,3.88,2.44,260.96,508.41,137.47,True
65,280.8,195.17,3.33,2.16,246.76,570.15,75.18,True
66,184.42,164.51,4.12,2.56,267.01,482.12,164.0,True
67,232.26,179.73,3.72,2.36,256.96,525.82,119.91,True
68,191.13,166.65,4.06,2.53,265.6,488.25,157.81,True
69,117.27,143.16,4.66,2.83,281.11,420.79,225.87,True
70,138.83,150.01,4.49,2.74,276.58,440.47,206.01,True
71,317.95,206.98,3.03,2.01,238.96,604.08,40.94,True
72,217.34,174.98,3.85,2.42,260.09,512.19,133.66,True
73,124.83,145.56,4.6,2.8,279.52,427.69,218.91,True
74,124.3,145.39,4.61,2.8,279.63,427.2,219.4,True
75,145.08,152.0,4.44,2.72,275.27,446.19,200.25,True
76,304.77,202.79,3.13,2.07,241.72,592.05,53.09,True
77,244.07,183.49,3.63,2.31,254.48,536.6,109.03,True
78,174.28,161.29,4.2,2.6,269.13,472.86,173.34,True
79,189.7,166.2,4.07,2.54,265.9,486.95,159.13,True
80,192.9,167.21,4.05,2.52,265.22,489.87,156.18,True
81,321.05,207.97,3.0,2.0,238.3,606.92,38.08,True
82,238.87,181.83,3.67,2.34,255.57,531.86,113.81,True
83,234.83,180.55,3.7,2.35,256.42,528.17,117.54,True
84,281.18,195.29,3.33,2.16,246.68,570.5,74.82,True
85,275.01,193.33,3.38,2.19,247.98,564.86,80.51,True
86,235.99,180.92,3.69,2.35,256.17,529.22,116.47,True
87,191.46,166.75,4.06,2.53,265.53,488.55,157.51,True
88,191.3,166.7,4.06,2.53,265.56,488.41,157.65,True
89,166.66,158.87,4.26,2.63,270.74,465.9,180.36,True
90,238.09,181.59,3.68,2.34,255.73,531.14,114.53,True
91,168.3,159.39,4.25,2.62,270.39,467.4,178.85,True
92,137.35,149.55,4.5,2.75,276.89,439.13,207.37,True
93,94.44,135.9,4.85,2.92,285.91,399.93,246.92,True
94,125.37,145.73,4.6,2.8,279.41,428.18,218.42,True
95,277.27,194.05,3.36,2.18,247.5,566.93,78.43,True
96,261.04,188.88,3.49,2.25,250.91,552.1,93.39,True
97,89.18,134.23,4.89,2.95,287.01,395.13,251.76,True
98,233.51,180.13,3.71,2.36,256.69,526.96,118.76,True
99,277.82,194.22,3.35,2.18,247.39,567.43,77.93,True
100,300.51,201.44,3.17,2.08,242.62,588.15,57.02,True
101,119.38,143.83,4.65,2.82,280.67,422.72,223.93,True
102,185.86,164.97,4.1,2.55,266.7,483.43,162.67,True
103,277.31,194.06,3.36,2.18,247.49,566.96,78.39,True
104,114.62,142.31,4.68,2.84,281.67,418.37,228.32,True
105,233.14,180.01,3.72,2.36,256.77,526.62,119.1,True
106,168.44,159.43,4.25,2.62,270.36,467.53,178.72,True
107,107.08,139.92,4.75,2.87,283.25,411.48,235.27,True
108,208.39,172.14,3.92,2.46,261.97,504.01,141.91,True
109,224.54,177.28,3.79,2.39,258.58,518.77,127.02,True
110,254.54,186.82,3.54,2.27,252.28,546.16,99.38,True
111,135.55,148.97,4.51,2.76,277.27,437.48,209.03,True
112,175.37,161.64,4.19,2.59,268.91,473.86,172.33,True
113,94.41,135.89,4.85,2.92,285.91,399.91,246.94,True
114,160.77,156.99,4.31,2.65,271.97,460.52,185.79,True
115,156.27,155.56,4.34,2.67,272.92,456.41,189.94,True
116,208.71,172.24,3.92,2.46,261.9,504.31,141.61,True
117,216.39,174.68,3.85,2.43,260.29,511.32,134.53,True
118,256.64,187.48,3.53,2.26,251.84,548.08,97.44,True
119,282.27,195.64,3.32,2.16,246.45,571.49,73.83,True
120,82.81,132.2,4.94,2.97,288.35,389.31,257.63,True
121,148.89,153.21,4.4,2.7,274.47,449.66,196.74,True
122,300.72,201.51,3.17,2.08,242.57,588.35,56.82,True
123,153.87,154.8,4.36,2.68,273.42,454.22,192.15,True
124,244.38,183.59,3.63,2.31,254.41,536.89,108.74,True
125,301.84,201.86,3.16,2.08,242.34,589.37,55.79,True
126,148.02,152.94,4.41,2.71,274.65,448.87,197.54,True
127,260.77,188.8,3.49,2.25,250.97,551.85,93.64,True
128,150.01,153.57,4.4,2.7,274.23,450.69,195.71,True
129,233.62,180.16,3.71,2.36,256.67,527.06,118.65,True
130,179.05,162.81,4.16,2.58,268.13,477.21,168.95,True
131,138.81,150.01,4.49,2.74,276.59,440.46,206.03,True
132,276.73,193.87,3.36,2.18,247.62,566.43,78.93,True
133,133.78,148.41,4.53,2.76,277.64,435.86,210.67,True
134,290.29,198.19,3.25,2.13,244.77,578.82,66.43,True
135,261.47,189.02,3.49,2.24,250.82,552.5,92.99,True
136,314.11,205.76,3.06,2.03,239.76,600.57,44.48,True
137,184.01,164.38,4.12,2.56,267.09,481.74,164.37,True
138,311.86,205.05,3.08,2.04,240.24,598.52,46.56,True
139,214.71,174.15,3.87,2.43,260.64,509.79,136.08,True
140,89.8,134.42,4.89,2.94,286.88,395.7,251.19,True
141,113.64,142.0,4.69,2.85,281.87,417.47,229.22,True
142,314.92,206.02,3.05,2.03,239.59,601.32,43.73,True
143,215.53,174.41,3.86,2.43,260.47,510.53,135.33,True
144,231.73,179.56,3.73,2.36,257.07,525.34,120.39,True
145,174.22,161.27,4.2,2.6,269.15,472.8,173.39,True
146,268.02,191.1,3.43,2.22,249.45,558.48,86.96,True
147,320.05,207.65,3.01,2.0,238.52,606.0,39.01,True
148,247.02,184.43,3.6,2.3,253.86,539.3,106.31,True
149,161.4,157.19,4.3,2.65,271.84,461.09,185.21,True
150,296.61,200.2,3.2,2.1,243.44,584.59,60.61,True
151,184.29,164.47,4.12,2.56,267.03,482.0,164.12,True
152,249.98,185.37,3.58,2.29,253.23,542.0,103.58,True
153,153.03,154.53,4.37,2.69,273.6,453.45,192.92,True
154,135.22,148.87,4.52,2.76,277.34,437.18,209.33,True
155,176.52,162.0,4.18,2.59,268.66,474.9,171.28,True
156,120.56,144.2,4.64,2.82,280.42,423.79,222.85,True
157,121.82,144.6,4.63,2.81,280.15,424.94,221.68,True
158,171.36,160.36,4.22,2.61,269.75,470.19,176.03,True
159,288.85,197.73,3.26,2.13,245.07,577.51,67.76,True
160,308.79,204.07,3.1,2.05,240.88,595.72,49.38,True
161,133.3,148.25,4.53,2.77,277.74,435.42,211.11,True
162,80.87,131.58,4.96,2.98,288.76,387.54,259.42,True
163,143.68,151.56,4.45,2.72,275.56,444.91,201.54,True
164,160.44,156.89,4.31,2.66,272.04,460.22,186.09,True
165,262.81,189.45,3.48,2.24,250.54,553.72,91.76,True
166,131.61,147.72,4.55,2.77,278.1,433.89,212.66,True
167,113.8,142.06,4.69,2.85,281.84,417.62,229.07,True
168,218.04,175.21,3.84,2.42,259.94,512.82,133.02,True
169,239.09,181.9,3.67,2.33,255.52,532.06,113.61,True
170,202.63,170.31,3.97,2.48,263.18,498.75,147.22,True
171,189.54,166.14,4.07,2.54,265.93,486.8,159.27,True
172,188.26,165.74,4.08,2.54,266.2,485.63,160.45,True
173,150.16,153.62,4.39,2.7,274.2,450.83,195.57,True
174,193.09,167.27,4.04,2.52,265.18,490.04,156.01,True
175,251.79,185.94,3.57,2.28,252.85,543.65,101.91,True
176,283.98,196.18,3.3,2.15,246.09,573.06,72.24,True
177,172.1,160.6,4.22,2.61,269.59,470.87,175.35,True
178,245.43,183.92,3.62,2.31,254.19,537.84,107.77,True
179,254.52,186.81,3.54,2.27,252.28,546.15,99.39,True
180,252.1,186.04,3.56,2.28,252.79,543.93,101.63,True
181,122.6,144.85,4.62,2.81,279.99,425.66,220.96,True
182,87.07,133.55,4.91,2.95,287.45,393.2,253.7,True
183,309.85,204.41,3.09,2.05,240.66,596.69,48.4,True
184,293.6,199.24,3.22,2.11,244.07,581.85,63.38,True
185,174.53,161.37,4.2,2.6,269.08,473.08,173.11,True
186,114.95,142.42,4.68,2.84,281.6,418.66,228.02,True
187,251.72,185.92,3.57,2.28,252.87,543.59,101.97,True
188,278.15,194.33,3.35,2.18,247.32,567.74,77.62,True
189,215.24,174.32,3.86,2.43,260.53,510.27,135.59,True
190,189.4,166.1,4.07,2.54,265.96,486.67,159.4,True
191,84.83,132.84,4.93,2.96,287.92,391.16,255.77,True
192,209.44,172.47,3.91,2.46,261.75,504.97,140.94,True
193,161.22,157.14,4.3,2.65,271.88,460.93,185.37,True
194,139.14,150.11,4.48,2.74,276.52,440.76,205.72,True
195,201.54,169.96,3.98,2.49,263.41,497.76,148.22,True
196,267.38,190.9,3.44,2.22,249.58,557.89,87.54,True
197,139.82,150.33,4.48,2.74,276.37,441.38,205.1,True
198,108.15,140.26,4.74,2.87,283.03,412.45,234.28,True
199,82.79,132.19,4.94,2.97,288.35,389.29,257.65,True
200,80.99,131.62,4.96,2.98,288.73,387.65,259.31,True
201,300.13,201.32,3.17,2.09,242.7,587.81,57.37,True
202,116.02,142.76,4.67,2.84,281.37,419.64,227.03,True
203,286.66,197.03,3.28,2.14,245.53,575.51,69.77,True
204,258.74,188.15,3.51,2.25,251.39,550.0,95.51,True
205,270.71,191.96,3.41,2.21,248.88,560.93,84.48,True
206,115.62,142.63,4.68,2.84,281.46,419.28,227.39,True
207,300.78,201.52,3.17,2.08,242.56,588.4,56.77,True
208,99.07,137.37,4.81,2.91,284.93,404.16,242.65,True
209,147.64,152.82,4.41,2.71,274.73,448.52,197.89,True
210,152.36,154.32,4.38,2.69,273.74,452.84,193.54,True
211,214.43,174.06,3.87,2.44,260.7,509.53,136.34,True
212,202.11,170.14,3.97,2.49,263.29,498.28,147.69,True
213,89.95,134.47,4.89,2.94,286.85,395.84,251.05,True
214,271.2,192.12,3.41,2.2,248.78,561.38,84.02,True
215,201.39,169.91,3.98,2.49,263.44,497.62,148.36,True
216,110.53,141.01,4.72,2.86,282.53,414.63,232.09,True
217,160.89,157.03,4.31,2.65,271.95,460.63,185.68,True
218,146.35,152.41,4.43,2.71,275.0,447.35,199.08,True
219,89.6,134.36,4.89,2.94,286.92,395.52,251.37,True
