,nuc,aexp,nd,ns,age,la,ld,target
34,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
35,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,110.77,258.1,2.03,1.0,71.71,163.92,44.51,True
41,116.77,251.09,2.3,1.0,69.41,147.74,32.91,True
42,122.78,244.06,2.57,1.0,67.12,131.53,21.3,True
43,116.35,251.58,2.29,1.0,69.57,148.87,33.73,True
44,120.85,246.33,2.49,1.0,67.86,136.75,25.04,True
45,120.05,247.26,2.45,1.0,68.16,138.9,26.58,True
46,130.43,235.13,2.92,1.0,64.2,110.91,6.52,True
47,117.81,249.88,2.35,1.0,69.02,144.95,30.91,True
48,111.66,257.06,2.07,1.0,71.37,161.52,42.79,True
49,110.6,258.3,2.03,1.0,71.77,164.39,44.84,True
50,111.1,257.72,2.05,1.0,71.58,163.04,43.88,True
51,110.43,258.49,2.02,1.0,71.83,164.83,45.16,True
52,129.39,236.34,2.87,1.0,64.59,113.71,8.53,True
53,127.66,238.37,2.79,1.0,65.26,118.39,11.88,True
54,124.86,241.64,2.67,1.0,66.32,125.93,17.29,True
55,111.86,256.83,2.08,1.0,71.29,160.99,42.41,True
56,115.14,252.99,2.23,1.0,70.04,152.14,36.07,True
57,111.32,257.46,2.06,1.0,71.5,162.44,43.45,True
58,131.96,233.34,2.99,1.0,63.61,106.78,3.56,True
59,112.75,255.79,2.12,1.0,70.95,158.59,40.69,True
60,129.69,235.99,2.89,1.0,64.48,112.89,7.94,True
61,111.13,257.68,2.05,1.0,71.57,162.96,43.82,True
62,126.92,239.22,2.76,1.0,65.53,120.36,13.29,True
63,118.88,248.62,2.4,1.0,68.61,142.04,28.83,True
64,125.56,240.82,2.7,1.0,66.06,124.04,15.93,True
65,128.78,237.05,2.84,1.0,64.82,115.35,9.7,True
66,123.11,243.68,2.59,1.0,66.99,130.65,20.67,True
67,113.88,254.47,2.17,1.0,70.52,155.54,38.5,True
68,114.86,253.33,2.22,1.0,70.14,152.9,36.62,True
69,126.55,239.66,2.74,1.0,65.68,121.38,14.02,True
70,117.93,249.74,2.36,1.0,68.97,144.62,30.68,True
71,121.13,246.0,2.5,1.0,67.75,135.99,24.49,True
72,120.63,246.58,2.48,1.0,67.94,137.33,25.46,True
73,124.63,241.9,2.66,1.0,66.41,126.54,17.72,True
74,120.16,247.12,2.46,1.0,68.12,138.59,26.36,True
75,116.22,251.73,2.28,1.0,69.62,149.23,33.98,True
76,120.97,246.18,2.49,1.0,67.81,136.41,24.79,True
77,130.33,235.25,2.91,1.0,64.23,111.18,6.71,True
78,125.46,240.93,2.69,1.0,66.09,124.3,16.12,True
79,121.32,245.78,2.51,1.0,67.68,135.49,24.13,True
80,131.19,234.24,2.95,1.0,63.9,108.85,5.05,True
81,111.13,257.68,2.05,1.0,71.57,162.95,43.82,True
82,116.02,251.97,2.27,1.0,69.7,149.78,34.37,True
83,119.81,247.54,2.44,1.0,68.25,139.54,27.04,True
84,124.81,241.69,2.67,1.0,66.34,126.06,17.38,True
85,120.4,246.85,2.47,1.0,68.03,137.96,25.9,True
86,131.75,233.58,2.98,1.0,63.69,107.34,3.96,True
87,116.95,250.88,2.31,1.0,69.34,147.25,32.56,True
88,125.97,240.33,2.72,1.0,65.9,122.92,15.13,True
89,115.35,252.74,2.24,1.0,69.95,151.56,35.65,True
90,123.85,242.81,2.62,1.0,66.71,128.64,19.23,True
91,123.1,243.69,2.59,1.0,66.99,130.66,20.67,True
92,126.22,240.05,2.73,1.0,65.8,122.26,14.65,True
93,131.81,233.52,2.98,1.0,63.67,107.2,3.86,True
94,127.26,238.83,2.78,1.0,65.41,119.45,12.64,True
95,130.82,234.67,2.94,1.0,64.04,109.85,5.76,True
96,127.18,238.92,2.77,1.0,65.44,119.67,12.8,True
97,131.47,233.91,2.97,1.0,63.8,108.1,4.5,True
98,128.77,237.07,2.84,1.0,64.83,115.38,9.73,True
99,114.82,253.37,2.22,1.0,70.16,153.01,36.69,True
100,131.69,233.66,2.97,1.0,63.72,107.52,4.09,True
101,116.55,251.35,2.29,1.0,69.5,148.34,33.34,True
102,129.21,236.55,2.86,1.0,64.66,114.2,8.88,True
103,126.56,239.64,2.74,1.0,65.67,121.33,13.99,True
104,130.82,234.67,2.94,1.0,64.05,109.86,5.76,True
105,125.24,241.19,2.69,1.0,66.18,124.89,16.54,True
106,130.02,235.61,2.9,1.0,64.35,112.03,7.32,True
107,127.84,238.15,2.8,1.0,65.18,117.89,11.52,True
108,116.84,251.01,2.31,1.0,69.39,147.57,32.79,True
109,124.19,242.41,2.64,1.0,66.58,127.72,18.57,True
110,118.62,248.92,2.39,1.0,68.71,142.75,29.34,True
111,127.89,238.1,2.8,1.0,65.17,117.77,11.43,True
112,129.69,235.99,2.88,1.0,64.48,112.9,7.95,True
113,110.36,258.58,2.02,1.0,71.86,165.03,45.3,True
114,113.93,254.4,2.18,1.0,70.5,155.39,38.4,True
115,117.77,249.92,2.35,1.0,69.03,145.04,30.98,True
116,130.88,234.61,2.94,1.0,64.02,109.7,5.66,True
117,119.78,247.57,2.44,1.0,68.26,139.63,27.1,True
118,130.63,234.89,2.93,1.0,64.12,110.37,6.13,True
119,120.93,246.23,2.49,1.0,67.82,136.52,24.88,True
120,117.3,250.47,2.33,1.0,69.21,146.33,31.9,True
121,129.44,236.28,2.87,1.0,64.57,113.57,8.43,True
122,124.57,241.98,2.65,1.0,66.44,126.72,17.85,True
123,116.56,251.34,2.29,1.0,69.5,148.32,33.33,True
124,116.92,250.92,2.31,1.0,69.36,147.35,32.63,True
125,112.94,255.56,2.13,1.0,70.88,158.06,40.31,True
126,116.54,251.36,2.29,1.0,69.5,148.37,33.36,True
127,125.95,240.37,2.72,1.0,65.91,123.0,15.18,True
128,111.21,257.59,2.05,1.0,71.54,162.74,43.66,True
129,132.09,233.18,2.99,1.0,63.56,106.42,3.3,True
130,118.86,248.65,2.4,1.0,68.62,142.12,28.89,True
131,118.02,249.63,2.36,1.0,68.94,144.39,30.51,True
132,126.01,240.3,2.72,1.0,65.89,122.84,15.07,True
133,130.91,234.56,2.94,1.0,64.01,109.6,5.58,True
134,110.56,258.34,2.03,1.0,71.79,164.49,44.91,True
135,116.92,250.92,2.31,1.0,69.36,147.34,32.63,True
136,120.45,246.79,2.47,1.0,68.01,137.81,25.8,True
137,127.41,238.66,2.78,1.0,65.35,119.06,12.36,True
138,131.75,233.59,2.98,1.0,63.69,107.36,3.97,True
139,126.5,239.72,2.74,1.0,65.7,121.51,14.11,True
140,112.2,256.43,2.1,1.0,71.16,160.07,41.75,True
141,115.31,252.8,2.24,1.0,69.97,151.69,35.74,True
142,124.56,241.98,2.65,1.0,66.44,126.73,17.86,True
143,116.0,251.99,2.27,1.0,69.71,149.82,34.4,True
144,113.17,255.3,2.14,1.0,70.79,157.46,39.88,True
145,114.69,253.52,2.21,1.0,70.21,153.35,36.93,True
146,119.97,247.35,2.45,1.0,68.19,139.11,26.73,True
147,130.91,234.56,2.94,1.0,64.01,109.6,5.58,True
148,124.1,242.53,2.63,1.0,66.61,127.98,18.75,True
149,128.7,237.15,2.84,1.0,64.86,115.57,9.86,True
150,113.84,254.51,2.17,1.0,70.53,155.64,38.57,True
151,120.13,247.17,2.46,1.0,68.13,138.69,26.43,True
152,127.47,238.59,2.79,1.0,65.33,118.89,12.24,True
153,117.19,250.6,2.32,1.0,69.25,146.62,32.11,True
154,128.49,237.39,2.83,1.0,64.94,116.14,10.27,True
155,113.46,254.96,2.16,1.0,70.68,156.68,39.32,True
156,116.46,251.45,2.29,1.0,69.53,148.58,33.51,True
157,110.78,258.09,2.03,1.0,71.7,163.91,44.5,True
158,111.05,257.78,2.05,1.0,71.6,163.17,43.97,True
159,124.39,242.18,2.65,1.0,66.5,127.19,18.19,True
160,126.96,239.19,2.76,1.0,65.52,120.28,13.23,True
161,119.31,248.12,2.42,1.0,68.44,140.89,28.01,True
162,111.04,257.78,2.05,1.0,71.6,163.19,43.99,True
163,126.11,240.17,2.72,1.0,65.84,122.55,14.86,True
164,110.59,258.31,2.03,1.0,71.77,164.41,44.86,True
165,116.87,250.98,2.31,1.0,69.38,147.48,32.73,True
166,111.02,257.81,2.05,1.0,71.61,163.25,44.03,True
167,117.66,250.05,2.34,1.0,69.07,145.34,31.19,True
168,115.77,252.26,2.26,1.0,69.8,150.45,34.86,True
169,129.25,236.51,2.87,1.0,64.65,114.1,8.8,True
170,112.27,256.35,2.1,1.0,71.13,159.88,41.62,True
171,123.17,243.61,2.59,1.0,66.97,130.49,20.55,True
172,118.02,249.63,2.36,1.0,68.94,144.38,30.5,True
173,129.79,235.87,2.89,1.0,64.44,112.63,7.75,True
174,126.38,239.86,2.74,1.0,65.74,121.82,14.34,True
175,130.05,235.57,2.9,1.0,64.34,111.94,7.25,True
176,115.05,253.1,2.23,1.0,70.07,152.38,36.24,True
177,113.78,254.58,2.17,1.0,70.55,155.8,38.69,True
178,122.59,244.28,2.57,1.0,67.19,132.04,21.66,True
179,128.37,237.53,2.83,1.0,64.98,116.45,10.49,True
180,130.37,235.2,2.92,1.0,64.22,111.08,6.64,True
181,110.33,258.62,2.01,1.0,71.87,165.11,45.36,True
182,111.57,257.17,2.07,1.0,71.4,161.77,42.97,True
183,120.75,246.44,2.48,1.0,67.89,137.01,25.23,True
184,127.4,238.67,2.78,1.0,65.35,119.09,12.38,True
185,121.21,245.9,2.5,1.0,67.72,135.77,24.33,True
186,120.98,246.16,2.49,1.0,67.8,136.38,24.77,True
187,128.82,237.01,2.85,1.0,64.81,115.25,9.63,True
188,119.68,247.69,2.44,1.0,68.3,139.9,27.29,True
189,116.32,251.61,2.28,1.0,69.59,148.95,33.78,True
190,130.93,234.54,2.94,1.0,64.0,109.56,5.55,True
191,129.8,235.87,2.89,1.0,64.44,112.62,7.74,True
192,126.38,239.86,2.74,1.0,65.74,121.82,14.34,True
193,111.57,257.17,2.07,1.0,71.4,161.77,42.97,True
194,122.09,244.87,2.54,1.0,67.38,133.4,22.64,True
195,121.43,245.64,2.51,1.0,67.63,135.17,23.91,True
196,115.52,252.54,2.25,1.0,69.89,151.1,35.32,True
197,128.79,237.04,2.84,1.0,64.82,115.32,9.68,True
198,123.54,243.18,2.61,1.0,66.83,129.5,19.84,True
199,115.01,253.15,2.23,1.0,70.09,152.5,36.32,True
200,126.81,239.36,2.76,1.0,65.58,120.67,13.51,True
201,128.57,237.3,2.83,1.0,64.91,115.92,10.11,True
202,123.37,243.37,2.6,1.0,66.89,129.94,20.16,True
203,126.61,239.59,2.75,1.0,65.65,121.2,13.9,True
204,123.13,243.66,2.59,1.0,66.98,130.59,20.62,True
205,123.69,243.0,2.62,1.0,66.77,129.08,19.54,True
206,111.22,257.58,2.05,1.0,71.53,162.71,43.65,True
207,127.26,238.84,2.78,1.0,65.41,119.47,12.65,True
208,125.2,241.24,2.68,1.0,66.19,125.02,16.63,True
209,118.66,248.88,2.39,1.0,68.69,142.64,29.26,True
210,119.35,248.07,2.42,1.0,68.43,140.79,27.93,True
211,116.23,251.72,2.28,1.0,69.62,149.21,33.96,True
212,130.29,235.29,2.91,1.0,64.25,111.28,6.79,True
213,113.04,255.44,2.14,1.0,70.84,157.79,40.12,True
214,129.92,235.72,2.9,1.0,64.39,112.28,7.5,True
215,124.64,241.89,2.66,1.0,66.41,126.51,17.7,True
216,126.73,239.45,2.75,1.0,65.61,120.9,13.68,True
217,112.78,255.75,2.12,1.0,70.94,158.5,40.63,True
218,120.44,246.8,2.47,1.0,68.01,137.84,25.82,True
219,129.41,236.31,2.87,1.0,64.58,113.65,8.48,True
220,131.87,233.44,2.98,1.0,63.65,107.03,3.74,True
221,123.01,243.79,2.58,1.0,67.03,130.91,20.85,True
222,129.59,236.11,2.88,1.0,64.52,113.17,8.14,True
223,125.44,240.96,2.69,1.0,66.1,124.37,16.17,True
224,130.96,234.5,2.94,1.0,63.99,109.47,5.48,True
225,122.74,244.11,2.57,1.0,67.13,131.63,21.37,True
226,127.8,238.2,2.8,1.0,65.2,118.01,11.61,True
227,130.26,235.32,2.91,1.0,64.26,111.36,6.84,True
228,120.81,246.37,2.49,1.0,67.87,136.86,25.12,True
229,111.79,256.91,2.08,1.0,71.32,161.17,42.54,True
230,119.87,247.46,2.44,1.0,68.23,139.37,26.92,True
231,122.28,244.65,2.55,1.0,67.31,132.89,22.27,True
232,118.24,249.37,2.37,1.0,68.85,143.77,30.07,True
233,129.44,236.28,2.87,1.0,64.57,113.57,8.43,True
234,113.18,255.29,2.14,1.0,70.79,157.43,39.86,True
235,129.17,236.6,2.86,1.0,64.68,114.31,8.96,True
236,116.57,251.32,2.3,1.0,69.49,148.28,33.3,True
237,130.8,234.7,2.93,1.0,64.06,109.92,5.81,True
238,124.9,241.58,2.67,1.0,66.31,125.81,17.2,True
239,129.12,236.66,2.86,1.0,64.7,114.45,9.06,True
240,115.31,252.79,2.24,1.0,69.97,151.68,35.74,True
241,127.38,238.69,2.78,1.0,65.36,119.12,12.4,True
242,114.79,253.4,2.22,1.0,70.17,153.07,36.74,True
243,122.37,244.54,2.56,1.0,67.27,132.63,22.09,True
244,111.28,257.51,2.06,1.0,71.51,162.55,43.53,True
245,132.25,233.0,3.0,1.0,63.5,106.01,3.01,True
246,111.94,256.73,2.09,1.0,71.26,160.76,42.25,True
247,126.07,240.22,2.72,1.0,65.86,122.66,14.94,True
248,124.66,241.87,2.66,1.0,66.4,126.48,17.68,True
249,124.25,242.35,2.64,1.0,66.56,127.57,18.46,True
250,111.72,256.99,2.08,1.0,71.34,161.36,42.67,True
251,125.16,241.28,2.68,1.0,66.21,125.11,16.69,True
252,124.29,242.3,2.64,1.0,66.54,127.46,18.38,True
253,118.85,248.66,2.4,1.0,68.62,142.14,28.9,True
254,125.32,241.09,2.69,1.0,66.15,124.68,16.39,True
255,125.92,240.4,2.72,1.0,65.92,123.07,15.23,True
256,117.69,250.01,2.35,1.0,69.06,145.26,31.14,True
257,124.14,242.47,2.64,1.0,66.6,127.86,18.67,True
258,112.38,256.21,2.11,1.0,71.09,159.57,41.39,True
259,124.47,242.09,2.65,1.0,66.47,126.97,18.03,True
260,112.47,256.12,2.11,1.0,71.06,159.34,41.23,True
261,130.78,234.71,2.93,1.0,64.06,109.95,5.83,True
262,125.64,240.72,2.7,1.0,66.03,123.83,15.78,True
263,116.39,251.53,2.29,1.0,69.56,148.77,33.65,True
264,112.58,255.98,2.12,1.0,71.01,159.04,41.01,True
265,131.72,233.62,2.98,1.0,63.7,107.42,4.02,True
266,129.96,235.68,2.9,1.0,64.38,112.18,7.43,True
267,127.79,238.21,2.8,1.0,65.2,118.02,11.62,True
268,116.9,250.94,2.31,1.0,69.37,147.4,32.67,True
269,113.59,254.8,2.16,1.0,70.63,156.31,39.06,True
270,128.9,236.92,2.85,1.0,64.78,115.04,9.48,True
271,117.04,250.77,2.32,1.0,69.31,147.01,32.39,True
272,123.32,243.44,2.6,1.0,66.91,130.09,20.26,True
273,120.03,247.28,2.45,1.0,68.17,138.95,26.62,True
274,123.21,243.56,2.59,1.0,66.95,130.38,20.47,True
275,132.21,233.04,3.0,1.0,63.51,106.1,3.07,True
276,119.5,247.9,2.43,1.0,68.37,140.37,27.64,True
277,125.83,240.5,2.71,1.0,65.95,123.3,15.4,True
278,123.11,243.68,2.59,1.0,66.99,130.64,20.66,True
279,129.66,236.03,2.88,1.0,64.49,112.99,8.01,True
280,110.78,258.08,2.04,1.0,71.7,163.89,44.48,True
281,122.11,244.85,2.54,1.0,67.37,133.34,22.6,True
282,128.85,236.98,2.85,1.0,64.8,115.18,9.58,True
283,120.05,247.25,2.45,1.0,68.16,138.89,26.57,True
284,119.65,247.72,2.43,1.0,68.31,139.98,27.35,True
285,111.46,257.3,2.07,1.0,71.44,162.07,43.18,True
286,115.73,252.3,2.26,1.0,69.81,150.54,34.92,True
287,115.18,252.95,2.23,1.0,70.02,152.04,35.99,True
288,110.92,257.92,2.04,1.0,71.65,163.51,44.22,True
289,124.06,242.57,2.63,1.0,66.63,128.08,18.82,True
290,122.72,244.14,2.57,1.0,67.14,131.7,21.42,True
291,128.14,237.8,2.82,1.0,65.07,117.08,10.94,True
292,110.29,258.66,2.01,1.0,71.89,165.23,45.45,True
293,121.05,246.08,2.5,1.0,67.78,136.19,24.64,True
294,112.45,256.14,2.11,1.0,71.06,159.39,41.26,True
295,121.41,245.67,2.51,1.0,67.64,135.23,23.95,True
296,117.88,249.79,2.35,1.0,68.99,144.75,30.77,True
297,122.68,244.18,2.57,1.0,67.15,131.8,21.49,True
298,123.65,243.05,2.61,1.0,66.79,129.2,19.62,True
299,119.53,247.86,2.43,1.0,68.36,140.3,27.58,True
300,114.92,253.25,2.22,1.0,70.12,152.73,36.49,True
301,131.58,233.78,2.97,1.0,63.75,107.8,4.29,True
302,120.42,246.82,2.47,1.0,68.02,137.89,25.85,True
303,112.17,256.46,2.1,1.0,71.17,160.14,41.8,True
304,124.61,241.93,2.66,1.0,66.42,126.6,17.76,True
305,123.77,242.91,2.62,1.0,66.74,128.87,19.39,True
306,120.05,247.26,2.45,1.0,68.16,138.91,26.58,True
307,129.59,236.11,2.88,1.0,64.52,113.18,8.14,True
308,118.48,249.09,2.38,1.0,68.76,143.14,29.62,True
309,124.76,241.75,2.66,1.0,66.36,126.19,17.47,True
310,118.02,249.62,2.36,1.0,68.93,144.36,30.49,True
311,129.48,236.24,2.88,1.0,64.56,113.48,8.36,True
312,112.74,255.8,2.12,1.0,70.95,158.61,40.71,True
313,124.8,241.71,2.66,1.0,66.35,126.1,17.41,True
314,129.38,236.35,2.87,1.0,64.59,113.73,8.54,True
315,124.01,242.63,2.63,1.0,66.65,128.23,18.93,True
316,119.76,247.59,2.44,1.0,68.27,139.68,27.14,True
317,128.51,237.37,2.83,1.0,64.93,116.08,10.22,True
318,117.68,250.03,2.35,1.0,69.07,145.29,31.16,True
319,126.06,240.24,2.72,1.0,65.87,122.7,14.97,True
320,115.71,252.33,2.26,1.0,69.82,150.6,34.96,True
321,110.76,258.11,2.03,1.0,71.71,163.95,44.53,True
322,129.38,236.36,2.87,1.0,64.6,113.75,8.55,True
323,125.32,241.09,2.69,1.0,66.15,124.67,16.38,True
324,119.23,248.21,2.41,1.0,68.47,141.11,28.16,True
325,111.97,256.7,2.09,1.0,71.25,160.69,42.19,True
326,117.25,250.52,2.33,1.0,69.23,146.44,31.98,True
327,130.24,235.35,2.91,1.0,64.27,111.43,6.89,True
328,132.0,233.29,2.99,1.0,63.6,106.67,3.48,True
329,128.01,237.95,2.81,1.0,65.12,117.43,11.19,True
330,121.14,245.99,2.5,1.0,67.75,135.97,24.48,True
331,111.08,257.73,2.05,1.0,71.59,163.08,43.9,True
332,114.79,253.4,2.22,1.0,70.17,153.07,36.73,True
333,118.02,249.62,2.36,1.0,68.93,144.36,30.49,True
334,119.53,247.87,2.43,1.0,68.36,140.31,27.59,True
335,121.46,245.61,2.51,1.0,67.62,135.11,23.86,True
336,122.15,244.81,2.55,1.0,67.36,133.24,22.53,True
337,123.97,242.68,2.63,1.0,66.66,128.33,19.0,True
338,114.05,254.26,2.18,1.0,70.45,155.07,38.17,True
339,119.06,248.42,2.41,1.0,68.54,141.58,28.5,True
340,125.48,240.91,2.7,1.0,66.09,124.26,16.09,True
341,132.16,233.1,3.0,1.0,63.53,106.23,3.17,True
342,112.4,256.19,2.11,1.0,71.08,159.52,41.36,True
343,126.53,239.69,2.74,1.0,65.69,121.43,14.06,True
344,110.96,257.88,2.04,1.0,71.63,163.42,44.15,True
345,127.63,238.4,2.79,1.0,65.27,118.46,11.93,True
346,118.66,248.88,2.39,1.0,68.69,142.65,29.27,True
347,114.91,253.26,2.22,1.0,70.12,152.76,36.51,True
348,116.45,251.47,2.29,1.0,69.54,148.62,33.54,True
349,113.15,255.32,2.14,1.0,70.8,157.51,39.91,True
350,117.99,249.67,2.36,1.0,68.95,144.46,30.56,True
351,115.87,252.14,2.26,1.0,69.76,150.17,34.66,True
352,114.81,253.38,2.22,1.0,70.16,153.02,36.7,True
353,115.68,252.36,2.26,1.0,69.83,150.69,35.03,True
354,121.49,245.58,2.52,1.0,67.61,135.02,23.8,True
355,127.25,238.84,2.78,1.0,65.41,119.48,12.66,True
356,121.52,245.54,2.52,1.0,67.6,134.94,23.74,True
357,115.13,253.0,2.23,1.0,70.04,152.16,36.08,True
358,111.88,256.81,2.08,1.0,71.28,160.94,42.37,True
359,111.37,257.4,2.06,1.0,71.48,162.3,43.35,True
360,127.22,238.87,2.77,1.0,65.42,119.56,12.72,True
361,115.51,252.56,2.25,1.0,69.89,151.14,35.35,True
362,131.83,233.49,2.98,1.0,63.66,107.13,3.81,True
363,131.9,233.41,2.98,1.0,63.64,106.96,3.68,True
364,112.44,256.14,2.11,1.0,71.07,159.41,41.28,True
365,130.26,235.33,2.91,1.0,64.26,111.38,6.85,True
366,125.2,241.23,2.68,1.0,66.19,125.0,16.62,True
367,113.5,254.91,2.16,1.0,70.66,156.56,39.23,True
368,123.84,242.83,2.62,1.0,66.71,128.68,19.25,True
369,114.88,253.29,2.22,1.0,70.13,152.83,36.56,True
370,118.39,249.19,2.38,1.0,68.79,143.37,29.78,True
371,126.76,239.41,2.75,1.0,65.6,120.8,13.61,True
372,110.03,258.97,2.0,1.0,71.99,165.92,45.95,True
373,125.02,241.45,2.67,1.0,66.26,125.5,16.98,True
374,115.28,252.83,2.24,1.0,69.98,151.77,35.8,True
375,122.82,244.02,2.58,1.0,67.1,131.44,21.23,True
376,124.17,242.45,2.64,1.0,66.59,127.8,18.62,True
377,113.62,254.77,2.16,1.0,70.62,156.24,39.0,True
378,125.85,240.48,2.71,1.0,65.95,123.26,15.37,True
379,125.84,240.5,2.71,1.0,65.95,123.3,15.4,True
380,111.85,256.84,2.08,1.0,71.29,161.01,42.42,True
381,125.6,240.78,2.7,1.0,66.04,123.94,15.86,True
382,117.89,249.78,2.35,1.0,68.98,144.71,30.74,True
383,114.85,253.33,2.22,1.0,70.15,152.92,36.62,True
384,114.75,253.45,2.21,1.0,70.18,153.18,36.81,True
385,113.6,254.8,2.16,1.0,70.63,156.3,39.05,True
386,116.38,251.54,2.29,1.0,69.56,148.79,33.67,True
387,118.73,248.8,2.39,1.0,68.67,142.46,29.13,True
388,127.26,238.83,2.78,1.0,65.41,119.46,12.64,True
389,113.88,254.47,2.17,1.0,70.52,155.54,38.5,True
390,125.93,240.39,2.72,1.0,65.92,123.05,15.22,True
391,132.01,233.28,2.99,1.0,63.59,106.65,3.47,True
392,130.59,234.94,2.93,1.0,64.13,110.48,6.21,True
393,126.62,239.57,2.75,1.0,65.65,121.17,13.87,True
394,110.94,257.9,2.04,1.0,71.64,163.46,44.18,True
395,128.17,237.77,2.82,1.0,65.06,117.01,10.89,True
396,117.23,250.55,2.33,1.0,69.24,146.5,32.02,True
397,118.47,249.11,2.38,1.0,68.77,143.17,29.64,True
398,120.04,247.26,2.45,1.0,68.16,138.92,26.59,True
399,118.16,249.47,2.37,1.0,68.88,144.0,30.23,True
400,115.69,252.36,2.26,1.0,69.83,150.67,35.01,True
401,120.98,246.17,2.49,1.0,67.81,136.39,24.78,True
402,119.74,247.61,2.44,1.0,68.28,139.72,27.17,True
403,126.44,239.79,2.74,1.0,65.72,121.67,14.23,True
404,116.48,251.43,2.29,1.0,69.52,148.53,33.48,True
405,123.73,242.95,2.62,1.0,66.75,128.97,19.46,True
406,125.93,240.39,2.72,1.0,65.91,123.05,15.22,True
407,130.26,235.32,2.91,1.0,64.26,111.36,6.84,True
408,113.96,254.37,2.18,1.0,70.49,155.32,38.35,True
409,131.06,234.39,2.95,1.0,63.95,109.2,5.29,True
410,113.48,254.93,2.16,1.0,70.67,156.61,39.27,True
411,126.93,239.21,2.76,1.0,65.53,120.34,13.27,True
412,122.47,244.43,2.56,1.0,67.24,132.38,21.9,True
413,124.16,242.46,2.64,1.0,66.59,127.83,18.64,True
414,112.75,255.79,2.12,1.0,70.95,158.58,40.68,True
415,114.95,253.21,2.22,1.0,70.11,152.65,36.43,True
416,117.15,250.65,2.32,1.0,69.27,146.73,32.19,True
417,131.04,234.41,2.95,1.0,63.96,109.26,5.34,True
418,116.44,251.48,2.29,1.0,69.54,148.64,33.56,True
419,110.14,258.84,2.01,1.0,71.95,165.63,45.73,True
420,127.55,238.49,2.79,1.0,65.3,118.67,12.08,True
421,124.37,242.21,2.65,1.0,66.51,127.26,18.23,True
422,130.94,234.53,2.94,1.0,64.0,109.52,5.53,True
423,121.29,245.8,2.51,1.0,67.69,135.55,24.18,True
424,110.98,257.85,2.04,1.0,71.62,163.34,44.1,True
425,116.75,251.11,2.3,1.0,69.42,147.8,32.95,True
426,110.6,258.3,2.03,1.0,71.77,164.38,44.84,True
427,125.65,240.72,2.7,1.0,66.02,123.8,15.76,True
428,127.58,238.45,2.79,1.0,65.28,118.58,12.02,True
429,128.77,237.07,2.84,1.0,64.83,115.39,9.73,True
430,126.46,239.77,2.74,1.0,65.71,121.62,14.2,True
431,113.03,255.46,2.14,1.0,70.84,157.83,40.14,True
432,113.42,255.01,2.15,1.0,70.69,156.78,39.4,True
433,111.56,257.18,2.07,1.0,71.4,161.79,42.98,True
434,127.67,238.36,2.79,1.0,65.25,118.36,11.86,True
435,116.65,251.23,2.3,1.0,69.46,148.07,33.15,True
