,nuc,aexp,nd,ns,age,la,ld,target
68,39.74,121.36,3.0,1.0,27.95,231.42,77.65,True
69,21.04,97.37,3.0,1.0,22.09,171.74,65.36,True
70,26.86,104.84,3.0,1.0,23.92,190.34,69.19,True
71,13.45,87.63,3.0,1.0,19.72,147.52,60.37,True
72,10.49,83.85,3.0,1.0,18.79,138.1,58.43,True
73,33.47,113.31,3.0,1.0,25.99,211.41,73.53,True
74,29.09,107.7,3.0,1.0,24.62,197.45,70.65,True
75,14.38,88.83,3.0,1.0,20.01,150.49,60.98,True
76,32.6,112.2,3.0,1.0,25.72,208.65,72.96,True
77,15.4,90.14,3.0,1.0,20.33,153.76,61.66,True
78,23.65,100.72,3.0,1.0,22.91,180.08,67.08,True
79,11.32,84.91,3.0,1.0,19.05,140.75,58.98,True
80,26.08,103.84,3.0,1.0,23.67,187.84,68.67,True
81,18.83,94.53,3.0,1.0,21.4,164.7,63.91,True
82,37.55,118.55,3.0,1.0,27.27,224.45,76.21,True
83,29.94,108.79,3.0,1.0,24.88,200.15,71.21,True
84,39.95,121.63,3.0,1.0,28.02,232.1,77.79,True
85,30.82,109.92,3.0,1.0,25.16,202.96,71.79,True
86,37.46,118.44,3.0,1.0,27.24,224.16,76.15,True
87,32.74,112.38,3.0,1.0,25.76,209.1,73.05,True
88,11.01,84.5,3.0,1.0,18.95,139.74,58.77,True
89,36.05,116.63,3.0,1.0,26.8,219.66,75.22,True
90,19.22,95.04,3.0,1.0,21.53,165.96,64.17,True
91,25.07,102.54,3.0,1.0,23.36,184.6,68.01,True
92,33.21,112.98,3.0,1.0,25.91,210.59,73.36,True
93,17.42,92.73,3.0,1.0,20.96,160.2,62.98,True
94,26.53,104.42,3.0,1.0,23.82,189.28,68.97,True
95,25.65,103.29,3.0,1.0,23.54,186.48,68.39,True
96,13.86,88.17,3.0,1.0,19.85,148.86,60.65,True
97,32.17,111.64,3.0,1.0,25.58,207.26,72.67,True
98,33.61,113.5,3.0,1.0,26.04,211.88,73.62,True
99,40.56,122.41,3.0,1.0,28.21,234.05,78.19,True
100,25.81,103.49,3.0,1.0,23.59,186.97,68.49,True
101,16.09,91.03,3.0,1.0,20.55,155.98,62.11,True
102,20.81,97.08,3.0,1.0,22.02,171.02,65.21,True
103,25.64,103.28,3.0,1.0,23.54,186.44,68.39,True
104,19.68,95.63,3.0,1.0,21.67,167.41,64.47,True
105,22.49,99.23,3.0,1.0,22.55,176.39,66.32,True
106,10.09,83.34,3.0,1.0,18.67,136.83,58.17,True
107,34.27,114.35,3.0,1.0,26.24,213.98,74.06,True
108,25.14,102.63,3.0,1.0,23.38,184.83,68.05,True
109,11.09,84.62,3.0,1.0,18.98,140.03,58.83,True
110,12.86,86.88,3.0,1.0,19.53,145.66,59.99,True
111,21.83,98.38,3.0,1.0,22.34,174.26,65.88,True
112,20.34,96.48,3.0,1.0,21.88,169.54,64.91,True
113,31.2,110.4,3.0,1.0,25.28,204.17,72.03,True
114,34.87,115.12,3.0,1.0,26.43,215.9,74.45,True
115,34.42,114.53,3.0,1.0,26.29,214.44,74.15,True
116,27.7,105.92,3.0,1.0,24.18,193.01,69.74,True
117,38.45,119.7,3.0,1.0,27.55,227.31,76.8,True
118,20.46,96.62,3.0,1.0,21.91,169.89,64.98,True
119,29.95,108.8,3.0,1.0,24.89,200.18,71.21,True
120,38.61,119.91,3.0,1.0,27.6,227.82,76.9,True
121,25.94,103.65,3.0,1.0,23.63,187.38,68.58,True
122,20.41,96.56,3.0,1.0,21.9,169.74,64.95,True
123,12.2,86.03,3.0,1.0,19.32,143.54,59.55,True
124,14.4,88.85,3.0,1.0,20.01,150.56,61.0,True
125,22.53,99.28,3.0,1.0,22.56,176.51,66.34,True
126,23.26,100.23,3.0,1.0,22.79,178.86,66.82,True
127,16.11,91.06,3.0,1.0,20.55,156.04,62.13,True
128,15.28,89.98,3.0,1.0,20.29,153.37,61.58,True
129,11.41,85.02,3.0,1.0,19.08,141.02,59.03,True
130,31.98,111.4,3.0,1.0,25.52,206.66,72.55,True
131,31.93,111.34,3.0,1.0,25.51,206.51,72.52,True
132,11.83,85.56,3.0,1.0,19.21,142.37,59.31,True
133,41.25,123.3,3.0,1.0,28.43,236.25,78.64,True
134,21.8,98.35,3.0,1.0,22.33,174.19,65.86,True
135,35.32,115.69,3.0,1.0,26.57,217.32,74.74,True
136,41.71,123.88,3.0,1.0,28.57,237.71,78.94,True
137,32.74,112.39,3.0,1.0,25.76,209.11,73.05,True
138,30.85,109.96,3.0,1.0,25.17,203.07,71.81,True
139,12.17,86.0,3.0,1.0,19.32,143.46,59.54,True
140,17.34,92.63,3.0,1.0,20.94,159.95,62.93,True
141,18.59,94.24,3.0,1.0,21.33,163.96,63.76,True
142,29.64,108.4,3.0,1.0,24.79,199.19,71.01,True
143,19.56,95.48,3.0,1.0,21.63,167.05,64.39,True
144,35.04,115.33,3.0,1.0,26.48,216.44,74.56,True
145,34.38,114.49,3.0,1.0,26.28,214.34,74.13,True
146,19.81,95.79,3.0,1.0,21.71,167.82,64.55,True
147,39.8,121.43,3.0,1.0,27.97,231.61,77.68,True
148,17.07,92.29,3.0,1.0,20.85,159.11,62.76,True
149,30.85,109.95,3.0,1.0,25.17,203.05,71.8,True
150,30.83,109.93,3.0,1.0,25.16,202.99,71.79,True
151,16.85,92.0,3.0,1.0,20.78,158.38,62.61,True
152,10.95,84.43,3.0,1.0,18.93,139.56,58.73,True
153,13.81,88.1,3.0,1.0,19.83,148.7,60.61,True
154,18.2,93.73,3.0,1.0,21.2,162.69,63.49,True
155,31.7,111.05,3.0,1.0,25.44,205.78,72.37,True
156,20.93,97.23,3.0,1.0,22.06,171.4,65.29,True
157,31.55,110.85,3.0,1.0,25.39,205.3,72.27,True
158,25.12,102.6,3.0,1.0,23.37,184.77,68.04,True
159,13.03,87.1,3.0,1.0,19.59,146.2,60.1,True
160,41.29,123.34,3.0,1.0,28.44,236.37,78.66,True
161,29.14,107.76,3.0,1.0,24.63,197.6,70.68,True
162,19.22,95.04,3.0,1.0,21.53,165.96,64.17,True
163,41.34,123.41,3.0,1.0,28.46,236.54,78.7,True
164,38.18,119.36,3.0,1.0,27.47,226.46,76.62,True
165,29.74,108.53,3.0,1.0,24.82,199.52,71.08,True
166,27.39,105.51,3.0,1.0,24.08,192.01,69.53,True
167,38.35,119.57,3.0,1.0,27.52,226.99,76.73,True
168,33.28,113.08,3.0,1.0,25.93,210.82,73.4,True
169,30.79,109.88,3.0,1.0,25.15,202.86,71.77,True
170,22.88,99.73,3.0,1.0,22.67,177.63,66.57,True
171,21.57,98.05,3.0,1.0,22.26,173.44,65.71,True
172,25.33,102.87,3.0,1.0,23.44,185.44,68.18,True
173,13.39,87.57,3.0,1.0,19.7,147.36,60.34,True
174,18.74,94.42,3.0,1.0,21.37,164.41,63.85,True
175,12.19,86.02,3.0,1.0,19.32,143.51,59.55,True
176,25.68,103.32,3.0,1.0,23.55,186.56,68.41,True
177,40.62,122.48,3.0,1.0,28.23,234.23,78.22,True
178,21.92,98.5,3.0,1.0,22.37,174.57,65.94,True
179,33.21,112.98,3.0,1.0,25.91,210.59,73.36,True
180,19.65,95.59,3.0,1.0,21.66,167.32,64.45,True
181,21.19,97.56,3.0,1.0,22.14,172.23,65.46,True
182,29.1,107.7,3.0,1.0,24.62,197.46,70.65,True
183,30.08,108.97,3.0,1.0,24.93,200.6,71.3,True
184,28.79,107.31,3.0,1.0,24.52,196.48,70.45,True
185,18.08,93.58,3.0,1.0,21.17,162.32,63.42,True
186,10.39,83.72,3.0,1.0,18.76,137.78,58.37,True
187,37.78,118.84,3.0,1.0,27.34,225.16,76.36,True
188,21.8,98.34,3.0,1.0,22.33,174.17,65.86,True
189,23.28,100.25,3.0,1.0,22.8,178.91,66.84,True
190,38.51,119.78,3.0,1.0,27.57,227.51,76.84,True
191,15.56,90.34,3.0,1.0,20.38,154.26,61.76,True
192,38.55,119.83,3.0,1.0,27.58,227.63,76.87,True
193,23.25,100.2,3.0,1.0,22.79,178.79,66.81,True
194,16.7,91.8,3.0,1.0,20.73,157.9,62.51,True
195,29.53,108.26,3.0,1.0,24.76,198.85,70.94,True
196,24.86,102.27,3.0,1.0,23.29,183.95,67.87,True
197,19.35,95.21,3.0,1.0,21.57,166.38,64.25,True
198,22.92,99.79,3.0,1.0,22.68,177.77,66.6,True
199,35.23,115.57,3.0,1.0,26.54,217.02,74.68,True
200,16.32,91.32,3.0,1.0,20.61,156.69,62.26,True
201,16.49,91.54,3.0,1.0,20.67,157.26,62.38,True
202,38.95,120.34,3.0,1.0,27.71,228.9,77.13,True
203,21.04,97.37,3.0,1.0,22.09,171.75,65.36,True
204,19.08,94.86,3.0,1.0,21.48,165.5,64.07,True
205,38.7,120.03,3.0,1.0,27.63,228.11,76.96,True
206,11.46,85.09,3.0,1.0,19.09,141.19,59.07,True
207,15.61,90.41,3.0,1.0,20.39,154.42,61.79,True
208,28.63,107.11,3.0,1.0,24.47,195.98,70.35,True
209,32.36,111.89,3.0,1.0,25.64,207.87,72.8,True
210,11.82,85.55,3.0,1.0,19.21,142.35,59.31,True
211,27.7,105.91,3.0,1.0,24.18,193.0,69.74,True
212,11.0,84.49,3.0,1.0,18.95,139.72,58.77,True
213,21.63,98.13,3.0,1.0,22.28,173.64,65.75,True
214,24.3,101.55,3.0,1.0,23.12,182.15,67.5,True
215,17.26,92.53,3.0,1.0,20.91,159.7,62.88,True
216,12.26,86.12,3.0,1.0,19.34,143.75,59.6,True
217,12.53,86.45,3.0,1.0,19.43,144.59,59.77,True
218,32.07,111.52,3.0,1.0,25.55,206.95,72.61,True
219,15.12,89.78,3.0,1.0,20.24,152.86,61.47,True
220,27.7,105.92,3.0,1.0,24.18,193.02,69.74,True
221,24.48,101.79,3.0,1.0,23.17,182.75,67.62,True
222,14.4,88.85,3.0,1.0,20.01,150.56,61.0,True
223,18.57,94.21,3.0,1.0,21.32,163.88,63.74,True
224,10.31,83.61,3.0,1.0,18.73,137.51,58.31,True
225,34.64,114.82,3.0,1.0,26.36,215.17,74.3,True
226,38.91,120.3,3.0,1.0,27.69,228.78,77.1,True
227,34.64,114.82,3.0,1.0,26.36,215.16,74.3,True
228,36.52,117.22,3.0,1.0,26.94,221.14,75.53,True
229,32.73,112.37,3.0,1.0,25.76,209.06,73.04,True
230,12.64,86.61,3.0,1.0,19.46,144.97,59.85,True
231,39.71,121.32,3.0,1.0,27.95,231.33,77.63,True
232,25.74,103.4,3.0,1.0,23.57,186.75,68.45,True
233,35.52,115.94,3.0,1.0,26.63,217.95,74.87,True
234,41.16,123.17,3.0,1.0,28.4,235.94,78.58,True
235,37.14,118.02,3.0,1.0,27.14,223.12,75.94,True
236,16.95,92.13,3.0,1.0,20.81,158.72,62.68,True
237,11.8,85.52,3.0,1.0,19.2,142.28,59.29,True
238,20.32,96.45,3.0,1.0,21.87,169.47,64.89,True
239,24.05,101.24,3.0,1.0,23.04,181.37,67.34,True
240,32.25,111.75,3.0,1.0,25.61,207.51,72.72,True
241,32.81,112.47,3.0,1.0,25.78,209.33,73.1,True
242,28.7,107.2,3.0,1.0,24.5,196.2,70.4,True
243,13.71,87.97,3.0,1.0,19.8,148.37,60.55,True
244,30.81,109.91,3.0,1.0,25.16,202.94,71.78,True
245,25.1,102.58,3.0,1.0,23.37,184.7,68.03,True
246,10.19,83.46,3.0,1.0,18.7,137.15,58.24,True
247,18.96,94.7,3.0,1.0,21.44,165.11,63.99,True
248,38.7,120.02,3.0,1.0,27.63,228.1,76.96,True
249,30.09,108.98,3.0,1.0,24.93,200.64,71.31,True
250,25.95,103.67,3.0,1.0,23.63,187.43,68.59,True
251,37.4,118.35,3.0,1.0,27.22,223.95,76.11,True
252,19.64,95.58,3.0,1.0,21.66,167.29,64.44,True
253,33.9,113.86,3.0,1.0,26.12,212.78,73.81,True
254,15.7,90.53,3.0,1.0,20.42,154.73,61.86,True
255,29.49,108.21,3.0,1.0,24.74,198.71,70.91,True
256,23.57,100.62,3.0,1.0,22.89,179.85,67.03,True
257,33.61,113.5,3.0,1.0,26.03,211.87,73.62,True
258,41.02,123.0,3.0,1.0,28.36,235.52,78.49,True
259,17.16,92.39,3.0,1.0,20.88,159.37,62.81,True
260,34.15,114.19,3.0,1.0,26.2,213.58,73.97,True
261,23.85,100.98,3.0,1.0,22.98,180.74,67.21,True
262,24.97,102.42,3.0,1.0,23.33,184.31,67.95,True
263,28.66,107.15,3.0,1.0,24.48,196.09,70.37,True
264,31.76,111.12,3.0,1.0,25.45,205.96,72.4,True
265,41.28,123.34,3.0,1.0,28.44,236.35,78.66,True
266,19.76,95.74,3.0,1.0,21.69,167.69,64.52,True
267,17.48,92.8,3.0,1.0,20.98,160.39,63.02,True
268,32.41,111.96,3.0,1.0,25.66,208.05,72.83,True
269,22.75,99.57,3.0,1.0,22.63,177.21,66.49,True
270,22.94,99.81,3.0,1.0,22.69,177.82,66.61,True
271,29.15,107.77,3.0,1.0,24.64,197.63,70.69,True
272,41.08,123.07,3.0,1.0,28.37,235.7,78.53,True
273,36.47,117.16,3.0,1.0,26.93,220.98,75.5,True
274,25.16,102.66,3.0,1.0,23.39,184.9,68.07,True
275,32.23,111.73,3.0,1.0,25.6,207.47,72.71,True
276,31.17,110.36,3.0,1.0,25.27,204.07,72.02,True
277,25.99,103.73,3.0,1.0,23.65,187.57,68.62,True
278,33.53,113.39,3.0,1.0,26.01,211.61,73.57,True
279,24.07,101.25,3.0,1.0,23.04,181.41,67.35,True
280,32.87,112.54,3.0,1.0,25.8,209.5,73.13,True
281,35.29,115.65,3.0,1.0,26.56,217.22,74.72,True
282,25.01,102.46,3.0,1.0,23.34,184.42,67.97,True
283,18.84,94.55,3.0,1.0,21.41,164.75,63.92,True
284,30.19,109.11,3.0,1.0,24.96,200.96,71.38,True
285,18.68,94.35,3.0,1.0,21.36,164.23,63.81,True
286,26.88,104.87,3.0,1.0,23.93,190.41,69.2,True
287,36.01,116.58,3.0,1.0,26.79,219.53,75.2,True
288,18.01,93.49,3.0,1.0,21.15,162.1,63.37,True
289,36.56,117.27,3.0,1.0,26.96,221.27,75.56,True
290,15.64,90.45,3.0,1.0,20.4,154.53,61.81,True
291,17.84,93.27,3.0,1.0,21.09,161.54,63.26,True
292,27.59,105.78,3.0,1.0,24.15,192.67,69.67,True
293,36.94,117.76,3.0,1.0,27.08,222.48,75.81,True
294,17.39,92.69,3.0,1.0,20.95,160.1,62.96,True
295,24.95,102.38,3.0,1.0,23.32,184.22,67.93,True
296,38.46,119.71,3.0,1.0,27.55,227.33,76.8,True
297,24.93,102.36,3.0,1.0,23.31,184.16,67.91,True
298,37.55,118.55,3.0,1.0,27.27,224.45,76.21,True
299,37.33,118.27,3.0,1.0,27.2,223.74,76.06,True
300,22.63,99.41,3.0,1.0,22.59,176.84,66.41,True
301,27.65,105.85,3.0,1.0,24.17,192.85,69.7,True
302,30.66,109.71,3.0,1.0,25.11,202.46,71.68,True
303,32.11,111.58,3.0,1.0,25.56,207.09,72.64,True
304,24.93,102.36,3.0,1.0,23.31,184.17,67.92,True
305,14.08,88.45,3.0,1.0,19.92,149.57,60.79,True
306,33.22,112.99,3.0,1.0,25.91,210.62,73.36,True
307,40.92,122.87,3.0,1.0,28.32,235.19,78.42,True
308,25.55,103.15,3.0,1.0,23.51,186.14,68.32,True
309,37.41,118.37,3.0,1.0,27.23,224.0,76.12,True
310,35.13,115.44,3.0,1.0,26.51,216.71,74.62,True
311,38.76,120.1,3.0,1.0,27.65,228.31,77.0,True
312,41.56,123.69,3.0,1.0,28.52,237.24,78.84,True
313,19.7,95.66,3.0,1.0,21.68,167.49,64.48,True
314,40.92,122.87,3.0,1.0,28.32,235.2,78.42,True
315,18.32,93.89,3.0,1.0,21.24,163.08,63.58,True
316,17.11,92.33,3.0,1.0,20.86,159.21,62.78,True
317,35.83,116.34,3.0,1.0,26.73,218.94,75.08,True
318,15.94,90.84,3.0,1.0,20.5,155.5,62.01,True
319,39.52,121.07,3.0,1.0,27.89,230.72,77.5,True
320,41.51,123.63,3.0,1.0,28.51,237.08,78.81,True
321,22.57,99.33,3.0,1.0,22.57,176.64,66.37,True
322,18.28,93.83,3.0,1.0,21.23,162.94,63.55,True
323,29.1,107.71,3.0,1.0,24.62,197.46,70.65,True
324,18.98,94.73,3.0,1.0,21.45,165.19,64.01,True
325,37.96,119.07,3.0,1.0,27.4,225.74,76.48,True
326,17.61,92.98,3.0,1.0,21.02,160.82,63.11,True
327,19.82,95.81,3.0,1.0,21.71,167.87,64.56,True
328,14.41,88.87,3.0,1.0,20.02,150.6,61.01,True
329,10.88,84.34,3.0,1.0,18.91,139.33,58.69,True
330,35.86,116.38,3.0,1.0,26.74,219.05,75.1,True
331,41.67,123.84,3.0,1.0,28.56,237.59,78.92,True
332,22.43,99.16,3.0,1.0,22.53,176.21,66.28,True
333,16.61,91.69,3.0,1.0,20.71,157.63,62.45,True
334,40.89,122.83,3.0,1.0,28.32,235.1,78.4,True
335,10.92,84.4,3.0,1.0,18.92,139.48,58.72,True
336,24.0,101.17,3.0,1.0,23.02,181.19,67.3,True
337,34.05,114.06,3.0,1.0,26.17,213.27,73.91,True
338,21.6,98.09,3.0,1.0,22.27,173.53,65.73,True
339,20.49,96.67,3.0,1.0,21.92,170.0,65.0,True
340,21.05,97.39,3.0,1.0,22.1,171.81,65.37,True
341,19.91,95.93,3.0,1.0,21.74,168.16,64.62,True
342,19.75,95.72,3.0,1.0,21.69,167.65,64.52,True
343,27.74,105.97,3.0,1.0,24.19,193.13,69.76,True
344,19.06,94.84,3.0,1.0,21.48,165.45,64.06,True
345,23.64,100.71,3.0,1.0,22.91,180.06,67.07,True
346,29.55,108.29,3.0,1.0,24.76,198.91,70.95,True
347,28.49,106.93,3.0,1.0,24.43,195.53,70.26,True
348,15.25,89.95,3.0,1.0,20.28,153.28,61.56,True
349,12.95,86.99,3.0,1.0,19.56,145.93,60.04,True
350,18.02,93.5,3.0,1.0,21.15,162.13,63.38,True
351,41.62,123.77,3.0,1.0,28.54,237.43,78.88,True
352,21.36,97.78,3.0,1.0,22.2,172.78,65.57,True
353,31.14,110.32,3.0,1.0,25.26,203.97,71.99,True
354,32.86,112.54,3.0,1.0,25.8,209.48,73.13,True
355,39.92,121.59,3.0,1.0,28.01,232.0,77.77,True
356,10.89,84.36,3.0,1.0,18.92,139.38,58.7,True
357,39.81,121.45,3.0,1.0,27.98,231.65,77.69,True
358,18.52,94.14,3.0,1.0,21.3,163.71,63.71,True
359,39.96,121.64,3.0,1.0,28.02,232.14,77.79,True
360,28.1,106.42,3.0,1.0,24.31,194.28,70.0,True
361,26.22,104.02,3.0,1.0,23.72,188.29,68.77,True
362,12.72,86.7,3.0,1.0,19.49,145.2,59.9,True
363,21.51,97.97,3.0,1.0,22.24,173.25,65.67,True
364,12.69,86.66,3.0,1.0,19.48,145.1,59.87,True
365,26.26,104.07,3.0,1.0,23.73,188.43,68.79,True
366,10.58,83.96,3.0,1.0,18.82,138.38,58.49,True
367,14.75,89.31,3.0,1.0,20.12,151.7,61.23,True
368,20.96,97.27,3.0,1.0,22.07,171.51,65.31,True
369,14.92,89.52,3.0,1.0,20.18,152.22,61.34,True
370,40.65,122.53,3.0,1.0,28.24,234.33,78.25,True
371,21.86,98.43,3.0,1.0,22.35,174.38,65.9,True
372,22.2,98.87,3.0,1.0,22.46,175.47,66.13,True
373,23.82,100.95,3.0,1.0,22.97,180.64,67.19,True
374,12.02,85.8,3.0,1.0,19.27,142.98,59.44,True
375,30.62,109.67,3.0,1.0,25.1,202.34,71.66,True
376,26.93,104.92,3.0,1.0,23.94,190.54,69.23,True
377,18.27,93.81,3.0,1.0,21.23,162.9,63.54,True
378,20.03,96.08,3.0,1.0,21.78,168.53,64.7,True
379,23.41,100.41,3.0,1.0,22.84,179.32,66.92,True
380,30.23,109.16,3.0,1.0,24.97,201.07,71.4,True
381,30.9,110.02,3.0,1.0,25.18,203.22,71.84,True
382,39.75,121.37,3.0,1.0,27.96,231.45,77.65,True
383,15.0,89.62,3.0,1.0,20.2,152.48,61.39,True
384,30.79,109.88,3.0,1.0,25.15,202.87,71.77,True
385,31.83,111.21,3.0,1.0,25.48,206.18,72.45,True
386,15.36,90.09,3.0,1.0,20.32,153.63,61.63,True
387,38.03,119.17,3.0,1.0,27.42,225.97,76.52,True
388,25.35,102.9,3.0,1.0,23.45,185.51,68.19,True
389,13.26,87.4,3.0,1.0,19.66,146.95,60.25,True
390,32.7,112.33,3.0,1.0,25.75,208.97,73.02,True
391,12.53,86.46,3.0,1.0,19.43,144.6,59.77,True
392,22.22,98.88,3.0,1.0,22.46,175.52,66.14,True
393,32.2,111.69,3.0,1.0,25.59,207.37,72.69,True
394,35.08,115.38,3.0,1.0,26.49,216.55,74.58,True
395,30.23,109.16,3.0,1.0,24.97,201.07,71.4,True
396,35.32,115.69,3.0,1.0,26.57,217.33,74.74,True
397,23.08,99.98,3.0,1.0,22.73,178.25,66.7,True
398,29.37,108.05,3.0,1.0,24.7,198.33,70.83,True
399,26.99,105.0,3.0,1.0,23.96,190.74,69.27,True
400,19.65,95.59,3.0,1.0,21.66,167.33,64.45,True
401,16.73,91.84,3.0,1.0,20.74,158.0,62.53,True
402,17.65,93.03,3.0,1.0,21.03,160.95,63.14,True
403,39.68,121.28,3.0,1.0,27.94,231.24,77.61,True
404,19.31,95.16,3.0,1.0,21.55,166.24,64.23,True
405,41.27,123.33,3.0,1.0,28.44,236.32,78.66,True
406,29.31,107.98,3.0,1.0,24.69,198.13,70.79,True
407,29.64,108.4,3.0,1.0,24.79,199.2,71.01,True
408,40.26,122.03,3.0,1.0,28.12,233.1,77.99,True
409,12.53,86.46,3.0,1.0,19.43,144.6,59.77,True
410,20.3,96.43,3.0,1.0,21.86,169.41,64.88,True
411,34.37,114.48,3.0,1.0,26.27,214.3,74.12,True
412,35.59,116.03,3.0,1.0,26.65,218.17,74.92,True
413,17.81,93.23,3.0,1.0,21.08,161.45,63.24,True
414,38.93,120.32,3.0,1.0,27.7,228.85,77.12,True
415,28.87,107.41,3.0,1.0,24.55,196.74,70.5,True
416,16.39,91.4,3.0,1.0,20.64,156.91,62.3,True
417,27.03,105.06,3.0,1.0,23.97,190.87,69.3,True
418,38.03,119.17,3.0,1.0,27.42,225.98,76.53,True
419,33.17,112.93,3.0,1.0,25.89,210.45,73.33,True
420,18.63,94.28,3.0,1.0,21.34,164.06,63.78,True
421,36.64,117.38,3.0,1.0,26.98,221.54,75.61,True
422,26.1,103.86,3.0,1.0,23.68,187.91,68.69,True
423,31.28,110.51,3.0,1.0,25.3,204.45,72.09,True
424,38.98,120.38,3.0,1.0,27.72,229.0,77.15,True
425,26.19,103.98,3.0,1.0,23.71,188.19,68.74,True
426,22.75,99.57,3.0,1.0,22.63,177.22,66.49,True
427,33.3,113.1,3.0,1.0,25.94,210.88,73.42,True
428,25.49,103.08,3.0,1.0,23.49,185.96,68.29,True
429,36.27,116.91,3.0,1.0,26.87,220.36,75.37,True
430,33.04,112.77,3.0,1.0,25.86,210.05,73.25,True
431,19.3,95.14,3.0,1.0,21.55,166.21,64.22,True
432,38.58,119.87,3.0,1.0,27.59,227.74,76.89,True
433,11.17,84.71,3.0,1.0,19.0,140.27,58.88,True
434,26.84,104.82,3.0,1.0,23.91,190.27,69.17,True
435,18.09,93.59,3.0,1.0,21.17,162.34,63.42,True
