,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
4,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
5,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
6,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
7,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
8,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
9,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
10,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
19,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
20,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
26,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
33,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
34,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,69.99,6.78,3.18,1.0,118.96,33.64,76.48,True
41,167.78,11.29,3.63,1.0,90.7,45.35,49.89,True
42,230.81,14.19,3.92,1.0,72.48,52.91,32.75,True
43,190.88,12.35,3.74,1.0,84.02,48.12,43.61,True
44,113.14,8.77,3.38,1.0,106.49,38.81,64.74,True
45,51.16,5.92,3.09,1.0,124.4,31.38,81.6,True
46,90.16,7.71,3.27,1.0,113.13,36.05,70.99,True
47,177.1,11.72,3.67,1.0,88.0,46.47,47.35,True
48,195.8,12.58,3.76,1.0,82.6,48.71,42.27,True
49,141.89,10.1,3.51,1.0,98.18,42.25,56.93,True
50,34.07,5.13,3.01,1.0,129.34,29.33,86.24,True
51,160.25,10.94,3.59,1.0,92.87,44.45,51.94,True
52,127.11,9.42,3.44,1.0,102.45,40.48,60.95,True
53,34.43,5.14,3.01,1.0,129.23,29.38,86.14,True
54,145.88,10.28,3.53,1.0,97.02,42.73,55.84,True
55,177.94,11.76,3.68,1.0,87.76,46.57,47.13,True
56,229.56,14.14,3.91,1.0,72.84,52.76,33.09,True
57,231.23,14.21,3.92,1.0,72.36,52.96,32.64,True
58,96.86,8.02,3.3,1.0,111.19,36.86,69.17,True
59,205.86,13.05,3.8,1.0,79.69,49.92,39.53,True
60,107.49,8.51,3.35,1.0,108.12,38.13,66.28,True
61,95.99,7.98,3.3,1.0,111.44,36.75,69.41,True
62,38.69,5.34,3.03,1.0,128.0,29.89,84.99,True
63,221.94,13.79,3.88,1.0,75.04,51.84,35.16,True
64,173.42,11.55,3.65,1.0,89.07,46.03,48.36,True
65,188.07,12.22,3.72,1.0,84.83,47.78,44.37,True
66,149.04,10.43,3.54,1.0,96.11,43.11,54.98,True
67,123.6,9.25,3.43,1.0,103.46,40.06,61.9,True
68,170.34,11.41,3.64,1.0,89.96,45.66,49.19,True
69,240.21,14.63,3.96,1.0,69.76,54.03,30.2,True
70,223.99,13.88,3.89,1.0,74.45,52.09,34.6,True
71,171.84,11.48,3.65,1.0,89.52,45.84,48.79,True
72,35.15,5.18,3.02,1.0,129.03,29.46,85.95,True
73,109.33,8.6,3.36,1.0,107.59,38.35,65.78,True
74,113.32,8.78,3.38,1.0,106.44,38.83,64.7,True
75,61.6,6.4,3.14,1.0,121.38,32.63,78.76,True
76,216.74,13.55,3.85,1.0,76.55,51.22,36.58,True
77,177.1,11.72,3.67,1.0,88.0,46.47,47.35,True
78,95.74,7.97,3.3,1.0,111.52,36.72,69.48,True
